1.637573987245559692e-01,-8.528829365968704224e-02,-1.590741276741027832e-01,-1.490843016654253006e-02,-1.050671637058258057e-01,1.689401417970657349e-01,-1.740932092070579529e-02,1.317760348320007324e-01,-2.070308029651641846e-01,2.820620313286781311e-02,2.479558587074279785e-01,-1.717176437377929688e-01,1.750383526086807251e-01,3.761298358440399170e-01,8.479617536067962646e-02,-2.108622491359710693e-01,3.460460528731346130e-02,2.124010026454925537e-01,9.789559058845043182e-03,-5.122048407793045044e-02,2.280336767435073853e-01,-1.831968873739242554e-01,1.860263943672180176e-01,1.333403438329696655e-01,2.683372497558593750e-01,2.380294799804687500e-01,8.629543334245681763e-02,-1.190548017621040344e-02,-9.266363084316253662e-02,-1.288288384675979614e-01,4.752457141876220703e-02,-7.103359699249267578e-02,2.166964262723922729e-01,-1.832851581275463104e-02,-4.376465827226638794e-02,-4.509780108928680420e-01,3.304714560508728027e-01,-2.435943037271499634e-01,2.830443158745765686e-02,2.431449443101882935e-01,-1.282935738563537598e-01,-3.955537080764770508e-02,-1.432520709931850433e-02,-7.688868790864944458e-02,-2.160217911005020142e-01,3.112969398498535156e-01,-1.943891681730747223e-02,3.020019829273223877e-01,-2.481435053050518036e-02,2.013781517744064331e-01,-2.835476100444793701e-01,4.906056821346282959e-02,-2.162159383296966553e-01,-2.254465036094188690e-02,5.482747778296470642e-02,-1.384240388870239258e-01,-2.135435864329338074e-02,-3.555865213274955750e-02,-1.010132282972335815e-01,1.855144463479518890e-02,-5.469314754009246826e-02,-2.187672257423400879e-01,-2.763678133487701416e-01,9.316216409206390381e-02
-3.520268499851226807e-01,-1.176534518599510193e-01,2.434204667806625366e-01,4.199509276077151299e-04,-1.222064495086669922e-01,1.099210381507873535e-01,2.847385704517364502e-01,-1.547261476516723633e-01,8.762381970882415771e-02,-1.219464000314474106e-02,-1.559000909328460693e-01,1.864183694124221802e-01,4.956321716308593750e-01,1.638609170913696289e-01,-7.906838506460189819e-02,9.343057870864868164e-02,-9.145622700452804565e-02,-1.770847290754318237e-01,8.953112177550792694e-03,7.750868797302246094e-02,2.782360911369323730e-01,-8.345033228397369385e-02,-6.477008759975433350e-02,5.036863684654235840e-01,-2.951689064502716064e-01,-2.951623499393463135e-01,-5.409431084990501404e-02,8.067440241575241089e-02,1.517507247626781464e-03,-2.379930913448333740e-01,1.588751375675201416e-01,1.727061346173286438e-02,1.676372736692428589e-01,-4.818243160843849182e-02,2.507376670837402344e-01,4.083634912967681885e-01,-4.374422878026962280e-02,1.365484446287155151e-01,4.199862014502286911e-03,1.022597923874855042e-01,-6.130978837609291077e-02,3.249970376491546631e-01,-1.269362866878509521e-01,1.627881824970245361e-01,2.704055607318878174e-01,-8.702985197305679321e-02,6.223517656326293945e-02,3.997856378555297852e-02,2.193179279565811157e-01,3.371064662933349609e-01,-2.197207510471343994e-01,-3.325624465942382812e-01,-2.594627439975738525e-01,-6.566160172224044800e-02,1.737721562385559082e-01,-1.065608114004135132e-01,2.373568266630172729e-01,9.522190690040588379e-02,1.884394288063049316e-01,9.380620718002319336e-02,-2.031644731760025024e-01,-1.287146359682083130e-01,3.126279264688491821e-02,-9.770817309617996216e-02
2.307416200637817383e-01,-8.573907427489757538e-03,1.235604211688041687e-01,-5.747171118855476379e-02,3.876225054264068604e-01,7.957675307989120483e-02,4.691958725452423096e-01,1.079185232520103455e-01,-6.649234145879745483e-02,1.781954169273376465e-01,-1.012776279821991920e-03,5.278849601745605469e-02,4.158326610922813416e-02,-3.839129507541656494e-01,2.186702564358711243e-02,2.090507894754409790e-01,-1.831106394529342651e-01,-2.078467309474945068e-01,-1.311805844306945801e-01,-2.268785089254379272e-01,8.264644443988800049e-02,1.882678568363189697e-01,3.755691275000572205e-02,1.084277927875518799e-01,1.523069292306900024e-01,-4.105688035488128662e-01,-8.178153634071350098e-02,7.818806171417236328e-02,4.569786787033081055e-02,2.309092320501804352e-02,-2.322575002908706665e-01,5.158565044403076172e-01,1.251390725374221802e-01,-2.313626706600189209e-01,-3.593675792217254639e-02,2.568235695362091064e-01,-9.246838092803955078e-02,-7.748361676931381226e-02,-1.256951987743377686e-01,3.115825653076171875e-01,2.899260818958282471e-02,3.233253657817840576e-01,-1.027085781097412109e-01,8.912429958581924438e-02,3.282346427440643311e-01,-8.877842873334884644e-02,2.293511927127838135e-01,-1.568623334169387817e-01,1.165518611669540405e-01,-6.773616373538970947e-02,5.041945725679397583e-02,1.452933698892593384e-01,4.716987162828445435e-02,1.735538840293884277e-01,-1.573980748653411865e-01,-7.745214551687240601e-02,-1.676781475543975830e-01,1.763118952512741089e-01,-8.764198422431945801e-02,1.668537855148315430e-01,4.291850328445434570e-01,-8.139859884977340698e-02,1.015924140810966492e-01,2.052505686879158020e-02
3.503327369689941406e-01,-2.016348689794540405e-01,3.267704844474792480e-01,2.834569811820983887e-01,-5.927124246954917908e-02,2.552899122238159180e-01,-1.935643702745437622e-01,-2.678397297859191895e-01,1.404108107089996338e-01,-3.300527334213256836e-01,2.639271020889282227e-01,-2.412119954824447632e-01,1.452426314353942871e-01,1.527961194515228271e-01,-1.441055685281753540e-01,-3.896230086684226990e-02,6.397970020771026611e-02,3.006071150302886963e-01,2.651248574256896973e-01,2.146572023630142212e-01,-3.093652427196502686e-01,7.276346534490585327e-02,2.615490853786468506e-01,-5.613790452480316162e-02,2.202136628329753876e-02,2.635508477687835693e-01,4.902023822069168091e-03,-7.875150442123413086e-02,-2.966410815715789795e-01,-1.146783232688903809e-01,-2.109201997518539429e-01,-8.674798160791397095e-02,-2.046465277671813965e-01,-3.729480132460594177e-02,6.113285943865776062e-02,3.103951923549175262e-02,2.319427281618118286e-01,-1.531314849853515625e-01,3.006629943847656250e-01,2.552064061164855957e-01,1.292651593685150146e-01,2.159093767404556274e-01,1.604863852262496948e-01,-4.367975518107414246e-02,-3.303114175796508789e-01,2.547850608825683594e-01,-2.439868003129959106e-01,2.831711992621421814e-02,-3.774937391281127930e-01,1.694844514131546021e-01,1.048078164458274841e-01,-3.355950117111206055e-01,-2.226423472166061401e-01,-6.633309274911880493e-02,1.114847734570503235e-01,1.369696855545043945e-01,-1.649884283542633057e-01,-2.560928761959075928e-01,1.650771349668502808e-01,-4.261911511421203613e-01,-2.657246589660644531e-01,-4.750468134880065918e-01,3.179682195186614990e-01,9.735546261072158813e-02
1.793217062950134277e-01,1.193835660815238953e-01,7.934259623289108276e-02,-3.271868824958801270e-01,1.144249439239501953e-01,3.119690120220184326e-01,4.981327801942825317e-02,2.052300423383712769e-01,-3.955221772193908691e-01,2.295038849115371704e-01,2.878201752901077271e-02,9.147349745035171509e-02,3.456488549709320068e-01,9.226839989423751831e-02,-2.813566848635673523e-02,-2.080517411231994629e-01,-2.047075480222702026e-01,-7.537441700696945190e-02,-5.527557060122489929e-02,9.344991296529769897e-02,-1.998539268970489502e-01,6.623402237892150879e-03,-1.243982315063476562e-01,9.681983292102813721e-02,4.491579234600067139e-01,-1.359743326902389526e-01,9.140922129154205322e-02,5.916733667254447937e-02,-6.909079849720001221e-02,-3.729884326457977295e-02,1.296933293342590332e-01,2.425495535135269165e-01,1.385753601789474487e-01,1.174313854426145554e-02,-9.753075987100601196e-02,1.106953099370002747e-01,-5.870998650789260864e-02,-1.094264164566993713e-01,-2.262065708637237549e-01,-1.546533256769180298e-01,2.640019655227661133e-01,1.090502291917800903e-01,-1.363324820995330811e-01,-1.864673942327499390e-01,1.658774614334106445e-01,-3.111845552921295166e-01,-3.252159655094146729e-01,6.826628744602203369e-02,2.036315053701400757e-01,1.666831672191619873e-01,-3.163481503725051880e-02,-1.738990843296051025e-01,-1.046516932547092438e-02,-2.843444645404815674e-01,6.357234716415405273e-02,1.040198728442192078e-01,2.601438462734222412e-01,1.275716274976730347e-01,-2.882228195667266846e-01,-1.472771763801574707e-01,-9.223196655511856079e-02,-1.096894815564155579e-01,2.370311766862869263e-01,1.114728972315788269e-01
2.352386415004730225e-01,-2.750612795352935791e-02,-3.193015158176422119e-01,-1.941905319690704346e-01,-8.227161597460508347e-04,7.193880528211593628e-02,-1.451798826456069946e-01,4.002462029457092285e-01,6.205507367849349976e-02,-3.353014588356018066e-02,-2.234061509370803833e-01,-5.237237364053726196e-02,-3.740187883377075195e-01,-4.849697947502136230e-01,2.431663125753402710e-02,-5.112170577049255371e-01,-1.127711869776248932e-02,1.818965077400207520e-01,-1.710599660873413086e-01,-4.021424651145935059e-01,-6.709954142570495605e-02,1.923219859600067139e-01,1.410757750272750854e-01,1.123769506812095642e-01,4.483382403850555420e-01,3.735741600394248962e-02,3.757809698581695557e-01,-1.683264523744583130e-01,3.076116442680358887e-01,-8.269801735877990723e-02,1.472823023796081543e-01,1.934361457824707031e-02,-6.252003461122512817e-02,2.099195569753646851e-01,-2.666606605052947998e-01,3.640836477279663086e-01,-3.756900876760482788e-02,3.232549726963043213e-01,7.096900790929794312e-02,-5.017318204045295715e-02,2.211594581604003906e-01,2.404944002628326416e-01,-1.281516999006271362e-01,2.361798882484436035e-01,9.159111231565475464e-02,-1.889641396701335907e-02,-3.846881166100502014e-02,-8.357242494821548462e-02,2.245843559503555298e-01,2.026512473821640015e-01,2.976902760565280914e-03,-8.829790353775024414e-02,2.431568652391433716e-01,7.302802987396717072e-03,-8.137358725070953369e-02,2.311794012784957886e-01,-3.992235288023948669e-03,-7.858955301344394684e-03,4.946612417697906494e-01,4.843240976333618164e-01,4.004857838153839111e-01,2.277242541313171387e-01,-1.325506418943405151e-01,2.025908827781677246e-01
1.989377140998840332e-01,4.517682269215583801e-02,6.586359441280364990e-02,-1.220530420541763306e-01,5.763526260852813721e-02,-6.567937880754470825e-02,-1.235075816512107849e-01,3.056270070374011993e-02,1.050512865185737610e-01,5.219946429133415222e-02,-1.444933116436004639e-01,2.109072059392929077e-01,3.125384151935577393e-01,-1.136810779571533203e-01,-1.024401653558015823e-02,-2.025545202195644379e-02,3.436655104160308838e-01,1.029872223734855652e-01,1.045638397336006165e-01,3.381883203983306885e-01,9.177491813898086548e-02,8.547715842723846436e-02,-3.132319450378417969e-02,-2.189404368400573730e-01,4.613791406154632568e-02,-2.525892555713653564e-01,3.071763515472412109e-01,-1.042584776878356934e-01,5.791386216878890991e-02,-6.115705147385597229e-02,8.718302845954895020e-02,1.242314726114273071e-01,-2.069473713636398315e-01,3.133017718791961670e-01,8.521377295255661011e-02,4.276884719729423523e-02,3.834518492221832275e-01,-4.481535777449607849e-02,9.026287496089935303e-02,8.039367944002151489e-02,2.086786627769470215e-01,2.364017814397811890e-02,2.451034784317016602e-01,-2.694149613380432129e-01,1.013740003108978271e-01,-1.612833589315414429e-01,2.303916662931442261e-01,-3.453889787197113037e-01,-2.403960227966308594e-01,4.754242673516273499e-02,1.370455622673034668e-01,-1.516878139227628708e-02,-1.328196823596954346e-01,-3.492027223110198975e-01,3.796789050102233887e-02,-1.977078616619110107e-01,4.425211250782012939e-01,-6.928022485226392746e-03,2.622837722301483154e-01,1.274190098047256470e-01,-1.488992869853973389e-01,3.586855232715606689e-01,-1.544848829507827759e-01,-5.132739245891571045e-02
1.510824710130691528e-01,2.895426750183105469e-02,-5.324146896600723267e-02,-1.312059313058853149e-01,-1.110542006790637970e-02,1.256497576832771301e-02,-2.727100253105163574e-01,2.835420705378055573e-02,6.372409313917160034e-02,-2.748907506465911865e-01,-2.444179952144622803e-01,-2.145276218652725220e-02,2.040987908840179443e-01,7.559578120708465576e-02,3.578132949769496918e-03,6.860501319169998169e-02,1.817719936370849609e-01,-9.269280731678009033e-02,-1.110156625509262085e-01,-4.608720913529396057e-02,-1.596568077802658081e-01,9.726678580045700073e-02,-1.175306364893913269e-02,2.513508200645446777e-01,1.314987540245056152e-01,7.689511030912399292e-02,-1.586158946156501770e-02,1.282101422548294067e-01,-2.386611253023147583e-01,-1.014765799045562744e-01,-1.201422419399023056e-03,-4.412186890840530396e-02,2.942259609699249268e-01,-2.237096875905990601e-01,-1.186289545148611069e-02,7.516577094793319702e-02,4.849892854690551758e-02,2.118886709213256836e-01,6.662009656429290771e-02,1.958787590265274048e-01,1.759575158357620239e-01,-4.125971347093582153e-02,-6.709874421358108521e-02,3.005295433104038239e-02,2.217196160927414894e-03,-2.642239630222320557e-02,3.586248680949211121e-02,-1.867257505655288696e-01,-1.337627135217189789e-02,-2.120645940303802490e-01,-2.889961563050746918e-02,1.108889579772949219e-01,4.664479196071624756e-02,8.254007995128631592e-02,3.532002866268157959e-02,-1.774284243583679199e-01,8.220081776380538940e-02,-1.057818010449409485e-01,-7.303950190544128418e-02,-9.466280788183212280e-02,-1.867267489433288574e-01,-9.086631983518600464e-02,-2.584380209445953369e-01,-1.427466124296188354e-01
-5.676454165950417519e-04,-1.924351006746292114e-01,-3.374103009700775146e-01,1.991668492555618286e-01,1.027470529079437256e-01,-9.478195011615753174e-02,1.057992205023765564e-01,3.882637992501258850e-02,1.013062372803688049e-01,6.092880293726921082e-02,-2.328746318817138672e-01,9.737992286682128906e-02,-8.518318086862564087e-02,-1.871654987335205078e-01,-1.570145785808563232e-02,2.409235984086990356e-01,2.121524065732955933e-01,-3.863980472087860107e-01,-1.070659533143043518e-01,3.277746438980102539e-01,7.624671608209609985e-02,1.863363757729530334e-02,1.379458904266357422e-01,3.315603435039520264e-01,9.452343732118606567e-02,-4.216544628143310547e-01,-1.279180347919464111e-01,2.269119620323181152e-01,6.303676962852478027e-02,-1.324696242809295654e-01,8.585160970687866211e-02,2.699892520904541016e-01,1.499311327934265137e-01,-3.218802809715270996e-01,4.482093751430511475e-01,-1.541486680507659912e-01,4.441669583320617676e-02,2.252279818058013916e-01,-7.810404151678085327e-02,-1.876704245805740356e-01,-9.046040475368499756e-02,2.390653491020202637e-01,1.380323618650436401e-01,2.923403084278106689e-01,-6.528850644826889038e-02,1.346345692873001099e-01,1.372383087873458862e-01,-1.325684934854507446e-01,1.984893679618835449e-01,-1.797647476196289062e-01,4.528810456395149231e-02,2.266965806484222412e-01,1.062211245298385620e-01,-3.553245961666107178e-02,2.561592161655426025e-01,1.228266730904579163e-01,1.710581928491592407e-01,-2.033677399158477783e-01,1.434017717838287354e-01,-5.705581977963447571e-02,-1.065581068396568298e-01,1.253122240304946899e-01,-3.203452751040458679e-02,1.858835071325302124e-01
-5.128113925457000732e-02,1.296140700578689575e-01,3.416020870208740234e-01,1.911533176898956299e-01,-4.615246318280696869e-03,1.124730706214904785e-02,-4.566716775298118591e-02,-1.027522422373294830e-02,-1.195620223879814148e-01,-5.565746128559112549e-02,6.768784672021865845e-02,2.580391801893711090e-02,1.056097820401191711e-01,-2.371223568916320801e-01,-2.431281842291355133e-02,-3.374997079372406006e-01,1.053905696608126163e-03,-2.529387362301349640e-02,3.578193783760070801e-01,-1.699377447366714478e-01,8.525652810931205750e-03,-1.282779425382614136e-01,1.350478827953338623e-01,2.214108258485794067e-01,-9.726911038160324097e-02,-4.893346503376960754e-02,-1.139326989650726318e-01,9.491685032844543457e-02,2.011162191629409790e-01,1.332439184188842773e-01,2.508557140827178955e-01,1.402444839477539062e-01,2.868110314011573792e-02,2.371089346706867218e-02,7.625848799943923950e-02,6.183502450585365295e-02,-1.428387314081192017e-01,-3.407695591449737549e-01,-2.046951055526733398e-01,3.569125831127166748e-01,-2.908897586166858673e-02,7.927010953426361084e-02,-1.327089369297027588e-01,1.001239269971847534e-01,-2.190108597278594971e-02,-2.250774353742599487e-01,-5.597222223877906799e-02,-1.020476743578910828e-01,4.969117790460586548e-02,5.116135254502296448e-02,-8.133132755756378174e-02,-1.076981052756309509e-01,-8.528070896863937378e-02,1.425416767597198486e-01,6.652097683399915695e-03,-1.014501135796308517e-02,-1.475660353899002075e-01,-1.712779253721237183e-01,-2.097900807857513428e-01,-9.282161295413970947e-02,-2.145121544599533081e-01,3.719215095043182373e-01,-1.086933836340904236e-01,-1.632400006055831909e-01
