-9.291327558457851410e-03,3.090264648199081421e-02,7.715085893869400024e-02,3.817647323012351990e-02,-1.132953912019729614e-01,-2.875165641307830811e-02,-1.143177598714828491e-01,1.152722816914319992e-02,-1.469912678003311157e-01,-8.838532119989395142e-02,-4.000502452254295349e-02,-5.282926931977272034e-02,-9.505202062427997589e-03,-1.153001487255096436e-01,5.103634670376777649e-02,-1.743350625038146973e-01,-1.503052711486816406e-01,-2.026422880589962006e-02,-3.135435690637677908e-04,7.486337423324584961e-02,-2.512248456478118896e-01,-1.459677964448928833e-01,-4.977265000343322754e-02,6.122915446758270264e-02,9.440512210130691528e-02,4.476602002978324890e-02,-2.855942212045192719e-02,2.039312757551670074e-02,3.225843422114849091e-03,-1.628913544118404388e-02,-2.155679464340209961e-02,5.937983468174934387e-02,3.244558721780776978e-02,-2.660199627280235291e-02,-1.186248660087585449e-01,6.381846964359283447e-02,6.441315636038780212e-03,-2.112149596214294434e-01,-2.950723282992839813e-02,1.554808914661407471e-01,-4.111375287175178528e-02,2.127238549292087555e-02,-4.097262863069772720e-03,1.161241084337234497e-01,-1.905069500207901001e-02,-3.435517475008964539e-02,-1.061032433062791824e-02,2.723599970340728760e-02,-4.907098039984703064e-02,-4.005869384855031967e-03,-1.558147072792053223e-01,-1.172948479652404785e-01,7.570821046829223633e-02,-3.315489273518323898e-03,-3.822785988450050354e-02,-8.327730745077133179e-02,-1.865132898092269897e-01,-1.731245894916355610e-03,-1.404501497745513916e-01,-5.893942434340715408e-03,-3.928807005286216736e-02,-9.604758769273757935e-02,2.291620709002017975e-02,-1.584335267543792725e-01
7.382512092590332031e-02,-2.426283201202750206e-03,7.632853835821151733e-02,-8.763503283262252808e-02,1.381019130349159241e-02,1.101919561624526978e-01,1.647377572953701019e-02,5.379728227853775024e-02,-9.946158155798912048e-03,2.820340394973754883e-01,-3.003998696804046631e-01,1.708929687738418579e-01,1.947815418243408203e-01,-9.531606733798980713e-02,1.449346356093883514e-02,6.948244571685791016e-02,1.319200843572616577e-01,6.952504068613052368e-02,-2.437213622033596039e-02,-4.565132409334182739e-02,4.670106619596481323e-02,5.613606888800859451e-03,8.964028209447860718e-02,4.606081172823905945e-02,-7.745834439992904663e-02,3.714515827596187592e-03,1.428351998329162598e-01,2.059981226921081543e-02,1.741829328238964081e-02,-4.414206743240356445e-02,-9.897076338529586792e-02,7.691467553377151489e-02,1.888593472540378571e-02,-1.075941473245620728e-01,1.572408676147460938e-01,3.856692835688591003e-02,-6.702614575624465942e-02,7.904611527919769287e-02,-3.708095848560333252e-02,-5.872126296162605286e-02,-1.376590877771377563e-01,-4.219182953238487244e-02,-1.681152284145355225e-01,-3.192257136106491089e-02,2.025602012872695923e-01,6.816737353801727295e-02,-4.412861913442611694e-02,-4.398433864116668701e-02,3.922308329492807388e-03,1.123725250363349915e-01,5.836877971887588501e-02,6.201109290122985840e-02,-6.303703039884567261e-02,1.222796663641929626e-01,1.184107586741447449e-01,-2.087152004241943359e-01,-6.338839977979660034e-02,1.494186371564865112e-01,6.907883565872907639e-03,-9.080694615840911865e-02,2.936008758842945099e-02,-8.139089494943618774e-02,1.950183212757110596e-01,1.599194556474685669e-01
-1.294495817273855209e-02,2.371065132319927216e-02,1.550122499465942383e-01,1.317305266857147217e-01,1.644402183592319489e-02,-2.503392472863197327e-02,-1.288016140460968018e-01,-8.490027487277984619e-02,-1.071987897157669067e-01,-1.070081517100334167e-01,-5.238616839051246643e-02,7.601645588874816895e-02,-5.515313521027565002e-02,2.037286311388015747e-01,-7.888712733983993530e-02,-1.754966676235198975e-01,-3.125390037894248962e-02,-1.089684441685676575e-01,-1.037008091807365417e-01,-1.392704546451568604e-01,1.057120412588119507e-02,3.955655544996261597e-02,-6.411178410053253174e-02,1.554337143898010254e-01,2.132749743759632111e-02,4.411311447620391846e-02,-1.039748936891555786e-01,2.077023983001708984e-01,6.179446727037429810e-02,1.668556779623031616e-02,-4.892340302467346191e-02,-7.972478866577148438e-02,1.054615825414657593e-01,1.127246320247650146e-01,-2.052774839103221893e-02,-5.121770873665809631e-02,-3.709403052926063538e-02,4.535624757409095764e-02,7.382310926914215088e-02,4.087842628359794617e-02,2.594985254108905792e-02,-8.982656896114349365e-02,3.905519098043441772e-02,-6.462606787681579590e-02,2.973771281540393829e-02,8.511103689670562744e-02,-1.092005986720323563e-03,3.402651846408843994e-02,7.631258666515350342e-02,-2.469120323657989502e-01,7.620818167924880981e-02,-1.888587325811386108e-02,3.105706907808780670e-02,-1.699517853558063507e-02,3.551771491765975952e-02,4.713265597820281982e-02,-6.420761346817016602e-02,4.449806362390518188e-02,-1.029655560851097107e-01,-9.590359032154083252e-02,7.006504386663436890e-02,-2.560846321284770966e-02,-1.235637962818145752e-01,-5.169218871742486954e-03
-4.304754361510276794e-02,-5.572941526770591736e-02,5.674247071146965027e-02,-8.191549777984619141e-02,-3.113345056772232056e-02,-2.891211397945880890e-02,7.923539727926254272e-02,4.841958358883857727e-02,1.851092278957366943e-01,-7.914242148399353027e-02,-1.320221368223428726e-02,-1.064805984497070312e-01,8.739484101533889771e-02,5.238263309001922607e-02,-9.273426234722137451e-02,4.822047427296638489e-02,-6.164639256894588470e-03,2.463023364543914795e-02,2.737228013575077057e-02,1.035801246762275696e-01,1.528855226933956146e-02,-1.011278759688138962e-02,-9.222292900085449219e-02,-1.006547883152961731e-01,5.377836525440216064e-02,-4.601679742336273193e-02,-2.158090472221374512e-01,8.950065821409225464e-02,1.569079793989658356e-02,1.590031683444976807e-01,8.544071018695831299e-02,5.849922541528940201e-03,1.265489757061004639e-01,-2.730187214910984039e-02,8.508673310279846191e-02,-1.933942176401615143e-02,1.236679404973983765e-01,-9.126481600105762482e-03,-9.476046264171600342e-02,-2.792628295719623566e-02,1.501716091297566891e-03,-4.936907440423965454e-03,-6.684801727533340454e-02,-5.122995004057884216e-02,-1.595863848924636841e-01,2.803387679159641266e-02,2.198157086968421936e-02,-1.352466046810150146e-01,-1.546285022050142288e-02,8.778178691864013672e-02,7.665037363767623901e-02,3.912012279033660889e-02,-3.605903685092926025e-02,-8.493139408528804779e-03,1.035219654440879822e-01,1.104559749364852905e-01,-7.449358701705932617e-02,-5.995155125856399536e-02,-3.773583099246025085e-03,5.136725679039955139e-02,1.182035729289054871e-01,9.548301808536052704e-03,1.012594923377037048e-01,1.743386834859848022e-01
9.977456927299499512e-02,2.674653939902782440e-02,-8.804831653833389282e-02,-1.115699708461761475e-01,-1.286299228668212891e-01,6.953547149896621704e-02,2.736710906028747559e-01,-1.078739762306213379e-02,1.229925267398357391e-02,1.035652011632919312e-01,-4.939524456858634949e-02,-7.472373545169830322e-02,1.145862415432929993e-01,3.605415299534797668e-02,-3.673749789595603943e-02,2.415022347122430801e-03,-4.495487362146377563e-02,-8.602453768253326416e-02,-7.466289401054382324e-02,-4.709490016102790833e-02,4.712635651230812073e-03,-1.514110621064901352e-02,-1.149561721831560135e-02,4.199502523988485336e-03,-8.685648441314697266e-02,6.771874427795410156e-02,8.592308312654495239e-02,8.520185947418212891e-02,-1.127579063177108765e-02,1.265614479780197144e-01,1.354636102914810181e-01,-1.774574220180511475e-01,3.400846198201179504e-02,-1.483989320695400238e-02,7.432521134614944458e-02,-1.321345418691635132e-01,6.007740274071693420e-02,-8.355511352419853210e-03,-3.691672161221504211e-02,-2.507269084453582764e-01,-9.155093878507614136e-02,7.908396422863006592e-02,-3.471435280516743660e-03,5.090621858835220337e-02,5.142306536436080933e-02,1.347882747650146484e-01,-6.754680722951889038e-02,-6.357491016387939453e-02,-4.660660028457641602e-02,7.261772640049457550e-03,-7.298481464385986328e-02,-9.812559932470321655e-02,5.789676681160926819e-02,1.127278208732604980e-01,-3.361585363745689392e-02,-1.155387051403522491e-02,2.410963922739028931e-02,3.917606081813573837e-03,8.808902651071548462e-02,-1.517523080110549927e-01,1.076374053955078125e-01,-8.598488569259643555e-02,6.766744703054428101e-02,1.370042562484741211e-01
-1.187001839280128479e-01,1.390539258718490601e-01,-1.157684996724128723e-02,-6.017710641026496887e-02,-3.660929854959249496e-03,-1.012140661478042603e-01,6.318045407533645630e-02,1.551150996237993240e-02,-1.596507132053375244e-01,1.968497037887573242e-01,-7.466933131217956543e-02,3.197842836380004883e-02,7.920316606760025024e-02,-5.213306099176406860e-02,-5.452907830476760864e-02,5.407063756138086319e-03,-4.137104377150535583e-02,1.589973270893096924e-01,-5.147814378142356873e-02,7.424943894147872925e-02,-6.719489116221666336e-03,-3.793290257453918457e-02,1.891964115202426910e-02,-4.745525866746902466e-02,-1.642992645502090454e-01,-6.096113845705986023e-02,-9.428022801876068115e-02,2.528777532279491425e-02,-2.435773983597755432e-02,8.474242687225341797e-02,5.181913450360298157e-02,-9.912381321191787720e-02,-2.807600237429141998e-02,7.736454904079437256e-02,1.225961819291114807e-01,-9.827871620655059814e-02,-1.454210430383682251e-01,-9.949550963938236237e-03,-5.307773128151893616e-02,-1.250524073839187622e-01,5.383515730500221252e-02,1.100202426314353943e-01,1.814674772322177887e-02,-5.233720690011978149e-02,6.975850462913513184e-02,-7.063911855220794678e-02,-1.391566693782806396e-01,1.098478287458419800e-01,-1.099117770791053772e-01,-5.350321158766746521e-02,8.988450467586517334e-02,-7.504443824291229248e-02,3.067370876669883728e-02,-1.968521438539028168e-02,-1.230333149433135986e-01,-1.457102224230766296e-02,-1.297513991594314575e-01,-4.532800987362861633e-02,-2.064264006912708282e-02,1.582182496786117554e-01,9.630284272134304047e-03,-7.292581349611282349e-02,8.689346909523010254e-02,1.221055015921592712e-01
1.915336102247238159e-01,9.657844156026840210e-02,-4.681809991598129272e-02,-1.904152706265449524e-02,8.238168805837631226e-02,-2.796247415244579315e-02,-1.461337357759475708e-01,1.018730849027633667e-01,9.573858231306076050e-02,1.469261646270751953e-01,4.306298494338989258e-02,2.388690114021301270e-01,6.209909543395042419e-02,5.306533724069595337e-02,-7.856472581624984741e-02,6.487634032964706421e-02,-2.956987358629703522e-02,1.150103807449340820e-01,-1.392655819654464722e-01,5.432286858558654785e-02,1.003623902797698975e-01,-1.206542775034904480e-01,1.477735023945569992e-02,-2.546628117561340332e-01,7.596934214234352112e-03,-7.066538929939270020e-02,2.634027786552906036e-02,5.121357738971710205e-03,-1.355485469102859497e-01,4.002622887492179871e-02,-3.468692302703857422e-02,-5.294954031705856323e-02,7.528245449066162109e-02,-3.510650247335433960e-02,-3.586491942405700684e-02,-2.090202271938323975e-02,5.203913152217864990e-02,1.101327538490295410e-01,-5.937674269080162048e-02,7.832598686218261719e-02,1.397857666015625000e-01,-3.934176266193389893e-02,1.729960590600967407e-01,-1.091178432106971741e-01,1.072978228330612183e-02,1.461288928985595703e-01,1.300245970487594604e-01,4.607073962688446045e-02,-1.494412273168563843e-01,1.395362466573715210e-01,4.435465857386589050e-02,5.172359943389892578e-02,-1.222978718578815460e-02,-4.194451868534088135e-02,6.743121892213821411e-02,6.591062992811203003e-02,6.429793685674667358e-02,7.856422103941440582e-03,-1.048095822334289551e-01,-1.225734278559684753e-01,2.726386487483978271e-01,5.771244317293167114e-02,4.630317166447639465e-02,-3.333666920661926270e-02
1.222054846584796906e-02,-1.211614627391099930e-02,1.723682694137096405e-02,-4.960985109210014343e-02,-1.954786106944084167e-02,-1.102884858846664429e-02,-9.160505607724189758e-03,2.515359967947006226e-02,-9.171215817332267761e-03,-1.959216222167015076e-02,-2.066862769424915314e-02,-9.071932174265384674e-03,9.842556901276111603e-03,-1.942635327577590942e-02,5.222063045948743820e-03,1.614802982658147812e-03,-1.047626417130231857e-02,3.936025314033031464e-03,2.530360594391822815e-02,-1.960280910134315491e-02,3.602663055062294006e-02,-2.037801081314682961e-03,1.373622566461563110e-02,-4.147054161876440048e-03,1.329521927982568741e-02,-3.003501705825328827e-02,1.244351919740438461e-02,1.022868603467941284e-02,1.971464604139328003e-03,-5.324481055140495300e-03,-2.760918997228145599e-02,-4.206274077296257019e-02,-5.411949474364519119e-03,1.358122937381267548e-02,-6.359761115163564682e-03,-1.934646442532539368e-02,-5.020671058446168900e-03,-2.756371628493070602e-03,1.431700028479099274e-02,-3.155805915594100952e-02,1.781989634037017822e-02,7.463456131517887115e-03,2.986659482121467590e-02,-1.589546538889408112e-02,-8.895752020180225372e-03,1.022632350213825703e-03,-4.222168773412704468e-02,4.887183010578155518e-02,-2.649116516113281250e-02,-3.508036583662033081e-02,-2.909704810008406639e-03,-3.725244896486401558e-03,1.802034117281436920e-02,1.743664033710956573e-02,-2.042486891150474548e-02,1.198582444339990616e-02,-8.202166296541690826e-03,3.640655893832445145e-03,4.612889513373374939e-02,-1.182344090193510056e-02,5.928169563412666321e-02,-3.027371689677238464e-02,-2.930197492241859436e-02,-3.818071447312831879e-03
-6.089056655764579773e-02,5.886910110712051392e-02,-8.202046900987625122e-02,3.319568932056427002e-02,1.450439095497131348e-01,8.998961001634597778e-02,-1.162136197090148926e-01,2.664747834205627441e-01,-2.346340939402580261e-02,9.734460618346929550e-04,-9.347011893987655640e-02,-5.837207660079002380e-02,1.349927484989166260e-01,-1.303076297044754028e-01,1.391422562301158905e-02,-1.704696565866470337e-01,-1.771322786808013916e-01,1.680253073573112488e-02,1.546423435211181641e-01,1.162876933813095093e-01,-5.135639756917953491e-02,2.687882259488105774e-02,1.379640698432922363e-01,1.019555553793907166e-01,-3.090705163776874542e-02,-3.906403481960296631e-02,9.576122462749481201e-02,1.206955462694168091e-01,-9.758302569389343262e-02,2.582813240587711334e-02,-6.927953660488128662e-02,4.315115511417388916e-02,-1.950715333223342896e-01,-3.115193918347358704e-02,1.450130790472030640e-01,1.158397346735000610e-01,-7.664367556571960449e-02,1.414280086755752563e-01,-1.741857379674911499e-01,-6.308082491159439087e-02,-6.257080286741256714e-02,1.408254355192184448e-02,2.594055049121379852e-02,-3.974715620279312134e-02,1.295949369668960571e-01,-2.868641614913940430e-01,-2.834440395236015320e-02,-2.382043935358524323e-02,8.625695854425430298e-02,1.827172748744487762e-02,-3.331661596894264221e-02,3.849831223487854004e-02,-7.681072503328323364e-02,1.751770526170730591e-01,-2.674593590199947357e-02,-8.858316391706466675e-02,1.210069051012396812e-03,-4.350530356168746948e-02,4.480642452836036682e-02,-6.402634084224700928e-02,-2.240878492593765259e-01,-9.256664663553237915e-02,-9.064197540283203125e-02,1.534606218338012695e-01
2.365460842847824097e-01,-1.665236353874206543e-01,-4.291972890496253967e-02,-1.389849483966827393e-01,-1.918064653873443604e-01,-2.079872936010360718e-01,8.498045057058334351e-02,7.019584625959396362e-02,1.948011852800846100e-02,-2.921279519796371460e-03,1.841337680816650391e-01,-2.932382002472877502e-02,1.423920840024948120e-01,3.558119060471653938e-04,-4.905807599425315857e-02,-5.144751071929931641e-02,8.286966383457183838e-02,5.541908368468284607e-02,1.187873855233192444e-01,-2.051517600193619728e-03,-1.635309904813766479e-01,-1.504938453435897827e-01,-1.512182317674160004e-02,1.292833709158003330e-03,-4.567865654826164246e-02,-7.871276140213012695e-02,8.777088671922683716e-02,-4.105567187070846558e-02,-1.830045133829116821e-01,-1.719797700643539429e-01,-8.892018347978591919e-03,4.933984577655792236e-02,-1.231024637818336487e-01,3.620903566479682922e-02,1.790650933980941772e-01,-2.344219759106636047e-02,-4.223109688609838486e-03,-4.851646348834037781e-02,-5.114458501338958740e-03,-1.496413201093673706e-01,-2.160354517400264740e-02,1.007325015962123871e-02,2.095643430948257446e-02,-9.367140382528305054e-02,-1.181295327842235565e-02,-8.118252456188201904e-02,8.318595588207244873e-02,-2.118275128304958344e-02,4.240693897008895874e-02,1.524217519909143448e-02,-1.957988142967224121e-01,-1.051463782787322998e-01,-3.265256062150001526e-02,2.352641522884368896e-02,2.329389750957489014e-01,6.507507711648941040e-02,-4.598505422472953796e-02,3.592314198613166809e-02,3.567454591393470764e-02,8.139620721340179443e-02,6.670983135700225830e-02,-3.827540203928947449e-02,-1.924813538789749146e-02,1.590219140052795410e-01
