1.843038052320480347e-01,1.059972643852233887e-01,7.952104508876800537e-02,-6.716011464595794678e-02,-6.927154213190078735e-02,4.345669597387313843e-02,-1.105339918285608292e-02,-4.100890457630157471e-02,-1.388544440269470215e-01,1.258447766304016113e-01,1.464402675628662109e-01,-7.157044112682342529e-02,2.236055396497249603e-02,-4.841357842087745667e-02,-3.458261117339134216e-02,-3.478557243943214417e-02,-1.782303489744663239e-02,-1.924262754619121552e-02,6.638383120298385620e-02,-7.127997279167175293e-02,-6.919060368090867996e-03,-3.820678964257240295e-02,2.931110560894012451e-03,6.040605250746011734e-03,-4.662154242396354675e-02,1.054436340928077698e-01,-1.020097509026527405e-01,1.608087867498397827e-02,1.256197392940521240e-01,1.954228729009628296e-01,5.586862936615943909e-02,5.412029568105936050e-03,3.279672563076019287e-02,-1.375134289264678955e-02,8.377549052238464355e-02,-1.105857491493225098e-01,-1.238017380237579346e-01,2.494178712368011475e-02,1.223905608057975769e-01,1.720548421144485474e-02,-3.337046876549720764e-02,1.347907935269176960e-03,-2.730924487113952637e-01,-1.122458279132843018e-01,1.378467679023742676e-01,-2.336886525154113770e-02,-5.643747863359749317e-04,7.625809311866760254e-02,-5.967020243406295776e-02,1.376060992479324341e-01,-2.066293060779571533e-01,-7.386586815118789673e-02,2.950960583984851837e-02,1.059705857187509537e-02,-3.406434878706932068e-02,-4.645121470093727112e-02,-7.234028726816177368e-02,3.771268576383590698e-02,-3.068596124649047852e-02,-1.035273373126983643e-01,-1.251105777919292450e-02,3.333135321736335754e-02,1.393728703260421753e-01,5.840013921260833740e-02
-3.948952630162239075e-02,-4.608291387557983398e-02,5.358897894620895386e-02,7.926476746797561646e-02,-3.115184139460325241e-03,-3.116068802773952484e-02,8.683122694492340088e-02,5.738747492432594299e-02,-1.082139671780169010e-03,-2.222927100956439972e-02,-1.112499982118606567e-01,-8.443355560302734375e-02,-3.268445283174514771e-02,-1.677517443895339966e-01,1.260136812925338745e-01,1.374237537384033203e-01,-2.169907093048095703e-02,-7.677809894084930420e-02,9.953986108303070068e-02,-1.891864687204360962e-01,6.039480492472648621e-02,-1.904038898646831512e-02,-6.494259089231491089e-02,-6.743179634213447571e-03,-1.285341009497642517e-02,-1.241615563631057739e-01,-4.163544997572898865e-02,-2.772406488656997681e-02,-7.316790521144866943e-02,-8.991309255361557007e-02,1.775557249784469604e-01,1.997021399438381195e-02,2.930461056530475616e-02,9.002895653247833252e-02,1.680201850831508636e-02,5.442121066153049469e-03,3.474883735179901123e-02,-7.264070957899093628e-02,2.820741757750511169e-02,-5.077170953154563904e-02,2.905393205583095551e-02,-8.237498253583908081e-02,-1.531839743256568909e-02,3.487895801663398743e-02,-7.077562808990478516e-02,8.324687927961349487e-02,-8.627469837665557861e-02,2.370783500373363495e-02,1.466607302427291870e-01,-7.424005307257175446e-03,-8.693823963403701782e-02,5.405120179057121277e-02,7.102335989475250244e-02,5.615959316492080688e-02,1.049319803714752197e-01,1.017721518874168396e-01,-1.058974191546440125e-01,7.846986874938011169e-03,1.394202411174774170e-01,8.920623362064361572e-02,-5.564597994089126587e-02,-1.214283928275108337e-01,4.134442657232284546e-02,-1.643617451190948486e-01
-7.056193053722381592e-02,-7.124425470829010010e-02,-1.780873537063598633e-02,-5.701590701937675476e-02,-6.434696167707443237e-02,9.026745706796646118e-02,1.391192227602005005e-01,-6.985221803188323975e-02,1.079582571983337402e-01,4.534767195582389832e-02,-1.628029718995094299e-02,5.854983255267143250e-02,2.231229282915592194e-02,1.509109418839216232e-02,-6.192673742771148682e-02,6.272396445274353027e-02,2.316794358193874359e-02,-1.135938763618469238e-01,-6.034187972545623779e-02,-5.442524328827857971e-02,4.808210209012031555e-02,4.287622869014739990e-02,-2.338732033967971802e-01,-4.878665506839752197e-02,9.644615650177001953e-02,6.695424020290374756e-02,-3.020691312849521637e-02,7.029566913843154907e-02,1.564471125602722168e-01,-8.129858225584030151e-02,-1.444460451602935791e-01,-4.259731993079185486e-02,-1.253210157155990601e-01,-1.214218884706497192e-01,-4.790567327290773392e-03,-4.372925311326980591e-02,-8.746814727783203125e-02,3.239616379141807556e-02,-6.509520858526229858e-02,1.274563372135162354e-01,1.890238933265209198e-02,1.198250129818916321e-01,3.648269921541213989e-02,-4.151813313364982605e-02,7.735742628574371338e-02,-4.236051812767982483e-02,3.518360480666160583e-02,1.310431957244873047e-01,8.661013096570968628e-03,-1.648325845599174500e-02,1.247305609285831451e-02,7.169207185506820679e-02,1.131626684218645096e-02,-3.481626510620117188e-02,3.187849000096321106e-02,9.622121602296829224e-02,-7.775859534740447998e-02,-2.530489116907119751e-02,2.043708972632884979e-02,-5.247864127159118652e-02,-4.789897054433822632e-02,-8.676054328680038452e-02,6.836686516180634499e-04,-1.880102790892124176e-02
-6.734927743673324585e-02,-4.416393488645553589e-02,3.408878296613693237e-02,9.720978140830993652e-02,1.791807636618614197e-02,4.242972657084465027e-02,1.044704169034957886e-01,1.574578881263732910e-01,-1.765373721718788147e-02,-5.601911619305610657e-02,-3.041443228721618652e-02,6.718858331441879272e-02,4.835919753531925380e-05,-7.018787413835525513e-02,1.096650287508964539e-01,1.412781327962875366e-01,-3.921753168106079102e-02,5.368120968341827393e-02,-3.653586376458406448e-03,-1.560549587011337280e-01,-1.047291010618209839e-01,2.975487709045410156e-02,8.819542825222015381e-02,4.861780628561973572e-02,4.524392541497945786e-03,3.628780692815780640e-02,4.095143824815750122e-02,-1.184421628713607788e-01,-8.694250136613845825e-02,1.131299883127212524e-02,-3.019966930150985718e-02,4.911504313349723816e-02,-1.551816314458847046e-01,-2.588929980993270874e-02,-1.280743777751922607e-01,3.582044737413525581e-03,-1.111830621957778931e-01,-8.461023867130279541e-02,1.277779787778854370e-01,6.569641828536987305e-02,3.017710708081722260e-02,2.052495023235678673e-03,1.115744337439537048e-01,-1.312304381281137466e-02,-4.226057976484298706e-02,-5.790189653635025024e-02,-1.005673408508300781e-01,-2.116169780492782593e-02,-1.261294931173324585e-01,-1.077415421605110168e-01,1.314975023269653320e-01,-5.969357118010520935e-02,-4.572619497776031494e-02,7.453628815710544586e-03,1.670136116445064545e-02,8.707088232040405273e-02,2.795608900487422943e-02,-9.104454517364501953e-02,-5.418797954916954041e-02,-2.619071863591670990e-02,-2.034777775406837463e-02,-4.704467952251434326e-03,-1.024731993675231934e-01,3.778454288840293884e-02
3.938517346978187561e-02,8.653189241886138916e-02,5.104951933026313782e-02,9.148036688566207886e-02,-5.495592579245567322e-02,-9.085764735937118530e-02,-1.685262657701969147e-02,-4.431002959609031677e-02,-1.987622231245040894e-01,1.026917919516563416e-01,1.667863875627517700e-02,-3.615017980337142944e-02,3.295144066214561462e-02,1.738105341792106628e-02,-1.700033619999885559e-02,-1.068277433514595032e-01,9.600175917148590088e-02,9.449324756860733032e-02,9.632971137762069702e-02,-1.332925111055374146e-01,-1.002275198698043823e-01,1.252123247832059860e-02,6.333971023559570312e-02,-1.121858656406402588e-01,-9.338633716106414795e-02,3.312755376100540161e-02,-9.699411690235137939e-02,-1.527147553861141205e-02,2.539317309856414795e-02,3.368918597698211670e-02,1.484205871820449829e-01,-1.963601559400558472e-01,8.565656095743179321e-02,-1.654366850852966309e-01,8.571999147534370422e-03,-3.712031990289688110e-02,8.313710987567901611e-02,-2.308474853634834290e-02,5.495728552341461182e-02,3.650258481502532959e-02,2.743003517389297485e-02,7.257848978042602539e-02,-2.659884979948401451e-03,-2.605255134403705597e-02,5.635064467787742615e-02,-1.156125441193580627e-01,3.821527957916259766e-02,2.379508502781391144e-02,-1.065982598811388016e-02,9.343510121107101440e-02,1.006771549582481384e-01,-3.790216869674623013e-04,4.122473672032356262e-02,1.130452901124954224e-01,4.909421131014823914e-02,-2.992215007543563843e-02,1.037565544247627258e-01,2.888005226850509644e-02,2.355770394206047058e-02,7.003230601549148560e-02,-1.101176738739013672e-01,7.885964587330818176e-03,6.731161475181579590e-02,-7.432772964239120483e-02
5.558903142809867859e-02,-2.744525857269763947e-02,6.501312553882598877e-02,1.292276084423065186e-01,-7.558951154351234436e-03,-3.827632218599319458e-02,-5.475071817636489868e-02,1.262363344430923462e-01,9.435923397541046143e-02,-8.834261447191238403e-02,1.183638721704483032e-01,-4.154297709465026855e-02,4.368780180811882019e-02,-5.712493136525154114e-02,1.250428259372711182e-01,5.361998337320983410e-04,-4.482613876461982727e-02,4.324935376644134521e-02,-2.671794965863227844e-02,4.288296774029731750e-02,-1.020927727222442627e-01,-6.692205369472503662e-02,-6.976858247071504593e-03,-1.224460601806640625e-01,-4.692510236054658890e-03,-2.724396064877510071e-02,-3.614702820777893066e-02,-1.915693879127502441e-01,-1.642892695963382721e-02,6.264546513557434082e-02,-7.403634488582611084e-02,1.533399336040019989e-02,7.485792785882949829e-02,-6.311511248350143433e-02,1.535733416676521301e-02,-1.284471005201339722e-01,1.800692379474639893e-01,-4.713681712746620178e-02,-3.210412571206688881e-03,4.410438239574432373e-02,2.392009831964969635e-02,7.221505045890808105e-02,4.770849831402301788e-03,6.159352511167526245e-02,8.240886777639389038e-02,-1.772332191467285156e-02,-6.431217491626739502e-02,-4.546758905053138733e-02,6.702748686075210571e-02,1.629949659109115601e-01,5.592064559459686279e-02,-7.371473312377929688e-02,2.197231166064739227e-02,-3.901876881718635559e-02,-1.420064568519592285e-01,4.139286279678344727e-02,-7.731693983078002930e-02,7.029878348112106323e-02,-3.739286586642265320e-02,6.146471574902534485e-02,-8.308080583810806274e-02,2.131304005160927773e-03,-6.385109573602676392e-02,-1.438547391444444656e-02
3.206616640090942383e-02,4.747529048472642899e-03,-9.165272861719131470e-02,1.393586844205856323e-01,7.014760375022888184e-02,-3.955643996596336365e-02,-1.167695410549640656e-02,5.594968050718307495e-02,-2.193657904863357544e-01,3.001361712813377380e-02,-1.290158629417419434e-01,-1.863168366253376007e-02,1.614804379642009735e-02,9.032125771045684814e-02,1.426904797554016113e-01,-6.999554485082626343e-02,1.007768884301185608e-01,5.038875155150890350e-03,9.875523298978805542e-02,4.066780582070350647e-02,4.178099706768989563e-02,-1.187094151973724365e-01,7.685327529907226562e-02,-2.488272190093994141e-01,8.141890168190002441e-02,-3.484628722071647644e-02,6.447041034698486328e-02,2.417259104549884796e-02,-6.234613806009292603e-02,-7.626656442880630493e-02,8.182740211486816406e-02,8.171107620000839233e-02,2.373974956572055817e-02,3.053969144821166992e-02,1.913874410092830658e-02,3.246231004595756531e-02,-7.951501011848449707e-02,-1.073084212839603424e-02,-5.296169593930244446e-02,-8.324039727449417114e-02,5.440835654735565186e-02,-4.062976688146591187e-02,3.553100302815437317e-02,8.243052288889884949e-03,-7.052522897720336914e-02,-2.367250919342041016e-01,-3.411038964986801147e-02,-2.364628203213214874e-02,6.341962516307830811e-02,-1.784841902554035187e-02,7.252430170774459839e-02,8.320330642163753510e-03,-5.022008717060089111e-02,-1.496869372203946114e-03,6.571128964424133301e-02,1.182934734970331192e-02,-4.442753642797470093e-02,-5.742391943931579590e-02,-1.902807652950286865e-01,-2.372533641755580902e-02,-2.315381020307540894e-01,-1.362847536802291870e-02,1.069456934928894043e-01,-5.937606841325759888e-02
-1.097720582038164139e-02,2.656905166804790497e-02,-8.611765690147876740e-03,-2.408744581043720245e-02,1.454462558031082153e-01,2.835601801052689552e-03,-4.072909802198410034e-02,7.559723407030105591e-02,-8.154431730508804321e-02,-7.592373341321945190e-02,-8.139751851558685303e-02,6.518866401165723801e-03,7.942431420087814331e-02,-1.529501006007194519e-02,-7.051826268434524536e-02,-2.424661442637443542e-02,7.641443982720375061e-03,-6.827186048030853271e-02,7.883860915899276733e-02,9.646892547607421875e-02,-2.224397286772727966e-02,1.504270881414413452e-01,1.479187887161970139e-02,2.516935393214225769e-02,-1.592483967542648315e-01,-9.493209421634674072e-02,8.540885895490646362e-02,-5.220146477222442627e-02,-1.354635059833526611e-01,-2.970071136951446533e-02,-1.833700202405452728e-02,2.060042880475521088e-02,-6.822739541530609131e-02,6.980795413255691528e-02,4.593088105320930481e-02,9.082549810409545898e-02,4.038402810692787170e-02,8.957822620868682861e-02,1.059469487518072128e-02,5.048338696360588074e-02,7.521744072437286377e-02,-8.898707479238510132e-02,7.613348960876464844e-02,-1.578126661479473114e-02,-2.348396927118301392e-03,-1.036606281995773315e-01,-6.389373540878295898e-02,7.037822157144546509e-02,4.206908494234085083e-02,5.066726356744766235e-02,1.920891106128692627e-01,-7.914769649505615234e-02,-5.516930297017097473e-02,-8.907385170459747314e-02,1.061772927641868591e-01,3.401488065719604492e-02,3.422133252024650574e-02,-1.727457530796527863e-02,-7.007180154323577881e-02,-3.112112917006015778e-02,2.823473699390888214e-02,4.148586094379425049e-02,2.923245169222354889e-02,2.835153602063655853e-02
-1.324909776449203491e-01,7.390712201595306396e-02,-7.045613601803779602e-03,-2.772334963083267212e-02,-6.149568781256675720e-02,-3.358558192849159241e-02,-1.438069436699151993e-02,1.034844443202018738e-01,5.516836792230606079e-02,8.212218433618545532e-02,2.046576142311096191e-02,-9.725990146398544312e-02,6.731183081865310669e-02,-1.485349386930465698e-01,-4.651451483368873596e-02,3.076812624931335449e-02,-1.297750473022460938e-01,9.610283374786376953e-02,-6.035733595490455627e-02,-5.789491813629865646e-03,4.083104059100151062e-02,-7.381393015384674072e-02,-3.243601694703102112e-02,-8.446553349494934082e-02,4.523768648505210876e-02,6.974918395280838013e-02,1.337726414203643799e-01,-5.921950563788414001e-02,-7.467911392450332642e-02,-3.592941910028457642e-02,-8.200142532587051392e-02,7.301220297813415527e-02,-4.228901490569114685e-02,-6.613950431346893311e-02,-3.201154246926307678e-02,1.861560158431529999e-02,-1.032663043588399887e-03,9.126017242670059204e-02,9.169407933950424194e-02,7.557304203510284424e-02,-1.568324677646160126e-02,-5.842472310177981853e-04,-4.735547304153442383e-02,-2.318504080176353455e-02,-1.074708849191665649e-01,-5.854509770870208740e-02,-6.206791847944259644e-03,-9.125868976116180420e-02,-5.753573402762413025e-02,-6.787956226617097855e-03,-1.266543269157409668e-01,-1.008784677833318710e-02,8.686966449022293091e-02,1.798053830862045288e-02,-1.289326399564743042e-01,-6.877008080482482910e-02,-2.744553983211517334e-02,-2.949615381658077240e-02,2.186295390129089355e-02,3.686754032969474792e-02,9.215498715639114380e-02,-3.688061237335205078e-02,-5.783266201615333557e-02,-3.079123422503471375e-02
4.449615254998207092e-02,2.973419614136219025e-02,8.772175014019012451e-02,2.600464038550853729e-02,9.090743213891983032e-02,-7.406153250485658646e-03,-3.781148418784141541e-02,-2.062958329916000366e-01,3.600885719060897827e-02,1.101001501083374023e-01,-3.866958245635032654e-02,-2.487181499600410461e-02,1.567553728818893433e-01,1.480549126863479614e-01,9.872131049633026123e-02,-3.870985656976699829e-02,-2.316145040094852448e-02,4.353701695799827576e-02,1.064123958349227905e-02,-5.905059352517127991e-02,-6.494923681020736694e-02,-8.350044488906860352e-03,7.622714340686798096e-02,7.160876691341400146e-02,-1.725361868739128113e-02,2.559722214937210083e-02,-6.515660136938095093e-02,6.881073862314224243e-02,-2.608818747103214264e-02,-1.371835917234420776e-01,3.892091661691665649e-02,1.047615259885787964e-01,1.007665041834115982e-02,9.189204126596450806e-02,-1.967173814773559570e-01,4.665473010390996933e-03,6.796351075172424316e-02,-1.375896185636520386e-01,-3.375105734448879957e-04,8.618541806936264038e-02,-3.430645738262683153e-04,5.785817652940750122e-02,1.205782964825630188e-01,3.825315088033676147e-02,-1.101211309432983398e-01,-1.823924109339714050e-02,1.778113692998886108e-01,-2.677017450332641602e-02,3.468921780586242676e-02,4.177124053239822388e-02,-6.166032329201698303e-02,-7.463826239109039307e-02,9.420422464609146118e-02,6.239010021090507507e-02,-5.197851359844207764e-02,-4.081619158387184143e-02,-6.741729378700256348e-02,-4.627159237861633301e-02,-4.592685773968696594e-02,4.346054419875144958e-02,1.004331633448600769e-01,2.561703138053417206e-02,-3.217362973373383284e-04,-1.139973476529121399e-01
