1.504501998424530029e-01,8.967329561710357666e-02,-2.220355421304702759e-01,3.106455802917480469e-01,2.215607762336730957e-01,2.133720368146896362e-01,1.609504073858261108e-01,-1.597934812307357788e-01,-6.065513938665390015e-02,-5.505939945578575134e-02,2.079174518585205078e-01,1.086868718266487122e-01,-3.258680552244186401e-02,2.260923199355602264e-02,-1.119127124547958374e-01,-1.853586733341217041e-01,1.184977069497108459e-01,1.705989390611648560e-01,-1.149750431068241596e-03,-1.130205765366554260e-01,-2.321879565715789795e-01,1.769517362117767334e-02,-4.563340917229652405e-02,-1.480373460799455643e-02,1.061644777655601501e-01,2.307243347167968750e-01,3.135620802640914917e-02,-3.702264279127120972e-02,-7.308861613273620605e-02,-1.171072646975517273e-01,4.049645662307739258e-01,1.115557029843330383e-01,-4.294189438223838806e-02,-4.369237273931503296e-02,1.274768859148025513e-01,2.303446978330612183e-01,8.314666152000427246e-02,3.107804954051971436e-01,-2.842295914888381958e-02,-3.035082854330539703e-02,-5.615951120853424072e-02,1.112545207142829895e-01,6.900335848331451416e-02,1.468605399131774902e-01,-3.744161874055862427e-02,6.342458724975585938e-02,2.715854346752166748e-01,1.373738199472427368e-01,7.957702875137329102e-02,-1.536016464233398438e-01,2.248033136129379272e-02,2.160714007914066315e-02,1.895594596862792969e-01,7.476286590099334717e-02,9.586902335286140442e-03,2.740434557199478149e-02,-2.462798506021499634e-01,5.787079036235809326e-02,1.494698077440261841e-01,-1.292264740914106369e-02,1.084806174039840698e-01,1.605996675789356232e-02,2.049931138753890991e-01,8.025278151035308838e-02
3.278934955596923828e-01,8.155241608619689941e-02,3.759631514549255371e-01,-4.719550535082817078e-02,1.011687368154525757e-01,1.275859624147415161e-01,1.024220734834671021e-01,2.239961326122283936e-01,2.731083892285823822e-02,-1.871446222066879272e-01,1.142825335264205933e-01,3.781184181571006775e-02,-4.035856574773788452e-02,-2.097890712320804596e-02,2.095067799091339111e-01,5.047847703099250793e-02,9.335091710090637207e-02,-5.261302739381790161e-02,-2.535946071147918701e-01,-7.812838256359100342e-02,-1.651109606027603149e-01,-1.717963814735412598e-01,1.276915222406387329e-01,-6.389135960489511490e-03,5.370510369539260864e-02,4.077512305229902267e-03,6.966081447899341583e-03,-1.277638692408800125e-02,8.179318159818649292e-02,-1.522570848464965820e-01,3.606792390346527100e-01,-9.267716854810714722e-02,2.653866773471236229e-03,4.404814913868904114e-02,-1.890778169035911560e-02,2.816854119300842285e-01,1.246545091271400452e-01,-3.000076487660408020e-02,2.511690557003021240e-01,2.562413811683654785e-01,1.383876502513885498e-01,-8.791028708219528198e-02,8.201303333044052124e-02,3.484041988849639893e-01,-4.339337721467018127e-02,-2.241686917841434479e-02,-1.896415799856185913e-01,1.021459549665451050e-01,1.704677753150463104e-02,-2.330613732337951660e-01,-1.768946647644042969e-02,-1.680902838706970215e-01,-1.904092356562614441e-02,3.046701662242412567e-02,-5.584983527660369873e-02,2.934804856777191162e-01,1.683833152055740356e-01,-1.574090868234634399e-02,-6.662755459547042847e-02,-5.166431143879890442e-02,1.948012858629226685e-01,3.454791009426116943e-02,-4.315183311700820923e-02,-1.775393784046173096e-01
1.986121386289596558e-01,-3.005833625793457031e-01,-3.691917285323143005e-02,1.733653843402862549e-01,-1.211639419198036194e-01,4.743098840117454529e-02,-1.442056447267532349e-01,6.726007163524627686e-02,1.075678169727325439e-01,-1.677379906177520752e-01,6.278790533542633057e-02,-3.305853903293609619e-02,-1.598470807075500488e-01,-8.148159831762313843e-02,7.048687897622585297e-03,-3.291904926300048828e-02,-8.184443414211273193e-02,-1.833285391330718994e-01,6.712375581264495850e-02,1.105523109436035156e-01,-9.311934560537338257e-02,4.723246768116950989e-02,-1.115432195365428925e-02,-1.126401871442794800e-01,2.465609088540077209e-02,6.362737715244293213e-02,2.457439303398132324e-01,-1.277125477790832520e-01,-1.380529999732971191e-01,1.014092415571212769e-01,-1.234346181154251099e-01,-1.169242337346076965e-01,-1.462548673152923584e-01,-1.349481660872697830e-02,1.286209225654602051e-01,2.809467911720275879e-01,-7.510606199502944946e-02,-8.067370951175689697e-02,1.511387806385755539e-02,-1.418255269527435303e-01,-7.335462421178817749e-02,-1.026888191699981689e-01,-3.602338954806327820e-02,-9.615264087915420532e-02,-1.416466236114501953e-01,3.184913098812103271e-01,-1.192840468138456345e-02,1.306130737066268921e-01,2.714207395911216736e-02,1.583985239267349243e-01,-1.758382469415664673e-01,-8.762975037097930908e-02,6.371502578258514404e-02,1.480497121810913086e-01,1.151701584458351135e-01,1.196979805827140808e-01,4.256720468401908875e-02,1.778750494122505188e-02,-3.083264529705047607e-01,3.530073165893554688e-01,9.564374387264251709e-02,-6.462205946445465088e-02,-9.665483236312866211e-02,-1.496492624282836914e-01
-1.755215525627136230e-01,1.313049644231796265e-01,2.159215509891510010e-01,-9.153666347265243530e-02,-8.587393164634704590e-02,-6.351461261510848999e-02,1.388002038002014160e-01,2.807063423097133636e-02,-1.018787771463394165e-01,2.560285627841949463e-01,-1.988569200038909912e-01,-7.351410388946533203e-02,1.951897442340850830e-01,-3.549947962164878845e-02,8.550488948822021484e-02,1.350823044776916504e-01,5.254073441028594971e-02,-7.718195766210556030e-02,8.017168939113616943e-02,-4.273619875311851501e-02,-4.149040952324867249e-02,9.172726422548294067e-02,4.684381932020187378e-02,1.179904341697692871e-01,1.420126855373382568e-01,8.120081573724746704e-02,-1.077160891145467758e-02,1.310015469789505005e-01,5.518249422311782837e-02,-2.468761429190635681e-02,-1.013457328081130981e-01,7.862342149019241333e-02,-7.293550670146942139e-02,2.742444165050983429e-02,2.107932269573211670e-01,1.125007402151823044e-02,-1.741507798433303833e-01,-8.358673006296157837e-02,6.798683851957321167e-02,1.418754905462265015e-01,-1.227840110659599304e-01,2.288788259029388428e-01,-1.808535307645797729e-01,-3.759114146232604980e-01,-7.357954978942871094e-02,2.216726839542388916e-01,1.113383248448371887e-01,1.723744273185729980e-01,-2.973023355007171631e-01,-1.844414621591567993e-01,-2.808646559715270996e-01,-1.233887672424316406e-01,7.851647585630416870e-02,-2.126050889492034912e-01,2.791213989257812500e-01,-2.531589241698384285e-03,-3.550288081169128418e-02,-3.271147608757019043e-02,-3.053620830178260803e-02,1.128332763910293579e-01,-2.756843566894531250e-01,1.868695393204689026e-02,5.200757086277008057e-02,-4.156553186476230621e-03
9.582570195198059082e-02,6.377587467432022095e-02,-1.448872238397598267e-01,-2.964084744453430176e-01,7.377825677394866943e-02,3.979332745075225830e-02,-4.603306204080581665e-02,8.158252574503421783e-03,-1.429001055657863617e-02,-1.001703273504972458e-02,1.357685215771198273e-02,1.309211105108261108e-01,1.854861974716186523e-01,-1.970280259847640991e-01,-1.177165657281875610e-01,4.179097115993499756e-01,2.195729613304138184e-01,2.339921332895755768e-02,-3.080986067652702332e-02,2.294224500656127930e-02,-5.807170271873474121e-02,2.685144841670989990e-01,-4.445601254701614380e-02,-1.491256207227706909e-01,1.579190343618392944e-01,2.501073852181434631e-02,-3.373819962143898010e-02,-4.285030439496040344e-02,1.104754135012626648e-01,-1.715018972754478455e-02,4.138316214084625244e-02,-1.304568946361541748e-01,1.318602114915847778e-01,-1.984546482563018799e-01,4.883731529116630554e-02,-7.297754287719726562e-02,-2.088213413953781128e-01,2.389818876981735229e-01,2.802315354347229004e-02,2.827762365341186523e-01,-3.261271119117736816e-02,1.070199832320213318e-01,-1.608857810497283936e-01,2.548334896564483643e-01,-3.421621620655059814e-01,-2.058945894241333008e-01,6.819490343332290649e-02,-2.551090419292449951e-01,-1.992917805910110474e-01,-3.623307645320892334e-01,3.134053349494934082e-01,-9.754411131143569946e-02,2.830161750316619873e-01,-7.110144197940826416e-02,4.475069046020507812e-01,1.392253041267395020e-01,1.050407290458679199e-01,-1.167998611927032471e-01,-1.306089907884597778e-01,-1.538596302270889282e-01,4.012044519186019897e-02,-8.136269450187683105e-02,2.378738373517990112e-01,-1.956881582736968994e-01
-1.203662753105163574e-01,-2.706218361854553223e-01,3.636474907398223877e-01,-2.136769741773605347e-01,-2.581812068819999695e-02,-2.959040403366088867e-01,-5.970758572220802307e-02,1.114971190690994263e-01,-1.384356915950775146e-01,-7.496738433837890625e-02,1.815543323755264282e-01,-8.208315193769522011e-06,1.729743182659149170e-01,1.653444319963455200e-01,4.174467176198959351e-02,-2.687986195087432861e-01,-5.292899906635284424e-02,-3.493495285511016846e-01,1.072556013241410255e-03,-1.269049197435379028e-01,2.224729210138320923e-01,8.044578135013580322e-03,2.445509657263755798e-02,-3.314672410488128662e-01,-1.356124281883239746e-01,-2.190431654453277588e-01,1.751818507909774780e-02,-1.111116260290145874e-01,-2.900738716125488281e-01,4.090714454650878906e-01,-1.073695421218872070e-01,-1.474343836307525635e-01,2.546395957469940186e-01,1.600000709295272827e-01,7.559900730848312378e-02,-2.310661375522613525e-01,-1.209545806050300598e-01,7.918102294206619263e-02,-3.950675483793020248e-03,2.329313382506370544e-02,1.012950316071510315e-01,5.341704562306404114e-02,2.339174598455429077e-01,-2.857619524002075195e-01,-1.283185631036758423e-01,1.314929127693176270e-01,-2.439615428447723389e-01,2.515422366559505463e-02,3.315576538443565369e-02,1.091885343194007874e-01,-1.158221587538719177e-01,-8.648471534252166748e-02,1.579358428716659546e-01,2.282980978488922119e-01,-1.942223124206066132e-02,-9.569712728261947632e-02,6.647056341171264648e-02,4.987648129463195801e-02,-1.163040846586227417e-01,3.152711549773812294e-03,3.615847975015640259e-02,2.268542945384979248e-01,1.553248465061187744e-01,-7.900904864072799683e-02
-4.112536087632179260e-03,-2.663256824016571045e-01,-4.313474521040916443e-02,1.984445750713348389e-01,9.195256233215332031e-02,-3.647933900356292725e-02,-5.002387985587120056e-02,5.774565041065216064e-02,1.919534951448440552e-01,2.666099965572357178e-01,-1.189530938863754272e-01,-7.454907894134521484e-02,-1.218168903142213821e-02,1.337280571460723877e-01,1.023527048528194427e-02,-9.914648532867431641e-02,-2.408924512565135956e-02,-3.167676180601119995e-02,1.949355602264404297e-01,3.519971370697021484e-01,3.447604551911354065e-02,-7.500693947076797485e-02,-2.565134167671203613e-01,-1.457610279321670532e-01,-2.087050825357437134e-01,-1.887874752283096313e-01,1.041539311408996582e-01,-8.651931583881378174e-02,-1.106738563976250589e-04,-1.119257416576147079e-02,-3.378907591104507446e-02,-3.215748071670532227e-01,-8.694139122962951660e-02,1.688231378793716431e-01,1.567875146865844727e-01,1.111846491694450378e-01,-1.165380552411079407e-01,1.971085183322429657e-02,3.890272602438926697e-02,1.477345526218414307e-01,7.697277516126632690e-02,1.876532882452011108e-01,-2.020911574363708496e-01,2.266022115945816040e-01,8.382912725210189819e-02,1.941901631653308868e-02,1.236254069954156876e-02,-2.292635738849639893e-01,2.234507799148559570e-01,2.568410038948059082e-01,2.126014791429042816e-02,-2.244685292243957520e-01,-1.452266797423362732e-02,-9.920521080493927002e-02,1.244805157184600830e-01,-8.894776552915573120e-02,-4.853817448019981384e-02,-2.662608772516250610e-02,1.998799741268157959e-01,6.248747557401657104e-02,2.369175702333450317e-01,7.112936675548553467e-02,-1.527853906154632568e-01,3.266680985689163208e-02
-1.542178988456726074e-01,2.363078109920024872e-02,-1.350094079971313477e-01,-2.855897881090641022e-03,1.624923944473266602e-01,4.048271570354700089e-03,-1.706818304955959320e-02,1.266469508409500122e-01,1.341663673520088196e-02,-1.474322825670242310e-01,-1.601872295141220093e-01,-4.805315658450126648e-02,4.314573481678962708e-02,1.104599833488464355e-01,-2.044485956430435181e-01,3.682271391153335571e-02,3.536612689495086670e-01,4.078012704849243164e-02,-1.228566914796829224e-01,2.119112312793731689e-01,5.380411446094512939e-02,1.469155102968215942e-01,8.595166355371475220e-02,-4.445729032158851624e-02,7.479768991470336914e-02,4.660862311720848083e-02,7.620106637477874756e-02,2.219002395868301392e-01,9.801759570837020874e-02,-1.853611320257186890e-01,-3.998860251158475876e-03,-7.008034735918045044e-03,6.108155101537704468e-02,6.392349023371934891e-03,8.482271432876586914e-02,-2.282105237245559692e-01,3.282088786363601685e-02,-2.080496847629547119e-01,-4.321181774139404297e-02,1.719042807817459106e-01,-1.021995693445205688e-01,-7.018788158893585205e-02,-4.523935317993164062e-01,1.939261555671691895e-01,-1.685850918292999268e-01,5.866498127579689026e-02,1.159695163369178772e-02,1.583224684000015259e-01,-8.419513702392578125e-02,7.695489376783370972e-02,-1.945152282714843750e-01,1.873837225139141083e-02,1.160663440823554993e-01,1.350134760141372681e-01,-1.772774569690227509e-02,2.492983452975749969e-02,-2.728630602359771729e-02,1.696669608354568481e-01,1.440129280090332031e-01,-3.078337013721466064e-02,-1.986546814441680908e-01,5.416486784815788269e-02,1.567241400480270386e-01,-1.246824339032173157e-01
1.955182403326034546e-01,7.074818015098571777e-02,1.535685062408447266e-01,-1.032651290297508240e-01,-8.774320036172866821e-02,-2.070444971323013306e-01,1.208689715713262558e-02,7.525179535150527954e-02,-5.550297349691390991e-02,5.737310275435447693e-02,1.149851450463756919e-04,-1.285638101398944855e-02,-1.307491064071655273e-01,7.694872561842203140e-03,-1.817524619400501251e-02,-1.568822562694549561e-01,-1.026312932372093201e-01,5.311162769794464111e-02,-2.404333502054214478e-01,3.494249191135168076e-03,-3.498655930161476135e-02,1.663598418235778809e-02,1.551583260297775269e-01,1.004231423139572144e-01,-1.588085889816284180e-01,-5.241705849766731262e-02,1.607097685337066650e-01,1.799321025609970093e-01,-5.987297743558883667e-02,-9.175018221139907837e-02,3.706691265106201172e-01,-6.928467005491256714e-02,-3.795976936817169189e-01,1.138944327831268311e-01,1.791968755424022675e-02,-9.081539697945117950e-03,-2.062710076570510864e-01,-1.123648062348365784e-01,-1.048813238739967346e-01,3.258666992187500000e-01,-1.164424866437911987e-01,1.510732471942901611e-01,-1.191986501216888428e-01,-1.359705477952957153e-01,-1.568996906280517578e-01,-3.325214087963104248e-01,-8.303255587816238403e-02,1.953876465559005737e-01,8.207195997238159180e-02,7.402382791042327881e-02,-1.557105779647827148e-01,-1.807889938354492188e-01,2.561669945716857910e-01,-2.749603055417537689e-02,-2.351517379283905029e-01,-1.358739584684371948e-01,1.173202842473983765e-01,1.841666921973228455e-02,1.970406919717788696e-01,1.731172502040863037e-01,-6.685572676360607147e-03,2.867753505706787109e-01,9.742910414934158325e-02,-1.227267384529113770e-01
-1.336245890706777573e-02,-5.651141330599784851e-02,-6.169805675745010376e-02,4.951069713570177555e-04,-1.052986830472946167e-02,1.888790428638458252e-01,-8.548939973115921021e-02,1.265780478715896606e-01,-1.507949382066726685e-01,5.757037550210952759e-02,-2.358451187610626221e-01,6.682761013507843018e-02,4.823578894138336182e-02,1.459151059389114380e-01,6.931781023740768433e-02,2.282451242208480835e-01,-1.655271835625171661e-02,-2.996457517147064209e-01,3.234190940856933594e-01,-2.086421102285385132e-01,-2.242166697978973389e-01,-9.496280550956726074e-02,8.548206835985183716e-02,4.708530008792877197e-02,-1.442896127700805664e-01,-2.608206570148468018e-01,-2.568925498053431511e-03,1.399030685424804688e-01,1.221276074647903442e-01,4.694158583879470825e-02,-3.797547146677970886e-02,1.803456842899322510e-01,-1.681274771690368652e-01,-7.874444872140884399e-02,-3.069673180580139160e-01,1.883114129304885864e-01,-2.439601868391036987e-01,-1.819601505994796753e-01,1.988545060157775879e-01,-2.497417777776718140e-01,1.115206852555274963e-01,-1.863863468170166016e-01,5.279771238565444946e-02,-3.750826790928840637e-02,-1.630024015903472900e-01,-3.974900115281343460e-03,8.427863940596580505e-03,-5.917815491557121277e-02,1.419843882322311401e-01,7.826181501150131226e-02,-4.490436986088752747e-02,-7.180338352918624878e-02,1.688800565898418427e-02,-6.522005423903465271e-03,-9.371426701545715332e-02,6.785117834806442261e-02,9.178358316421508789e-02,1.743818819522857666e-01,-2.929444015026092529e-01,1.834635138511657715e-01,2.431712448596954346e-01,-5.146847106516361237e-03,-1.592348366975784302e-01,-3.224342688918113708e-02
