4.806016385555267334e-02,2.129540406167507172e-02,-5.292245373129844666e-02,-2.823378518223762512e-02,3.218153864145278931e-02,-7.152507547289133072e-03,-2.414851449429988861e-02,-2.304602228105068207e-02,1.940652355551719666e-02,-3.761043399572372437e-02,9.499619901180267334e-02,-2.164559252560138702e-02,-5.625627189874649048e-02,3.230000659823417664e-02,1.127855926752090454e-01,-1.182785108685493469e-01,6.061956286430358887e-02,-7.532078772783279419e-03,1.886546425521373749e-02,4.127851221710443497e-03,-7.210592925548553467e-02,3.810586780309677124e-02,-1.323516760021448135e-02,-2.891544066369533539e-02,-3.808416426181793213e-02,5.721291527152061462e-02,1.005123332142829895e-01,2.863819338381290436e-02,-3.374985605478286743e-02,-5.054562166333198547e-02,5.322368443012237549e-02,-1.437601749785244465e-03,-2.548085898160934448e-02,-4.922478646039962769e-02,2.201453084126114845e-03,-7.118043722584843636e-04,-1.407850300893187523e-03,-4.980938043445348740e-03,-1.700638979673385620e-02,6.935875117778778076e-02,-2.737717889249324799e-02,-1.977526023983955383e-02,6.193038076162338257e-02,1.433814316987991333e-02,-2.752128290012478828e-03,-4.193223640322685242e-02,1.558846794068813324e-03,7.336466107517480850e-03,6.569495797157287598e-02,-3.422097489237785339e-02,-8.490854501724243164e-02,6.224099174141883850e-02,2.998672425746917725e-02,2.879760414361953735e-02,-9.355727583169937134e-03,-1.126490160822868347e-02,-1.960632950067520142e-02,-1.754420623183250427e-02,-9.038005024194717407e-03,-2.494119107723236084e-02,2.024330571293830872e-02,-7.554863579571247101e-03,1.442980673164129257e-02,-9.623742848634719849e-02
4.806686192750930786e-02,-6.061537191271781921e-02,-1.918542757630348206e-02,6.884401664137840271e-03,2.112756669521331787e-02,1.593767665326595306e-02,-1.605711318552494049e-02,3.081800043582916260e-02,-3.507173433899879456e-02,5.481306463479995728e-02,6.747910287231206894e-03,2.559164352715015411e-02,5.103521049022674561e-02,-1.573145855218172073e-03,-3.165777772665023804e-02,1.403022371232509613e-02,-6.208629533648490906e-02,4.176675528287887573e-02,2.096298150718212128e-03,-4.415258765220642090e-02,-9.438917186344042420e-05,2.497735433280467987e-02,3.544102190062403679e-03,-4.861157760024070740e-02,-5.661930143833160400e-02,-3.170958161354064941e-02,-2.219435200095176697e-02,-4.480146989226341248e-02,-3.145326673984527588e-02,-6.262481212615966797e-02,-6.053601577877998352e-02,-3.501971065998077393e-02,-5.449185520410537720e-02,-3.774470835924148560e-02,-2.137708291411399841e-02,-1.753553561866283417e-02,-4.809271171689033508e-02,3.402302972972393036e-03,7.307474734261631966e-04,-2.311042137444019318e-02,-9.607093036174774170e-02,-1.874540932476520538e-02,8.329021185636520386e-02,-2.354218252003192902e-02,3.018367290496826172e-02,-5.032714083790779114e-02,-4.045327659696340561e-03,1.400774437934160233e-02,-1.766785979270935059e-02,-4.849382117390632629e-02,6.577689200639724731e-02,1.203429326415061951e-02,4.277567937970161438e-02,-6.280227750539779663e-02,-2.832701429724693298e-02,-6.937530636787414551e-02,-6.461281329393386841e-02,-9.357634931802749634e-03,9.244965016841888428e-02,-3.104952163994312286e-02,6.038696318864822388e-02,-1.030125655233860016e-02,-5.525480955839157104e-02,-1.310918852686882019e-02
-7.041646540164947510e-02,1.103711798787117004e-01,9.236797690391540527e-03,-1.332344859838485718e-01,1.694110780954360962e-02,-1.821763068437576294e-02,-3.538879379630088806e-02,-2.735285088419914246e-02,3.146030474454164505e-03,8.865445107221603394e-02,-4.239882156252861023e-02,6.897447630763053894e-03,-6.003339961171150208e-02,-2.204461395740509033e-02,-4.945274814963340759e-02,-1.081580109894275665e-02,9.126355499029159546e-02,-6.763485819101333618e-02,-3.108267486095428467e-02,-4.796973615884780884e-02,-6.282544881105422974e-02,4.291475284844636917e-03,1.233722455799579620e-02,2.254517190158367157e-02,-2.609788067638874054e-02,-1.022283919155597687e-02,5.036715418100357056e-02,-1.096296124160289764e-02,-8.902658522129058838e-02,6.184015050530433655e-02,7.973413169384002686e-02,3.021025471389293671e-02,8.966050297021865845e-02,-3.894570097327232361e-02,2.765442617237567902e-02,4.244391620159149170e-02,-2.439504861831665039e-02,3.736327588558197021e-02,4.026629775762557983e-02,3.129864577203989029e-03,4.036030173301696777e-02,-2.873099409043788910e-03,1.149654611945152283e-01,-1.455317810177803040e-02,-9.931031614542007446e-02,1.728308014571666718e-02,-1.373734232038259506e-02,1.988726854324340820e-02,2.129609882831573486e-02,-2.687901258468627930e-03,2.559766918420791626e-02,3.261132165789604187e-02,3.183884173631668091e-02,3.242252767086029053e-02,-7.809380441904067993e-02,-2.926474064588546753e-02,-2.160750329494476318e-02,5.385902244597673416e-03,1.685033552348613739e-02,-3.880050405859947205e-02,-9.357443079352378845e-03,3.890825435519218445e-02,6.833274662494659424e-02,7.744878530502319336e-02
1.996964029967784882e-02,2.342052012681961060e-02,-2.090641111135482788e-02,1.062175631523132324e-01,-1.180889643728733063e-02,4.200861975550651550e-02,3.206977993249893188e-02,-9.119419846683740616e-04,2.038897015154361725e-02,-2.481596777215600014e-03,-3.173461183905601501e-02,1.941586844623088837e-02,6.825474090874195099e-03,3.334462642669677734e-02,3.672411199659109116e-03,-7.534303516149520874e-02,-2.544550411403179169e-02,7.838911563158035278e-02,4.975700378417968750e-02,4.518520087003707886e-03,-1.967167854309082031e-02,-7.828171364963054657e-04,-2.969409897923469543e-02,3.034285828471183777e-02,-5.067348852753639221e-02,-2.749087754637002945e-03,8.625895716249942780e-03,-1.385644357651472092e-02,7.157404441386461258e-03,4.236622527241706848e-02,-8.163303881883621216e-02,-1.607585847377777100e-01,8.723398670554161072e-03,1.152231078594923019e-02,1.150678750127553940e-02,-5.545489490032196045e-02,3.492575883865356445e-02,1.100836414843797684e-02,-6.813427805900573730e-02,5.334987491369247437e-02,-7.340438663959503174e-02,7.475071586668491364e-03,2.787096425890922546e-02,-2.825820446014404297e-02,6.353422999382019043e-02,3.252563998103141785e-02,-6.698442157357931137e-03,-5.283486843109130859e-02,1.450295746326446533e-02,2.420360408723354340e-02,6.034906953573226929e-02,3.047629073262214661e-02,-3.158146515488624573e-02,2.706663496792316437e-02,5.763257667422294617e-02,-3.142133355140686035e-02,7.677157409489154816e-03,1.259738206863403320e-02,-5.295629426836967468e-02,3.895405307412147522e-02,2.158778533339500427e-02,-1.863146200776100159e-02,-1.957814581692218781e-02,-5.719282478094100952e-02
5.818466190248727798e-03,-4.673207923769950867e-02,-3.703802824020385742e-02,7.276151329278945923e-02,-5.493235774338245392e-03,4.477360099554061890e-02,-5.478106066584587097e-02,-6.127315107733011246e-03,-1.488627940416336060e-01,1.656689122319221497e-02,5.140607059001922607e-02,1.522446051239967346e-02,-2.131296321749687195e-02,4.157251492142677307e-02,-6.554637849330902100e-02,1.354065984487533569e-01,-1.012628804892301559e-02,8.109534531831741333e-02,4.130674153566360474e-02,2.649867720901966095e-02,7.066963240504264832e-03,-4.638065025210380554e-02,-1.411792356520891190e-02,-4.111803695559501648e-02,7.410087436437606812e-02,9.802147746086120605e-03,-2.472762018442153931e-02,-1.991098560392856598e-02,7.313310354948043823e-02,1.042650919407606125e-02,2.632049843668937683e-02,2.266701776534318924e-03,1.172074209898710251e-02,5.693792924284934998e-02,1.707928627729415894e-02,1.048906799405813217e-02,1.350509468466043472e-02,8.951123803853988647e-02,4.447397310286760330e-03,7.261621206998825073e-02,3.362349420785903931e-02,1.407456584274768829e-02,1.197644323110580444e-02,3.860547766089439392e-02,8.563709445297718048e-03,8.463745005428791046e-03,3.864921629428863525e-02,-4.408116266131401062e-02,2.957690693438053131e-02,1.092617064714431763e-01,-6.488502770662307739e-02,1.153357699513435364e-02,3.120044479146599770e-03,1.219817902892827988e-02,5.135263502597808838e-02,5.132467672228813171e-02,2.282145246863365173e-02,-5.621559452265501022e-03,5.831713788211345673e-03,6.319973152130842209e-03,2.832283498719334602e-04,1.257167663425207138e-02,2.285180799663066864e-02,5.223676189780235291e-02
-3.201024234294891357e-02,1.503085531294345856e-02,-1.768370531499385834e-02,4.144249111413955688e-02,1.944299042224884033e-02,4.956421256065368652e-02,9.256594814360141754e-03,-1.009072139859199524e-01,1.975174061954021454e-02,-5.353824794292449951e-02,-5.179505795240402222e-02,3.676080331206321716e-02,-5.349829047918319702e-02,1.000554114580154419e-02,3.805540874600410461e-02,5.136492103338241577e-02,-3.525473177433013916e-02,-2.979986928403377533e-02,2.609753794968128204e-02,-4.075990617275238037e-02,1.748298481106758118e-02,4.520367830991744995e-02,3.087018430233001709e-02,-2.297408133745193481e-02,-1.435050740838050842e-02,2.358487062156200409e-02,1.739420741796493530e-02,1.544988527894020081e-02,9.824438951909542084e-03,-5.554892867803573608e-02,5.189365148544311523e-02,3.372887894511222839e-02,-4.376580938696861267e-02,-9.079902432858943939e-03,-1.024553366005420685e-02,1.180875394493341446e-02,-6.670676171779632568e-03,1.426187809556722641e-02,2.588103897869586945e-02,3.603054583072662354e-02,-1.360579766333103180e-02,1.048040241003036499e-01,-5.467281490564346313e-02,3.736773505806922913e-02,1.214711274951696396e-02,-2.496690303087234497e-02,-6.545368582010269165e-02,-2.437270060181617737e-02,1.060967147350311279e-02,-6.876921653747558594e-02,-1.806130632758140564e-02,3.221989050507545471e-02,3.254209086298942566e-02,2.389121102169156075e-03,-5.051546916365623474e-02,-1.742874272167682648e-02,-5.810786783695220947e-02,4.802961647510528564e-02,2.465491928160190582e-02,8.193626999855041504e-03,-5.709613487124443054e-02,3.409072011709213257e-02,-4.056813940405845642e-02,-6.277373433113098145e-02
1.273254957050085068e-02,2.614085376262664795e-02,-1.264601200819015503e-02,-1.855592988431453705e-02,3.746902197599411011e-02,3.969095274806022644e-02,1.401855237782001495e-02,-5.429802462458610535e-02,-3.253455832600593567e-02,3.304937621578574181e-03,1.673191413283348083e-02,-2.626372314989566803e-02,6.512524187564849854e-02,5.759366974234580994e-02,5.085016018711030483e-04,-2.171486988663673401e-02,1.418629586696624756e-01,3.914292901754379272e-02,4.429897665977478027e-02,1.434990856796503067e-02,8.771491050720214844e-02,3.185286372900009155e-02,-7.424581050872802734e-02,-5.533371120691299438e-02,-3.475964441895484924e-02,1.200914569199085236e-02,-1.272279769182205200e-05,2.483904920518398285e-02,-3.141640126705169678e-02,5.773455370217561722e-03,7.033462636172771454e-03,3.715449571609497070e-02,-5.314172804355621338e-02,2.782402187585830688e-02,6.263928022235631943e-03,5.733912810683250427e-03,-6.453089416027069092e-02,7.263209670782089233e-02,-7.269274443387985229e-02,-1.409401372075080872e-02,7.355601526796817780e-03,7.414332032203674316e-02,-2.334332279860973358e-02,9.058018028736114502e-02,6.473672692663967609e-04,-6.117578595876693726e-02,2.141934260725975037e-02,3.233621269464492798e-02,-3.704207390546798706e-02,1.082503981888294220e-02,-1.719899103045463562e-02,-3.787796199321746826e-02,-5.236944928765296936e-02,9.572166204452514648e-02,-8.041137829422950745e-03,7.894822955131530762e-02,-6.998976692557334900e-03,5.117878690361976624e-02,2.164854668080806732e-02,3.854405879974365234e-02,-1.810252480208873749e-02,5.338538438081741333e-02,8.294794708490371704e-02,-2.398364432156085968e-02
3.737043961882591248e-02,-1.027586124837398529e-02,2.895179949700832367e-02,-1.585510745644569397e-02,-3.836528584361076355e-02,-4.472745209932327271e-02,-2.437516488134860992e-02,1.425954699516296387e-02,3.494999557733535767e-02,1.379000395536422729e-02,9.191682189702987671e-02,-6.016002967953681946e-02,1.598771475255489349e-02,1.499554608017206192e-03,4.230621084570884705e-02,-5.075651034712791443e-02,-5.064845457673072815e-02,4.273365437984466553e-02,7.896274328231811523e-02,-3.109023720026016235e-02,-4.410604387521743774e-02,1.633803546428680420e-02,-6.924887653440237045e-03,-3.973115980625152588e-02,-1.009594276547431946e-02,1.165284365415573120e-01,2.263043448328971863e-02,4.712873697280883789e-02,-7.750047370791435242e-03,-5.910914018750190735e-02,4.692727699875831604e-02,-3.399923071265220642e-02,1.810449175536632538e-02,-4.760431498289108276e-02,3.591469256207346916e-03,-1.113610155880451202e-02,-6.124547682702541351e-03,-7.611174602061510086e-03,8.876073174178600311e-03,-2.646807581186294556e-02,-3.736895741894841194e-03,-2.215233258903026581e-02,-4.806917905807495117e-02,4.471591860055923462e-02,9.208958595991134644e-02,-2.702223882079124451e-02,-1.943515799939632416e-02,-7.728146016597747803e-02,3.181986883282661438e-02,-1.206468343734741211e-01,-1.390462089329957962e-02,-6.172768189571797848e-04,1.163280475884675980e-02,5.950382724404335022e-02,3.698722273111343384e-02,-8.996700495481491089e-02,-4.043497890233993530e-02,4.471585620194673538e-03,-2.998674660921096802e-02,1.611397042870521545e-02,-4.127665609121322632e-02,-4.070653021335601807e-02,2.081898227334022522e-02,-3.697204589843750000e-02
-2.969390945509076118e-03,2.139594033360481262e-02,2.653414569795131683e-02,2.891900390386581421e-02,4.040936380624771118e-02,-3.572975844144821167e-02,-7.134388387203216553e-02,4.553529620170593262e-02,-6.219412386417388916e-02,-2.328058518469333649e-02,5.808708816766738892e-02,-2.199746854603290558e-02,4.629564285278320312e-02,-2.810591645538806915e-02,8.693148382008075714e-03,-7.169068604707717896e-02,-5.960765853524208069e-02,-2.424113079905509949e-02,8.427425473928451538e-02,1.999252848327159882e-02,-4.513809457421302795e-02,5.975055322051048279e-02,-1.695022732019424438e-02,4.133429378271102905e-02,8.773825131356716156e-03,4.290864244103431702e-02,-4.088727012276649475e-02,-3.791201161220669746e-03,2.260839799419045448e-03,9.485129266977310181e-02,2.365011908113956451e-02,-5.355381593108177185e-02,8.362139016389846802e-02,2.821136079728603363e-02,3.219798579812049866e-02,1.903267763555049896e-02,7.695572078227996826e-02,8.253426104784011841e-02,3.550408780574798584e-02,-2.025576122105121613e-02,3.541014343500137329e-02,-3.494619205594062805e-02,-6.970664113759994507e-02,-3.571633622050285339e-02,-1.987453782930970192e-03,1.280660741031169891e-03,-5.086332932114601135e-02,-4.752662032842636108e-03,1.673340238630771637e-02,4.067107569426298141e-03,-5.280701443552970886e-02,-7.631015498191118240e-03,-5.955639481544494629e-02,-1.158835459500551224e-02,2.468725107610225677e-02,-1.178395822644233704e-01,-6.026871502399444580e-02,-2.417331933975219727e-02,3.610270097851753235e-02,4.753991495817899704e-03,5.194282159209251404e-02,-2.529559656977653503e-02,-1.174387857317924500e-01,-3.144527971744537354e-02
-1.969907432794570923e-02,-9.298275411128997803e-02,3.513558581471443176e-02,-6.803602725267410278e-02,2.395231043919920921e-03,5.533696338534355164e-02,1.616667211055755615e-02,-5.710325017571449280e-02,6.559643894433975220e-02,5.418642982840538025e-02,2.828879095613956451e-02,-3.761280700564384460e-02,-3.349787369370460510e-02,-7.577424868941307068e-03,-3.128580376505851746e-02,8.077599853277206421e-02,4.360569640994071960e-02,-6.774835754185914993e-03,2.462839893996715546e-02,3.576952591538429260e-02,-2.853995561599731445e-02,1.242617890238761902e-02,6.952881813049316406e-02,4.128842800855636597e-02,-6.961448490619659424e-02,-2.124881371855735779e-02,-4.025340452790260315e-02,-4.243762418627738953e-02,-4.067853465676307678e-02,2.695766836404800415e-02,3.367752209305763245e-02,-2.237378060817718506e-02,4.832264967262744904e-03,-4.618704319000244141e-02,-1.736415922641754150e-02,7.968708872795104980e-02,3.652316331863403320e-02,1.485204789787530899e-02,-2.681886544451117516e-03,1.218763645738363266e-02,-1.817132532596588135e-02,2.356383763253688812e-02,9.536676853895187378e-02,5.193148925900459290e-02,-9.158450178802013397e-03,-3.403059393167495728e-02,4.546178504824638367e-03,2.162710390985012054e-02,5.648712441325187683e-02,-2.406605891883373260e-02,2.450354397296905518e-02,5.968487262725830078e-02,2.133544348180294037e-02,-1.900459825992584229e-02,-2.172913867980241776e-03,3.875683248043060303e-02,1.545597892254590988e-02,3.042429871857166290e-02,3.657419001683592796e-03,-3.649517521262168884e-02,-1.528294058516621590e-03,-3.062979876995086670e-02,-3.555912896990776062e-02,1.612408086657524109e-02
