2.923993393778800964e-02,1.530323177576065063e-02,1.022838130593299866e-01,7.968137972056865692e-03,3.956863656640052795e-03,5.416586063802242279e-03,2.933418564498424530e-02,-4.074055701494216919e-02,6.734410673379898071e-02,-3.762030228972434998e-02,-1.888294355012476444e-03,7.386521901935338974e-04,6.228639930486679077e-02,-1.097782794386148453e-02,-2.617947384715080261e-02,-6.305010616779327393e-02,-6.579589098691940308e-02,2.413029223680496216e-02,-3.669492155313491821e-02,-4.896569252014160156e-02,-7.606752961874008179e-02,-3.084044530987739563e-02,-5.115627311170101166e-03,-3.651658445596694946e-02,-2.038207277655601501e-02,2.935895137488842010e-02,1.272910740226507187e-02,-6.051009520888328552e-02,-3.200535103678703308e-02,-3.275734186172485352e-02,-3.125710785388946533e-02,-6.381036341190338135e-02,5.273934081196784973e-02,-4.232311993837356567e-02,-5.439110100269317627e-03,6.197002530097961426e-02,9.624263644218444824e-02,-1.783319748938083649e-02,5.081191286444664001e-02,1.188767030835151672e-01,-3.695391491055488586e-02,3.095655515789985657e-02,-1.251964271068572998e-02,3.715998306870460510e-02,4.890748113393783569e-02,1.104100197553634644e-01,5.099856480956077576e-02,-3.242021426558494568e-02,-5.054363235831260681e-02,1.412617508322000504e-02,7.951588928699493408e-02,1.437022164463996887e-02,-1.458298321813344955e-02,6.821996532380580902e-03,-4.169316031038761139e-03,1.134421303868293762e-02,-6.344638764858245850e-02,-8.154380135238170624e-03,-8.753151632845401764e-04,-7.108803093433380127e-02,-2.341254428029060364e-02,-9.324835613369941711e-03,2.510453388094902039e-02,3.675842657685279846e-02
-1.116337720304727554e-03,1.108695864677429199e-01,3.446527943015098572e-02,7.587514072656631470e-02,-6.282175332307815552e-02,2.514686249196529388e-02,-4.827011004090309143e-02,4.753999412059783936e-02,-2.854903787374496460e-02,-2.395216934382915497e-02,3.587592765688896179e-02,1.441296003758907318e-02,-5.494044721126556396e-02,-1.246626954525709152e-02,-3.453696146607398987e-02,-1.098398119211196899e-01,-1.384741347283124924e-02,9.309718757867813110e-02,-4.425662010908126831e-02,-5.601038411259651184e-02,4.451652616262435913e-02,-8.763536810874938965e-03,-3.999787196516990662e-02,-4.549431614577770233e-03,1.291212625801563263e-02,-2.964892424643039703e-02,-5.084167048335075378e-02,4.687306284904479980e-02,-1.261194199323654175e-01,6.964772939682006836e-02,7.315604481846094131e-03,7.373982667922973633e-02,-4.798518866300582886e-02,-6.866312026977539062e-02,9.952354431152343750e-02,-3.762517124414443970e-02,6.870783399790525436e-03,5.263916403055191040e-02,3.279395028948783875e-02,-4.309484735131263733e-03,2.111687511205673218e-02,5.093305557966232300e-02,-1.250871419906616211e-01,-3.455482050776481628e-02,4.789065942168235779e-02,-1.614275947213172913e-02,3.943133726716041565e-02,2.637378172948956490e-03,1.601456664502620697e-02,-1.866914704442024231e-02,-4.083845019340515137e-02,2.611967548727989197e-02,3.914089500904083252e-02,-4.018153995275497437e-03,1.903757266700267792e-02,-5.653386563062667847e-02,-1.598550379276275635e-02,-6.261771917343139648e-02,7.364077866077423096e-02,-2.935661189258098602e-02,2.094751782715320587e-02,5.891237407922744751e-02,2.134631201624870300e-02,5.079069733619689941e-02
7.452610135078430176e-02,4.057869687676429749e-02,9.124460816383361816e-02,9.100776910781860352e-02,-1.769320480525493622e-02,1.054564937949180603e-01,4.338211566209793091e-02,-9.650200605392456055e-02,5.240716412663459778e-02,1.394470967352390289e-02,6.247323006391525269e-02,4.100706428289413452e-02,2.030351571738719940e-02,-2.548891492187976837e-02,4.154505953192710876e-02,2.356156706809997559e-02,-2.710266970098018646e-02,-5.848591402173042297e-02,3.263929858803749084e-02,3.885119408369064331e-02,-5.881339684128761292e-02,1.870096288621425629e-02,3.635676577687263489e-02,4.783482104539871216e-02,4.759015573654323816e-04,-8.839877694845199585e-02,1.035900600254535675e-02,7.763449102640151978e-03,-3.376102074980735779e-02,-1.844811486080288887e-03,8.251251652836799622e-03,6.917903572320938110e-02,-2.202971838414669037e-02,6.381627917289733887e-02,8.992536365985870361e-02,-6.677573919296264648e-02,-8.850335143506526947e-03,7.496641576290130615e-02,3.523306548595428467e-02,-1.251241564750671387e-02,3.356239059939980507e-03,-3.930911794304847717e-02,1.361658796668052673e-02,1.748028770089149475e-02,-1.096434444189071655e-01,-3.953172639012336731e-02,-2.285310067236423492e-02,-7.599087059497833252e-02,1.157816313207149506e-02,9.275755146518349648e-04,-3.831478580832481384e-02,2.014127559959888458e-02,1.602837070822715759e-02,-6.294981576502323151e-03,8.335698395967483521e-02,-4.361039772629737854e-02,6.918741762638092041e-02,-4.059157520532608032e-02,9.075984358787536621e-03,-3.833917528390884399e-02,-8.465708047151565552e-02,-9.449042379856109619e-03,5.656469985842704773e-02,6.796231027692556381e-03
5.999302864074707031e-02,-6.627529859542846680e-02,-3.545489162206649780e-02,-6.052955612540245056e-02,-4.522673413157463074e-02,-1.462132949382066727e-02,-6.424443423748016357e-02,1.149983555078506470e-01,-1.232402771711349487e-01,-9.046743065118789673e-02,3.489241749048233032e-02,-2.629430778324604034e-02,-1.907394453883171082e-02,4.406785126775503159e-03,-1.516877766698598862e-02,4.987738281488418579e-02,-5.870490893721580505e-02,5.889696767553687096e-04,4.749753046780824661e-03,-2.921858802437782288e-02,-5.000347271561622620e-02,1.188893094658851624e-01,-7.251366972923278809e-02,-1.178447380661964417e-01,-8.328852057456970215e-02,-7.878382503986358643e-02,2.813839726150035858e-02,-4.801071062684059143e-02,-2.005017735064029694e-02,-7.729071192443370819e-03,-3.313528001308441162e-02,-6.314478069543838501e-02,-5.584969650954008102e-03,9.968207031488418579e-02,4.883722215890884399e-02,2.753570303320884705e-02,4.488155245780944824e-02,-3.281202632933855057e-03,5.728286877274513245e-02,5.482608452439308167e-02,-1.703349844319745898e-04,-4.166709259152412415e-02,8.574390411376953125e-02,8.323477208614349365e-02,3.617026656866073608e-02,-1.695265993475914001e-02,4.260174185037612915e-02,5.702324211597442627e-02,-5.250903591513633728e-02,-7.285728305578231812e-02,-5.039875581860542297e-02,9.483318030834197998e-02,-6.695256382226943970e-02,-3.837576508522033691e-02,-7.556856423616409302e-02,8.129478991031646729e-02,3.532205522060394287e-02,-7.024671137332916260e-02,-1.076063215732574463e-01,-3.245734423398971558e-02,4.274721816182136536e-02,-3.472665697336196899e-02,5.233536008745431900e-03,8.569605648517608643e-03
5.498442053794860840e-02,6.691177259199321270e-04,1.090753637254238129e-02,-8.498705923557281494e-02,-2.102556265890598297e-02,-9.021135978400707245e-03,-1.172223407775163651e-02,-6.029637530446052551e-03,1.421157270669937134e-02,3.392700804397463799e-03,3.182749822735786438e-02,-1.212853044271469116e-01,4.942070692777633667e-02,5.895616486668586731e-02,-7.926736958324909210e-03,9.631558507680892944e-02,-4.159706830978393555e-02,3.588414192199707031e-02,-1.234772987663745880e-02,1.986994035542011261e-02,-1.108265966176986694e-01,5.988590419292449951e-03,5.525212734937667847e-02,-7.844873704016208649e-03,-1.739355549216270447e-02,-1.046201400458812714e-02,-5.517458543181419373e-02,-1.723228953778743744e-02,1.402517315000295639e-02,7.022513449192047119e-02,3.335774689912796021e-02,4.740970209240913391e-02,3.015126101672649384e-02,-1.017158627510070801e-01,-2.532080747187137604e-03,6.467346101999282837e-02,4.689268395304679871e-02,-6.543926894664764404e-02,-6.471913307905197144e-02,3.274034010246396065e-03,9.839068353176116943e-02,-8.251331746578216553e-02,1.222800537943840027e-01,-2.452431432902812958e-02,-2.934487164020538330e-02,-8.436975069344043732e-03,-2.430409006774425507e-02,-7.886393368244171143e-02,-1.984670944511890411e-02,-6.571677979081869125e-03,6.855058018118143082e-04,2.902756445109844208e-03,-6.376754492521286011e-02,5.804241448640823364e-02,-5.024198070168495178e-02,-1.385487895458936691e-02,-4.483234882354736328e-02,8.333501964807510376e-02,-2.550907246768474579e-02,-5.384976044297218323e-02,5.655218381434679031e-03,-1.338685117661952972e-02,-6.233893334865570068e-02,2.846697811037302017e-03
8.976577781140804291e-03,-5.324772000312805176e-02,-3.737767459824681282e-03,-3.009770214557647705e-01,3.369734063744544983e-02,4.822843149304389954e-02,6.646454334259033203e-02,-9.374795854091644287e-02,-1.225077081471681595e-03,7.512014359235763550e-03,-2.416731324046850204e-03,-3.511725738644599915e-02,-1.256375480443239212e-02,-1.143284980207681656e-02,2.379918470978736877e-02,-1.526096928864717484e-02,-8.565485477447509766e-02,-6.898451596498489380e-03,2.958087436854839325e-02,-3.484211862087249756e-02,4.507429152727127075e-02,5.151779949665069580e-02,-4.494557157158851624e-03,1.144279912114143372e-02,5.496300756931304932e-02,3.849832341074943542e-03,-1.029920801520347595e-01,2.134821191430091858e-02,4.768671095371246338e-02,-1.286345068365335464e-03,1.256471425294876099e-01,2.572128921747207642e-02,-4.501369222998619080e-02,-2.011786215007305145e-02,-7.141537219285964966e-02,-1.093850061297416687e-01,1.494019106030464172e-02,2.774921990931034088e-02,-3.943991661071777344e-02,2.380493469536304474e-02,1.824438758194446564e-02,-5.283127725124359131e-02,1.447837054729461670e-02,-3.672115132212638855e-02,4.187759011983871460e-03,6.486282218247652054e-04,-3.396786376833915710e-02,-3.320365026593208313e-02,8.842640556395053864e-03,-2.809298597276210785e-02,3.380311653017997742e-02,-8.291936665773391724e-02,-2.778869122266769409e-03,-7.461343705654144287e-02,-1.810665056109428406e-02,-5.727779865264892578e-02,4.224323108792304993e-02,8.601429872214794159e-03,-8.229735493659973145e-02,4.920538142323493958e-02,4.459328576922416687e-02,5.946317315101623535e-02,-1.165659539401531219e-02,-3.091221489012241364e-02
1.548568308353424072e-01,-5.045564845204353333e-02,1.683308370411396027e-02,-1.174753159284591675e-01,-3.999951109290122986e-02,9.479582309722900391e-02,4.502965882420539856e-02,5.868895351886749268e-02,-5.393996834754943848e-02,1.470208819955587387e-02,2.565734088420867920e-02,1.242106128484010696e-02,3.728942945599555969e-02,9.865773841738700867e-03,6.763962656259536743e-02,8.143483428284525871e-04,-5.988372117280960083e-02,-4.040402919054031372e-02,-5.323840677738189697e-02,-9.698444604873657227e-02,1.123425960540771484e-01,-9.521220927126705647e-04,-1.040968485176563263e-02,-5.897346138954162598e-02,2.514322660863399506e-02,3.636517375707626343e-02,-2.686427347362041473e-02,-1.132495049387216568e-02,-5.837676674127578735e-02,7.348471134901046753e-02,5.704599618911743164e-02,4.400011524558067322e-02,6.050044298171997070e-02,-4.788707196712493896e-02,-1.219450384378433228e-01,-5.834924429655075073e-02,-8.230452425777912140e-03,-8.921513333916664124e-03,-9.724410623311996460e-02,-6.793057080358266830e-03,4.437933117151260376e-02,8.506663888692855835e-02,-8.854874409735202789e-03,-4.940906539559364319e-02,3.125280886888504028e-02,5.536091700196266174e-02,4.856808856129646301e-02,4.245151951909065247e-02,1.058880891650915146e-02,2.911940915510058403e-03,-3.523295372724533081e-02,-6.351190619170665741e-03,-7.075796276330947876e-02,-2.602656558156013489e-02,-1.170423533767461777e-02,-5.760403349995613098e-02,-2.853798912838101387e-03,-5.322301387786865234e-02,7.437475025653839111e-02,2.541070617735385895e-02,-1.430505327880382538e-02,6.213494017720222473e-02,8.465631306171417236e-02,6.113590672612190247e-02
9.492083638906478882e-02,-4.539091605693101883e-03,9.988802485167980194e-04,5.171856656670570374e-02,1.629735925234854221e-05,-8.298812061548233032e-02,-1.358755584806203842e-02,-7.064321637153625488e-02,-1.155353337526321411e-02,6.159073859453201294e-02,6.098710745573043823e-02,2.236143313348293304e-02,-3.309460356831550598e-02,-4.153900220990180969e-02,1.879999227821826935e-02,-8.133732527494430542e-02,3.699547797441482544e-02,5.294813215732574463e-02,-5.656102299690246582e-02,-8.691314607858657837e-02,-6.462136656045913696e-02,1.999838650226593018e-02,2.008326351642608643e-02,2.044810913503170013e-03,-2.680573612451553345e-03,8.326710015535354614e-02,1.749487221240997314e-02,-2.141542546451091766e-02,1.093333214521408081e-01,2.662231214344501495e-02,-1.158881187438964844e-01,-3.590199351310729980e-02,2.534663304686546326e-02,-2.611994044855237007e-03,-7.748033851385116577e-03,1.252349168062210083e-01,-7.386875897645950317e-02,4.425340797752141953e-03,-3.762380033731460571e-02,2.401188202202320099e-02,-1.667224429547786713e-02,-7.633266597986221313e-02,4.151505976915359497e-02,4.093799367547035217e-02,2.063022460788488388e-03,1.828278414905071259e-02,-3.834727406501770020e-02,2.380693145096302032e-02,7.035750150680541992e-02,-1.873979344964027405e-02,-2.554196864366531372e-02,5.164994299411773682e-02,-1.596358232200145721e-02,-7.451479882001876831e-02,-1.725285500288009644e-02,5.042573809623718262e-02,3.269232064485549927e-02,-2.749307267367839813e-02,2.594598382711410522e-02,3.522733226418495178e-02,-1.338354591280221939e-02,5.224573984742164612e-02,-5.833430588245391846e-02,7.835357449948787689e-03
4.881162568926811218e-02,7.144667953252792358e-02,7.063285261392593384e-02,-3.396011516451835632e-02,-1.014212965965270996e-01,-5.501617491245269775e-02,-1.079874336719512939e-01,9.143459610641002655e-03,3.912840783596038818e-02,-6.431433558464050293e-02,-5.159719288349151611e-02,3.852182626724243164e-02,-7.025120779871940613e-03,-4.267726838588714600e-02,6.497900933027267456e-02,4.937668144702911377e-02,3.751714527606964111e-02,1.801237091422080994e-02,6.480983644723892212e-02,-2.333948202431201935e-02,-7.444306463003158569e-02,-4.870932549238204956e-02,-2.775231609120965004e-03,3.397447988390922546e-02,-3.923305310308933258e-03,-4.249246418476104736e-02,-2.093363180756568909e-02,-7.887502759695053101e-02,2.256884425878524780e-02,-7.043329626321792603e-02,2.379414252936840057e-02,-1.550613529980182648e-02,8.554574102163314819e-03,4.162541031837463379e-02,-5.224464833736419678e-02,-2.296989224851131439e-02,-7.760389149188995361e-02,-5.762793868780136108e-02,5.034812912344932556e-02,-6.114672124385833740e-02,-1.076280977576971054e-02,-4.618044197559356689e-02,3.609411418437957764e-02,-5.669075250625610352e-02,-5.607204139232635498e-02,-1.279507726430892944e-01,6.294964998960494995e-02,-1.102333515882492065e-01,7.784992456436157227e-02,8.354886621236801147e-02,7.872244715690612793e-02,-2.546081377658993006e-04,3.857808932662010193e-02,-2.463648840785026550e-02,4.479889199137687683e-02,-1.107264086604118347e-01,-5.506414920091629028e-02,-6.458704173564910889e-02,4.451670870184898376e-02,5.240503326058387756e-02,-3.011694177985191345e-02,-5.208997055888175964e-02,-1.033651009202003479e-01,-9.876794368028640747e-02
-3.757407516241073608e-02,-1.828212523832917213e-03,3.071145713329315186e-02,7.737218588590621948e-02,5.215752124786376953e-02,-9.241659194231033325e-03,-3.181861713528633118e-02,1.504198554903268814e-02,5.806990712881088257e-02,-6.466016173362731934e-02,-3.085658699274063110e-02,-5.616894736886024475e-02,-2.352370321750640869e-02,7.228732854127883911e-02,3.241500258445739746e-02,4.143262282013893127e-03,-4.881164059042930603e-02,6.744683533906936646e-02,1.112527325749397278e-01,1.070963684469461441e-02,-2.754081599414348602e-02,7.260565645992755890e-03,3.019791096448898315e-02,6.689624860882759094e-03,5.063366889953613281e-02,3.584521636366844177e-02,-1.192899513989686966e-02,6.393823027610778809e-02,-2.973018586635589600e-02,-2.378640463575720787e-03,1.812125928699970245e-02,1.117155887186527252e-02,2.292904444038867950e-02,5.986323207616806030e-02,-2.682061167433857918e-03,3.470779955387115479e-02,3.450173884630203247e-02,-1.605760306119918823e-02,-1.327234692871570587e-02,-2.994466200470924377e-02,4.992530122399330139e-02,1.275587361305952072e-03,1.428738683462142944e-01,4.246943816542625427e-02,-1.333950310945510864e-01,7.449263334274291992e-02,2.199835516512393951e-02,3.673022240400314331e-02,3.471932187676429749e-02,7.957788556814193726e-02,3.387454897165298462e-02,-2.696637436747550964e-02,-5.041131749749183655e-02,-9.290820918977260590e-03,-1.086348481476306915e-02,2.470052056014537811e-02,-1.070548221468925476e-02,-1.046955678611993790e-02,-2.898638322949409485e-02,-1.172996871173381805e-02,3.941901028156280518e-02,-4.563092719763517380e-03,-2.229402959346771240e-02,1.120152026414871216e-01
