7.885208725929260254e-02,-4.275266453623771667e-02,-7.074946165084838867e-02,9.299564361572265625e-02,-1.452287733554840088e-01,1.256740391254425049e-01,-5.674751847982406616e-02,6.232839077711105347e-02,3.181513249874114990e-01,-1.892771124839782715e-01,-9.396913647651672363e-02,1.857639849185943604e-02,3.482209146022796631e-01,-3.397850692272186279e-02,-2.936159074306488037e-02,4.083079993724822998e-01,-1.986378431320190430e-01,-2.135913670063018799e-01,4.564931988716125488e-02,-3.421114385128021240e-02,5.574975907802581787e-02,2.919904887676239014e-01,-1.690455675125122070e-01,-1.522609684616327286e-02,-1.198417395353317261e-01,4.097459018230438232e-01,-5.667478218674659729e-02,1.188928112387657166e-01,-2.712117433547973633e-01,-6.308028101921081543e-02,7.557443529367446899e-02,-1.096508204936981201e-01,-3.666950017213821411e-02,1.538290269672870636e-02,-4.321866855025291443e-02,-1.543166935443878174e-01,2.232758998870849609e-01,2.195896357297897339e-01,3.523460030555725098e-02,1.906091906130313873e-02,-8.177086710929870605e-03,2.203116714954376221e-01,3.449859470129013062e-02,1.310202330350875854e-01,-2.364517599344253540e-01,-1.161130517721176147e-01,5.985522270202636719e-02,9.385652840137481689e-02,3.662926703691482544e-02,-9.784199297428131104e-02,-2.713514268398284912e-01,-1.873943209648132324e-01,-3.830294311046600342e-01,2.333582146093249321e-03,5.912889912724494934e-02,1.391459703445434570e-01,5.191796645522117615e-02,-3.309648931026458740e-01,-1.148237362504005432e-01,-9.999598562717437744e-02,-5.543588101863861084e-02,2.602289617061614990e-01,-1.350406557321548462e-01,-9.219017624855041504e-02
2.613667547702789307e-01,-6.937577575445175171e-02,-3.682554960250854492e-01,5.092630162835121155e-02,-5.647526681423187256e-02,-6.634320318698883057e-02,-3.216471374034881592e-01,7.431229576468467712e-03,-9.517879784107208252e-02,2.580423466861248016e-02,-9.461229294538497925e-02,-4.891793429851531982e-02,1.375238969922065735e-02,-8.838999271392822266e-02,4.773494973778724670e-02,-5.457523837685585022e-02,9.119604527950286865e-02,1.312703341245651245e-01,-9.153464436531066895e-02,9.227607399225234985e-02,-2.938904566690325737e-03,3.967144712805747986e-02,-4.276278614997863770e-02,-2.419194877147674561e-01,-1.865233853459358215e-02,-1.832965910434722900e-01,-7.168431580066680908e-02,2.608682811260223389e-01,2.140252105891704559e-02,5.136597901582717896e-02,1.377931535243988037e-01,9.028178453445434570e-02,-2.054891735315322876e-02,-6.758192554116249084e-03,3.756785392761230469e-02,1.559106409549713135e-01,1.194368116557598114e-02,-3.006873726844787598e-01,6.978687644004821777e-02,4.194306582212448120e-02,-5.829153209924697876e-02,-5.787414684891700745e-02,-3.591747581958770752e-02,-4.271302744746208191e-02,8.428213745355606079e-02,-1.427918225526809692e-01,-2.175651341676712036e-01,-7.053788285702466965e-03,6.409947574138641357e-02,2.021048814058303833e-01,-2.348092198371887207e-01,-1.670092791318893433e-01,1.253765225410461426e-01,-2.734644524753093719e-02,8.249074220657348633e-02,2.408745139837265015e-01,-1.964590698480606079e-01,-1.205276548862457275e-01,-6.216034665703773499e-02,8.842347562313079834e-02,-5.594126507639884949e-02,1.213540416210889816e-02,6.573903560638427734e-02,1.467115432024002075e-01
8.356004208326339722e-02,-2.135410755872726440e-01,-3.131902217864990234e-01,8.475855924189090729e-03,-1.006117742508649826e-02,-3.611189872026443481e-02,-3.492103889584541321e-02,1.794621944427490234e-01,1.137390285730361938e-01,-9.841900318861007690e-02,1.475503891706466675e-01,1.205504387617111206e-01,-7.511564344167709351e-02,-1.592631079256534576e-02,-5.711092054843902588e-02,4.603830724954605103e-02,1.920580491423606873e-02,-7.051967829465866089e-02,1.708278506994247437e-01,-1.571103483438491821e-01,2.411815226078033447e-01,1.341931670904159546e-01,-1.427652314305305481e-02,6.248265504837036133e-03,-1.371987015008926392e-01,-5.385412834584712982e-03,-5.502513423562049866e-02,-1.479506725445389748e-03,2.201114743947982788e-01,-1.622002124786376953e-01,-4.649838060140609741e-02,8.364085108041763306e-02,-2.567811310291290283e-01,2.019179761409759521e-01,-1.114819049835205078e-01,3.289262354373931885e-01,9.290072135627269745e-03,-2.875611186027526855e-01,-1.549350619316101074e-01,-6.291711330413818359e-02,1.635837703943252563e-01,-8.477630466222763062e-02,-3.725931048393249512e-02,1.331980377435684204e-01,5.765291280113160610e-04,-1.775327511131763458e-02,-1.907567530870437622e-01,8.640969544649124146e-02,2.403369732201099396e-02,4.035015031695365906e-02,2.204229682683944702e-01,-1.231951415538787842e-01,1.399127244949340820e-01,9.897316992282867432e-02,-1.317671090364456177e-01,7.915145903825759888e-02,1.919155269861221313e-01,-3.148367106914520264e-01,1.008514240384101868e-01,5.869778990745544434e-02,-1.411755336448550224e-03,1.016259416937828064e-01,-6.964666396379470825e-02,-3.421650454401969910e-02
1.307804286479949951e-01,1.486477404832839966e-01,2.616024911403656006e-01,6.302069872617721558e-02,-1.482047289609909058e-01,7.370227575302124023e-02,-7.974636554718017578e-02,-1.502442359924316406e-01,-1.640550345182418823e-01,7.863710075616836548e-02,5.092265009880065918e-01,-1.479863524436950684e-01,8.616227656602859497e-03,1.258419752120971680e-01,1.484401226043701172e-01,-3.093694746494293213e-01,-2.490038722753524780e-01,-2.759119868278503418e-02,6.737755239009857178e-02,1.327991634607315063e-01,-2.944071777164936066e-02,-3.169040754437446594e-02,-2.005427181720733643e-01,-2.134795486927032471e-02,7.854513823986053467e-02,1.119663938879966736e-01,-7.527401298284530640e-02,9.355778247117996216e-02,9.394735842943191528e-02,-1.144986413419246674e-02,1.197850704193115234e-01,6.652841810137033463e-03,-3.162412345409393311e-02,1.666776090860366821e-01,2.614408917725086212e-02,-2.016372047364711761e-02,-7.324187457561492920e-02,6.867959350347518921e-02,4.191504418849945068e-01,6.738045252859592438e-03,6.606991589069366455e-02,-1.622227281332015991e-01,-1.945381984114646912e-02,-1.145406290888786316e-01,1.172140538692474365e-01,-4.439634457230567932e-02,-6.659058481454849243e-02,1.667857319116592407e-01,-1.504439264535903931e-01,-1.697585284709930420e-01,1.784306913614273071e-01,-9.661101549863815308e-02,-8.859489858150482178e-02,9.359661489725112915e-03,1.313516646623611450e-01,1.510777622461318970e-01,-1.151179820299148560e-01,-6.611412763595581055e-02,-8.657360821962356567e-02,1.800013482570648193e-01,1.216396540403366089e-01,-3.510965704917907715e-01,2.870403788983821869e-02,3.398384526371955872e-02
1.700163632631301880e-01,-2.531948313117027283e-02,-6.282242387533187866e-02,1.194504648447036743e-01,-1.215545311570167542e-01,1.949001997709274292e-01,-1.378004997968673706e-02,-2.886097319424152374e-02,-1.035586297512054443e-01,-4.985448718070983887e-02,-7.994388043880462646e-02,-8.810995519161224365e-02,-5.250327661633491516e-02,5.228130891919136047e-02,-5.740062147378921509e-02,8.477734774351119995e-02,2.416951209306716919e-01,2.828859090805053711e-01,-2.232457846403121948e-01,-1.508996076881885529e-02,-2.720061838626861572e-01,6.931129097938537598e-02,-8.847192674875259399e-02,-1.895570456981658936e-01,-2.323949635028839111e-01,1.349779665470123291e-01,-1.210638433694839478e-01,1.445668935775756836e-02,1.295769661664962769e-01,1.552869081497192383e-01,1.626719683408737183e-01,1.467426866292953491e-01,-3.099276125431060791e-01,2.470516860485076904e-01,-4.822270572185516357e-02,7.074749469757080078e-02,2.129494398832321167e-01,-1.234486475586891174e-01,2.914323210716247559e-01,3.829500079154968262e-02,-1.111547425389289856e-01,-9.572850912809371948e-02,-1.057176385074853897e-02,9.562712907791137695e-02,-2.197559475898742676e-01,7.632818073034286499e-02,1.802007853984832764e-01,2.047152258455753326e-03,-1.465787887573242188e-01,1.253191679716110229e-01,1.773146539926528931e-01,3.843361511826515198e-02,4.263769090175628662e-02,-1.067899763584136963e-01,2.123462706804275513e-01,2.952300384640693665e-02,7.576525956392288208e-02,-1.296243220567703247e-01,4.013124704360961914e-01,5.642421543598175049e-02,1.115657761693000793e-01,-8.907457813620567322e-03,1.186473220586776733e-01,1.258400976657867432e-01
9.628551453351974487e-02,-1.642721518874168396e-02,7.565506547689437866e-02,2.926596626639366150e-02,-1.671045124530792236e-01,-1.405182480812072754e-01,-2.088201604783535004e-02,7.704882882535457611e-03,-1.266493946313858032e-01,7.626495510339736938e-02,-8.351442962884902954e-02,-3.496610745787620544e-02,2.148395925760269165e-01,-2.007245868444442749e-01,-1.505559533834457397e-01,-2.108859121799468994e-01,2.307773977518081665e-01,6.933709979057312012e-02,2.283522337675094604e-01,2.588911950588226318e-01,-1.627026051282882690e-01,-1.046103686094284058e-01,-5.775802955031394958e-02,-3.275365382432937622e-02,5.534613505005836487e-02,1.581946611404418945e-01,-5.529513955116271973e-02,2.263293415307998657e-02,1.504996120929718018e-01,4.309390857815742493e-02,-7.830602675676345825e-02,2.370509058237075806e-01,-1.297572255134582520e-01,2.860672771930694580e-01,2.968256548047065735e-02,-2.862657420337200165e-02,1.859471201896667480e-01,2.889782786369323730e-01,-7.407508790493011475e-02,-1.139995530247688293e-01,1.258572340011596680e-01,1.298917806707322598e-03,7.169155031442642212e-02,1.603190749883651733e-01,-1.708330586552619934e-02,6.081525236368179321e-02,1.580909192562103271e-01,1.163862571120262146e-01,1.864071041345596313e-01,1.946408301591873169e-01,-1.289288047701120377e-02,-3.024592995643615723e-02,-1.112879961729049683e-01,1.700892299413681030e-01,-4.151383414864540100e-02,6.479326635599136353e-02,-5.173677951097488403e-02,-1.149050965905189514e-01,1.479808986186981201e-01,1.100976243615150452e-01,2.250163257122039795e-02,-2.257713377475738525e-01,-4.171539470553398132e-02,1.093805730342864990e-01
1.835869103670120239e-01,1.980831027030944824e-01,3.673356398940086365e-02,1.854101009666919708e-02,7.378248125314712524e-02,-1.766524612903594971e-01,-5.145356431603431702e-02,-7.344171404838562012e-03,1.043766364455223083e-01,-1.471431702375411987e-01,-1.606092043220996857e-02,-2.296703308820724487e-01,7.754650712013244629e-02,-8.634952455759048462e-02,-3.311343118548393250e-02,5.100740492343902588e-02,-7.226571440696716309e-02,-2.105191797018051147e-01,8.455570787191390991e-03,1.164141446352005005e-01,8.841186016798019409e-02,-1.274614483118057251e-01,2.633215300738811493e-02,1.196167543530464172e-01,1.113483980298042297e-01,1.287849526852369308e-02,-6.945019960403442383e-02,3.955762460827827454e-02,-9.069222956895828247e-02,-2.460810840129852295e-01,-1.481311470270156860e-01,3.311607986688613892e-02,-2.774325758218765259e-02,4.952059686183929443e-02,1.377738863229751587e-01,-4.579906165599822998e-02,-4.828545078635215759e-02,-4.622170329093933105e-02,1.934163868427276611e-01,-7.905196398496627808e-02,1.917162537574768066e-02,-2.525291405618190765e-02,-4.677994921803474426e-02,-2.334440797567367554e-01,-6.042375415563583374e-02,-4.825134761631488800e-03,1.857750117778778076e-01,-1.370370537042617798e-01,-4.045216739177703857e-02,3.427775204181671143e-02,-1.619207113981246948e-01,-1.294183079153299332e-02,-7.032161951065063477e-02,1.229399666190147400e-01,-7.816332578659057617e-02,-2.003707438707351685e-01,-1.503494828939437866e-01,6.859056651592254639e-02,6.185299530625343323e-02,1.885038018226623535e-01,-1.182357035577297211e-02,1.725518107414245605e-01,-1.394029706716537476e-02,9.385003149509429932e-02
2.797086536884307861e-01,8.440574258565902710e-02,-7.426198571920394897e-02,5.031259357929229736e-02,-1.487496942281723022e-01,-2.519077621400356293e-03,-1.053509041666984558e-01,-1.058606803417205811e-01,-1.475490927696228027e-01,8.749210834503173828e-02,-4.737585037946701050e-02,-3.568000718951225281e-02,-1.432280894368886948e-02,-2.018477022647857666e-01,1.217308044433593750e-01,-1.184520274400711060e-01,-6.277352571487426758e-02,-1.190616339445114136e-01,3.161396086215972900e-02,1.659502275288105011e-02,-3.313352763652801514e-01,5.043379217386245728e-02,-7.543264329433441162e-02,-3.317613154649734497e-02,1.503184586763381958e-01,1.776056140661239624e-01,-9.735862910747528076e-02,9.954802691936492920e-02,-2.365988194942474365e-01,6.399109214544296265e-02,-1.236465647816658020e-01,1.364060938358306885e-01,2.264079265296459198e-02,-1.610983610153198242e-01,-2.180444449186325073e-01,1.949322372674942017e-01,1.569484025239944458e-01,1.775064766407012939e-01,-1.367469429969787598e-01,9.958727657794952393e-02,-4.544455185532569885e-02,-4.168159887194633484e-02,-1.702486304566264153e-03,-2.582545448603923433e-06,-9.152760356664657593e-02,-2.462274022400379181e-02,-1.660733222961425781e-01,4.497526958584785461e-02,-1.815116554498672485e-01,6.971894204616546631e-02,7.849472761154174805e-02,1.752007603645324707e-01,-1.578432768583297729e-01,-9.082676470279693604e-02,3.431421145796775818e-02,4.355466365814208984e-02,-3.649960458278656006e-02,2.619116604328155518e-01,1.174922510981559753e-01,-7.763659209012985229e-02,-1.253421604633331299e-01,1.523769348859786987e-01,7.675744593143463135e-02,-3.729859367012977600e-02
-8.462975919246673584e-02,2.365713417530059814e-01,-1.995562314987182617e-01,-3.774345666170120239e-02,-2.718623280525207520e-01,-1.984519138932228088e-02,-1.379414647817611694e-01,1.037606447935104370e-01,1.940329670906066895e-01,-1.030933018773794174e-02,1.476230844855308533e-02,-1.561224907636642456e-01,-5.107720196247100830e-02,5.430093780159950256e-02,-1.722608059644699097e-01,8.347539696842432022e-04,1.532024145126342773e-01,6.458999216556549072e-02,-1.378072649240493774e-01,6.292609125375747681e-02,-2.919306755065917969e-01,-5.853652209043502808e-02,1.914851367473602295e-01,-1.120279058814048767e-01,7.683750987052917480e-02,-5.722262430936098099e-03,-8.093504235148429871e-03,1.832366436719894409e-01,2.086338028311729431e-02,5.854629352688789368e-02,-9.641553461551666260e-02,-1.087215617299079895e-01,-1.342871934175491333e-01,-8.003502152860164642e-03,-2.613441459834575653e-02,-3.980468586087226868e-02,9.661829471588134766e-02,8.771245181560516357e-02,5.437818169593811035e-02,3.140743076801300049e-01,1.932423748075962067e-02,2.593054175376892090e-01,4.096507281064987183e-02,1.777824163436889648e-01,-4.135859385132789612e-02,-2.628284394741058350e-01,1.157399117946624756e-01,3.157230094075202942e-02,-2.607624232769012451e-01,-2.219624966382980347e-01,-2.637517750263214111e-01,6.064082682132720947e-02,8.696006238460540771e-02,-3.491355106234550476e-02,1.315988749265670776e-01,8.771556615829467773e-02,-1.280327290296554565e-01,2.152719050645828247e-01,-3.652526065707206726e-02,6.239221990108489990e-02,-4.522372968494892120e-03,-1.555568277835845947e-01,2.279500961303710938e-01,9.293289482593536377e-02
2.029377073049545288e-01,-1.748795062303543091e-01,2.110312692821025848e-02,9.716251492500305176e-02,7.201840728521347046e-02,-2.492444962263107300e-01,1.404513120651245117e-01,-5.758193321526050568e-03,5.446100607514381409e-02,8.388460427522659302e-02,4.119513928890228271e-02,-1.408196706324815750e-02,8.788170665502548218e-02,1.604135632514953613e-01,7.992126792669296265e-02,-1.088185906410217285e-01,1.920545846223831177e-01,8.125084638595581055e-02,-1.462244093418121338e-01,1.387052983045578003e-01,-4.552387818694114685e-02,-4.949946701526641846e-02,-1.613416243344545364e-03,9.671238251030445099e-03,6.366613507270812988e-02,2.074248045682907104e-01,1.627670079469680786e-01,-2.357173711061477661e-02,1.178620532155036926e-01,1.709930598735809326e-01,-3.023735806345939636e-02,9.176839143037796021e-02,3.588248044252395630e-02,1.358623057603836060e-01,-5.641875043511390686e-02,-1.108114272356033325e-01,1.130749657750129700e-01,-8.260010182857513428e-02,-7.591459155082702637e-02,-8.491294831037521362e-02,-1.503034681081771851e-01,1.212590187788009644e-01,-7.172799110412597656e-02,1.058738306164741516e-01,2.344915643334388733e-02,-9.766073524951934814e-02,-7.891284674406051636e-02,-1.823664270341396332e-02,1.254035979509353638e-01,-1.101759970188140869e-01,1.810516566038131714e-01,1.329576671123504639e-01,2.277753055095672607e-01,8.345311507582664490e-03,2.202598750591278076e-01,-3.109203279018402100e-01,-2.857279181480407715e-01,-6.773268431425094604e-02,6.176257878541946411e-02,6.073462311178445816e-03,-2.980732321739196777e-01,7.865268737077713013e-02,6.158114410936832428e-03,8.781412988901138306e-02
