-7.674956228584051132e-03,-1.362866014242172241e-01,-6.698191910982131958e-02,2.591416053473949432e-02,-4.184746742248535156e-02,-5.209155380725860596e-02,-2.036783546209335327e-01,3.643806651234626770e-02,3.681674972176551819e-02,-5.177041515707969666e-02,-5.284151062369346619e-02,-2.023950219154357910e-02,-3.350962325930595398e-02,3.364202007651329041e-02,2.043675631284713745e-01,-2.004286088049411774e-02,-5.413540638983249664e-03,4.078861325979232788e-02,2.910836413502693176e-02,4.366209357976913452e-02,-9.486569091677665710e-03,-1.402168720960617065e-01,3.583689928054809570e-01,3.137176036834716797e-01,1.425863653421401978e-01,1.069652009755373001e-02,-4.756663460284471512e-03,1.490871310234069824e-01,-6.947020441293716431e-02,-2.508382685482501984e-02,7.249039411544799805e-02,-8.566671982407569885e-03,7.928871363401412964e-02,2.310184948146343231e-02,-8.457449078559875488e-02,5.489572882652282715e-02,-1.468788981437683105e-01,2.879782579839229584e-02,2.489456906914710999e-02,-2.887983024120330811e-01,-1.632093489170074463e-01,1.069544553756713867e-01,2.074619941413402557e-02,1.313294768333435059e-01,-1.068814769387245178e-01,-1.233021244406700134e-01,-1.601522862911224365e-01,4.706271737813949585e-02,5.428777635097503662e-02,1.299222465604543686e-02,9.002893418073654175e-02,1.005868688225746155e-01,7.758392486721277237e-03,-6.787340342998504639e-02,2.456802278757095337e-01,-3.219909220933914185e-02,2.830676175653934479e-02,1.889589130878448486e-01,-2.901932895183563232e-01,-6.925512105226516724e-02,-3.648763522505760193e-02,-1.334295123815536499e-01,-1.148415282368659973e-01,-1.824620366096496582e-01
-1.512028649449348450e-02,-1.537375748157501221e-01,6.542619317770004272e-03,1.021418347954750061e-01,8.709694445133209229e-02,-1.229012906551361084e-01,1.600809991359710693e-01,2.850320190191268921e-02,-2.041987031698226929e-01,-2.495411038398742676e-01,-4.214162752032279968e-02,-6.382434070110321045e-02,2.833670079708099365e-01,1.592528671026229858e-01,-1.262299865484237671e-01,1.760794073343276978e-01,1.595995202660560608e-02,1.209777779877185822e-02,-2.196111083030700684e-01,8.675599843263626099e-02,-2.616320550441741943e-01,9.744927287101745605e-02,-1.206058710813522339e-01,-1.214182153344154358e-01,-1.365792821161448956e-03,-1.512503717094659805e-02,-1.653626002371311188e-02,1.378178745508193970e-01,-1.740916967391967773e-01,-1.801526099443435669e-01,5.711504444479942322e-02,-2.449278384447097778e-01,8.034984767436981201e-02,6.561728566884994507e-02,1.980150341987609863e-01,-4.567867144942283630e-02,-1.164531186223030090e-01,-1.532663591206073761e-02,-7.114172726869583130e-02,6.457404792308807373e-02,2.426658384501934052e-02,-1.344868633896112442e-02,7.607847452163696289e-02,7.776229176670312881e-03,2.423511147499084473e-01,-9.655275195837020874e-02,1.308189481496810913e-01,-4.539716988801956177e-02,-1.230671703815460205e-01,1.054349243640899658e-01,7.688353210687637329e-02,2.292445152997970581e-01,-1.418363749980926514e-01,1.979757398366928101e-01,-1.079960018396377563e-01,-2.317712306976318359e-01,-1.511573642492294312e-01,1.060688942670822144e-01,3.121268004179000854e-02,-3.300702199339866638e-02,-2.512062899768352509e-02,-3.469769656658172607e-02,-1.108690649271011353e-01,2.517586052417755127e-01
-7.798500359058380127e-02,3.635399341583251953e-01,-2.178916484117507935e-01,-1.736656427383422852e-01,-5.216115713119506836e-02,1.073733195662498474e-01,1.604138314723968506e-01,2.814133465290069580e-01,2.402744442224502563e-01,-2.170880697667598724e-02,-1.623310446739196777e-01,1.960685476660728455e-03,1.352166384458541870e-01,5.383218824863433838e-02,-1.940326541662216187e-01,-1.610719859600067139e-01,1.699602305889129639e-01,-1.741736195981502533e-02,-1.319954358041286469e-02,8.123534731566905975e-03,-4.431241005659103394e-02,4.788751155138015747e-02,-2.170632481575012207e-01,-1.251891106367111206e-01,1.066422685980796814e-01,8.798854053020477295e-02,-5.234155431389808655e-02,-1.474144458770751953e-01,-6.898875534534454346e-02,2.749364264309406281e-02,7.513608038425445557e-02,1.166900843381881714e-01,8.571679145097732544e-02,8.461531251668930054e-02,-6.927636265754699707e-02,-2.217660285532474518e-02,1.995560899376869202e-02,-6.352831423282623291e-02,-2.137250304222106934e-01,2.279265318065881729e-03,-1.090848445892333984e-01,-1.720010787248611450e-01,-1.852485090494155884e-01,-3.010082989931106567e-02,1.933173388242721558e-01,-1.171614751219749451e-01,1.518447101116180420e-01,6.137463077902793884e-02,-9.622150659561157227e-02,1.139528304338455200e-01,-1.105273142457008362e-01,-8.813440054655075073e-02,2.872233279049396515e-02,-1.356491148471832275e-01,-2.378306239843368530e-01,6.607965379953384399e-02,-3.339821472764015198e-02,-4.347610473632812500e-02,-1.074237301945686340e-01,2.602283097803592682e-02,-1.504924744367599487e-01,2.628313750028610229e-02,5.085107311606407166e-02,-9.237234294414520264e-02
1.184406802058219910e-01,-1.703770309686660767e-01,-4.807116091251373291e-02,2.374695241451263428e-01,8.283432573080062866e-02,3.775287419557571411e-02,-1.095657348632812500e-01,-5.707545951008796692e-02,-9.792638011276721954e-03,7.888486236333847046e-02,-1.166761070489883423e-01,-2.010734230279922485e-01,4.071307554841041565e-02,1.541039049625396729e-01,2.025114297866821289e-01,9.928212314844131470e-02,-2.157732248306274414e-01,1.662244796752929688e-01,7.598457485437393188e-02,3.955352604389190674e-01,-1.118217334151268005e-01,4.732047207653522491e-03,-2.295771390199661255e-01,9.895066916942596436e-02,1.777757555246353149e-01,7.045550644397735596e-02,-9.933065623044967651e-02,3.133463859558105469e-02,-1.369838714599609375e-01,4.500421136617660522e-02,-2.109001949429512024e-02,2.108633965253829956e-01,1.598264873027801514e-01,-3.065460734069347382e-02,-1.633938103914260864e-01,-1.516760699450969696e-02,-1.552581340074539185e-01,3.785358369350433350e-02,-1.614621281623840332e-01,-6.240197643637657166e-02,-1.387980282306671143e-01,-2.103379182517528534e-02,-1.345067322254180908e-01,-8.675180375576019287e-02,-1.510818600654602051e-01,-7.819114625453948975e-02,1.044270098209381104e-01,-2.114069461822509766e-01,6.163347139954566956e-02,-8.283386379480361938e-02,3.667190968990325928e-01,-2.001782804727554321e-01,-2.329656034708023071e-01,1.233852002769708633e-02,-4.252848215401172638e-03,-5.350638180971145630e-02,-1.305640339851379395e-01,-1.227052584290504456e-01,2.307142168283462524e-01,-4.716394841670989990e-02,9.953740984201431274e-02,2.478788793087005615e-01,5.379946902394294739e-02,2.003112882375717163e-01
3.838352859020233154e-02,5.403641983866691589e-02,4.489583522081375122e-02,1.184508800506591797e-01,-2.675614953041076660e-01,-1.474525481462478638e-01,1.845787465572357178e-01,1.449608653783798218e-01,-2.745197340846061707e-02,4.937116429209709167e-02,5.787635222077369690e-02,-1.211520284414291382e-01,-2.494687438011169434e-01,1.423659920692443848e-01,-4.786124452948570251e-02,-9.828159213066101074e-02,9.670438617467880249e-02,1.409924030303955078e-01,1.982969231903553009e-03,1.194049715995788574e-01,1.318527162075042725e-01,1.608589440584182739e-01,-7.609373331069946289e-02,2.624312788248062134e-02,3.213780522346496582e-01,9.838201105594635010e-02,-4.219626262784004211e-02,-2.382927201688289642e-02,9.243626892566680908e-02,1.204781755805015564e-01,7.781675457954406738e-02,1.945145726203918457e-01,9.021677076816558838e-02,-1.490406095981597900e-01,5.746881663799285889e-02,-1.224860399961471558e-01,8.395453542470932007e-02,-1.045299768447875977e-01,-1.529736816883087158e-02,1.616224199533462524e-01,-8.301848173141479492e-02,1.396552026271820068e-01,-1.656709760427474976e-01,-7.463088631629943848e-02,-2.122472971677780151e-01,-7.142446935176849365e-02,-1.773477047681808472e-01,-2.600548416376113892e-02,1.574015617370605469e-01,-7.480410486459732056e-02,2.437262535095214844e-01,-1.195789594203233719e-02,-8.554855734109878540e-02,-2.687540650367736816e-01,3.124523162841796875e-02,-9.082529693841934204e-02,4.753357544541358948e-02,1.639484614133834839e-01,-3.383265808224678040e-02,-4.313422832638025284e-03,-2.021384984254837036e-02,-6.052864715456962585e-03,8.381307125091552734e-02,-2.417143248021602631e-02
1.340335756540298462e-01,7.965530268847942352e-03,8.384295552968978882e-02,-1.702449768781661987e-01,4.611163213849067688e-02,-7.888850755989551544e-03,-8.147812634706497192e-02,1.620589941740036011e-02,-9.262211620807647705e-02,-2.580620050430297852e-01,-7.106131315231323242e-02,4.487094655632972717e-02,2.372570522129535675e-02,5.892066285014152527e-02,-3.813067451119422913e-02,-1.036307886242866516e-01,5.996134504675865173e-02,9.525732696056365967e-02,1.306376159191131592e-01,-2.251137942075729370e-01,-2.333152294158935547e-01,-1.117416918277740479e-01,7.293371111154556274e-02,5.847217049449682236e-03,-1.565855741500854492e-01,1.212081909179687500e-01,-5.983317643404006958e-02,4.443147033452987671e-02,8.554387837648391724e-02,-3.286033496260643005e-02,2.906609177589416504e-01,-6.972198933362960815e-02,3.360313177108764648e-01,-1.066203042864799500e-01,5.187568441033363342e-02,-2.197764515876770020e-01,-8.860587328672409058e-02,-4.047249257564544678e-02,-9.929843246936798096e-02,8.027064055204391479e-02,-9.857366094365715981e-04,-1.287690997123718262e-01,-1.481083035469055176e-01,-3.538670390844345093e-02,1.911043077707290649e-01,-9.028233471326529980e-04,-6.969292182475328445e-03,-2.330134958028793335e-01,3.308772295713424683e-02,-1.598113179206848145e-01,5.958239547908306122e-03,-1.324287503957748413e-01,2.684102356433868408e-01,-8.276221901178359985e-02,-7.641488313674926758e-02,-2.482675164937973022e-01,5.451372638344764709e-02,4.953362792730331421e-02,2.171842157840728760e-01,9.600973129272460938e-02,-7.691211253404617310e-02,1.690420657396316528e-01,-2.427990138530731201e-01,2.347951084375381470e-01
-1.453170925378799438e-01,1.324946433305740356e-01,8.311609923839569092e-02,9.982658922672271729e-02,1.145973894745111465e-02,-1.235651820898056030e-01,8.903176337480545044e-02,-1.310433298349380493e-01,-2.154432088136672974e-01,1.865066587924957275e-01,-1.372370421886444092e-01,-7.010205835103988647e-02,1.823455691337585449e-01,7.852618396282196045e-02,3.198275715112686157e-02,1.848833262920379639e-02,1.332727354019880295e-02,-5.264660343527793884e-02,1.457256376743316650e-01,1.816224902868270874e-01,-2.273543477058410645e-01,-1.703471243381500244e-01,6.893763691186904907e-02,3.214767947793006897e-02,-9.895403683185577393e-02,-7.218423299491405487e-03,-2.846145071089267731e-02,-9.688781201839447021e-02,7.295810431241989136e-02,-1.473257392644882202e-01,-2.069656923413276672e-02,-2.394848614931106567e-01,-1.282174512743949890e-02,-3.866326808929443359e-02,-1.295844186097383499e-02,-7.057622820138931274e-02,-1.911477297544479370e-01,1.772587932646274567e-02,2.973827421665191650e-01,-1.810361593961715698e-01,2.166233211755752563e-02,-2.715764753520488739e-02,1.441617403179407120e-02,2.380264177918434143e-02,-5.536558106541633606e-02,4.436486586928367615e-02,1.682243049144744873e-01,-1.153102442622184753e-01,-1.889565736055374146e-01,-2.243029773235321045e-01,9.364338219165802002e-02,3.785993531346321106e-02,1.464288383722305298e-01,-1.815347820520401001e-01,-1.350242197513580322e-01,2.630010843276977539e-01,-7.650113105773925781e-02,3.732253238558769226e-02,-5.836914107203483582e-02,-6.326983869075775146e-02,-2.764161303639411926e-02,6.197338551282882690e-02,-8.382546901702880859e-02,-7.377216964960098267e-02
2.903864020481705666e-03,6.943280249834060669e-02,3.307235985994338989e-02,-1.118836551904678345e-02,-4.750131815671920776e-02,-1.315929293632507324e-01,6.487338989973068237e-02,-1.794184893369674683e-01,1.034629270434379578e-01,-1.139745712280273438e-01,6.836591660976409912e-02,7.917953655123710632e-03,9.343624860048294067e-02,-4.423308128025382757e-04,1.504251509904861450e-01,2.297381609678268433e-01,1.239898130297660828e-01,-5.654105171561241150e-02,5.511049926280975342e-02,-1.562160346657037735e-02,-8.895195275545120239e-02,1.142686828970909119e-01,1.391855068504810333e-02,2.312003448605537415e-02,-1.815565824508666992e-01,9.277404844760894775e-02,6.581750512123107910e-02,7.181224972009658813e-02,-1.284784078598022461e-01,-5.472465232014656067e-02,8.138491958379745483e-02,-5.880544334650039673e-02,-1.684877723455429077e-01,1.163389999419450760e-02,1.552658081054687500e-01,1.377424690872430801e-02,1.264212876558303833e-01,4.710208997130393982e-02,1.450988948345184326e-01,-1.285043805837631226e-01,4.283327143639326096e-03,4.169191792607307434e-02,-1.365133821964263916e-01,6.489285267889499664e-03,-2.550023794174194336e-01,-3.878789544105529785e-01,-1.253933906555175781e-01,1.107102558016777039e-01,9.924052655696868896e-02,2.065072059631347656e-01,1.089781150221824646e-01,6.517814844846725464e-02,6.155984476208686829e-02,-8.105270564556121826e-02,-2.624137140810489655e-02,1.402848064899444580e-01,1.709497123956680298e-01,-1.250371187925338745e-01,2.563996911048889160e-01,2.477778308093547821e-02,7.965523400343954563e-04,8.328386396169662476e-02,-9.079195559024810791e-02,-3.066130168735980988e-02
1.767961084842681885e-01,-1.126239374279975891e-01,-7.416941970586776733e-02,4.344309121370315552e-02,-2.113639414310455322e-01,-4.376171901822090149e-02,1.552896015346050262e-02,-1.195964515209197998e-01,-3.578405827283859253e-02,2.267662063241004944e-02,2.869433350861072540e-02,-1.104111000895500183e-01,1.632651984691619873e-01,-1.096987873315811157e-01,9.313345700502395630e-02,-1.632857471704483032e-01,8.350454270839691162e-02,-3.254012018442153931e-02,-9.095685929059982300e-02,1.824355684220790863e-02,-5.097601413726806641e-01,-5.058914795517921448e-02,2.345947362482547760e-02,1.705355644226074219e-01,-1.000246852636337280e-01,-4.068474471569061279e-02,2.537221275269985199e-02,1.799412630498409271e-02,-1.883522421121597290e-01,-4.077560454607009888e-02,4.039480909705162048e-02,-1.271176785230636597e-01,3.249953314661979675e-02,-4.649963229894638062e-02,6.443039327859878540e-02,-2.183351367712020874e-01,-1.155626997351646423e-01,-9.607525914907455444e-02,2.693366408348083496e-01,-1.554182469844818115e-01,-2.240068614482879639e-01,6.945664435625076294e-02,-7.255311310291290283e-02,1.012248918414115906e-01,1.373365223407745361e-01,-8.072765171527862549e-02,2.159081846475601196e-01,-1.239477545022964478e-01,-1.662916094064712524e-01,-1.157825067639350891e-01,-9.736109524965286255e-03,1.660826951265335083e-01,1.373784095048904419e-01,-8.987595140933990479e-02,-9.816217422485351562e-02,-1.324356794357299805e-01,1.750421226024627686e-01,1.979038817808032036e-03,7.925826311111450195e-02,1.882309280335903168e-02,1.853806227445602417e-01,2.920165099203586578e-02,1.143757179379463196e-01,1.237149834632873535e-01
-3.147484958171844482e-01,-2.066009789705276489e-01,-1.206229403614997864e-01,-1.590581536293029785e-01,-1.868706941604614258e-01,-1.016758531332015991e-01,1.373609602451324463e-01,-1.441911756992340088e-01,-1.239906921982765198e-01,-1.004317626357078552e-01,-3.831363096833229065e-02,3.225958719849586487e-02,1.372888125479221344e-02,-2.087374627590179443e-01,4.390706121921539307e-02,-8.962070941925048828e-02,1.113486140966415405e-01,-1.030887588858604431e-01,-1.359120458364486694e-01,-1.343611776828765869e-01,-8.673867583274841309e-02,-6.461249291896820068e-02,-2.052645944058895111e-02,-9.508528560400009155e-02,1.169603392481803894e-01,-1.979895867407321930e-02,2.414022386074066162e-02,5.613888427615165710e-02,7.941018790006637573e-02,4.923575371503829956e-02,2.620072960853576660e-01,1.028468683362007141e-01,2.645590007305145264e-01,6.389806419610977173e-02,1.549123078584671021e-01,-2.130067050457000732e-01,1.146178320050239563e-01,-1.349729895591735840e-01,6.186197325587272644e-02,-8.839458227157592773e-02,8.206653594970703125e-02,9.341659396886825562e-02,1.623911224305629730e-02,-8.321788907051086426e-02,-5.500345677137374878e-02,1.053265258669853210e-01,-2.207850217819213867e-01,2.083141356706619263e-01,1.114224642515182495e-01,2.894810438156127930e-01,2.217902839183807373e-01,-9.812190383672714233e-02,-1.339239627122879028e-01,-5.290930718183517456e-02,1.376224011182785034e-01,-7.467299699783325195e-02,1.154484823346138000e-01,1.562573574483394623e-02,6.579363252967596054e-03,-3.536393400281667709e-03,-1.712331026792526245e-01,-1.036766171455383301e-01,3.089341334998607635e-02,5.029156431555747986e-02
