-5.284733604639768600e-03,-9.953052550554275513e-02,-3.006818592548370361e-01,7.763718068599700928e-02,8.866550773382186890e-02,2.888052724301815033e-02,3.238188922405242920e-01,-1.148236449807882309e-02,1.458560824394226074e-01,1.609632372856140137e-01,4.975819587707519531e-02,-1.215007305145263672e-01,9.616851806640625000e-02,7.687067985534667969e-02,-1.096316128969192505e-01,2.715428173542022705e-02,-7.339709252119064331e-02,1.576079875230789185e-01,-4.007451608777046204e-02,2.297493256628513336e-02,4.478115588426589966e-02,-2.539327740669250488e-01,-1.932238787412643433e-01,-4.148359596729278564e-01,-6.880985945463180542e-02,3.812383860349655151e-02,4.261010512709617615e-02,5.329796299338340759e-02,2.364358305931091309e-02,1.547268480062484741e-01,1.126851420849561691e-02,3.556936606764793396e-02,-2.458971552550792694e-02,-9.837266057729721069e-02,-1.092382594943046570e-01,-1.340224295854568481e-01,4.722766205668449402e-02,1.249079704284667969e-01,1.242150217294692993e-01,1.096059679985046387e-01,-1.872282028198242188e-01,4.699923098087310791e-03,3.066893219947814941e-01,-4.412319511175155640e-02,1.189316734671592712e-01,8.826655894517898560e-02,-2.586848475039005280e-02,2.461593598127365112e-01,-1.641569137573242188e-01,-2.530579082667827606e-02,4.611361399292945862e-02,-1.770374178886413574e-01,1.709164120256900787e-02,3.711155802011489868e-02,6.420488003641366959e-03,2.545464783906936646e-02,1.363972276449203491e-01,1.576353907585144043e-01,1.418932527303695679e-01,9.421997517347335815e-02,5.474122241139411926e-02,-4.621447250247001648e-02,7.145494688302278519e-03,-1.439654529094696045e-01
-2.241126447916030884e-01,-6.210033968091011047e-02,-5.275151878595352173e-02,-8.611586689949035645e-02,-9.724897891283035278e-02,-4.938318952918052673e-02,2.042639441788196564e-02,1.709706634283065796e-01,-1.949584670364856720e-02,-5.966594442725181580e-02,-4.483605176210403442e-02,1.154162362217903137e-02,-2.182171121239662170e-02,-9.203562140464782715e-02,-5.900787934660911560e-02,1.874784827232360840e-01,-9.052670747041702271e-02,-9.072712808847427368e-02,9.909925609827041626e-02,1.319499313831329346e-01,-1.712682694196701050e-01,-2.422907799482345581e-01,1.765792667865753174e-01,1.813091784715652466e-01,-6.605617702007293701e-02,2.469738200306892395e-02,3.916091471910476685e-02,-1.860587149858474731e-01,1.421690583229064941e-01,5.715364217758178711e-02,-5.980310030281543732e-03,-4.980068653821945190e-02,-1.119517162442207336e-01,8.263298869132995605e-02,1.046400368213653564e-01,-2.660980634391307831e-02,3.393818438053131104e-02,6.851314101368188858e-03,-8.901227265596389771e-02,-7.416441291570663452e-02,5.488976836204528809e-03,1.162643805146217346e-01,-1.643884927034378052e-02,-1.129969954490661621e-01,-1.179481744766235352e-01,-1.185584291815757751e-01,2.626731097698211670e-01,-1.969466358423233032e-01,1.057342588901519775e-01,1.370254755020141602e-01,4.782069846987724304e-02,-7.297761738300323486e-02,8.574915118515491486e-03,-2.371365278959274292e-01,-2.183146029710769653e-02,-9.555190056562423706e-02,2.915312722325325012e-02,1.089422330260276794e-01,-2.568899989128112793e-01,-7.890006899833679199e-02,2.121992222964763641e-02,6.414972245693206787e-02,1.250687241554260254e-01,-1.690438389778137207e-02
9.161317721009254456e-03,8.057361841201782227e-02,-1.126954331994056702e-02,6.150585412979125977e-02,1.711117923259735107e-01,-3.031021356582641602e-02,-5.653550848364830017e-02,1.286517381668090820e-01,2.136598676443099976e-01,-1.722404509782791138e-01,-2.566340193152427673e-02,-1.029540225863456726e-01,1.164802461862564087e-01,-2.261263877153396606e-02,-1.031937776133418083e-03,-1.782138347625732422e-01,2.628308907151222229e-02,-1.198185607790946960e-02,7.057987153530120850e-02,1.579758375883102417e-01,-1.333224866539239883e-02,-1.974028795957565308e-01,-2.353395968675613403e-01,1.759218871593475342e-01,-1.946484148502349854e-01,-2.335790731012821198e-02,-3.341403976082801819e-02,-1.119253560900688171e-01,-8.477482944726943970e-03,2.048667967319488525e-01,1.748410463333129883e-01,1.303326524794101715e-02,1.222168188542127609e-02,-1.295057684183120728e-01,2.544449083507061005e-02,2.139069512486457825e-02,2.329698204994201660e-02,6.638998538255691528e-02,1.227316185832023621e-01,-1.180012524127960205e-01,-1.140799969434738159e-01,-4.155896976590156555e-02,-1.383061856031417847e-01,-1.354630887508392334e-01,-4.028931558132171631e-01,1.566534936428070068e-01,9.269630163908004761e-02,-1.605631858110427856e-01,1.321334159001708031e-03,-1.073122546076774597e-01,5.010784789919853210e-02,2.508784085512161255e-02,-2.483672695234417915e-03,-6.282246112823486328e-02,9.775946289300918579e-02,-4.803549032658338547e-03,3.083638548851013184e-01,3.131939470767974854e-02,1.151301488280296326e-01,-8.832035213708877563e-02,1.349924504756927490e-01,-1.152910850942134857e-02,3.237915411591529846e-02,9.662497788667678833e-02
-1.743929088115692139e-01,-4.482079297304153442e-02,-8.069559186697006226e-02,-2.107590436935424805e-01,-9.762155264616012573e-02,5.462305992841720581e-02,-1.687968969345092773e-01,-2.474999874830245972e-01,2.197467237710952759e-01,2.090522050857543945e-01,-1.817678511142730713e-01,3.023775219917297363e-01,2.061192393302917480e-01,4.616807773709297180e-02,-7.863483577966690063e-02,2.124719768762588501e-01,-9.273269027471542358e-02,8.423139154911041260e-02,-1.251301318407058716e-01,-1.346982866525650024e-01,-2.922272980213165283e-01,1.429759562015533447e-01,9.133638441562652588e-02,-2.689636349678039551e-01,4.642443731427192688e-03,7.273879647254943848e-02,8.378974162042140961e-03,-1.518615186214447021e-01,2.993722818791866302e-02,-6.583183258771896362e-02,2.189769595861434937e-01,3.233991563320159912e-02,6.666534394025802612e-02,-6.604894250631332397e-02,-1.563080847263336182e-01,1.631388962268829346e-01,2.817445807158946991e-02,-2.982691861689090729e-03,3.854866698384284973e-02,-4.818284884095191956e-03,9.467343240976333618e-02,1.127788648009300232e-01,1.746543943881988525e-01,1.184736341238021851e-01,-2.761065401136875153e-02,7.268360257148742676e-02,7.370388507843017578e-02,3.184678405523300171e-02,1.353266835212707520e-01,-2.012739479541778564e-01,2.333012223243713379e-02,-1.820769011974334717e-01,4.548398405313491821e-02,4.623620212078094482e-02,-1.668098717927932739e-01,-1.310797333717346191e-01,8.015318959951400757e-02,-2.830294072628021240e-01,-7.465252280235290527e-02,1.024230048060417175e-01,2.518550455570220947e-01,-5.775026604533195496e-02,-1.345887482166290283e-01,6.715276837348937988e-02
1.622572243213653564e-01,1.380260437726974487e-01,-4.675189405679702759e-02,7.678462564945220947e-02,5.951451882719993591e-02,6.036728248000144958e-02,-6.179184839129447937e-02,-1.512947231531143188e-01,-8.884788304567337036e-02,-2.889798954129219055e-02,8.230145089328289032e-03,9.854774922132492065e-02,5.474670603871345520e-02,1.666477322578430176e-01,-1.787537634372711182e-01,-3.346625864505767822e-01,6.973711308091878891e-03,1.489406172186136246e-02,3.012884035706520081e-02,1.043133810162544250e-02,2.146382778882980347e-01,2.411791235208511353e-01,7.013417198322713375e-04,-2.107279896736145020e-01,7.292706519365310669e-02,-1.159244477748870850e-01,-1.190238967537879944e-01,-5.402098223567008972e-02,1.775721013545989990e-01,-2.278447523713111877e-02,-1.377716511487960815e-01,1.821612715721130371e-01,-4.550468176603317261e-02,-1.113062351942062378e-01,8.558906614780426025e-03,6.384073756635189056e-03,-2.051983938144985586e-05,2.468031458556652069e-02,3.953031897544860840e-01,-1.745092868804931641e-01,-1.181474849581718445e-01,1.373683065176010132e-01,1.541815251111984253e-01,-1.057479977607727051e-01,-6.229482591152191162e-02,-4.686944559216499329e-02,1.021286398172378540e-01,2.549483478069305420e-01,3.304775804281234741e-02,1.456110477447509766e-01,-1.299510747194290161e-01,1.428026705980300903e-01,-7.352078706026077271e-02,-1.527522355318069458e-01,-3.741083294153213501e-02,-1.188332065939903259e-01,1.555648744106292725e-01,1.798759698867797852e-01,-1.484950333833694458e-01,-4.471172019839286804e-02,-8.064143359661102295e-02,-2.370513230562210083e-01,-5.753219872713088989e-02,3.151203319430351257e-02
-2.255481183528900146e-01,8.128501474857330322e-02,1.034943014383316040e-01,-1.738391369581222534e-01,-1.886556148529052734e-01,-2.536546289920806885e-01,9.109370410442352295e-02,-1.119432896375656128e-01,-3.681587800383567810e-02,-1.844349205493927002e-01,-1.537009924650192261e-01,2.518470771610736847e-02,2.614146471023559570e-01,1.158880293369293213e-01,-1.631851941347122192e-01,-7.900432497262954712e-02,1.960134208202362061e-01,-1.634829193353652954e-01,-1.706352643668651581e-02,1.210102513432502747e-01,1.861853897571563721e-01,-1.671370714902877808e-01,-9.134049527347087860e-03,5.526843294501304626e-02,1.453953385353088379e-01,-3.759832680225372314e-02,-5.597161129117012024e-02,4.015145823359489441e-03,-5.359980091452598572e-02,-1.506997942924499512e-01,-2.247774451971054077e-01,-4.538320004940032959e-02,3.558024466037750244e-01,5.499412864446640015e-02,-7.223427761346101761e-03,1.791844516992568970e-01,8.138210326433181763e-02,6.304550170898437500e-02,9.294370561838150024e-02,6.518429517745971680e-02,1.498288661241531372e-02,1.879555881023406982e-01,-7.358305901288986206e-02,1.004244387149810791e-01,-2.840816043317317963e-02,-2.557856142520904541e-01,3.228108286857604980e-01,-1.563236713409423828e-01,-6.114583462476730347e-02,2.348020523786544800e-01,1.360638290643692017e-01,-2.661536633968353271e-01,-1.467500254511833191e-02,-1.315632164478302002e-01,4.190293699502944946e-02,1.528302878141403198e-01,1.961133815348148346e-02,1.876638084650039673e-01,1.107522919774055481e-01,-6.155111268162727356e-02,1.844372898340225220e-01,3.803523480892181396e-01,-2.033111602067947388e-01,-1.432025432586669922e-01
-1.859060116112232208e-02,5.421037971973419189e-02,-1.037329714745283127e-02,-1.909243613481521606e-01,2.427718490362167358e-01,2.495309412479400635e-01,-3.129110336303710938e-01,5.805462226271629333e-02,-5.909949168562889099e-02,-3.275452880188822746e-03,-3.220073506236076355e-02,1.599821448326110840e-01,1.742669194936752319e-01,1.052402053028345108e-02,-1.541082859039306641e-01,-6.803423911333084106e-02,-8.987058699131011963e-02,-2.617074362933635712e-02,-1.201517134904861450e-01,7.458131760358810425e-02,1.625918596982955933e-02,-4.804932326078414917e-02,-8.945093303918838501e-02,-7.190550863742828369e-02,5.730641260743141174e-02,-1.145578771829605103e-01,7.348531484603881836e-02,1.066398248076438904e-01,1.053526178002357483e-01,-1.991343647241592407e-01,-1.352538615465164185e-01,-3.406643494963645935e-02,-1.969954371452331543e-01,2.178115583956241608e-02,-1.289272308349609375e-01,4.025110602378845215e-02,-7.240451872348785400e-03,3.020697832107543945e-02,-2.095619589090347290e-01,4.806293919682502747e-02,-2.716828323900699615e-02,9.973662346601486206e-02,1.296324580907821655e-01,6.530475616455078125e-02,1.231833472847938538e-01,1.073123216629028320e-01,-7.780935615301132202e-02,4.827171564102172852e-02,1.235161535441875458e-02,-3.536634892225265503e-02,6.278040260076522827e-02,-9.088139981031417847e-03,-5.481940507888793945e-02,-9.007754921913146973e-02,1.068201437592506409e-01,2.994266338646411896e-02,-1.883333623409271240e-01,-2.935598790645599365e-02,-7.973992079496383667e-02,6.949094682931900024e-02,2.259083837270736694e-01,7.855202257633209229e-02,7.294773310422897339e-02,-2.233061343431472778e-01
-1.295727770775556564e-02,-6.312695890665054321e-02,-5.507507827132940292e-03,3.055436909198760986e-02,1.098307594656944275e-02,-3.117756918072700500e-03,-9.406344033777713776e-03,1.707942970097064972e-02,-8.664724417030811310e-03,-3.105648793280124664e-02,3.587652370333671570e-02,3.569802269339561462e-02,-4.517755471169948578e-03,-2.749947458505630493e-02,-3.972538746893405914e-03,8.640043437480926514e-03,-2.241026796400547028e-02,-2.058768644928932190e-02,-3.104056790471076965e-02,-2.187483012676239014e-03,-1.774718426167964935e-02,7.939459756016731262e-03,-2.542613632977008820e-02,5.082466080784797668e-02,3.073975816369056702e-02,1.475239451974630356e-02,3.224189952015876770e-02,-4.301715269684791565e-02,7.397129200398921967e-03,2.567542530596256256e-02,-2.264120243489742279e-02,-1.013696673908270895e-04,1.633575651794672012e-03,3.338132798671722412e-02,-8.166721090674400330e-03,4.164271801710128784e-02,5.087103694677352905e-02,-1.557450741529464722e-02,3.202161565423011780e-02,1.329963188618421555e-02,-6.719397846609354019e-03,4.355549812316894531e-02,-4.296400398015975952e-02,-2.776414714753627777e-02,-1.537765748798847198e-02,-3.265935182571411133e-02,3.594463318586349487e-02,8.808487094938755035e-03,5.812481418251991272e-02,1.602135226130485535e-02,-4.126567021012306213e-02,-3.026275895535945892e-02,1.070456486195325851e-02,7.636838126927614212e-03,-1.517562381923198700e-02,2.379516884684562683e-02,-5.723828822374343872e-02,1.723284646868705750e-02,-3.663380397483706474e-03,4.541561752557754517e-02,-2.494305744767189026e-02,1.285105850547552109e-02,-1.184184756129980087e-02,-5.316273774951696396e-03
5.006589740514755249e-02,2.177435606718063354e-01,-1.774886250495910645e-01,8.429209142923355103e-02,-1.482359878718852997e-02,-1.149047017097473145e-01,-3.115908205509185791e-01,-6.668670475482940674e-02,-2.231989800930023193e-01,7.342788577079772949e-02,-2.119374275207519531e-01,1.241680681705474854e-01,8.055939525365829468e-02,-3.890536352992057800e-02,1.603948697447776794e-02,-1.077038571238517761e-01,4.001623019576072693e-02,-5.381540209054946899e-02,5.527957528829574585e-02,-7.862149178981781006e-02,-4.056118801236152649e-02,4.135303944349288940e-02,1.670863479375839233e-01,7.665015757083892822e-02,1.418019980192184448e-01,-4.809373244643211365e-02,4.938792064785957336e-02,-6.341865658760070801e-02,-7.313149422407150269e-02,-1.230276003479957581e-01,-6.173684075474739075e-02,1.077061221003532410e-01,5.685965716838836670e-02,3.444245085120201111e-02,-6.535854190587997437e-02,-3.995100036263465881e-02,6.453457474708557129e-02,-3.655469045042991638e-02,1.522583514451980591e-01,-1.445123702287673950e-01,4.342938214540481567e-02,-1.370064020156860352e-01,-1.162397861480712891e-01,-2.000312805175781250e-01,-2.383858114480972290e-01,-2.272011041641235352e-01,1.094475388526916504e-01,-8.281554281711578369e-02,-3.186690853908658028e-03,1.787403225898742676e-02,9.273427724838256836e-02,-1.284687221050262451e-01,-1.544290035963058472e-01,-1.386587917804718018e-01,1.902101375162601471e-02,-3.122994862496852875e-02,2.283158451318740845e-01,-8.756961673498153687e-02,1.910568028688430786e-01,-8.332210034132003784e-02,-1.913796812295913696e-01,-1.922743171453475952e-01,1.432569473981857300e-01,-8.851305581629276276e-03
-4.824845492839813232e-02,-3.256695345044136047e-02,7.156208902597427368e-02,-5.309272930026054382e-02,-4.077039286494255066e-02,1.270817965269088745e-01,5.142614245414733887e-02,-8.100828528404235840e-02,-1.412840634584426880e-01,7.204164564609527588e-02,-1.210499331355094910e-01,1.616994291543960571e-02,1.589068770408630371e-01,3.174560666084289551e-01,-2.791028022766113281e-01,8.918255567550659180e-02,6.211211532354354858e-02,2.285119146108627319e-01,8.710492402315139771e-02,-9.415247291326522827e-02,-7.548759877681732178e-02,-5.999786779284477234e-02,-2.473309338092803955e-01,1.082536503672599792e-01,6.894360482692718506e-02,1.131897717714309692e-01,-2.454890310764312744e-01,1.926378160715103149e-01,-1.727609634399414062e-01,-8.227273821830749512e-02,-9.544710069894790649e-02,4.265551641583442688e-02,1.779634878039360046e-02,-1.422604918479919434e-01,-1.237761899828910828e-01,-1.612430363893508911e-01,3.928738087415695190e-02,8.906546235084533691e-02,1.929526627063751221e-01,-5.730029940605163574e-02,-4.304413869976997375e-02,-1.831433922052383423e-01,-1.232981830835342407e-01,-1.591488718986511230e-02,1.959076970815658569e-01,1.633330732583999634e-01,-5.852505099028348923e-03,8.832570165395736694e-02,3.331875894218683243e-03,-6.954985111951828003e-02,-4.398072138428688049e-02,5.746062099933624268e-02,5.728039517998695374e-02,4.484149441123008728e-02,-1.635147482156753540e-01,1.878823786973953247e-01,-3.127559274435043335e-02,1.426526606082916260e-01,7.395320571959018707e-03,6.926752626895904541e-02,1.929546296596527100e-01,5.074378103017807007e-03,-2.369832396507263184e-01,2.268128544092178345e-01
