-3.069476187229156494e-01,1.036176458001136780e-01,-1.280269622802734375e-01,1.658210307359695435e-01,-1.167963519692420959e-01,1.634953320026397705e-01,3.004240691661834717e-01,-3.417733013629913330e-01,2.475193738937377930e-01,2.914502322673797607e-01,-9.862861037254333496e-02,-9.341023117303848267e-02,5.770536139607429504e-02,-2.023459076881408691e-01,4.272877704352140427e-03,-3.937415778636932373e-01,1.266656517982482910e-01,3.239636719226837158e-01,1.487220823764801025e-01,-1.594244688749313354e-01,4.968703910708427429e-02,1.582183241844177246e-01,1.510479301214218140e-02,-7.497533410787582397e-02,3.859496489167213440e-02,7.154592871665954590e-02,-2.471651583909988403e-01,2.308730967342853546e-02,1.508453041315078735e-01,-9.763909876346588135e-02,5.839101970195770264e-02,6.338908337056636810e-03,6.543937325477600098e-02,-1.439810264855623245e-02,1.834257543087005615e-01,-3.341375887393951416e-01,-6.955473124980926514e-02,6.676072627305984497e-02,1.474733650684356689e-01,-1.114383116364479065e-01,-1.075475141406059265e-01,1.101656779646873474e-01,-5.177141726016998291e-02,1.773080080747604370e-01,9.137460589408874512e-02,-7.986970990896224976e-02,-1.652287989854812622e-01,1.262889653444290161e-01,-1.367089748382568359e-01,-2.161016464233398438e-01,1.960031688213348389e-01,2.275858521461486816e-01,-1.589584648609161377e-01,-1.879399716854095459e-01,2.256830632686614990e-01,-1.323867142200469971e-01,1.740573644638061523e-01,-9.286169707775115967e-02,8.743795007467269897e-02,-2.624670565128326416e-01,1.273184362798929214e-02,-1.131018325686454773e-01,2.153006792068481445e-01,2.923613190650939941e-01
1.220085024833679199e-01,-2.497494965791702271e-01,-2.735315263271331787e-01,-1.228365078568458557e-01,-2.441160231828689575e-01,-1.724819391965866089e-01,2.193004935979843140e-01,-1.074204146862030029e-01,5.965480115264654160e-03,-1.379753556102514267e-02,-1.263306289911270142e-01,1.656850101426243782e-03,-1.935852617025375366e-01,-1.390134450048208237e-03,9.842137992382049561e-02,-2.199316620826721191e-01,-2.096008360385894775e-01,-8.852420002222061157e-02,1.039925292134284973e-01,1.767428517341613770e-01,-9.917131066322326660e-02,-1.160404551774263382e-02,4.969825595617294312e-02,-9.824210777878761292e-03,1.750961132347583771e-02,-2.335851639509201050e-01,-5.911813117563724518e-03,-7.004084065556526184e-03,2.208240032196044922e-01,-8.298378437757492065e-02,6.478855013847351074e-02,-2.270190268754959106e-01,2.073734700679779053e-01,-5.662357062101364136e-02,6.511291489005088806e-03,-2.536140084266662598e-01,-7.713537663221359253e-02,-6.962888687849044800e-02,1.736759953200817108e-02,2.813529372215270996e-01,8.564471453428268433e-02,-3.776635825634002686e-01,-9.042541682720184326e-02,2.969510480761528015e-02,-8.249861747026443481e-02,1.163479685783386230e-01,9.913421422243118286e-02,-1.785924434661865234e-01,-1.772451698780059814e-01,3.279533088207244873e-01,2.721904404461383820e-02,-4.481398314237594604e-02,4.383597522974014282e-02,3.681221604347229004e-02,1.773050874471664429e-01,-5.923900380730628967e-02,1.195582933723926544e-02,-6.858274340629577637e-02,1.258593946695327759e-01,-2.398277260363101959e-02,-1.009171456098556519e-01,1.694052070379257202e-01,6.786564737558364868e-02,1.958047598600387573e-01
-3.579231724143028259e-02,9.208124876022338867e-02,1.697188615798950195e-01,1.988979801535606384e-02,-1.941948384046554565e-02,-4.241927713155746460e-02,5.170004814863204956e-02,2.162833362817764282e-01,1.431587487459182739e-01,3.211804926395416260e-01,1.234628185629844666e-01,9.581662714481353760e-02,-2.050934731960296631e-02,2.242145985364913940e-01,-6.434316933155059814e-02,-7.589741051197052002e-02,-7.147748768329620361e-02,5.814801901578903198e-02,2.566642463207244873e-01,-6.124818325042724609e-02,3.435320779681205750e-02,6.691814865916967392e-03,-2.090901136398315430e-03,1.879712790250778198e-01,2.040010094642639160e-01,-1.971379853785037994e-02,3.358082473278045654e-01,2.241661995649337769e-01,1.709671504795551300e-02,-1.661893352866172791e-02,-7.069741841405630112e-03,-2.164398133754730225e-01,-4.569693934172391891e-03,1.909341663122177124e-01,-3.008038699626922607e-01,-3.328069299459457397e-02,-1.106427609920501709e-01,-6.727200001478195190e-02,2.224212288856506348e-01,-2.553862929344177246e-01,-2.556648850440979004e-01,-3.014034628868103027e-01,2.450668066740036011e-01,-1.782469451427459717e-02,1.735463738441467285e-01,3.751299530267715454e-02,5.387987568974494934e-02,3.505629003047943115e-01,2.169358730316162109e-02,-5.703405942767858505e-03,9.533515572547912598e-02,-1.612667441368103027e-01,-9.936990588903427124e-02,-5.026505514979362488e-02,-1.690012812614440918e-01,-6.115119904279708862e-02,-8.275506645441055298e-02,1.779022365808486938e-01,9.659088402986526489e-02,-8.704676479101181030e-02,1.419297307729721069e-01,1.183488368988037109e-01,1.785425543785095215e-01,5.262579396367073059e-02
-3.231984376907348633e-02,-5.612739175558090210e-02,-2.504027485847473145e-01,9.210966527462005615e-02,2.404635846614837646e-01,2.475044429302215576e-01,-1.654320359230041504e-01,-8.136257529258728027e-02,7.203479856252670288e-02,2.229292411357164383e-03,-2.258480340242385864e-01,-4.644382745027542114e-02,9.353852830827236176e-03,-2.986158430576324463e-02,-1.458906680345535278e-01,-7.120316475629806519e-02,2.122944891452789307e-01,-4.355629533529281616e-02,2.839899957180023193e-01,8.139388263225555420e-02,-1.385919749736785889e-01,1.149705238640308380e-02,5.435936525464057922e-02,-3.047989308834075928e-02,1.051739696413278580e-02,-7.619040459394454956e-02,-9.303178638219833374e-02,-1.535314023494720459e-01,-1.670264750719070435e-01,-2.607659399509429932e-01,2.490882724523544312e-01,-1.958514899015426636e-01,-1.914082914590835571e-01,-2.952246963977813721e-01,-3.471553698182106018e-02,1.524512283504009247e-02,2.400657683610916138e-01,3.840087056159973145e-01,1.792000234127044678e-01,4.103181138634681702e-02,4.631358757615089417e-02,-1.972729414701461792e-01,-1.491760164499282837e-01,5.299759283661842346e-02,7.928728312253952026e-02,-2.330963313579559326e-02,7.691834867000579834e-02,-6.008516997098922729e-03,-1.422409713268280029e-01,-5.636683478951454163e-02,-1.380246877670288086e-01,3.025717660784721375e-02,7.689563184976577759e-02,-2.847744384780526161e-03,2.261602878570556641e-01,-5.803431384265422821e-03,-1.105282679200172424e-01,-1.040721610188484192e-01,9.498961269855499268e-02,8.056306838989257812e-02,-3.660402074456214905e-02,7.100576907396316528e-02,-8.699309825897216797e-02,1.620198488235473633e-01
5.479005724191665649e-02,-4.869044944643974304e-02,-3.901318088173866272e-02,-2.300023846328258514e-02,2.165978029370307922e-02,-5.258993431925773621e-02,-9.023951739072799683e-02,4.100752063095569611e-03,2.649226784706115723e-01,-3.352040052413940430e-01,-3.615594804286956787e-01,-1.387633830308914185e-01,-5.254721269011497498e-02,-1.416065394878387451e-01,-2.605555057525634766e-01,2.213642597198486328e-01,3.624140024185180664e-01,-2.077273130416870117e-01,1.037232950329780579e-02,2.613804936408996582e-01,-6.552207469940185547e-02,-1.023979950696229935e-02,-1.660719886422157288e-02,-1.312808990478515625e-01,1.652135848999023438e-01,1.022316589951515198e-01,-9.062792360782623291e-02,-9.629426896572113037e-02,-7.846995443105697632e-02,1.443825513124465942e-01,6.481147408485412598e-01,2.160316556692123413e-01,-5.192196113057434559e-04,1.528104394674301147e-01,-4.800413176417350769e-02,4.643151536583900452e-02,9.820442646741867065e-02,-2.762278914451599121e-01,1.126373037695884705e-01,-3.429932519793510437e-02,-1.633147448301315308e-01,1.436236202716827393e-01,4.227090999484062195e-02,-3.624690771102905273e-01,4.150987043976783752e-02,1.230362728238105774e-01,2.649595737457275391e-01,-1.751540303230285645e-01,9.918483346700668335e-02,-5.710082501173019409e-02,8.015095442533493042e-02,8.140876144170761108e-02,2.675707340240478516e-01,6.506767868995666504e-02,2.574701607227325439e-01,-2.413010746240615845e-01,-1.441426128149032593e-01,3.924382850527763367e-03,-4.501922521740198135e-04,-8.222649991512298584e-02,2.166890166699886322e-02,2.282738387584686279e-01,2.742094360291957855e-02,1.970329582691192627e-01
2.380140423774719238e-01,1.699168607592582703e-02,-2.012208998203277588e-01,1.033713221549987793e-01,-1.119192913174629211e-01,2.316026687622070312e-01,7.619838416576385498e-02,-5.765416100621223450e-02,-5.585986748337745667e-02,-1.151881441473960876e-01,-2.965866923332214355e-01,-1.477737575769424438e-01,1.372908353805541992e-01,-2.785565331578254700e-02,-1.935450285673141479e-01,1.207814738154411316e-01,-4.355194047093391418e-02,-1.054025366902351379e-01,-1.613806784152984619e-01,1.266767382621765137e-01,1.498861461877822876e-01,1.785539388656616211e-01,2.856480702757835388e-02,-2.246239334344863892e-01,1.048734411597251892e-01,5.059812963008880615e-02,-3.638320602476596832e-03,-2.579359412193298340e-01,3.933295607566833496e-03,-2.436054348945617676e-01,-1.721772253513336182e-01,-2.932995557785034180e-01,-2.815418317914009094e-02,-5.051618814468383789e-01,9.901102632284164429e-02,-4.748885519802570343e-03,-2.345275320112705231e-02,4.368638396263122559e-01,1.526713669300079346e-01,-1.746476441621780396e-01,7.623931393027305603e-03,1.527886241674423218e-01,3.702805191278457642e-02,-1.336440145969390869e-01,-1.047270819544792175e-01,-2.962844371795654297e-01,1.045505851507186890e-01,5.201364681124687195e-02,-2.563173472881317139e-01,-4.339416921138763428e-01,-8.969125896692276001e-02,-4.345308244228363037e-02,-9.549950808286666870e-02,-8.435157686471939087e-02,2.529194355010986328e-01,2.007902786135673523e-02,-1.351183839142322540e-02,-3.779479563236236572e-01,7.194831222295761108e-02,1.120282337069511414e-01,2.641717530786991119e-02,-1.784002333879470825e-01,1.817121170461177826e-02,-3.042654097080230713e-01
-3.733105957508087158e-02,-1.884735375642776489e-01,5.276293307542800903e-02,-4.364161193370819092e-02,-4.689140245318412781e-02,-1.741597354412078857e-01,-1.702474653720855713e-01,5.216206982731819153e-02,2.089627534151077271e-01,-1.092462465167045593e-01,2.386876642704010010e-01,-9.019690006971359253e-02,-3.038669377565383911e-02,-1.593532413244247437e-01,2.812196314334869385e-01,2.623688578605651855e-01,-2.263865470886230469e-01,1.226430907845497131e-01,4.841594994068145752e-01,1.206411570310592651e-01,-1.043562889099121094e-01,-8.631216734647750854e-02,-7.065043598413467407e-02,-2.166122347116470337e-01,-1.955124083906412125e-03,-3.359342813491821289e-01,-4.307268559932708740e-02,-6.146351620554924011e-02,2.125286497175693512e-02,-2.410640418529510498e-01,7.875463366508483887e-02,3.862644359469413757e-02,-1.663982421159744263e-01,1.343859080225229263e-02,1.912312060594558716e-01,6.666810717433691025e-03,2.997199445962905884e-02,-4.692227542400360107e-01,-1.903590857982635498e-01,-1.812468916177749634e-01,-1.821312867105007172e-02,-2.389367371797561646e-01,2.476392127573490143e-02,-1.601541042327880859e-01,-4.609346389770507812e-02,-2.003493905067443848e-01,-4.258691146969795227e-02,1.158622875809669495e-01,-1.751915663480758667e-01,1.425366997718811035e-01,-1.936608999967575073e-01,2.279353328049182892e-02,-3.803186491131782532e-02,1.177225336432456970e-01,-2.408805042505264282e-01,-2.289817631244659424e-01,-2.491223365068435669e-01,-9.094265848398208618e-02,6.838690489530563354e-02,3.363410476595163345e-03,-4.432920739054679871e-02,1.510320454835891724e-01,4.862310364842414856e-02,-1.177783608436584473e-01
6.160105764865875244e-02,-1.226109787821769714e-01,1.186763271689414978e-01,-2.405973225831985474e-01,-1.033538356423377991e-01,1.045738905668258667e-01,-2.672801017761230469e-01,2.718448452651500702e-02,-1.035100780427455902e-02,-5.928406491875648499e-02,-6.058456748723983765e-02,3.841038644313812256e-01,2.205521911382675171e-01,-1.049876362085342407e-01,2.514283359050750732e-01,-2.032731659710407257e-02,3.097862601280212402e-01,2.142885327339172363e-01,7.593076676130294800e-02,2.974241375923156738e-01,3.587744757533073425e-02,5.265552178025245667e-02,5.553990975022315979e-02,3.617131710052490234e-01,8.837181329727172852e-02,7.422486692667007446e-02,-1.668416261672973633e-01,-6.434030085802078247e-02,2.528959512710571289e-01,-1.191667616367340088e-01,4.093002155423164368e-02,-1.180741488933563232e-01,1.485260576009750366e-01,2.001999467611312866e-01,1.834421306848526001e-01,-3.440136909484863281e-01,1.061879992485046387e-01,-3.074692189693450928e-01,-1.550502926111221313e-01,2.006542384624481201e-01,1.950710713863372803e-01,1.705901026725769043e-01,2.064050585031509399e-01,2.838626801967620850e-01,-6.863918155431747437e-02,-4.073954522609710693e-01,5.651579238474369049e-03,-2.108083292841911316e-02,1.323980279266834259e-02,1.907331347465515137e-01,-1.182605996727943420e-01,-2.053023874759674072e-01,1.782534457743167877e-02,-3.362935781478881836e-01,-3.667249903082847595e-02,1.402415782213211060e-01,-2.780781984329223633e-01,1.775305569171905518e-01,-2.318551093339920044e-01,-5.422210320830345154e-02,-9.269507974386215210e-02,-8.596631139516830444e-02,1.668926775455474854e-01,-3.673895001411437988e-01
5.128576979041099548e-02,-1.940339356660842896e-01,-2.150893025100231171e-02,1.944450289011001587e-01,2.734666466712951660e-01,-1.092455685138702393e-01,-1.735713332891464233e-01,1.407763361930847168e-01,2.247397750616073608e-01,-6.137468665838241577e-02,1.714588701725006104e-01,4.912256076931953430e-02,2.769999578595161438e-02,-2.203528136014938354e-01,1.038023680448532104e-01,-9.794300794601440430e-02,-5.330163985490798950e-03,-9.814173728227615356e-02,-1.297303438186645508e-01,-1.809863895177841187e-01,1.612565815448760986e-01,9.706613421440124512e-02,-2.075622044503688812e-02,-6.889437139034271240e-02,8.863918483257293701e-02,-1.005794033408164978e-01,1.185950264334678650e-01,6.110790371894836426e-02,-3.890462219715118408e-02,-5.603516474366188049e-02,2.842070460319519043e-01,3.540881350636482239e-02,-4.452329874038696289e-02,-1.341539323329925537e-01,2.466190047562122345e-02,-2.613246254622936249e-02,-2.120713442564010620e-01,2.963090315461158752e-02,2.290040254592895508e-01,-7.691761106252670288e-02,2.678635120391845703e-01,-1.415176689624786377e-01,-1.398161798715591431e-01,8.112251013517379761e-02,-1.270031183958053589e-01,3.118345439434051514e-01,4.013627022504806519e-02,-1.587347090244293213e-01,-2.137760370969772339e-01,1.168577373027801514e-01,-2.200222462415695190e-01,-7.610365003347396851e-02,2.023088485002517700e-01,-2.846073210239410400e-01,1.325196474790573120e-01,-4.983730614185333252e-02,1.562484949827194214e-01,9.012589603662490845e-02,-1.039417982101440430e-01,-1.757241934537887573e-01,-2.572314627468585968e-02,9.383040666580200195e-02,2.911932207643985748e-02,-9.302271530032157898e-03
1.240150481462478638e-01,3.549738973379135132e-02,-9.298145771026611328e-02,1.007512062788009644e-01,4.206772428005933762e-03,1.012528836727142334e-01,-6.818262487649917603e-02,-1.545963436365127563e-01,2.259039133787155151e-01,-7.805491983890533447e-02,-7.373414188623428345e-02,-4.792222753167152405e-02,-2.772603631019592285e-01,-9.718633256852626801e-03,5.078905820846557617e-02,-6.735958158969879150e-02,3.100850433111190796e-02,1.474952250719070435e-01,-5.593509599566459656e-02,6.575535237789154053e-02,3.753231465816497803e-02,1.368309110403060913e-01,1.732028424739837646e-01,-5.358865484595298767e-02,8.099081367254257202e-02,-2.493722289800643921e-01,-1.777853220701217651e-01,6.044038757681846619e-02,1.716334000229835510e-02,1.355548854917287827e-02,-5.562647804617881775e-02,-1.252878159284591675e-01,8.611784130334854126e-02,1.752368062734603882e-01,-1.032955665141344070e-02,9.726053476333618164e-02,1.827293336391448975e-01,1.325987577438354492e-01,-4.135716706514358521e-02,9.012708812952041626e-02,1.650727093219757080e-01,3.087427094578742981e-02,-9.282012283802032471e-02,1.260397732257843018e-01,7.788018323481082916e-03,-1.657312735915184021e-02,2.588069736957550049e-01,1.067053750157356262e-01,1.023149043321609497e-01,2.952755689620971680e-01,-8.089896291494369507e-02,2.199448943138122559e-01,-6.029789522290229797e-02,-9.903621673583984375e-02,7.329592108726501465e-02,3.542551398277282715e-02,2.355666160583496094e-01,5.950992926955223083e-02,-3.505291640758514404e-01,-7.918626070022583008e-02,-8.176723122596740723e-02,-1.479306668043136597e-01,1.890084519982337952e-02,1.357479095458984375e-01
