-3.289252892136573792e-02,-3.708028700202703476e-03,-2.129424363374710083e-02,6.158145517110824585e-02,-3.468304872512817383e-02,-1.514442078769207001e-02,-1.554620079696178436e-02,-1.339949667453765869e-02,-4.166090115904808044e-02,-3.280110657215118408e-02,9.503520093858242035e-03,-2.709366381168365479e-02,7.044568657875061035e-02,1.783587411046028137e-02,6.283687055110931396e-02,-1.544023025780916214e-02,-5.224470794200897217e-02,9.789478033781051636e-03,2.549600787460803986e-02,6.492083519697189331e-02,7.200504094362258911e-02,1.547073107212781906e-02,7.116183638572692871e-02,-8.956850320100784302e-02,-2.868108451366424561e-02,6.556643056683242321e-04,1.912786625325679779e-02,3.496003523468971252e-02,9.990915656089782715e-03,7.868934771977365017e-04,1.208916027098894119e-02,-7.843032479286193848e-03,2.391006238758563995e-02,-2.035888144746422768e-03,3.512977436184883118e-02,-2.999078668653964996e-02,-4.802283365279436111e-03,-4.003402963280677795e-02,1.609758287668228149e-02,-4.718575626611709595e-02,3.935841377824544907e-03,-1.079845149070024490e-02,-5.433155223727226257e-02,6.189978681504726410e-03,-3.972632810473442078e-02,-1.399419363588094711e-02,-6.492339540272951126e-03,-2.676985971629619598e-02,4.334772750735282898e-02,-2.510728687047958374e-02,-3.277970477938652039e-02,9.350802749395370483e-03,-3.628885000944137573e-02,2.256058901548385620e-02,1.209921669214963913e-03,-7.560893148183822632e-02,-5.803046375513076782e-02,-1.597049459815025330e-02,-5.646817386150360107e-02,-1.579797640442848206e-02,3.696695715188980103e-02,3.295969963073730469e-02,-5.196629208512604237e-04,-1.725202891975641251e-04
-6.019428838044404984e-03,6.839565187692642212e-02,-9.927340783178806305e-03,-2.763006277382373810e-02,-2.198748663067817688e-02,-6.251861155033111572e-02,-2.818279666826128960e-03,-1.466896757483482361e-02,2.785555459558963776e-02,-2.093586884438991547e-02,-2.283632010221481323e-02,-2.293360978364944458e-02,2.444289252161979675e-02,-2.271483093500137329e-02,2.728890441358089447e-02,-9.044324979186058044e-03,7.807930558919906616e-02,-5.045508965849876404e-03,-1.224318984895944595e-02,-2.646928466856479645e-02,4.051320254802703857e-02,-3.377301245927810669e-02,-8.784423582255840302e-03,3.621021658182144165e-02,3.353394940495491028e-02,6.685561686754226685e-02,-1.969422399997711182e-02,-1.258979318663477898e-03,6.243556272238492966e-03,-4.442638251930475235e-03,-5.280601233243942261e-02,-3.559989482164382935e-02,-1.848651468753814697e-02,-1.060501579195261002e-02,-3.625789284706115723e-02,-1.995832473039627075e-02,2.673486620187759399e-02,5.596899986267089844e-02,7.523603271692991257e-03,5.618647485971450806e-02,-3.089963691309094429e-03,3.299085423350334167e-02,-3.070028033107519150e-03,4.576911777257919312e-02,-6.672999262809753418e-02,9.639004617929458618e-02,-2.217330597341060638e-02,-3.018053248524665833e-02,3.141005756333470345e-03,-5.472590774297714233e-02,1.305808871984481812e-02,4.663637652993202209e-02,-1.301850657910108566e-02,1.979868113994598389e-02,2.404288621619343758e-03,2.548385877162218094e-03,-3.403925895690917969e-02,-1.081185974180698395e-02,-5.690164864063262939e-02,5.450060963630676270e-02,5.275794491171836853e-02,4.613622557371854782e-03,3.220678539946675301e-03,-2.048570197075605392e-03
-3.416023030877113342e-02,3.366831317543983459e-02,2.968744561076164246e-02,7.676289230585098267e-02,3.094023838639259338e-02,3.540054336190223694e-02,-6.712966132909059525e-03,3.524022921919822693e-02,-1.969308964908123016e-02,-1.338608656078577042e-02,2.099736034870147705e-02,8.819975890219211578e-03,2.513327635824680328e-02,1.623278856277465820e-02,6.279135495424270630e-02,-2.403874322772026062e-02,3.213138133287429810e-02,-3.479302302002906799e-02,-8.657245896756649017e-03,9.363010525703430176e-03,2.505146339535713196e-02,3.442458063364028931e-02,-1.083075534552335739e-02,2.612984366714954376e-02,-6.341055035591125488e-02,1.710792444646358490e-02,-4.453056957572698593e-03,2.340633235871791840e-02,1.614345051348209381e-02,9.659369243308901787e-05,-5.560423061251640320e-02,3.466891124844551086e-02,-2.986407652497291565e-02,-4.506676457822322845e-03,2.610613778233528137e-02,1.296637114137411118e-02,1.558613311499357224e-02,3.497160598635673523e-02,-2.897038310766220093e-02,4.717703536152839661e-02,-2.718311548233032227e-02,1.903396844863891602e-02,8.030068874359130859e-02,1.595235988497734070e-02,6.518649403005838394e-03,5.738022550940513611e-02,5.696504376828670502e-03,-1.920875534415245056e-02,-1.391996350139379501e-02,2.361280657351016998e-02,4.663315135985612869e-03,-6.841987371444702148e-02,-1.968011260032653809e-02,-1.908204704523086548e-02,2.083852142095565796e-02,4.748236015439033508e-02,-5.245141312479972839e-02,-4.045537859201431274e-02,7.540765684098005295e-03,-1.935430453158915043e-03,4.047818109393119812e-02,-6.744714919477701187e-03,-3.509980812668800354e-02,-7.098348345607519150e-03
-2.966460026800632477e-02,-1.517192088067531586e-02,8.601685985922813416e-03,-1.363775786012411118e-02,2.161387726664543152e-02,3.962774761021137238e-03,2.370185591280460358e-02,1.569627411663532257e-02,4.885678738355636597e-02,-4.509694501757621765e-02,-3.762784227728843689e-02,3.160517290234565735e-02,-1.171343587338924408e-02,-2.277874946594238281e-02,4.707933589816093445e-02,3.167159110307693481e-02,4.980107303708791733e-03,2.122416161000728607e-02,-4.691390320658683777e-02,4.712560772895812988e-02,2.747442945837974548e-02,-3.979799151420593262e-02,-5.970019102096557617e-02,3.381720557808876038e-02,-8.290393278002738953e-03,-2.319649234414100647e-02,-3.577348962426185608e-02,-3.268811106681823730e-02,6.690540909767150879e-02,-3.363775461912155151e-02,-6.283936556428670883e-03,1.080719474703073502e-02,-5.259442329406738281e-02,9.588101878762245178e-03,6.654653698205947876e-02,1.803122647106647491e-02,-3.562192665413022041e-03,-2.274981699883937836e-02,-4.746567830443382263e-02,-2.738250046968460083e-02,-2.209346555173397064e-02,-2.551115117967128754e-02,6.100003421306610107e-02,-3.570810705423355103e-02,3.070308361202478409e-03,5.184071511030197144e-02,-2.368558570742607117e-02,4.669639468193054199e-02,-2.398011460900306702e-02,1.506651192903518677e-02,2.746126241981983185e-02,-1.746853254735469818e-02,3.034430183470249176e-02,8.609389886260032654e-03,-3.411960974335670471e-02,2.418398112058639526e-02,-4.081207141280174255e-02,-9.935395792126655579e-03,-2.246060222387313843e-02,8.813806809484958649e-03,1.725242473185062408e-02,-3.061030432581901550e-02,-4.029027745127677917e-02,3.763636946678161621e-02
-2.036962285637855530e-02,2.443560212850570679e-02,3.546234220266342163e-02,-8.217208087444305420e-02,-1.691777445375919342e-02,-1.483148895204067230e-02,9.906594641506671906e-03,-1.217730692587792873e-03,3.782137855887413025e-02,-6.055490300059318542e-02,8.741695433855056763e-02,4.875619895756244659e-03,-2.638116665184497833e-02,1.786572486162185669e-02,-2.108107879757881165e-02,-7.694926112890243530e-02,1.287235319614410400e-02,-1.267344225198030472e-02,3.311566635966300964e-02,7.232526689767837524e-02,-1.150456070899963379e-02,-1.670021191239356995e-02,-4.399476572871208191e-02,-1.677460595965385437e-02,-1.661358587443828583e-02,5.687471106648445129e-02,-6.409915164113044739e-03,-6.513055413961410522e-02,3.754651173949241638e-02,5.189479887485504150e-02,-4.386897385120391846e-02,4.368637502193450928e-02,-6.777963042259216309e-02,-4.813525453209877014e-02,1.273642410524189472e-03,3.704932751134037971e-03,1.861561904661357403e-03,-6.107627600431442261e-02,-9.189138654619455338e-04,-2.815467305481433868e-02,2.811026386916637421e-02,-5.449206382036209106e-02,5.778393149375915527e-02,-2.428751252591609955e-02,-4.597685113549232483e-02,1.150100380182266235e-01,-6.722752936184406281e-03,1.096278708428144455e-02,-3.975320607423782349e-02,1.211295463144779205e-02,3.983852639794349670e-02,-1.051472965627908707e-02,-1.345999352633953094e-02,1.749943196773529053e-02,-3.396798297762870789e-02,-2.960543520748615265e-02,8.378797210752964020e-03,-3.088586591184139252e-02,1.290901750326156616e-02,-4.329286515712738037e-03,1.755794696509838104e-02,-5.191419739276170731e-03,-3.663800656795501709e-02,-4.788036644458770752e-02
4.446713253855705261e-02,-2.294006571173667908e-02,-1.006778888404369354e-02,3.725837916135787964e-02,-2.708483673632144928e-02,-3.085548616945743561e-02,9.570235386490821838e-03,2.476064674556255341e-02,-3.362270817160606384e-02,4.191390238702297211e-03,-1.538833836093544960e-03,-6.198249012231826782e-02,-3.793353959918022156e-02,6.666869670152664185e-02,4.501146730035543442e-03,7.317204959690570831e-03,2.324947714805603027e-02,-8.661922998726367950e-03,-4.521327093243598938e-02,7.384441792964935303e-02,-5.482262931764125824e-03,3.953302279114723206e-02,-4.128666967153549194e-02,1.781030790880322456e-03,-4.036154597997665405e-02,1.140901539474725723e-02,-1.547482796013355255e-02,4.341455176472663879e-02,1.828208006918430328e-02,-3.309261426329612732e-02,-1.234411960467696190e-03,-8.898963220417499542e-03,-3.269827365875244141e-02,8.731039240956306458e-03,-2.321827411651611328e-02,-7.072750944644212723e-03,2.866169251501560211e-02,-7.907053455710411072e-03,-9.315804392099380493e-02,1.776658184826374054e-02,-3.032100200653076172e-02,-3.955475613474845886e-02,5.084891989827156067e-02,-1.210698857903480530e-02,2.622548490762710571e-03,2.101452648639678955e-02,-3.409883240237832069e-03,1.004153676331043243e-02,3.769116848707199097e-02,2.590163424611091614e-02,1.611001230776309967e-02,-3.066604025661945343e-02,-4.228880628943443298e-03,-8.874030783772468567e-03,3.360639512538909912e-02,-2.691041491925716400e-02,-4.925436526536941528e-02,1.736113429069519043e-02,3.759942576289176941e-02,1.234328257851302624e-03,-3.694215789437294006e-03,-1.012322492897510529e-02,2.802075818181037903e-02,-1.290537323802709579e-02
-3.969288244843482971e-02,3.154752030968666077e-02,1.366731524467468262e-02,-5.467636138200759888e-02,1.792451553046703339e-02,9.437671862542629242e-03,5.081238690763711929e-03,-2.624249830842018127e-02,3.731216117739677429e-02,4.084104672074317932e-02,-6.997968070209026337e-03,9.859768673777580261e-03,3.010912798345088959e-03,-1.174057717435061932e-03,-3.998999670147895813e-02,-2.161320298910140991e-02,6.368506699800491333e-02,6.472534965723752975e-03,1.408992428332567215e-02,-1.586269587278366089e-02,2.351847290992736816e-02,5.210672691464424133e-02,-1.296616625040769577e-03,-1.609128341078758240e-02,-2.275269851088523865e-02,3.607094287872314453e-02,-1.710166037082672119e-02,-1.740388944745063782e-02,-9.934050962328910828e-03,-1.868822984397411346e-02,4.631619900465011597e-02,1.148867234587669373e-02,3.900669980794191360e-03,-1.794468611478805542e-02,1.244385354220867157e-02,4.082069545984268188e-02,-3.943320363759994507e-02,-8.222092874348163605e-03,2.108094049617648125e-03,2.088811993598937988e-02,-4.985842853784561157e-02,-1.819203421473503113e-02,-6.039839237928390503e-03,2.976022846996784210e-02,7.954453676939010620e-02,7.712869439274072647e-03,-4.264219850301742554e-02,-1.686444855295121670e-03,4.162549600005149841e-02,-2.877653948962688446e-02,2.120269229635596275e-03,1.983781531453132629e-02,-6.107123335823416710e-04,-1.390998996794223785e-02,-1.568517414852976799e-03,-1.201723422855138779e-02,-2.095879614353179932e-02,7.283428218215703964e-03,3.771106526255607605e-02,-1.025400590151548386e-02,-2.030516974627971649e-02,4.387037083506584167e-02,-2.859507873654365540e-02,-1.999425143003463745e-02
1.133578736335039139e-02,-3.195002675056457520e-02,-6.390917114913463593e-03,-4.647750779986381531e-02,-4.673985764384269714e-02,2.417995035648345947e-02,-4.280443489551544189e-02,1.582652330398559570e-02,-1.361606083810329437e-02,-1.441219821572303772e-02,2.553618699312210083e-02,-8.279965072870254517e-02,5.618879571557044983e-03,-4.101235419511795044e-02,1.369670778512954712e-02,6.564237922430038452e-02,-5.715575441718101501e-02,-6.479001045227050781e-02,1.892959326505661011e-02,-2.259540371596813202e-02,-3.014078736305236816e-02,1.279601827263832092e-02,-4.265699535608291626e-02,2.633542194962501526e-02,2.158414199948310852e-02,-1.974140666425228119e-02,2.838584221899509430e-02,3.474077582359313965e-02,3.937327861785888672e-02,1.531830430030822754e-02,-2.999444678425788879e-02,1.878618076443672180e-02,-2.438362687826156616e-02,3.459199145436286926e-02,3.433957323431968689e-02,1.490199472755193710e-02,4.563897848129272461e-02,3.602226078510284424e-02,2.095936983823776245e-02,2.531291916966438293e-02,1.439138874411582947e-02,5.098358169198036194e-02,6.934486795216798782e-03,2.650254592299461365e-02,4.600043594837188721e-02,5.201186984777450562e-02,-5.881043896079063416e-02,-3.063088282942771912e-02,-3.108313865959644318e-02,-4.696040228009223938e-02,2.614142140373587608e-03,-4.027746617794036865e-02,1.772002875804901123e-02,4.172818735241889954e-02,-7.255533244460821152e-03,-1.978886313736438751e-02,3.283901605755090714e-03,-6.765655241906642914e-03,-2.085785567760467529e-02,-2.839054726064205170e-02,-5.672920495271682739e-03,-3.803909569978713989e-02,9.863243438303470612e-03,3.184066340327262878e-02
4.587102681398391724e-02,8.573865517973899841e-03,-1.118527608923614025e-03,-6.179666891694068909e-02,-2.214041166007518768e-02,5.617618095129728317e-03,2.127613127231597900e-02,7.422355003654956818e-03,1.983869262039661407e-02,-4.113595187664031982e-02,-4.588251933455467224e-03,-6.858161091804504395e-02,3.933991491794586182e-02,-6.233939528465270996e-02,2.124142646789550781e-02,-1.424038503319025040e-02,-6.585867609828710556e-03,-5.499786231666803360e-03,-2.330840937793254852e-02,-4.316650331020355225e-02,1.354485377669334412e-02,9.869327768683433533e-03,2.131117135286331177e-02,5.935227032750844955e-03,-4.168722778558731079e-02,2.388941869139671326e-02,-1.917998678982257843e-02,-1.465095393359661102e-02,-5.455167964100837708e-02,-1.591316983103752136e-02,4.258310049772262573e-02,-2.758446708321571350e-02,-1.674589328467845917e-02,5.528092756867408752e-02,-1.132678892463445663e-02,-8.907914161682128906e-03,2.264224737882614136e-02,8.531752973794937134e-03,-1.802513562142848969e-02,1.624759472906589508e-02,1.932499743998050690e-02,7.340810261666774750e-03,-3.151767700910568237e-02,-1.637060195207595825e-02,-9.899530559778213501e-04,-1.138031110167503357e-02,1.831800094805657864e-03,4.070024192333221436e-02,8.967835456132888794e-02,1.547481492161750793e-02,4.482570290565490723e-02,1.028182683512568474e-03,5.107099656015634537e-03,7.440755143761634827e-03,-3.977037221193313599e-02,-1.947241602465510368e-03,8.588419295847415924e-03,3.820480033755302429e-02,-4.239203780889511108e-02,9.244179236702620983e-04,4.042122047394514084e-03,-1.003994233906269073e-02,-8.032416924834251404e-03,4.618034139275550842e-02
-6.492442451417446136e-03,1.012612972408533096e-02,-3.574588522315025330e-02,-8.016590727493166924e-04,-9.653177403379231691e-05,-1.826615072786808014e-02,1.519962027668952942e-02,-1.387994084507226944e-02,6.052244082093238831e-02,-3.089391440153121948e-02,-4.576534777879714966e-02,1.695571583695709705e-03,3.250868991017341614e-02,-5.043984204530715942e-02,-9.038071148097515106e-03,6.856995820999145508e-02,2.757001854479312897e-02,-1.370796840637922287e-02,3.307709470391273499e-02,1.609405130147933960e-02,-3.694951906800270081e-02,-1.747121661901473999e-02,2.378485165536403656e-02,-3.187264874577522278e-02,-4.438966512680053711e-02,-1.966912485659122467e-02,-5.370262078940868378e-03,2.156888879835605621e-02,4.373813793063163757e-02,-2.040744759142398834e-02,-1.776541955769062042e-02,2.534152707085013390e-03,-7.440095650963485241e-04,6.081771478056907654e-02,-1.970021799206733704e-02,-3.967490792274475098e-02,-1.097255572676658630e-02,-1.777472533285617828e-02,-7.225644588470458984e-02,-7.528562098741531372e-03,3.317921981215476990e-02,-1.463971659541130066e-02,-6.671719253063201904e-02,7.090057432651519775e-02,4.316878691315650940e-02,2.808356471359729767e-02,-1.560027897357940674e-02,9.664779528975486755e-03,1.513327844440937042e-02,1.479968801140785217e-02,6.749491393566131592e-02,-2.782147144898772240e-03,2.602187357842922211e-02,5.641938000917434692e-02,2.364892698824405670e-02,6.724800914525985718e-02,9.534812532365322113e-03,7.841990143060684204e-02,-2.764924801886081696e-02,3.739779442548751831e-02,6.862416863441467285e-02,-4.559938237071037292e-02,3.118439204990863800e-02,-5.014744773507118225e-02
