1.656255312263965607e-02,-6.614419631659984589e-03,-7.083508651703596115e-03,4.900370538234710693e-02,2.196603640913963318e-02,-4.915250465273857117e-02,-1.536877360194921494e-02,-9.914113581180572510e-02,2.594440476968884468e-03,4.348959401249885559e-02,-2.203733474016189575e-02,-4.514711443334817886e-03,1.009635510854423046e-03,7.595647871494293213e-02,-4.428591206669807434e-02,2.196345105767250061e-02,-7.183130830526351929e-02,-1.763952895998954773e-02,-1.923100091516971588e-02,9.270063042640686035e-02,5.356886424124240875e-03,-1.718197204172611237e-02,3.761709481477737427e-02,-1.706099882721900940e-02,-7.926215976476669312e-02,2.117633447051048279e-02,-2.954610995948314667e-02,-4.912756383419036865e-02,-1.043874211609363556e-02,-9.023975580930709839e-03,2.947540208697319031e-02,-7.282788306474685669e-02,2.127386443316936493e-02,2.804244682192802429e-02,2.467828989028930664e-02,1.959973014891147614e-02,3.955312445759773254e-02,-2.057296223938465118e-02,-5.374967679381370544e-02,-6.310854107141494751e-02,2.069191634654998779e-02,-1.395962852984666824e-02,-2.069336548447608948e-02,1.550842262804508209e-02,7.328553590923547745e-03,-6.176825240254402161e-02,-2.526080608367919922e-02,-1.561238989233970642e-02,7.205483037978410721e-03,-3.336056321859359741e-02,-5.767022818326950073e-02,3.325264155864715576e-02,-6.604196969419717789e-04,4.051075875759124756e-02,-2.923120185732841492e-02,-4.746821243315935135e-03,4.801437724381685257e-03,-1.000972557812929153e-02,-2.487728605046868324e-03,-4.668340086936950684e-02,1.919324323534965515e-02,3.770566731691360474e-02,3.806275874376296997e-02,-1.619092747569084167e-02
3.112091310322284698e-02,-5.469638109207153320e-02,-1.239985506981611252e-02,-6.450028740800917149e-04,-4.462749511003494263e-02,2.407005429267883301e-02,5.071728490293025970e-03,-4.471662640571594238e-02,1.273432932794094086e-02,-3.687041252851486206e-02,-2.127456851303577423e-02,-5.317799281328916550e-03,-3.961876034736633301e-02,5.062456429004669189e-02,2.091328799724578857e-02,3.649458289146423340e-02,1.243145670741796494e-02,-2.259838581085205078e-02,-4.152350127696990967e-02,-9.649309504311531782e-05,8.982537686824798584e-02,-7.208221592009067535e-03,1.330133900046348572e-02,-2.254099026322364807e-02,2.023126929998397827e-02,-1.560596376657485962e-02,-6.632751971483230591e-02,-2.869900129735469818e-02,-4.263831302523612976e-02,-1.475757732987403870e-02,-4.364349320530891418e-02,8.300089277327060699e-03,-1.747444272041320801e-02,-9.594327770173549652e-03,2.196022681891918182e-02,2.232520654797554016e-02,-2.350827120244503021e-02,-4.484738456085324287e-04,7.811424322426319122e-03,4.979464411735534668e-02,-2.110137976706027985e-02,-5.328894406557083130e-02,8.646438829600811005e-03,1.528178434818983078e-02,2.114190720021724701e-02,3.985720500349998474e-02,9.700454771518707275e-03,4.282230883836746216e-02,4.708023741841316223e-02,-5.562414973974227905e-02,-3.762502968311309814e-02,-3.715355321764945984e-02,-2.332639181986451149e-03,2.289396710693836212e-02,2.240130119025707245e-02,-8.278606459498405457e-03,2.633117139339447021e-02,3.788737521972507238e-04,-3.554837778210639954e-02,2.429899014532566071e-02,5.757324397563934326e-02,2.933048456907272339e-02,-6.441359221935272217e-02,1.936402730643749237e-02
-5.917354952543973923e-03,5.428193882107734680e-02,3.750912100076675415e-02,2.021358720958232880e-02,4.362486675381660461e-02,-3.506974875926971436e-02,2.254204079508781433e-02,3.511326014995574951e-02,2.970004454255104065e-02,4.470528569072484970e-03,-5.277651548385620117e-02,3.788212547078728676e-03,-6.039815489202737808e-03,-1.588628441095352173e-02,1.728415954858064651e-03,8.742597885429859161e-03,-5.546024814248085022e-02,-5.364221706986427307e-02,8.171653375029563904e-03,2.172825485467910767e-02,1.771607622504234314e-02,-5.785676767118275166e-04,3.330329433083534241e-02,-9.717997163534164429e-03,2.864794246852397919e-02,-1.869207248091697693e-02,1.458262093365192413e-02,-7.634146511554718018e-02,1.192681677639484406e-02,3.984061628580093384e-02,1.251743058674037457e-03,-1.769127883017063141e-02,-3.698107600212097168e-02,2.346551232039928436e-02,6.620169430971145630e-02,-5.923588760197162628e-03,9.773016907274723053e-03,-2.998017519712448120e-02,9.241560474038124084e-03,5.499669536948204041e-02,1.129413023591041565e-02,4.114351049065589905e-02,2.743899077177047729e-02,-4.762775450944900513e-02,-5.584309808909893036e-03,-1.544114481657743454e-02,-4.468790441751480103e-02,9.862386621534824371e-03,2.888190746307373047e-02,6.026797741651535034e-02,-9.494352154433727264e-03,-5.729799717664718628e-02,-1.214831368997693062e-03,-1.838450692594051361e-02,-5.679828114807605743e-03,2.423384971916675568e-02,2.802155911922454834e-02,5.546754971146583557e-02,-1.546907704323530197e-02,-2.594780875369906425e-03,-1.090941019356250763e-02,-7.692412007600069046e-03,1.528275664895772934e-02,-6.839125882834196091e-03
-1.593570038676261902e-02,4.511493444442749023e-02,1.312064751982688904e-02,2.822785079479217529e-02,-2.782973926514387131e-03,-2.740817144513130188e-02,5.850472301244735718e-02,-8.416390046477317810e-03,-8.344686590135097504e-03,9.749433025717735291e-03,-1.083721369504928589e-01,-1.734710298478603363e-02,3.530378639698028564e-02,6.867546588182449341e-02,-4.384834319353103638e-02,-1.275780517607927322e-02,2.765292534604668617e-03,-6.112471595406532288e-02,-8.360161446034908295e-03,2.977597992867231369e-03,1.165880542248487473e-02,-5.391951650381088257e-02,3.939019516110420227e-02,2.013662457466125488e-02,-4.778203740715980530e-02,-3.199721872806549072e-02,-1.372838020324707031e-02,-1.161788497120141983e-02,1.710401102900505066e-02,3.666356904432177544e-03,9.227960370481014252e-03,-2.645062096416950226e-02,4.193130508065223694e-02,8.830657228827476501e-03,2.401316724717617035e-02,6.470758467912673950e-02,3.979452699422836304e-02,-2.377275191247463226e-02,1.793078146874904633e-02,-2.049527131021022797e-02,2.086703851819038391e-02,-5.509760230779647827e-02,-1.884485781192779541e-02,-7.029993087053298950e-02,1.598627306520938873e-02,3.339456021785736084e-02,-1.354911457747220993e-02,-9.782077744603157043e-03,3.140831738710403442e-02,-1.556431688368320465e-02,-1.315081771463155746e-02,-6.469122320413589478e-02,3.238920867443084717e-02,-2.938417484983801842e-03,1.495649665594100952e-02,-1.864568621385842562e-04,-2.554126270115375519e-02,1.471848692744970322e-03,-4.533381015062332153e-02,2.745158970355987549e-02,3.272578865289688110e-02,-3.957944281864911318e-04,4.103409498929977417e-02,2.897525206208229065e-02
4.789504688233137131e-03,4.630386084318161011e-02,-5.139910057187080383e-02,-8.998434990644454956e-02,6.232091784477233887e-02,1.256676763296127319e-02,1.471800729632377625e-03,-2.172325178980827332e-02,2.268052101135253906e-02,-1.989501062780618668e-03,-2.790217101573944092e-02,2.693672291934490204e-02,-3.813525661826133728e-02,2.977049723267555237e-02,-8.780636824667453766e-03,1.257199048995971680e-02,2.709240466356277466e-02,5.057311058044433594e-02,-2.976629696786403656e-02,-3.923396114259958267e-03,2.577252686023712158e-02,7.136806845664978027e-02,1.470259856432676315e-02,-2.295804768800735474e-02,3.303793258965015411e-03,-4.289176315069198608e-02,2.415998652577400208e-02,5.985007435083389282e-02,-2.740533836185932159e-02,-3.104255534708499908e-02,-1.181061845272779465e-02,2.359232679009437561e-02,-1.775891892611980438e-02,4.059963300824165344e-02,-2.309619076550006866e-02,-3.988342732191085815e-02,2.409209311008453369e-02,-3.259135410189628601e-02,1.954203285276889801e-02,-4.029595479369163513e-02,1.223646942526102066e-02,4.134762659668922424e-02,-1.246851161122322083e-01,-6.218011304736137390e-02,-2.652508579194545746e-02,1.201104465872049332e-02,-2.867682091891765594e-02,-4.906125832349061966e-03,-6.862204521894454956e-02,-1.201403234153985977e-02,1.131970994174480438e-02,3.730696812272071838e-02,-6.206746399402618408e-02,6.761436350643634796e-03,-1.660030893981456757e-02,-7.317767944186925888e-03,-4.933427274227142334e-02,5.464839283376932144e-03,7.269195467233657837e-02,-2.001972869038581848e-02,2.026005461812019348e-02,-2.265306655317544937e-03,-3.144881874322891235e-02,-3.962036594748497009e-02
-2.052873931825160980e-02,2.140176668763160706e-02,1.438177749514579773e-02,3.337638452649116516e-02,1.844574138522148132e-02,7.949611172080039978e-03,1.121076848357915878e-02,2.773076482117176056e-02,-1.825692504644393921e-02,4.218455404043197632e-02,-7.560975104570388794e-02,-1.265564281493425369e-02,-3.108746930956840515e-02,5.966276302933692932e-02,4.972274415194988251e-03,-1.619319431483745575e-02,8.545016869902610779e-03,1.386880408972501755e-02,-1.772418059408664703e-02,5.313063971698284149e-03,1.204117760062217712e-02,-2.014084346592426300e-02,-8.162091486155986786e-03,-2.194671705365180969e-02,1.130981277674436569e-02,2.283991873264312744e-02,-1.281408779323101044e-02,-1.337472535669803619e-02,-1.427022367715835571e-02,-1.827053166925907135e-02,2.913294918835163116e-02,-8.545587770640850067e-03,-2.255571819841861725e-02,3.582419827580451965e-02,1.046227477490901947e-02,4.896824806928634644e-02,4.181655496358871460e-02,-8.390644565224647522e-03,5.482294363901019096e-04,4.005338251590728760e-02,2.552169188857078552e-02,-2.516210451722145081e-02,-6.650472525507211685e-03,-4.265165701508522034e-02,6.776581518352031708e-03,1.654685661196708679e-02,3.333923965692520142e-02,1.186919678002595901e-02,1.035439409315586090e-02,5.568922031670808792e-03,2.556411176919937134e-02,-3.066695353481918573e-05,-1.910463906824588776e-02,2.595841512084007263e-02,2.416526526212692261e-02,-1.226005703210830688e-02,-1.993691921234130859e-02,-2.005932852625846863e-02,-1.527154818177223206e-02,-2.258299291133880615e-02,-7.695528212934732437e-03,-1.187012530863285065e-02,-4.906946793198585510e-02,3.898631408810615540e-02
3.198961541056632996e-02,4.650788009166717529e-02,-2.221050113439559937e-02,4.644146189093589783e-02,6.669932603836059570e-02,3.309305012226104736e-02,5.594377964735031128e-02,1.073457952588796616e-02,1.303172018378973007e-02,1.123948581516742706e-02,-8.121116459369659424e-02,-1.919748960062861443e-03,-3.576178103685379028e-02,1.301175076514482498e-02,-2.067479304969310760e-02,-6.202037632465362549e-02,-2.063900791108608246e-02,-3.985300287604331970e-02,-3.365989774465560913e-02,-5.947591271251440048e-03,-1.124821417033672333e-02,2.567791566252708435e-02,4.932252317667007446e-02,-4.036320373415946960e-02,-3.573380783200263977e-02,-2.739733643829822540e-02,1.824080571532249451e-02,-7.958656549453735352e-02,-2.172136306762695312e-02,-1.296346262097358704e-02,3.970322012901306152e-02,1.144584454596042633e-02,4.624373838305473328e-02,1.012503635138273239e-03,-2.589957602322101593e-02,-5.538063123822212219e-02,-2.378473989665508270e-02,-6.138504669070243835e-02,-6.868105847388505936e-04,-3.640514984726905823e-02,1.562409847974777222e-02,2.927223034203052521e-02,7.060884498059749603e-03,2.597952261567115784e-02,-1.950600370764732361e-02,1.957652717828750610e-02,-1.667385105974972248e-03,-2.737567573785781860e-02,-7.612441200762987137e-03,7.234742399305105209e-03,-3.873037872835993767e-03,-2.071627788245677948e-02,3.821242228150367737e-02,-5.325056263245642185e-04,2.767627313733100891e-02,1.508154626935720444e-02,-4.131459817290306091e-02,-2.193058654665946960e-02,-6.412803661078214645e-03,1.272549759596586227e-02,8.717180229723453522e-03,1.353561226278543472e-02,-2.755097858607769012e-02,-1.861824840307235718e-02
-6.282427161931991577e-02,-1.778661832213401794e-02,-7.897401228547096252e-03,-5.771910399198532104e-02,9.621303528547286987e-03,7.408851291984319687e-03,-2.835974656045436859e-02,-3.569902107119560242e-02,3.298335522413253784e-02,-1.040577422827482224e-02,4.837428778409957886e-02,5.125404521822929382e-02,-6.746700964868068695e-03,3.739797323942184448e-02,3.865644708275794983e-02,-6.475821137428283691e-02,2.022658474743366241e-03,-1.750805787742137909e-02,1.754032261669635773e-02,1.020008348859846592e-03,-6.949720438569784164e-03,1.545851305127143860e-02,-1.231668516993522644e-03,-9.707640856504440308e-03,-1.050110626965761185e-02,6.195841729640960693e-02,-2.815870102494955063e-03,-2.231905981898307800e-02,-3.634739667177200317e-02,1.476974878460168839e-02,4.989806190133094788e-02,-7.124733645468950272e-03,-1.513734110631048679e-03,-4.611672833561897278e-02,1.823733374476432800e-02,7.765628397464752197e-03,-3.575904294848442078e-02,2.703776350244879723e-03,-9.088712977245450020e-04,4.800636321306228638e-02,-4.248020704835653305e-03,-8.316081762313842773e-02,-1.996163837611675262e-02,-3.414570540189743042e-02,-4.074610769748687744e-02,-4.379947204142808914e-03,1.798701286315917969e-02,-1.208069920539855957e-02,9.136038832366466522e-03,1.673158444464206696e-02,6.008540466427803040e-02,-1.116071082651615143e-02,4.919029772281646729e-02,3.053327556699514389e-03,-2.069807983934879303e-02,2.452601492404937744e-02,3.741894662380218506e-02,-5.810080841183662415e-02,2.421929500997066498e-02,1.641961187124252319e-02,1.521615777164697647e-02,-8.467921055853366852e-03,2.148460410535335541e-02,1.328387483954429626e-02
-1.679232902824878693e-02,-8.113780617713928223e-02,-1.088605634868144989e-02,5.797647312283515930e-02,-1.359891239553689957e-02,5.666828900575637817e-02,8.341744542121887207e-03,-5.874505639076232910e-02,3.824355080723762512e-02,1.125055085867643356e-02,1.406802609562873840e-02,3.897550515830516815e-03,3.541870787739753723e-02,1.920067332684993744e-02,1.525478786788880825e-03,2.597563900053501129e-02,-2.664867974817752838e-02,-1.490521803498268127e-02,2.547368966042995453e-02,1.188376452773809433e-02,-1.334135700017213821e-02,8.355142921209335327e-02,5.949829891324043274e-02,-3.496212651953101158e-03,2.693320810794830322e-02,3.367096185684204102e-02,3.586655482649803162e-02,-1.951431110501289368e-02,2.051105536520481110e-02,-4.293253645300865173e-02,-3.612644970417022705e-02,-5.776432529091835022e-02,2.520667575299739838e-02,7.989959791302680969e-03,-1.429805997759103775e-02,4.466270655393600464e-02,1.342241093516349792e-02,-2.820934914052486420e-02,-9.541102685034275055e-03,3.075315989553928375e-02,1.229337416589260101e-02,-3.404417261481285095e-02,5.368208047002553940e-03,-9.258414618670940399e-03,1.751342206262052059e-03,1.772288791835308075e-02,-1.760504953563213348e-02,-9.467761218547821045e-02,3.923973813652992249e-02,-1.760999299585819244e-02,-1.256800140254199505e-03,-5.369449034333229065e-02,3.411591053009033203e-02,1.635835692286491394e-02,-4.387481883168220520e-02,2.769356966018676758e-02,-1.219756901264190674e-02,-2.861119061708450317e-02,-1.920481957495212555e-02,3.879546420648694038e-03,4.301196895539760590e-03,3.149916231632232666e-02,-8.524587377905845642e-03,6.439441349357366562e-04
-1.436682045459747314e-02,1.301440875977277756e-02,-3.263312624767422676e-03,-2.548753656446933746e-02,-3.348198533058166504e-02,5.428682547062635422e-03,1.821081619709730148e-03,8.795356377959251404e-03,1.936260610818862915e-02,-1.286462415009737015e-02,7.688989490270614624e-02,-1.803873106837272644e-02,-4.476166144013404846e-02,-2.974546328186988831e-02,-9.200139902532100677e-04,-6.615868769586086273e-03,2.164166979491710663e-02,-4.222563933581113815e-03,-1.520892232656478882e-02,5.128777772188186646e-02,3.374728560447692871e-02,-5.668674781918525696e-02,-6.770662963390350342e-03,-1.559979654848575592e-02,-1.925049908459186554e-02,3.303262637928128242e-03,-1.677553984336555004e-03,2.675721421837806702e-02,2.194254286587238312e-02,-2.370220236480236053e-02,1.551871467381715775e-02,-2.580892294645309448e-02,-2.590422332286834717e-02,-9.924205020070075989e-03,-1.365667860954999924e-02,9.516519494354724884e-03,-1.478445623070001602e-02,3.512483322992920876e-03,1.336796488612890244e-02,-4.075359925627708435e-02,-3.667406737804412842e-02,1.412661094218492508e-02,4.320821538567543030e-02,-1.256007235497236252e-03,-1.973702013492584229e-02,5.133719649165868759e-03,2.909240871667861938e-02,4.336918890476226807e-02,-1.908327266573905945e-02,-2.199704758822917938e-02,-3.989569842815399170e-02,-1.196545641869306564e-02,-4.320464562624692917e-03,1.180971693247556686e-02,-3.036808222532272339e-02,6.920438725501298904e-03,6.021651439368724823e-03,1.001839339733123779e-02,2.880005352199077606e-02,1.351119764149188995e-02,5.057469941675662994e-03,-6.072472035884857178e-02,-2.101582288742065430e-02,9.325547143816947937e-03
