-6.757917255163192749e-02,-4.261371120810508728e-02,-1.909496448934078217e-02,-5.877779051661491394e-02,-1.094501763582229614e-01,-1.106290891766548157e-01,-1.259667146950960159e-02,-1.795498877763748169e-01,-7.157911360263824463e-02,3.472928702831268311e-02,-6.941056251525878906e-02,5.468237400054931641e-02,-4.483699053525924683e-02,-3.473971039056777954e-03,-2.637489140033721924e-01,-2.136031836271286011e-01,-2.005551755428314209e-02,-2.656480669975280762e-02,2.312280535697937012e-01,-1.264956872910261154e-02,3.118955716490745544e-02,-1.197957918047904968e-01,-8.732877671718597412e-02,-8.341269940137863159e-02,1.220081150531768799e-01,-1.611636281013488770e-01,-4.321710765361785889e-02,-2.654118537902832031e-01,-3.833373310044407845e-03,1.347896009683609009e-01,-2.303031831979751587e-02,-2.750616893172264099e-02,1.623661816120147705e-01,3.512389212846755981e-02,1.032007187604904175e-01,-1.117909848690032959e-01,-1.854177564382553101e-02,-3.868135437369346619e-02,7.778609544038772583e-02,-1.922201663255691528e-01,4.938230663537979126e-02,-8.291236311197280884e-02,6.715321540832519531e-02,-6.279936060309410095e-03,9.886917658150196075e-03,-7.937286049127578735e-02,5.290775746107101440e-02,-4.540446773171424866e-02,1.316122338175773621e-02,-1.182424947619438171e-01,8.254688233137130737e-02,8.225449360907077789e-03,-1.575486920773983002e-02,7.928385585546493530e-02,-2.246148735284805298e-01,2.505472395569086075e-03,3.750478923320770264e-01,2.783463150262832642e-02,-1.447829157114028931e-01,1.065992470830678940e-02,-9.693828970193862915e-02,5.706989392638206482e-02,5.192915350198745728e-02,1.069973483681678772e-01
-3.836698457598686218e-02,-5.712382867932319641e-02,-3.327567875385284424e-02,9.675756841897964478e-02,1.091862246394157410e-01,1.731387972831726074e-01,-4.580529406666755676e-02,9.464719891548156738e-02,1.996961534023284912e-01,-7.291734218597412109e-02,-1.412965506315231323e-01,-1.868093013763427734e-02,-1.610961109399795532e-01,4.755062982439994812e-02,8.382068574428558350e-02,7.093916833400726318e-02,1.032388508319854736e-01,1.875823549926280975e-02,-8.932425081729888916e-02,-5.104585736989974976e-02,-8.590310811996459961e-02,-7.390806823968887329e-02,-2.574543096125125885e-02,1.130650937557220459e-01,-2.934707887470722198e-02,8.025067299604415894e-02,1.183337196707725525e-01,-2.242051512002944946e-01,7.569700479507446289e-02,-1.901191473007202148e-01,5.134270031703636050e-05,-2.972866035997867584e-02,-3.243406862020492554e-02,-6.318485736846923828e-02,-1.114452257752418518e-01,-2.353613451123237610e-02,-1.189851462841033936e-01,1.369923651218414307e-01,1.527180671691894531e-01,-1.046529039740562439e-01,2.382933646440505981e-01,1.457428466528654099e-02,-6.316921859979629517e-02,8.702671527862548828e-02,7.963722199201583862e-02,-1.043577119708061218e-01,2.893261238932609558e-02,1.000433191657066345e-01,-6.005078181624412537e-02,-6.795259192585945129e-03,8.513990044593811035e-02,-5.924011766910552979e-02,2.002359479665756226e-01,-8.758565783500671387e-02,-9.127399325370788574e-02,-6.385711580514907837e-02,-1.000849306583404541e-01,-6.302494555711746216e-02,6.788330525159835815e-02,-1.259725689888000488e-01,5.023490265011787415e-02,-7.077806442975997925e-02,6.014592945575714111e-02,5.558755621314048767e-02
-8.320047706365585327e-02,-2.467426806688308716e-01,-5.241109803318977356e-02,-3.982768952846527100e-02,1.213573962450027466e-01,-1.155612319707870483e-01,3.383764531463384628e-03,-2.909117750823497772e-02,-1.232363581657409668e-01,-1.100263074040412903e-01,7.124561071395874023e-02,-9.737303107976913452e-02,-3.671288490295410156e-02,-3.831583634018898010e-02,-8.906923234462738037e-02,-1.055099070072174072e-01,1.107429563999176025e-01,1.544240713119506836e-01,5.976946651935577393e-02,-9.462785720825195312e-02,5.774407647550106049e-03,-1.338068842887878418e-01,-1.359165161848068237e-01,1.458671838045120239e-01,1.673384197056293488e-02,1.211363673210144043e-01,8.804234093986451626e-04,1.533495727926492691e-02,-1.973353140056133270e-02,-1.487653353251516819e-03,-2.977310307323932648e-02,-1.294871605932712555e-02,-2.004792690277099609e-01,-1.104470714926719666e-01,6.665876600891351700e-03,-7.089439034461975098e-02,-3.287326171994209290e-02,1.301262825727462769e-01,1.503711789846420288e-01,-1.023891046643257141e-01,-1.133275702595710754e-01,-8.276065438985824585e-02,-1.879711151123046875e-01,3.364067524671554565e-02,1.516390871256589890e-02,2.731101773679256439e-02,5.367619544267654419e-02,-1.350512504577636719e-01,3.945815935730934143e-02,-1.214497312903404236e-01,6.344606727361679077e-02,5.296085774898529053e-02,1.251891553401947021e-01,1.449383981525897980e-02,8.381170779466629028e-02,1.012474019080400467e-02,-7.864608615636825562e-02,-3.226926922798156738e-02,-3.349432721734046936e-02,1.140863969922065735e-01,1.634955778717994690e-02,2.529242634773254395e-01,2.570491284132003784e-02,-8.006257936358451843e-03
9.250571578741073608e-02,-5.199708417057991028e-02,1.088390350341796875e-01,-4.166330024600028992e-02,-1.397447139024734497e-01,5.217713490128517151e-02,2.675554901361465454e-02,1.094482559710741043e-02,4.802327230572700500e-02,-9.202814847230911255e-02,1.405663229525089264e-02,1.708214171230792999e-03,2.123178541660308838e-01,4.561281204223632812e-02,-1.193486154079437256e-01,-1.182255055755376816e-02,9.642899036407470703e-03,-8.973697572946548462e-02,-2.035577222704887390e-02,1.908028870820999146e-01,-3.813888132572174072e-02,5.283765494823455811e-02,1.189193576574325562e-01,-1.359498798847198486e-01,-6.553556025028228760e-02,6.497043371200561523e-02,-6.218865141272544861e-02,2.014584839344024658e-01,1.071304306387901306e-01,-1.199814081192016602e-01,1.675138622522354126e-01,-4.427653178572654724e-02,-7.466677576303482056e-02,1.941545866429805756e-02,1.392004936933517456e-01,8.566237986087799072e-02,-1.608488894999027252e-02,-3.860061615705490112e-02,-1.478523388504981995e-02,-1.411342024803161621e-01,-2.121554315090179443e-01,3.080884367227554321e-02,4.720707610249519348e-02,-8.487986773252487183e-02,-1.275774240493774414e-01,4.025688394904136658e-02,3.126364201307296753e-02,2.456116676330566406e-02,5.298054963350296021e-02,-2.101640552282333374e-01,-1.772900521755218506e-01,-7.064154371619224548e-03,1.201895475387573242e-01,-2.577122747898101807e-01,3.958658874034881592e-02,1.836816668510437012e-01,-4.696638137102127075e-02,-1.472304575145244598e-03,4.912823438644409180e-02,1.127427890896797180e-01,5.425140634179115295e-02,-1.076466366648674011e-01,-1.819367147982120514e-02,9.380245953798294067e-02
-4.842617735266685486e-02,-6.531384307891130447e-03,-6.615824997425079346e-02,-3.974504768848419189e-02,-5.379971489310264587e-02,8.795949071645736694e-02,-6.333715468645095825e-02,-2.183161526918411255e-01,8.599573746323585510e-03,-1.298705488443374634e-01,3.251683712005615234e-02,1.368139237165451050e-01,1.207079291343688965e-01,-5.012867972254753113e-02,-5.511104315519332886e-02,-4.974203556776046753e-02,-6.450188905000686646e-02,-2.365758270025253296e-02,-7.163056731224060059e-02,-3.794739022850990295e-02,-1.322865784168243408e-01,-2.691157758235931396e-01,5.255422368645668030e-02,9.410206228494644165e-02,5.713116377592086792e-02,3.498518466949462891e-02,-7.574209570884704590e-02,-1.825840212404727936e-02,-7.636161148548126221e-02,7.677545072510838509e-04,6.631494313478469849e-02,-6.710068136453628540e-02,-8.474233001470565796e-02,-1.746004447340965271e-03,3.028078563511371613e-02,-1.742635518312454224e-01,1.355722732841968536e-02,-3.059221059083938599e-02,1.688517630100250244e-02,1.283311843872070312e-01,-6.696584820747375488e-02,-2.195671200752258301e-01,-2.563213370740413666e-02,-2.014504931867122650e-02,-6.213301792740821838e-02,-7.962583005428314209e-02,-1.949431002140045166e-01,-1.453054398298263550e-01,-2.065047472715377808e-01,6.445837020874023438e-02,-2.476817928254604340e-02,-4.222696181386709213e-03,-1.288422793149948120e-01,-1.131057590246200562e-01,4.201159626245498657e-02,6.113537773489952087e-02,-2.086332440376281738e-02,-2.924260310828685760e-02,-1.157341003417968750e-01,-1.887426227331161499e-01,-1.674434170126914978e-02,1.045381054282188416e-01,-1.025917306542396545e-01,2.189109772443771362e-01
-1.529566049575805664e-01,-1.693878881633281708e-02,-1.744509786367416382e-01,7.131627202033996582e-02,-5.381249263882637024e-02,2.433631755411624908e-02,-1.339302659034729004e-01,-1.849893182516098022e-01,7.780518382787704468e-02,-1.119399219751358032e-01,-3.023342788219451904e-02,6.776271015405654907e-02,-1.764402687549591064e-01,-1.851282268762588501e-02,8.750540763139724731e-02,-5.929897353053092957e-02,5.336858332157135010e-02,-6.243432685732841492e-02,-4.016704857349395752e-02,-1.944059282541275024e-01,2.380992285907268524e-02,-1.895921863615512848e-02,-3.607114776968955994e-02,-6.535896658897399902e-02,5.639072880148887634e-02,-1.303755491971969604e-01,-1.935553923249244690e-02,2.099150791764259338e-02,9.114994853734970093e-02,-1.703358888626098633e-01,-1.208864748477935791e-01,-1.731494790874421597e-03,-2.172047793865203857e-01,-1.446050405502319336e-01,-7.959624379873275757e-02,3.827200829982757568e-02,1.082405373454093933e-01,-3.481311351060867310e-02,-1.302476376295089722e-01,1.716675460338592529e-01,1.969967037439346313e-02,4.003251343965530396e-02,-1.668920181691646576e-02,-3.084598481655120850e-02,-6.783881038427352905e-02,-1.046767234802246094e-01,-7.775997370481491089e-02,-3.856126591563224792e-02,8.357431739568710327e-02,2.428227104246616364e-02,1.278880387544631958e-01,7.126941811293363571e-03,-1.350150704383850098e-01,2.721306383609771729e-01,-4.343852866441011429e-03,4.569233581423759460e-02,-6.641613319516181946e-03,-1.807146966457366943e-01,6.864695250988006592e-02,-2.052260376513004303e-02,1.535700559616088867e-01,-7.938283681869506836e-02,-2.371750771999359131e-02,-5.138450115919113159e-02
-7.160916924476623535e-02,-1.688103526830673218e-01,1.615922898054122925e-01,-1.029033735394477844e-01,-4.890421405434608459e-02,1.196988970041275024e-01,1.124552800320088863e-03,3.743088617920875549e-02,7.659913599491119385e-02,1.403569150716066360e-02,1.695750653743743896e-02,1.071816757321357727e-01,1.988078653812408447e-01,1.537477821111679077e-01,2.341975457966327667e-02,-1.670511215925216675e-01,-2.015890786424279213e-03,1.864328384399414062e-01,-1.687590777873992920e-02,1.075462400913238525e-01,-7.230174541473388672e-02,-4.894688352942466736e-02,1.494349837303161621e-01,-1.674035936594009399e-01,-2.007004320621490479e-01,1.497231423854827881e-01,4.176546260714530945e-02,9.394865483045578003e-02,-2.330953814089298248e-02,-1.366039961576461792e-01,-9.562614560127258301e-02,-7.458254694938659668e-02,-1.541974255815148354e-03,-6.640101317316293716e-03,-5.270822718739509583e-02,3.921349719166755676e-02,8.627831004559993744e-03,6.649388372898101807e-02,-7.658237591385841370e-04,-9.876937419176101685e-02,1.537626329809427261e-02,1.592388749122619629e-02,1.685794591903686523e-01,-3.334995731711387634e-02,8.911519497632980347e-02,4.162917658686637878e-02,3.729351982474327087e-02,-1.526556611061096191e-01,-1.265784539282321930e-02,2.241785526275634766e-01,3.288962319493293762e-02,4.441880155354738235e-03,-6.451000273227691650e-02,4.006401821970939636e-02,-8.552496880292892456e-02,5.132485646754503250e-03,-3.531553223729133606e-02,8.474312722682952881e-02,-3.384303674101829529e-02,7.548107951879501343e-02,1.086331717669963837e-02,-1.290014293044805527e-02,-2.675950154662132263e-02,-6.609662622213363647e-02
-8.945963927544653416e-04,-2.660645171999931335e-02,1.810336485505104065e-02,-2.221207832917571068e-03,2.109219692647457123e-02,7.874113507568836212e-03,-3.419324383139610291e-02,9.204909205436706543e-03,-1.564359478652477264e-02,-1.433949172496795654e-02,2.291220985352993011e-02,5.452924873679876328e-03,-1.389514561742544174e-02,2.191306650638580322e-02,-1.998610049486160278e-02,-1.026580389589071274e-02,1.255789306014776230e-02,-9.325321763753890991e-03,9.693304076790809631e-03,-2.134198695421218872e-02,-3.868693858385086060e-02,-2.911365358158946037e-03,-1.880493015050888062e-02,1.372737810015678406e-03,-2.076050452888011932e-02,-1.263204682618379593e-02,1.185866352170705795e-02,2.329316176474094391e-02,-1.553439348936080933e-02,-4.731308203190565109e-03,-2.894308418035507202e-02,4.268442571628838778e-04,-4.035514593124389648e-02,7.139289285987615585e-03,-9.491626173257827759e-03,2.852843375876545906e-03,2.182567864656448364e-02,-2.194818295538425446e-02,-2.083317004144191742e-02,-1.446483656764030457e-02,-1.094353850930929184e-02,2.435913495719432831e-02,1.776755601167678833e-02,6.935318000614643097e-03,7.452188059687614441e-03,6.622279062867164612e-03,-1.187926274724304676e-03,1.213946752250194550e-02,-2.100657671689987183e-02,2.925149165093898773e-04,1.097448356449604034e-02,-8.356836624443531036e-03,-1.026635803282260895e-02,-1.700636371970176697e-02,1.316068880259990692e-02,-1.265941094607114792e-02,-9.541498497128486633e-03,-1.556027308106422424e-02,8.567947894334793091e-03,4.661758244037628174e-02,-1.856954954564571381e-02,2.525830082595348358e-02,-2.314194850623607635e-02,-4.845917690545320511e-03
3.284933418035507202e-02,1.345298737287521362e-01,2.589522115886211395e-02,-5.173432081937789917e-02,8.534748107194900513e-02,-5.107046570628881454e-03,2.539199404418468475e-02,1.084139570593833923e-02,-9.089608490467071533e-02,-1.053418889641761780e-01,-3.503594920039176941e-02,-1.433389782905578613e-01,1.350417453795671463e-02,-1.982521265745162964e-01,1.498899459838867188e-01,1.047007925808429718e-02,-4.861982539296150208e-02,-6.474387645721435547e-02,-8.166111260652542114e-02,1.045259609818458557e-01,-1.227814629673957825e-01,6.632262468338012695e-02,-7.124819606542587280e-02,-2.242558076977729797e-02,-1.202970221638679504e-01,-8.246113359928131104e-02,1.739985495805740356e-01,-9.649636596441268921e-02,2.388231754302978516e-01,1.322455331683158875e-02,3.748146817088127136e-02,6.977435201406478882e-02,1.146112829446792603e-01,7.892884314060211182e-02,-1.831986755132675171e-02,-1.281080674380064011e-02,-8.205429650843143463e-03,6.397294998168945312e-02,6.846534460783004761e-02,8.768511004745960236e-03,1.503265090286731720e-02,-4.173628985881805420e-02,1.316089928150177002e-02,-1.095220074057579041e-01,2.873081155121326447e-02,4.772467538714408875e-02,-2.136499620974063873e-02,-8.616033196449279785e-02,-1.319777071475982666e-01,5.275012925267219543e-03,-1.410598307847976685e-01,-8.985900878906250000e-02,-7.444751262664794922e-02,7.531300187110900879e-02,1.901407353579998016e-02,-5.847121402621269226e-02,-1.220323517918586731e-02,7.693932950496673584e-02,6.864883005619049072e-02,-8.325594663619995117e-02,-3.964903578162193298e-02,-1.174508631229400635e-01,1.026144716888666153e-02,-2.058100700378417969e-01
2.365429699420928955e-02,-8.656031638383865356e-02,1.286453194916248322e-02,6.105123553425073624e-03,7.486707717180252075e-02,-1.324754059314727783e-01,1.626458205282688141e-02,-1.147781237959861755e-01,-7.355003803968429565e-02,3.817340359091758728e-02,-3.090335056185722351e-02,5.367529764771461487e-02,1.026577204465866089e-01,-1.521495282649993896e-01,2.164385467767715454e-01,1.478828638792037964e-01,5.403589084744453430e-02,3.479028120636940002e-02,1.807708144187927246e-01,4.687344282865524292e-02,2.014314569532871246e-02,3.104987926781177521e-02,7.010315358638763428e-02,8.602847158908843994e-02,-9.516553580760955811e-02,-9.795348346233367920e-02,1.300718039274215698e-01,2.605861239135265350e-02,-1.586269885301589966e-01,5.140385031700134277e-02,-1.668753027915954590e-01,1.155050937086343765e-02,6.529846042394638062e-02,-1.357859075069427490e-01,-4.210900515317916870e-02,5.561780929565429688e-02,-3.130460157990455627e-02,-5.911338701844215393e-02,5.408370494842529297e-02,5.096342042088508606e-02,1.372553408145904541e-01,-2.241402678191661835e-02,-1.208351459354162216e-02,1.580327004194259644e-02,-1.174948066473007202e-01,-9.346915036439895630e-02,6.527343392372131348e-02,1.169398277997970581e-01,-1.164277344942092896e-01,-1.162021383643150330e-01,1.510523539036512375e-02,-1.416619569063186646e-01,7.398233562707901001e-02,8.467949926853179932e-02,-4.956132918596267700e-02,-2.917324192821979523e-02,-4.144765064120292664e-02,-2.312740869820117950e-02,9.555584937334060669e-02,-6.567674875259399414e-02,-5.695654079318046570e-02,-2.065569162368774414e-02,-5.312263965606689453e-02,-1.327475765720009804e-03
