-6.453231442719697952e-03,-1.541024353355169296e-02,-1.497227139770984650e-02,-3.398141823709011078e-03,2.291588752996176481e-04,8.119630510918796062e-04,1.025165081955492496e-03,-3.135011764243245125e-03,-9.815584868192672729e-03,-7.004054263234138489e-03,-2.020498039200901985e-03,-1.565733551979064941e-02,8.136521093547344208e-03,8.727358654141426086e-03,-1.899629016406834126e-03,6.015222053974866867e-03,-2.584882313385605812e-03,-7.295987568795681000e-03,5.673145409673452377e-03,7.007833104580640793e-03,8.045990020036697388e-03,-1.593820564448833466e-02,-2.627393929287791252e-03,1.159252133220434189e-02,1.035637338645756245e-03,-6.102013867348432541e-03,-5.015315022319555283e-03,-1.394944265484809875e-02,5.434742197394371033e-03,1.268212590366601944e-02,4.036508034914731979e-03,-4.869174677878618240e-03,1.557502779178321362e-03,-2.005623653531074524e-03,-2.276800805702805519e-04,-2.519706031307578087e-03,-6.002653390169143677e-03,9.242603555321693420e-03,-1.928647793829441071e-02,-2.462970092892646790e-03,1.294646319001913071e-02,-5.606953520327806473e-03,-9.558214223943650723e-04,-7.302738260477781296e-03,-1.442128699272871017e-02,-2.348146215081214905e-02,-1.547223608940839767e-02,7.814571727067232132e-04,-5.228216294199228287e-03,3.794636344537138939e-03,4.065508022904396057e-03,8.672952651977539062e-03,5.065626930445432663e-03,9.510538540780544281e-03,1.089316094294190407e-03,-9.375684894621372223e-03,1.713601313531398773e-02,-1.601644605398178101e-02,-2.056374587118625641e-02,-2.347488142549991608e-02,1.052127685397863388e-02,1.023532077670097351e-02,-3.387914970517158508e-03,1.151113188825547695e-03
-1.410817541182041168e-02,-5.829050205647945404e-04,5.087181925773620605e-03,-2.179362112656235695e-03,-1.461101113818585873e-03,-1.069188769906759262e-02,5.913710221648216248e-03,9.022639133036136627e-03,8.224254474043846130e-03,6.796251516789197922e-03,-1.089016813784837723e-02,-5.317363422363996506e-03,2.242836914956569672e-02,-1.533645950257778168e-02,-8.787240833044052124e-03,8.043330162763595581e-03,-6.199647206813097000e-03,-1.514062657952308655e-02,3.662440460175275803e-03,-8.468485437333583832e-03,-1.390773802995681763e-02,-6.533358711749315262e-03,2.417698735371232033e-03,-9.850422851741313934e-03,-1.245207060128450394e-02,-2.156237838789820671e-03,-1.172960922122001648e-02,4.727092105895280838e-03,6.753175519406795502e-03,1.755774719640612602e-04,6.835126783698797226e-03,-1.473021320998668671e-02,1.583645492792129517e-02,2.484744181856513023e-03,3.538986784406006336e-04,-1.536937151104211807e-02,2.490700222551822662e-03,6.732326000928878784e-03,7.205040194094181061e-03,-1.505367807112634182e-03,1.861798577010631561e-02,-1.516976975835859776e-03,2.597870538011193275e-03,-5.482885055243968964e-03,-1.155422721058130264e-02,8.623853325843811035e-03,1.186882890760898590e-02,1.099832169711589813e-02,9.561653248965740204e-03,-8.249961771070957184e-03,-1.770554296672344208e-02,2.094712108373641968e-02,8.588698692619800568e-03,2.234359737485647202e-03,1.192240789532661438e-02,8.447194471955299377e-03,-7.336743874475359917e-05,1.054756715893745422e-02,9.248268790543079376e-03,-1.301832590252161026e-02,1.301813870668411255e-02,-2.678611874580383301e-02,-1.265489961951971054e-02,4.148593172430992126e-03
-9.079796262085437775e-03,1.629299111664295197e-02,-2.960899844765663147e-03,-1.529657049104571342e-03,8.613579906523227692e-03,-5.053591448813676834e-03,-1.518675033003091812e-02,7.956044748425483704e-03,-5.517052486538887024e-03,-1.114150881767272949e-02,-7.319407071918249130e-03,6.845366675406694412e-03,3.126701805740594864e-03,9.836068376898765564e-03,8.205151185393333435e-03,5.541084101423621178e-04,1.817819289863109589e-02,-5.545218940824270248e-03,-6.402813363820314407e-03,-1.087722275406122208e-02,-7.237507961690425873e-03,-6.865147966891527176e-03,-2.214644104242324829e-03,-3.774563549086451530e-03,8.403295069001615047e-04,8.477762341499328613e-03,6.771028041839599609e-03,7.461807690560817719e-04,3.610047046095132828e-03,-6.058635190129280090e-03,7.973897270858287811e-03,3.974164836108684540e-03,-1.460020337253808975e-02,-2.842276124283671379e-03,9.107445366680622101e-03,-1.681706868112087250e-02,-1.536146644502878189e-02,3.796524368226528168e-03,-5.793870892375707626e-03,-9.558448567986488342e-03,-1.311351358890533447e-02,4.977864446118474007e-04,-1.344837807118892670e-02,5.133092403411865234e-03,-1.986367860808968544e-03,-1.045797206461429596e-02,1.516436133533716202e-02,4.764323122799396515e-03,-1.098328735679388046e-02,-9.279441088438034058e-03,4.081858787685632706e-03,-1.187646109610795975e-02,-2.637682249769568443e-03,-1.013465970754623413e-02,1.963486429303884506e-03,-1.307752914726734161e-02,-3.668165765702724457e-03,-5.318352486938238144e-03,7.744291797280311584e-03,-6.817869842052459717e-03,1.222580112516880035e-02,5.821386585012078285e-04,-4.614991135895252228e-03,-2.183731086552143097e-02
-1.398764550685882568e-02,5.033153109252452850e-03,-1.872581662610173225e-03,-2.764991018921136856e-03,2.213932946324348450e-02,-3.892023814842104912e-03,-1.015453133732080460e-02,-3.517569042742252350e-03,-1.530494890175759792e-03,-1.041797455400228500e-02,2.919820835813879967e-03,5.297105293720960617e-03,-2.060740953311324120e-03,-1.124142203480005264e-02,-8.675942197442054749e-03,-4.881088621914386749e-03,-8.375152014195919037e-03,-7.413087878376245499e-03,1.114817988127470016e-02,9.556295350193977356e-03,-2.608061302453279495e-03,8.056587539613246918e-03,1.431430340744554996e-03,1.934420503675937653e-02,-2.751789987087249756e-03,2.924107387661933899e-02,-5.708306096494197845e-03,2.103420160710811615e-02,-7.447859738022089005e-03,1.348873693495988846e-02,6.225286051630973816e-03,2.113533206284046173e-03,-6.678479723632335663e-03,-1.528703141957521439e-02,-1.380667090415954590e-02,-2.111458452418446541e-04,-9.995732456445693970e-03,1.105134095996618271e-02,-1.288093277253210545e-03,-9.582623839378356934e-03,1.058983732946217060e-03,-8.154602721333503723e-03,-8.452617563307285309e-03,-2.021485939621925354e-02,-1.032120455056428909e-02,1.775359502062201500e-03,1.937599154189229012e-03,-1.008541230112314224e-02,6.393248215317726135e-03,1.322681736201047897e-02,-6.203328957781195641e-04,-4.083518870174884796e-03,7.981589064002037048e-03,2.357877232134342194e-02,-7.553888950496912003e-03,4.173654597252607346e-03,-5.649559199810028076e-03,-1.373132411390542984e-02,2.810667268931865692e-03,6.845876574516296387e-03,4.481557756662368774e-03,-2.147923596203327179e-02,9.899934753775596619e-03,-6.764693651348352432e-03
-8.759200572967529297e-03,1.012909808196127415e-03,-1.820031320676207542e-04,-2.446268685162067413e-03,-2.128849923610687256e-02,-1.575740054249763489e-03,-1.196461543440818787e-02,-7.574068382382392883e-03,-7.740050787106156349e-04,-6.342168897390365601e-03,-4.046254791319370270e-03,-9.158580563962459564e-03,-1.470259204506874084e-02,5.262255668640136719e-03,-7.938276045024394989e-03,-5.014067515730857849e-03,-5.793683696538209915e-03,-6.198402028530836105e-03,-1.107566244900226593e-02,-6.289052311331033707e-03,1.157514518126845360e-03,-9.371545165777206421e-03,9.275545366108417511e-03,1.374465413391590118e-02,2.394688781350851059e-03,7.731189951300621033e-03,9.334436035715043545e-04,8.263213559985160828e-03,-2.092035673558712006e-02,-6.601602653972804546e-04,1.630475046113133430e-03,-8.103779517114162445e-03,-8.723352104425430298e-03,5.742290057241916656e-03,-1.342481281608343124e-02,1.480035856366157532e-02,1.241401582956314087e-02,4.111278976779431105e-04,3.223901847377419472e-03,5.576130934059619904e-03,1.993763493373990059e-03,-4.552538972347974777e-03,-2.014649473130702972e-02,-1.590268686413764954e-02,-6.968516856431961060e-03,-5.088666453957557678e-03,-1.114818919450044632e-02,2.956533106043934822e-03,2.014405094087123871e-03,-2.039447985589504242e-02,9.988960810005664825e-03,-1.834064535796642303e-02,-5.424309987574815750e-03,2.363041276112198830e-04,-4.648030735552310944e-03,-4.697993281297385693e-04,-1.379366614855825901e-03,8.647431619465351105e-03,7.398045272566378117e-04,1.653390936553478241e-02,-4.816284868866205215e-03,1.174049451947212219e-03,2.064268104732036591e-03,-2.808067714795470238e-03
-1.932805171236395836e-03,-1.198978256434202194e-02,-6.819317117333412170e-03,-5.995550658553838730e-03,8.796981535851955414e-03,-2.944426611065864563e-03,1.083076931536197662e-02,7.665601093322038651e-03,-2.465693978592753410e-03,7.234785705804824829e-03,-7.798462174832820892e-03,9.911773959174752235e-04,1.206948515027761459e-02,-6.297498941421508789e-03,-1.906457589939236641e-03,-8.201312273740768433e-03,5.773895420134067535e-03,-3.914855886250734329e-03,1.336183492094278336e-02,-2.005579322576522827e-02,-5.783898755908012390e-03,-2.600930398330092430e-03,6.391546688973903656e-03,2.402244135737419128e-03,-5.961397662758827209e-03,-6.635236553847789764e-03,1.627731719054281712e-03,1.043835282325744629e-02,-2.611367264762520790e-03,1.662642229348421097e-03,-1.130616199225187302e-02,3.912945743650197983e-03,3.790611401200294495e-03,1.678870804607868195e-02,-1.350730285048484802e-02,-2.054472267627716064e-02,-4.371298477053642273e-03,8.423038758337497711e-03,-7.079821545630693436e-03,1.580669893883168697e-03,-1.433490496128797531e-02,-5.478434264659881592e-03,-3.126089693978428841e-03,3.907817881554365158e-03,-8.301245979964733124e-03,7.796809077262878418e-03,6.235103588551282883e-03,2.396267838776111603e-03,-1.104789413511753082e-02,1.134555786848068237e-02,3.408831544220447540e-03,9.628602303564548492e-03,2.510351827368140221e-03,1.018306799232959747e-02,-4.462992656044661999e-04,-5.947970319539308548e-03,1.997629180550575256e-02,4.599018953740596771e-03,3.579386509954929352e-03,5.583337042480707169e-03,7.262961473315954208e-03,-3.791595343500375748e-03,-9.916325099766254425e-03,6.842052564024925232e-03
-2.048901468515396118e-02,4.664358217269182205e-03,8.691668510437011719e-03,4.016880993731319904e-04,-4.778171423822641373e-03,-5.004744045436382294e-03,-1.640606485307216644e-02,-8.167715743184089661e-03,-7.126022595912218094e-03,-3.645746735855937004e-03,1.249695662409067154e-02,1.318406034260988235e-02,4.264018964022397995e-03,1.132560241967439651e-02,6.811706814914941788e-03,-1.008375361561775208e-02,1.204523071646690369e-02,-3.264113562181591988e-03,-9.311158210039138794e-03,4.991654423065483570e-04,-8.296181447803974152e-03,-5.174269434064626694e-03,-8.904217742383480072e-03,-3.266421612352132797e-03,5.221871193498373032e-03,-1.841941848397254944e-02,-1.213818439282476902e-03,-1.819487428292632103e-03,3.146942704916000366e-03,-1.686550676822662354e-02,-1.102974545210599899e-02,-1.332350075244903564e-02,-7.721220143139362335e-03,7.918898016214370728e-03,9.140308946371078491e-03,5.131580401211977005e-03,1.220928132534027100e-02,-1.178473047912120819e-02,1.379269669996574521e-04,1.062781084328889847e-02,4.876165185123682022e-03,-3.590559586882591248e-03,2.236881293356418610e-03,1.925355568528175354e-02,3.217526245862245560e-04,2.769169863313436508e-03,1.614089822396636009e-03,8.207728154957294464e-03,-5.264529027044773102e-03,2.310309186577796936e-02,-5.606928840279579163e-03,1.140926778316497803e-02,1.923699676990509033e-02,2.760183415375649929e-04,1.280835922807455063e-02,1.009775884449481964e-02,-1.587378937983885407e-04,7.690041325986385345e-03,-1.844007894396781921e-02,-5.862877704203128815e-03,-5.141306202858686447e-03,-9.795593097805976868e-03,6.448766682296991348e-03,8.281817659735679626e-03
5.565846338868141174e-03,-1.873723580501973629e-03,-2.289147581905126572e-03,-2.871697768568992615e-03,-1.889830082654953003e-02,8.484484627842903137e-03,1.834597252309322357e-02,3.888974199071526527e-03,3.827617736533284187e-03,1.023415010422468185e-02,-5.263988859951496124e-03,-1.475210022181272507e-02,1.549033448100090027e-02,-9.480370208621025085e-03,4.130897577852010727e-03,-6.491117645055055618e-03,2.479755494277924299e-04,5.834696348756551743e-03,-4.468644969165325165e-03,1.816770620644092560e-02,8.719352073967456818e-03,-1.692310720682144165e-02,-2.206220757216215134e-03,-9.131848812103271484e-03,1.488348934799432755e-02,7.380571914836764336e-04,-2.848815172910690308e-03,-1.509856060147285461e-02,7.777107413858175278e-03,-2.376823918893933296e-03,-2.880210289731621742e-03,2.029092982411384583e-03,-1.765195513144135475e-03,9.451216086745262146e-03,-4.634448792785406113e-03,1.096127368509769440e-02,6.597192492336034775e-03,8.287433534860610962e-03,6.685578846372663975e-04,-1.651443168520927429e-02,-1.896712492452934384e-04,1.256561651825904846e-02,1.213526539504528046e-02,-6.783180870115756989e-03,-1.816051895730197430e-03,1.079412735998630524e-02,-1.877094618976116180e-02,3.564388258382678032e-03,1.262521021999418736e-03,1.615174929611384869e-03,2.571094548329710960e-03,1.533259730786085129e-02,6.379247643053531647e-03,6.760081741958856583e-03,1.906407251954078674e-02,-1.618677936494350433e-02,-1.772653078660368919e-03,-1.097284071147441864e-02,-1.194727793335914612e-02,2.687773900106549263e-03,-3.130776109173893929e-03,-8.414743468165397644e-03,-1.825759746134281158e-02,7.233355659991502762e-03
9.867455810308456421e-03,-7.711918093264102936e-03,2.185895666480064392e-02,-6.305108312517404556e-03,-5.472145974636077881e-03,-3.700442146509885788e-03,-9.968096390366554260e-03,-1.159824617207050323e-02,6.426095031201839447e-03,8.247902616858482361e-03,1.434995559975504875e-03,5.479741957969963551e-04,-1.422709599137306213e-02,3.417549189180135727e-03,5.260908510535955429e-03,7.041042204946279526e-03,-2.333431504666805267e-02,1.714068348519504070e-03,-1.441084779798984528e-03,-1.634882390499114990e-02,1.262150146067142487e-02,2.274351427331566811e-03,-9.406125172972679138e-03,-6.711538881063461304e-03,-4.704199265688657761e-03,-3.771879244595766068e-03,1.941918954253196716e-02,2.548906393349170685e-02,1.019782014191150665e-02,9.549624286592006683e-03,-1.243582181632518768e-02,3.123854519799351692e-03,-8.980249054729938507e-03,1.996224309550598264e-04,2.137659117579460144e-03,5.928809288889169693e-03,-1.464038062840700150e-02,-4.821316339075565338e-03,-7.072951644659042358e-03,-1.250064279884099960e-02,-1.301360316574573517e-02,3.185321344062685966e-03,7.439765613526105881e-03,-8.353754878044128418e-03,3.456007456406950951e-03,-4.139078373555094004e-04,-6.158269941806793213e-03,-4.945688415318727493e-03,1.351259462535381317e-02,-5.557640455663204193e-03,-1.109871920198202133e-02,-1.544537255540490150e-03,6.110544782131910324e-03,1.449177134782075882e-02,-9.069667197763919830e-03,-4.168822895735502243e-03,2.098907250910997391e-03,-7.119345478713512421e-03,8.198057301342487335e-03,1.254111621528863907e-02,-1.970152929425239563e-02,-5.905248224735260010e-03,1.006925012916326523e-02,8.137179538607597351e-03
-3.009652951732277870e-03,3.211006755009293556e-03,7.311512599699199200e-04,-4.468059632927179337e-03,3.826584899798035622e-03,3.951275255531072617e-03,-3.761705756187438965e-02,-6.197927519679069519e-03,-1.889151288196444511e-03,-2.912763506174087524e-03,-5.062646698206663132e-03,-1.281888317316770554e-02,2.975745499134063721e-02,-2.215914661064743996e-03,1.050208695232868195e-02,1.415098644793033600e-02,5.586473271250724792e-03,-6.789498962461948395e-03,1.109805610030889511e-02,7.506206165999174118e-03,4.604979418218135834e-03,2.852241043001413345e-03,6.115039810538291931e-03,2.449818141758441925e-02,6.829146295785903931e-03,1.183346752077341080e-02,-5.911247339099645615e-03,-8.972974494099617004e-03,-7.607281208038330078e-03,4.911303147673606873e-02,-9.946753270924091339e-03,6.516975816339254379e-03,1.391109637916088104e-02,9.518984705209732056e-03,-1.118675991892814636e-02,1.170429494231939316e-02,1.531367423012852669e-03,1.227012090384960175e-02,-3.482407331466674805e-02,-3.157326579093933105e-02,7.218070328235626221e-03,1.046006940305233002e-02,-2.338445000350475311e-02,-6.298797670751810074e-03,2.000291831791400909e-03,-1.193161122500896454e-03,-8.856417611241340637e-03,-2.571003977209329605e-03,3.820555284619331360e-03,-6.294128485023975372e-03,8.336817845702171326e-03,1.541426405310630798e-02,-5.733613856136798859e-03,-1.161384978331625462e-03,-1.093659782782196999e-03,-1.220158999785780907e-03,-4.046135116368532181e-03,2.406973158940672874e-03,-1.085429359227418900e-02,3.055567620322108269e-03,-7.983037270605564117e-03,-1.373139116913080215e-02,-9.730387479066848755e-03,-1.304371468722820282e-02
