5.254743099212646484e-01,3.460158407688140869e-02,4.612810909748077393e-01,-3.091562092304229736e-01,-2.062388882040977478e-02,-1.285930275917053223e-01,2.227591536939144135e-02,-1.038376241922378540e-01,-4.073542654514312744e-01,-3.385497033596038818e-01,-9.866566210985183716e-02,3.003348112106323242e-01,2.157646864652633667e-01,3.060505958274006844e-03,-2.890339493751525879e-01,5.423496663570404053e-02,-2.851221859455108643e-01,-2.774257063865661621e-01,1.031455695629119873e-01,3.106063604354858398e-01,7.168710827827453613e-01,3.443475961685180664e-01,2.742505446076393127e-02,1.766062229871749878e-01,-2.235984206199645996e-01,1.146431192755699158e-01,-1.504608523100614548e-02,1.801429092884063721e-01,9.944368153810501099e-02,-6.066675484180450439e-02,-1.779873967170715332e-01,1.409550458192825317e-01,2.061523795127868652e-01,9.489811211824417114e-02,2.330287098884582520e-01,4.556314647197723389e-02,2.079225629568099976e-01,1.090657636523246765e-01,-4.056886956095695496e-02,1.285790354013442993e-01,-5.112129077315330505e-02,1.225733011960983276e-01,-2.237767875194549561e-01,5.794936418533325195e-02,4.075807631015777588e-01,1.724443286657333374e-01,4.771500080823898315e-02,1.379474401473999023e-01,1.260428968816995621e-02,8.215641602873802185e-03,-2.384370863437652588e-01,-3.211281001567840576e-01,1.376539468765258789e-01,-1.504382025450468063e-02,2.414228320121765137e-01,-2.830728292465209961e-01,6.865499913692474365e-02,-4.990917444229125977e-01,-1.291841268539428711e-01,-5.129607021808624268e-02,5.040311068296432495e-02,-3.565386533737182617e-01,1.572873890399932861e-01,1.609941422939300537e-01
2.525761127471923828e-01,2.639018297195434570e-01,1.667269766330718994e-01,1.679418534040451050e-01,-1.483026295900344849e-01,-2.828360497951507568e-01,-7.270802557468414307e-02,-2.727705836296081543e-01,2.413305044174194336e-01,-2.353000938892364502e-01,4.058729410171508789e-01,2.787070870399475098e-01,-3.635379299521446228e-02,-1.663052886724472046e-01,5.304713547229766846e-02,2.941393479704856873e-02,-3.607485592365264893e-01,-2.098679542541503906e-01,-1.344528198242187500e-01,-7.472276687622070312e-03,-1.499569565057754517e-01,8.647447079420089722e-02,3.926976118236780167e-03,2.270854264497756958e-01,-1.395620405673980713e-01,2.091716676950454712e-01,3.142922818660736084e-01,2.286300808191299438e-01,8.428464084863662720e-02,-1.253668069839477539e-01,3.566801548004150391e-01,2.141308635473251343e-01,3.073144257068634033e-01,1.166505888104438782e-01,-4.851682484149932861e-02,-3.104733824729919434e-01,2.610707879066467285e-01,2.605684101581573486e-01,-5.210428237915039062e-01,2.547316253185272217e-01,9.254507720470428467e-02,-1.769293099641799927e-01,1.081175804138183594e-01,-6.156881526112556458e-02,-3.364339768886566162e-01,-6.860882043838500977e-02,8.859928697347640991e-02,1.322135608643293381e-02,-3.697691261768341064e-01,8.505504578351974487e-02,-2.507732212543487549e-01,-2.567436993122100830e-01,-7.905890792608261108e-02,1.114207953214645386e-01,-2.112410366535186768e-01,9.266675263643264771e-02,-2.905536210164427757e-03,1.844709068536758423e-01,-2.407483309507369995e-01,2.825070023536682129e-01,6.510190963745117188e-01,5.919106304645538330e-02,-6.924438290297985077e-03,-3.921725749969482422e-01
-3.378543257713317871e-01,2.958741486072540283e-01,-1.103700622916221619e-01,-3.715854883193969727e-02,-1.450547575950622559e-01,-6.857682019472122192e-02,-2.802735380828380585e-02,1.596398055553436279e-01,1.847405135631561279e-01,2.363078147172927856e-01,3.138230443000793457e-01,3.661365946754813194e-03,-1.027616262435913086e-01,-2.730951905250549316e-01,-3.349949419498443604e-02,-1.639813631772994995e-01,3.138169050216674805e-01,-1.959170699119567871e-01,-1.687621176242828369e-01,-7.434882223606109619e-02,8.354970067739486694e-02,-7.562832534313201904e-02,3.612359166145324707e-01,3.138218447566032410e-02,-2.779204845428466797e-01,-2.914984710514545441e-02,1.274438202381134033e-01,-6.694828625768423080e-03,-6.322856247425079346e-02,2.356035411357879639e-01,1.544644497334957123e-02,-9.601596742868423462e-02,-3.555678129196166992e-01,7.678186148405075073e-02,1.234599202871322632e-01,1.106923595070838928e-01,7.747668027877807617e-02,-2.232982590794563293e-02,-7.932597398757934570e-02,1.092562228441238403e-01,3.873577108606696129e-03,1.131660863757133484e-01,-5.530738830566406250e-02,-8.282756805419921875e-02,-1.613715887069702148e-01,-2.007698565721511841e-01,-1.781481653451919556e-01,2.717839181423187256e-01,-1.242268085479736328e-01,-4.284557104110717773e-01,4.662149250507354736e-01,3.155339956283569336e-01,-3.642711639404296875e-01,5.115246772766113281e-01,1.317105591297149658e-01,3.729834258556365967e-01,-1.366727203130722046e-01,-2.467826195061206818e-02,-6.137705594301223755e-02,-3.460687398910522461e-01,1.258317232131958008e-01,2.193369716405868530e-01,-2.588793933391571045e-01,-1.385579258203506470e-01
1.828799396753311157e-01,2.215360552072525024e-01,2.489287406206130981e-01,2.964551746845245361e-01,1.652017384767532349e-01,-2.549021542072296143e-01,2.112548798322677612e-01,-3.692018613219261169e-02,-3.242546021938323975e-01,2.863311674445867538e-03,2.143231630325317383e-01,2.675157189369201660e-01,2.124145999550819397e-02,-1.209885701537132263e-01,1.156633347272872925e-01,-3.278121054172515869e-01,1.491164267063140869e-01,2.351389229297637939e-01,-1.282052248716354370e-01,-7.750415056943893433e-02,-7.476244121789932251e-02,2.597284875810146332e-02,-2.786604762077331543e-01,-1.172767952084541321e-01,1.500722765922546387e-01,8.921076357364654541e-02,-5.181228518486022949e-01,1.849464327096939087e-01,3.738336265087127686e-01,-1.303442716598510742e-01,-5.010673031210899353e-02,3.030577600002288818e-01,-2.527491450309753418e-01,4.958428908139467239e-03,2.714577913284301758e-01,-1.021315455436706543e-01,1.246728152036666870e-01,-2.973147630691528320e-01,-2.539775334298610687e-02,-1.318667232990264893e-01,2.888102531433105469e-01,-2.796135842800140381e-01,3.349675536155700684e-01,3.201638534665107727e-02,-2.776888608932495117e-01,-1.974002420902252197e-01,-5.775053799152374268e-02,6.040077656507492065e-02,1.802147626876831055e-01,3.186415508389472961e-02,5.173676460981369019e-02,-4.564221575856208801e-02,-1.875617057085037231e-01,2.501839101314544678e-01,5.481711775064468384e-02,-2.548315823078155518e-01,-1.221503913402557373e-01,8.831325173377990723e-02,4.459243714809417725e-01,1.548836529254913330e-01,3.024323657155036926e-02,1.801176518201828003e-01,3.716446831822395325e-02,6.112244352698326111e-02
3.332528471946716309e-01,2.670040130615234375e-01,-2.244858304038643837e-03,2.312118113040924072e-01,-1.809241622686386108e-01,2.600822448730468750e-01,-3.264442086219787598e-01,-3.243723511695861816e-02,-2.158228158950805664e-01,-1.849128901958465576e-01,3.064450621604919434e-01,7.648243755102157593e-02,2.606175839900970459e-01,2.371390908956527710e-01,-2.736571244895458221e-02,-3.630412817001342773e-01,-2.216771841049194336e-01,-1.836965680122375488e-01,-2.345175743103027344e-01,1.249477267265319824e-01,-2.414493858814239502e-01,-1.159920915961265564e-01,-3.940185308456420898e-01,-1.452903747558593750e-01,1.723999157547950745e-02,-4.021892249584197998e-01,-4.613030254840850830e-01,-2.147599011659622192e-01,1.874973922967910767e-01,3.186953067779541016e-01,-3.953110799193382263e-02,2.013137340545654297e-01,-1.098681092262268066e-01,-9.010184556245803833e-03,-2.467938512563705444e-01,-6.958030164241790771e-02,-2.883655428886413574e-01,-7.152203321456909180e-01,-3.391302376985549927e-02,-1.278215646743774414e-01,2.364743053913116455e-01,4.531331658363342285e-01,4.279297888278961182e-01,3.480806574225425720e-02,2.397688329219818115e-01,-1.800634115934371948e-01,1.138038784265518188e-01,-1.826731674373149872e-02,-3.081540763378143311e-01,1.440716534852981567e-01,-6.188458576798439026e-02,3.156358003616333008e-01,2.361945658922195435e-01,3.135949373245239258e-01,-2.252791970968246460e-01,8.217413723468780518e-02,1.134826429188251495e-02,1.079285070300102234e-01,3.389169573783874512e-01,1.991325616836547852e-01,2.269168794155120850e-01,5.272380262613296509e-02,4.946853965520858765e-02,-3.880236446857452393e-01
-7.484532147645950317e-02,-1.958834826946258545e-01,5.562572274357080460e-03,7.973457127809524536e-02,-8.049230277538299561e-02,-2.385873347520828247e-01,2.053545117378234863e-01,2.345354557037353516e-01,5.611543543636798859e-03,-2.036535888910293579e-01,-1.595781594514846802e-01,4.905142635107040405e-02,-1.343207508325576782e-01,-1.426588147878646851e-01,-4.047137796878814697e-01,-1.368617415428161621e-01,3.403205275535583496e-01,-3.843246996402740479e-01,3.309533298015594482e-01,3.717295229434967041e-01,1.383921056985855103e-01,3.125911578536033630e-02,2.112444303929805756e-02,2.620253264904022217e-01,5.616420134902000427e-02,3.503347635269165039e-01,1.471420973539352417e-01,-1.798824816942214966e-01,3.187170326709747314e-01,-6.039494276046752930e-02,8.833300322294235229e-02,1.383337974548339844e-01,-3.698185086250305176e-02,-1.136593818664550781e-01,-4.234854578971862793e-01,-1.167204156517982483e-01,-3.797709643840789795e-01,2.075661271810531616e-01,-1.956309378147125244e-01,-1.300561130046844482e-01,-4.112204313278198242e-01,-2.827011235058307648e-02,3.364174664020538330e-01,-1.002449542284011841e-02,5.858268737792968750e-01,3.248238265514373779e-01,-5.251869186758995056e-02,3.194940090179443359e-01,2.413449585437774658e-01,-9.902652502059936523e-01,4.681717604398727417e-02,-2.252362668514251709e-01,2.849034070968627930e-01,6.921964883804321289e-02,1.412711292505264282e-01,-4.649785459041595459e-01,8.075267076492309570e-03,-1.123122200369834900e-01,-1.015324424952268600e-02,-1.638654321432113647e-01,-6.241079419851303101e-02,-6.986708641052246094e-01,-2.808898091316223145e-01,1.848090589046478271e-01
1.494081914424896240e-01,6.899182498455047607e-02,1.331138610839843750e-01,1.905075162649154663e-01,2.444185689091682434e-02,8.952401578426361084e-02,-1.075567230582237244e-01,1.232594847679138184e-01,2.820063531398773193e-01,-1.918512731790542603e-01,3.869269043207168579e-02,3.837910667061805725e-02,7.936272770166397095e-02,-2.022477388381958008e-01,1.568800359964370728e-01,8.705504238605499268e-02,3.513027727603912354e-02,-1.512525826692581177e-01,1.496997778303921223e-03,3.265581727027893066e-01,-2.816123664379119873e-01,-1.978986263275146484e-01,-9.060139767825603485e-03,1.739182621240615845e-01,-9.178190678358078003e-02,-1.646096408367156982e-01,-2.421558350324630737e-01,1.564868725836277008e-02,1.249172985553741455e-01,1.886229217052459717e-01,3.297767415642738342e-02,2.241709530353546143e-01,-1.253194063901901245e-01,-5.870291963219642639e-02,1.701374910771846771e-02,5.442835688591003418e-01,1.103395447134971619e-01,-1.128079071640968323e-01,2.853761017322540283e-01,-4.451184570789337158e-01,-9.249322861433029175e-02,1.145582422614097595e-01,-1.140854880213737488e-01,3.265085518360137939e-01,-1.455904245376586914e-01,-7.719467580318450928e-02,4.894304648041725159e-02,2.377952039241790771e-01,7.375101745128631592e-02,5.265016481280326843e-02,-7.041518390178680420e-02,2.838121950626373291e-01,-1.985723376274108887e-01,-1.992042809724807739e-01,3.009293675422668457e-01,8.021380007266998291e-02,-3.393803536891937256e-02,2.928675115108489990e-01,-2.144180424511432648e-02,-3.304612934589385986e-01,-2.506692893803119659e-02,2.538463175296783447e-01,2.501349151134490967e-01,4.808398336172103882e-02
8.096583187580108643e-02,8.876630663871765137e-02,-7.903779298067092896e-02,4.539460688829421997e-02,2.588182874023914337e-02,7.113546133041381836e-02,-3.562210872769355774e-02,-1.212156657129526138e-02,-1.368958055973052979e-01,-7.095460593700408936e-02,2.777924574911594391e-02,-2.300090901553630829e-02,-6.005614623427391052e-02,1.074425056576728821e-01,2.033939808607101440e-01,8.917503803968429565e-02,5.677023902535438538e-02,-4.375636205077171326e-02,4.236818850040435791e-02,-1.578508131206035614e-02,6.478568166494369507e-02,6.248096004128456116e-02,-7.659866008907556534e-03,-1.056952215731143951e-02,-1.449694391340017319e-02,-8.391473675146698952e-04,-1.826054975390434265e-02,9.599148482084274292e-02,4.134674742817878723e-02,-1.035122852772474289e-02,7.323172688484191895e-02,-1.721929013729095459e-02,-2.175780100515112281e-04,1.622714661061763763e-02,-5.122372135519981384e-02,-9.650171548128128052e-02,1.654492318630218506e-02,2.904308959841728210e-02,2.591007575392723083e-02,-6.500632315874099731e-02,-3.156885877251625061e-02,4.500187467783689499e-03,-3.668297780677676201e-03,-2.291750349104404449e-02,-8.072027564048767090e-02,3.339126706123352051e-02,5.013846233487129211e-02,-1.138931438326835632e-01,2.395736612379550934e-02,-1.010331418365240097e-02,2.767098695039749146e-02,2.141408994793891907e-02,-4.317192360758781433e-02,3.657023608684539795e-02,7.484559714794158936e-02,4.388555884361267090e-02,-4.735080897808074951e-02,-1.562187727540731430e-02,-6.294115632772445679e-02,8.461704105138778687e-02,1.300317347049713135e-01,9.820767678320407867e-03,-6.282219290733337402e-02,-2.635279670357704163e-02
2.368001043796539307e-01,-1.896481066942214966e-01,2.253999710083007812e-01,-3.406381905078887939e-01,-7.361066341400146484e-02,-9.023999422788619995e-02,1.554660201072692871e-01,-1.332115978002548218e-01,-9.852519631385803223e-02,5.812725052237510681e-03,1.054812781512737274e-02,-2.347488999366760254e-01,6.389684975147247314e-02,-9.345465898513793945e-02,-2.525980174541473389e-01,-6.230610609054565430e-01,2.065451443195343018e-02,4.876343533396720886e-02,-2.002929300069808960e-01,2.688029408454895020e-01,1.970836147665977478e-02,-1.382652074098587036e-01,-9.084278717637062073e-03,2.116461843252182007e-01,-1.319400817155838013e-01,1.563482880592346191e-01,1.236770600080490112e-01,-2.523390054702758789e-01,2.191075682640075684e-01,1.609567552804946899e-01,5.016645044088363647e-02,1.886275261640548706e-01,9.656464308500289917e-02,2.686257474124431610e-02,-1.617408394813537598e-01,-1.037043556571006775e-01,-1.675521433353424072e-01,2.210530936717987061e-01,-3.624344468116760254e-01,-4.035385698080062866e-02,-7.061453163623809814e-02,3.067795336246490479e-01,-1.131625100970268250e-01,1.072769761085510254e-01,-3.570184409618377686e-01,-6.585343927145004272e-02,1.212188974022865295e-01,2.213505841791629791e-02,-2.571765780448913574e-01,1.556634437292814255e-02,-1.476044952869415283e-01,3.783822357654571533e-01,-1.629953384399414062e-01,4.424315392971038818e-01,-8.433599025011062622e-02,1.983781009912490845e-01,4.158136993646621704e-02,-1.037709861993789673e-01,-1.144040599465370178e-01,4.708149284124374390e-02,-1.609499305486679077e-01,-1.713628470897674561e-01,-1.419451981782913208e-01,-2.292120605707168579e-01
-4.797622859477996826e-01,-2.196972221136093140e-01,2.593256235122680664e-01,-1.623499244451522827e-01,-8.251500874757766724e-02,2.098877727985382080e-01,-2.269259989261627197e-01,2.985042929649353027e-01,-1.326296180486679077e-01,-8.431581407785415649e-02,-8.425863832235336304e-02,-1.017910763621330261e-01,-4.567123576998710632e-02,1.248245462775230408e-01,4.565602242946624756e-01,-4.087881743907928467e-01,-2.410171031951904297e-01,-2.154915630817413330e-01,-4.043567553162574768e-02,-1.380779501050710678e-02,3.638426959514617920e-01,-2.707528136670589447e-02,-1.362411230802536011e-01,-1.674220561981201172e-01,-3.852225244045257568e-01,-1.610738039016723633e-01,2.150877863168716431e-01,2.617742717266082764e-01,1.071211248636245728e-01,-1.539795696735382080e-01,4.408798366785049438e-02,6.175532564520835876e-02,-1.789970695972442627e-01,-5.383923053741455078e-01,8.017330616712570190e-02,9.763307869434356689e-02,-3.423487544059753418e-01,5.776058509945869446e-02,1.442390680313110352e-01,-3.729798793792724609e-01,1.280919834971427917e-02,2.454319894313812256e-01,1.210574656724929810e-01,-2.796868085861206055e-01,-2.110903412103652954e-01,-4.311669766902923584e-01,2.606948651373386383e-02,-1.894073486328125000e-01,-5.567736551165580750e-02,-2.419279366731643677e-01,-2.722035348415374756e-01,1.834455132484436035e-01,7.725398521870374680e-03,1.258154660463333130e-01,2.406927794218063354e-01,3.213253319263458252e-01,-2.023291960358619690e-02,1.662093102931976318e-01,3.282075226306915283e-01,-2.771615386009216309e-01,-2.104670256376266479e-01,-4.314795136451721191e-01,-6.004234775900840759e-02,-3.693323731422424316e-01
