-1.402709782123565674e-01,-6.962880492210388184e-02,2.166556566953659058e-01,-3.748711571097373962e-02,7.137496024370193481e-02,-1.088003367185592651e-01,-6.901994347572326660e-02,1.354365646839141846e-01,-1.842619292438030243e-02,-1.383365839719772339e-01,-9.864044934511184692e-02,-3.037218190729618073e-02,-7.077466696500778198e-02,-4.850608482956886292e-02,-5.848151817917823792e-02,-1.521429717540740967e-01,4.833509773015975952e-02,-1.376544535160064697e-01,9.546505659818649292e-02,6.041055545210838318e-02,5.504859611392021179e-02,-1.777265220880508423e-02,1.777758747339248657e-01,7.004206627607345581e-02,-1.408008299767971039e-02,4.787794873118400574e-02,-1.134123504161834717e-01,6.294986605644226074e-02,-8.675613254308700562e-02,-2.438892982900142670e-02,-2.931695617735385895e-02,2.382140979170799255e-02,-4.394999891519546509e-02,-3.377201501280069351e-03,7.944694720208644867e-03,-7.421973347663879395e-02,9.239954501390457153e-02,-1.107277944684028625e-01,1.090270727872848511e-01,1.513895988464355469e-01,-7.554329931735992432e-02,-6.474978476762771606e-02,-1.284720897674560547e-01,1.243997141718864441e-01,1.617053449153900146e-01,2.247882261872291565e-02,-1.830462366342544556e-01,6.253053992986679077e-02,-8.978716214187443256e-04,-8.461552858352661133e-02,-6.605676561594009399e-02,-3.558949753642082214e-02,5.053235962986946106e-02,-1.269103139638900757e-01,2.800471335649490356e-02,-9.556648321449756622e-03,9.547139704227447510e-02,-4.374236240983009338e-02,1.253983974456787109e-01,-6.524495780467987061e-02,8.803527802228927612e-02,7.585769891738891602e-02,-1.136444434523582458e-01,-1.746567934751510620e-01
2.370836772024631500e-02,-1.915623806416988373e-02,1.180251613259315491e-01,1.182513535022735596e-01,-1.229997500777244568e-01,-6.590696424245834351e-02,1.618227548897266388e-02,5.654226243495941162e-02,8.112601935863494873e-02,-1.285551786422729492e-01,-1.829066574573516846e-01,4.328903928399085999e-02,-1.061280071735382080e-01,1.928205974400043488e-02,1.414162814617156982e-01,-3.634704649448394775e-02,-1.324644833803176880e-01,4.999757558107376099e-02,1.406437903642654419e-01,-8.527310937643051147e-02,-2.457378059625625610e-01,2.862085774540901184e-02,-1.659377813339233398e-01,1.087666768580675125e-02,-1.994517864659428596e-03,9.724926203489303589e-02,1.304453760385513306e-01,-7.523262500762939453e-02,-3.717705234885215759e-02,-8.291655778884887695e-02,9.050603955984115601e-03,1.318686008453369141e-01,7.305631041526794434e-02,4.332783073186874390e-02,-1.385168754495680332e-03,-2.003516852855682373e-01,-9.887446463108062744e-02,1.136608887463808060e-02,-8.333343267440795898e-02,1.044856905937194824e-01,7.906079292297363281e-02,1.376893967390060425e-01,1.708697378635406494e-01,5.511938408017158508e-02,5.677621439099311829e-02,-1.498107016086578369e-01,-5.207084119319915771e-02,-4.016476497054100037e-02,-2.734317183494567871e-01,-1.373160630464553833e-01,1.518344283103942871e-01,-2.527351863682270050e-02,1.821018159389495850e-01,4.919583350419998169e-02,1.289716213941574097e-01,-5.265778163447976112e-04,2.792894281446933746e-02,-1.187088992446660995e-02,-1.601029932498931885e-01,1.314620766788721085e-02,-5.583497881889343262e-02,-1.870824098587036133e-01,2.486259303987026215e-02,1.389969289302825928e-01
-1.140126660466194153e-01,1.348959058523178101e-01,6.564447283744812012e-02,-7.559572160243988037e-02,1.614561229944229126e-01,-2.439983338117599487e-01,-9.345420449972152710e-02,2.558724582195281982e-02,4.333586618304252625e-02,-5.459640547633171082e-02,-5.760220810770988464e-03,-6.680001318454742432e-02,-2.182389423251152039e-02,1.653701066970825195e-01,-2.818267233669757843e-02,-1.425574123859405518e-01,-6.663417071104049683e-02,-8.204414509236812592e-03,1.897072196006774902e-01,-1.217250749468803406e-01,-1.356333941221237183e-01,-2.146502584218978882e-02,9.983646124601364136e-02,-1.833402365446090698e-02,-1.247538998723030090e-01,-1.162798851728439331e-01,5.617707502096891403e-03,-8.396075665950775146e-02,-7.515030913054943085e-03,8.606604486703872681e-02,-4.348035529255867004e-02,9.948892146348953247e-02,-2.510127127170562744e-01,1.991141773760318756e-02,-1.542002856731414795e-01,1.138010397553443909e-01,1.817260682582855225e-01,2.096373215317726135e-02,5.471254512667655945e-02,4.161318019032478333e-02,-4.571380466222763062e-02,-4.926116019487380981e-02,2.767155319452285767e-02,-2.778278477489948273e-02,-9.597691148519515991e-02,9.703495539724826813e-03,3.566047549247741699e-02,-1.257331669330596924e-01,-1.313891410827636719e-01,-1.289342492818832397e-01,-6.286263465881347656e-02,1.363161802291870117e-01,6.454324722290039062e-02,7.364608347415924072e-02,1.211824715137481689e-01,-1.014255061745643616e-01,6.935747712850570679e-02,-6.006463430821895599e-03,1.079172734171152115e-02,3.465390577912330627e-02,1.234826818108558655e-01,-1.087401644326746464e-03,1.811662875115871429e-02,1.722903549671173096e-02
1.815930008888244629e-01,-8.875332772731781006e-02,1.578439623117446899e-01,-6.953688710927963257e-02,8.732357621192932129e-02,4.123422876000404358e-02,-1.030050124973058701e-02,-1.117068678140640259e-01,-9.324973821640014648e-02,-4.973774403333663940e-02,-1.116529181599617004e-01,1.017011031508445740e-01,-4.197328165173530579e-02,-1.477477401494979858e-01,1.295727193355560303e-01,-7.105781137943267822e-02,5.684157833456993103e-02,1.487368494272232056e-01,-7.667540758848190308e-02,5.199976265430450439e-02,-1.798168122768402100e-01,-5.464123189449310303e-02,2.209847234189510345e-02,-3.102251514792442322e-02,1.105457916855812073e-02,-2.330858856439590454e-01,-5.627667903900146484e-02,-9.589313715696334839e-02,1.846421062946319580e-01,-2.231122925877571106e-02,-1.401120424270629883e-01,-3.591875731945037842e-02,-6.405263394117355347e-02,1.103996410965919495e-01,-1.921544410288333893e-02,-1.468899697065353394e-01,6.418735720217227936e-03,3.898783773183822632e-02,9.917393326759338379e-03,6.470080465078353882e-02,-1.024829596281051636e-02,5.925232544541358948e-02,1.495586987584829330e-02,9.850291535258293152e-03,5.545712262392044067e-02,2.646612189710140228e-02,-1.079501584172248840e-02,-2.228168770670890808e-02,-1.210409179329872131e-01,-1.263663172721862793e-01,-6.136080622673034668e-02,-1.564562693238258362e-02,9.305214881896972656e-02,7.667191326618194580e-02,-1.176836714148521423e-01,9.718694724142551422e-03,-3.642490506172180176e-02,-2.334201186895370483e-01,1.560587733983993530e-01,1.143400073051452637e-01,1.370388455688953400e-02,-1.603646948933601379e-02,4.099008068442344666e-02,-7.774680852890014648e-02
2.861007861793041229e-02,5.266264081001281738e-02,-1.319596916437149048e-01,-3.180626407265663147e-02,3.751081973314285278e-02,1.666492223739624023e-01,1.501092780381441116e-02,1.188767254352569580e-01,-1.770549714565277100e-01,1.507408022880554199e-01,-1.566827595233917236e-01,-4.779780283570289612e-02,1.682147756218910217e-02,1.413994282484054565e-01,9.348710626363754272e-02,-1.870736181735992432e-01,1.340669244527816772e-01,7.301848381757736206e-02,-1.131888180971145630e-01,5.058682337403297424e-02,8.967670612037181854e-03,1.656339019536972046e-01,5.995225533843040466e-02,6.489738821983337402e-03,1.049919128417968750e-01,-2.726234793663024902e-01,-7.951985113322734833e-03,-4.550761356949806213e-02,-1.617598682641983032e-01,5.486276745796203613e-02,3.382229804992675781e-02,5.207663029432296753e-02,6.364493817090988159e-02,-1.934235394001007080e-01,1.351353079080581665e-01,1.403101440519094467e-02,-3.772480040788650513e-02,-1.960100978612899780e-02,-7.025901228189468384e-02,-1.638019829988479614e-01,9.023512899875640869e-02,-6.875536590814590454e-02,1.704647243022918701e-01,9.364569932222366333e-02,-1.279737651348114014e-01,9.665763378143310547e-02,-5.545837432146072388e-02,2.902330085635185242e-02,-9.133329987525939941e-02,-6.980359554290771484e-03,-6.854960322380065918e-02,7.684596627950668335e-02,7.360728830099105835e-02,-2.254317980259656906e-03,-6.300453096628189087e-02,9.916619956493377686e-02,2.154503762722015381e-01,9.685962647199630737e-02,2.033988088369369507e-01,7.043607532978057861e-02,1.003618985414505005e-01,1.980197280645370483e-01,6.322104018181562424e-03,2.228332310914993286e-02
1.425002887845039368e-02,-1.079896166920661926e-01,-1.457183063030242920e-02,-2.684824727475643158e-02,-1.926682516932487488e-02,1.849681288003921509e-01,4.181519895792007446e-02,1.112225279211997986e-01,-3.389843553304672241e-02,1.140525490045547485e-01,9.097167104482650757e-02,1.598330587148666382e-01,1.497077047824859619e-01,1.697675511240959167e-02,9.105903655290603638e-02,-6.095060706138610840e-02,-9.316662698984146118e-02,-1.626068055629730225e-01,2.779803983867168427e-02,2.057699486613273621e-02,-7.239006226882338524e-04,8.146734535694122314e-02,9.843819588422775269e-02,6.023456528782844543e-02,-9.420791268348693848e-02,-4.710801690816879272e-02,-2.237040176987648010e-02,-1.133350878953933716e-01,-8.080592751502990723e-02,-7.806326448917388916e-02,-1.913257241249084473e-01,-2.250654399394989014e-01,-7.051237672567367554e-02,1.602961570024490356e-01,-5.971061810851097107e-02,8.278968930244445801e-02,-1.176366349682211876e-03,-1.392421126365661621e-01,6.869968026876449585e-02,1.047997474670410156e-01,-6.380991637706756592e-02,-7.776852697134017944e-02,-1.142184287309646606e-01,2.073524892330169678e-02,1.196656227111816406e-01,2.517373114824295044e-02,-1.081470623612403870e-01,-4.803694784641265869e-02,-1.524374186992645264e-01,1.123637706041336060e-01,5.697689205408096313e-02,-5.416147783398628235e-02,-4.443234950304031372e-02,1.862252950668334961e-01,6.523715797811746597e-03,-1.273260116577148438e-01,2.741041593253612518e-02,5.775934457778930664e-02,2.790584415197372437e-02,8.267336338758468628e-02,-6.085823755711317062e-03,4.453493654727935791e-02,9.449921548366546631e-02,1.300590932369232178e-01
1.783125400543212891e-01,-5.681816488504409790e-02,-7.596681267023086548e-02,-9.488321095705032349e-02,1.434296965599060059e-01,1.528668552637100220e-01,-9.156529605388641357e-02,2.238078787922859192e-02,5.335335060954093933e-02,-2.164661511778831482e-02,1.610378175973892212e-01,1.725439354777336121e-02,-2.885248064994812012e-01,1.654771864414215088e-01,-4.349801316857337952e-02,-1.527644507586956024e-02,5.200247839093208313e-02,1.151737496256828308e-01,2.295647747814655304e-02,-4.858374595642089844e-02,-1.620768010616302490e-01,1.211123168468475342e-01,1.531675904989242554e-01,-7.997146248817443848e-02,4.404803365468978882e-02,-1.254703551530838013e-01,7.496306300163269043e-02,4.102513939142227173e-02,-2.116197794675827026e-01,6.097672879695892334e-02,1.012631133198738098e-01,1.651250123977661133e-01,6.290241144597530365e-03,-1.623801700770854950e-02,-7.417958974838256836e-02,-4.718009848147630692e-03,-1.373662333935499191e-02,-8.954691141843795776e-02,7.759232074022293091e-02,2.607489190995693207e-02,-9.426586329936981201e-02,-2.072432264685630798e-02,1.078943349421024323e-02,-3.931411355733871460e-02,3.227575495839118958e-02,6.037364713847637177e-03,3.540042042732238770e-02,7.870789617300033569e-02,-1.049920842051506042e-01,1.342594772577285767e-01,9.074706584215164185e-02,2.819898165762424469e-02,-1.268364582210779190e-02,4.914958029985427856e-02,-7.910003513097763062e-02,-1.167443990707397461e-01,-7.020776718854904175e-02,5.122835561633110046e-02,-1.438020914793014526e-01,-1.828758418560028076e-01,2.070592939853668213e-01,-3.859123587608337402e-02,-5.161938816308975220e-02,1.870663464069366455e-02
7.880134508013725281e-03,1.058706361800432205e-02,6.042979657649993896e-03,-9.993502870202064514e-03,-1.298528164625167847e-03,1.547991298139095306e-02,3.112324327230453491e-02,3.923910669982433319e-03,2.103494293987751007e-02,1.492105220677331090e-04,-1.408304180949926376e-02,2.211473649367690086e-03,1.262160204350948334e-02,-2.404507063329219818e-02,3.326471522450447083e-02,1.508769765496253967e-02,-3.362309560179710388e-02,-4.486742895096540451e-03,7.426368072628974915e-03,-2.090553753077983856e-02,3.648918867111206055e-02,-7.402009796351194382e-03,-1.116685289889574051e-02,1.055369153618812561e-02,3.041226603090763092e-02,-4.618237260729074478e-03,-4.580645263195037842e-02,-3.375422582030296326e-02,9.027921594679355621e-03,2.457668259739875793e-02,5.531630478799343109e-03,6.194573943503201008e-04,-2.259960025548934937e-02,6.260047666728496552e-03,1.614858768880367279e-02,-1.916905678808689117e-02,1.644941978156566620e-02,1.546074636280536652e-02,5.158691108226776123e-02,-5.247054155915975571e-03,-9.393932850798591971e-05,9.298123419284820557e-03,3.811001405119895935e-02,7.582210469990968704e-03,5.697440821677446365e-03,2.748245373368263245e-02,-1.904905587434768677e-02,-2.303196489810943604e-02,-2.609597146511077881e-02,1.687808521091938019e-02,1.712740631774067879e-04,-3.191055357456207275e-02,5.848097056150436401e-02,-7.581275422126054764e-03,2.620088681578636169e-02,5.843620281666517258e-03,1.844636537134647369e-02,-3.760455921292304993e-02,-9.918665513396263123e-03,-2.721195295453071594e-02,-9.551451541483402252e-03,-7.780931890010833740e-03,-4.539291188120841980e-02,4.152260348200798035e-02
-3.661334514617919922e-02,3.023813851177692413e-02,1.227669715881347656e-01,2.607311122119426727e-02,-3.080376982688903809e-01,7.195748854428529739e-03,-1.921912655234336853e-02,-1.551654487848281860e-01,-1.177967488765716553e-01,-1.669498383998870850e-01,-1.070021241903305054e-01,-1.139990463852882385e-01,1.081964895129203796e-01,-7.770287990570068359e-02,-1.006376966834068298e-01,-1.477452963590621948e-01,-2.073062770068645477e-02,1.345885843038558960e-01,-5.569703131914138794e-02,1.359632760286331177e-01,4.238311946392059326e-02,-1.912698522210121155e-02,6.316119432449340820e-02,2.585335262119770050e-02,-1.032225638628005981e-01,-5.351891741156578064e-02,6.197619438171386719e-02,4.504658281803131104e-02,-3.346766158938407898e-02,-2.313271351158618927e-02,-6.499993056058883667e-02,-3.075202107429504395e-01,1.615452766418457031e-01,-1.927247643470764160e-01,-7.925837486982345581e-02,-1.293108463287353516e-01,-7.414826750755310059e-02,7.471094280481338501e-02,-3.793137380853295326e-03,1.117037027142941952e-03,-7.960775494575500488e-02,9.457860724069178104e-04,-6.284668296575546265e-02,9.606000781059265137e-02,8.191979676485061646e-02,1.043101325631141663e-01,-1.626184582710266113e-01,-1.197671517729759216e-01,1.214771196246147156e-01,5.556627735495567322e-02,-1.768629699945449829e-01,9.348715841770172119e-02,2.334312349557876587e-01,-5.999667569994926453e-02,2.444783924147486687e-03,3.105961158871650696e-02,-1.191759761422872543e-02,1.577962189912796021e-01,1.540712416172027588e-01,-2.780419215559959412e-02,9.831802919507026672e-03,1.137191802263259888e-01,4.351550713181495667e-02,-7.095952169038355350e-04
-5.835014209151268005e-02,-3.285141885280609131e-01,6.198262423276901245e-02,-9.934443049132823944e-03,-1.012687012553215027e-01,5.439531058073043823e-02,-6.183346733450889587e-02,-1.675399541854858398e-01,6.745006889104843140e-03,1.376624703407287598e-01,2.091581001877784729e-02,8.143630623817443848e-02,8.159020543098449707e-02,-7.170096784830093384e-02,3.332287818193435669e-02,-5.325654149055480957e-02,8.030669996514916420e-04,1.143202409148216248e-01,7.787854224443435669e-02,6.772057712078094482e-02,-5.579750239849090576e-02,2.113195806741714478e-01,-4.642868787050247192e-02,3.716779756359755993e-04,1.391253713518381119e-02,7.057990133762359619e-02,-3.492890298366546631e-02,9.193912893533706665e-02,3.722096607089042664e-02,9.304507076740264893e-02,1.529745608568191528e-01,-4.278535023331642151e-02,4.978305101394653320e-02,-7.496481388807296753e-02,-3.160490840673446655e-02,1.523328106850385666e-02,2.923897467553615570e-02,3.684688825160264969e-03,-3.318148106336593628e-02,2.929240651428699493e-02,-1.445769220590591431e-01,1.172484084963798523e-01,-5.945540219545364380e-02,2.095749415457248688e-02,-1.332997679710388184e-01,-9.934179484844207764e-02,-3.450746089220046997e-02,2.613763324916362762e-02,-4.040751606225967407e-02,7.869938015937805176e-02,-3.781919926404953003e-02,1.979992240667343140e-01,3.610609471797943115e-02,1.507862061262130737e-01,3.512212634086608887e-02,-9.618761390447616577e-02,9.529731422662734985e-02,3.378064930438995361e-02,-4.528655111789703369e-02,4.654497280716896057e-02,4.868517816066741943e-02,-9.621398895978927612e-02,-6.021011620759963989e-02,-1.317571401596069336e-01
