-3.158026561141014099e-02,-1.232339162379503250e-02,1.879934966564178467e-02,7.225308567285537720e-02,-6.653004139661788940e-02,2.605384448543190956e-03,-5.654462426900863647e-02,4.596287012100219727e-02,1.643237099051475525e-02,2.543572708964347839e-02,2.201530337333679199e-02,3.138703852891921997e-02,5.698591470718383789e-02,-2.105119638144969940e-02,2.801069803535938263e-02,4.202037234790623188e-04,1.154870446771383286e-02,-2.124416083097457886e-02,6.070213392376899719e-03,-9.505698084831237793e-02,6.163560785353183746e-03,-6.979876756668090820e-02,1.318185776472091675e-01,5.020228400826454163e-02,-7.818780839443206787e-03,-2.786398679018020630e-02,-5.310811474919319153e-02,1.199901923537254333e-01,-6.427940726280212402e-02,5.595148727297782898e-02,-4.914769902825355530e-03,-2.434710040688514709e-02,4.530156776309013367e-02,-3.425947576761245728e-02,-1.959984190762042999e-02,-9.408186189830303192e-03,6.029985100030899048e-02,6.653001904487609863e-02,-2.968826703727245331e-02,-3.680226951837539673e-02,-7.004358619451522827e-02,-4.335145279765129089e-02,3.396243974566459656e-02,-2.574219834059476852e-03,-2.358965761959552765e-02,-6.118622794747352600e-02,7.712293416261672974e-02,-2.658534795045852661e-03,1.390880532562732697e-02,4.015021771192550659e-02,1.571846008300781250e-02,1.942036673426628113e-02,-2.382912114262580872e-02,5.331775173544883728e-02,-1.608624905347824097e-01,4.363876581192016602e-02,1.833938993513584137e-02,-9.560593217611312866e-02,1.366576645523309708e-03,1.335360556840896606e-01,2.344265766441822052e-02,5.867656320333480835e-02,5.965461209416389465e-02,-1.679854094982147217e-02
-1.028332486748695374e-01,-8.438195288181304932e-02,1.718905754387378693e-02,1.046168059110641479e-01,-3.420584648847579956e-02,-4.257732257246971130e-02,-7.156244665384292603e-02,-1.080308109521865845e-02,9.107934311032295227e-03,-9.793393313884735107e-03,-3.164479881525039673e-02,-2.166030742228031158e-02,-9.192432463169097900e-02,-5.691455304622650146e-02,-5.970389582216739655e-03,1.751497015357017517e-02,-1.137509718537330627e-01,1.087229102849960327e-01,-4.760907590389251709e-02,-4.792032763361930847e-02,1.485799718648195267e-02,-8.679680526256561279e-03,-5.520549416542053223e-02,6.435084342956542969e-02,2.453416399657726288e-02,-5.512602365342900157e-05,-8.063887059688568115e-02,1.348635703325271606e-01,1.260631978511810303e-01,5.334810167551040649e-02,2.465509437024593353e-02,2.767788060009479523e-02,-5.828528478741645813e-02,4.813592135906219482e-02,-2.116117998957633972e-02,-2.114341594278812408e-02,9.686862677335739136e-02,7.395140826702117920e-02,-5.550762638449668884e-02,-1.014159172773361206e-01,-3.848746884614229202e-03,-5.772323161363601685e-02,3.015695326030254364e-02,-3.468515351414680481e-02,7.540645077824592590e-03,7.651595026254653931e-02,2.258303575217723846e-02,-2.517580240964889526e-02,-2.702523395419120789e-02,-8.437294512987136841e-02,4.726724699139595032e-02,8.978356420993804932e-02,3.146451711654663086e-02,3.071774914860725403e-02,1.219967603683471680e-01,8.487230539321899414e-02,1.711826622486114502e-01,-9.058750420808792114e-02,-8.260034769773483276e-02,-1.061362251639366150e-01,-8.625553548336029053e-02,-2.576481923460960388e-02,-2.877755556255578995e-03,2.444254793226718903e-02
-3.478318452835083008e-03,8.006233721971511841e-02,1.001058444380760193e-01,-5.913256481289863586e-02,4.719712212681770325e-02,-4.340980574488639832e-02,4.606943577527999878e-03,2.969142980873584747e-02,-3.420231863856315613e-02,-4.375803750008344650e-03,8.952780812978744507e-02,7.597348839044570923e-02,-2.208281680941581726e-02,7.793604582548141479e-02,-1.600318402051925659e-02,2.320858463644981384e-02,2.142751403152942657e-02,8.710931241512298584e-02,-5.960857868194580078e-02,-1.216493621468544006e-01,1.092803105711936951e-01,-4.834651201963424683e-02,1.080437675118446350e-01,-3.080473095178604126e-02,3.159247338771820068e-02,8.713048696517944336e-02,-6.878641247749328613e-02,2.114667370915412903e-02,-2.404122427105903625e-02,2.794748404994606972e-03,2.240462601184844971e-02,6.193639710545539856e-02,-5.791009962558746338e-02,-1.643718034029006958e-02,4.896842315793037415e-02,-4.196961224079132080e-02,3.012015298008918762e-02,1.926459372043609619e-02,4.612363502383232117e-02,-6.174397468566894531e-02,-8.541929721832275391e-02,-2.291480265557765961e-02,1.113506555557250977e-01,-5.679650232195854187e-02,-1.124744638800621033e-01,2.953011728823184967e-02,-2.359449677169322968e-02,4.657768085598945618e-02,-9.349007904529571533e-02,-8.132157474756240845e-02,-3.508904483169317245e-03,-3.515618667006492615e-02,-3.210766613483428955e-02,1.153679266571998596e-01,7.130905240774154663e-02,1.308598965406417847e-01,6.315191835165023804e-02,6.785064190626144409e-02,1.381574478000402451e-02,1.165601145476102829e-02,-5.792712420225143433e-02,-2.578549087047576904e-02,-9.167899191379547119e-02,-6.074176169931888580e-03
-1.633064448833465576e-02,-7.811022549867630005e-02,3.420551121234893799e-02,-2.030757442116737366e-02,-4.264990240335464478e-02,-3.197502344846725464e-02,5.763533711433410645e-02,2.112726680934429169e-02,4.014373756945133209e-03,-3.088196925818920135e-02,7.761892676353454590e-02,-1.712722145020961761e-02,-6.823495775461196899e-02,-5.413803737610578537e-03,5.735252052545547485e-02,4.600289091467857361e-02,-7.038163021206855774e-03,-7.700328528881072998e-02,-3.512294217944145203e-02,1.104592252522706985e-02,-1.000897027552127838e-02,2.364140003919601440e-02,-2.013883925974369049e-02,1.626665517687797546e-02,8.927546441555023193e-03,-3.076274134218692780e-02,3.053135983645915985e-02,-1.130201853811740875e-02,-2.708984911441802979e-02,-5.808530002832412720e-02,7.660072296857833862e-02,5.017888545989990234e-02,3.937822207808494568e-02,-5.844455678015947342e-03,-1.298759430646896362e-01,-6.613777577877044678e-02,-5.524777341634035110e-03,5.436276644468307495e-02,-6.876637786626815796e-02,8.195399492979049683e-02,1.768844574689865112e-02,7.357837259769439697e-02,8.837915025651454926e-03,-1.056360229849815369e-01,-6.043116003274917603e-02,-3.443888574838638306e-02,-9.730423986911773682e-02,2.020644769072532654e-02,7.787171751260757446e-02,5.453551188111305237e-03,5.250959470868110657e-02,2.372098527848720551e-02,3.994526341557502747e-02,1.103506982326507568e-02,1.214089617133140564e-01,-7.508920133113861084e-02,9.445765987038612366e-03,5.879709497094154358e-02,2.849509939551353455e-02,-8.875504881143569946e-02,3.443226218223571777e-02,-1.129068341106176376e-02,-2.446826780214905739e-03,7.890934497117996216e-02
-3.643288835883140564e-02,8.308264613151550293e-02,1.822369918227195740e-02,-9.655781090259552002e-02,3.095408901572227478e-02,3.347131237387657166e-02,-1.004391461610794067e-01,3.338262066245079041e-02,-3.996079415082931519e-02,-1.061602085828781128e-01,-4.894565418362617493e-02,-2.851090393960475922e-02,-2.163983136415481567e-02,-1.854923740029335022e-02,4.591128602623939514e-02,3.367957845330238342e-02,-4.860587045550346375e-02,-2.973475307226181030e-02,-1.640621758997440338e-02,-1.365052442997694016e-02,-1.991719566285610199e-02,-3.277568519115447998e-02,-4.134093970060348511e-02,1.765471324324607849e-02,6.770271807909011841e-02,5.584353581070899963e-02,-4.321307409554719925e-03,-8.732158690690994263e-02,3.256737440824508667e-02,-2.971763536334037781e-02,9.171494096517562866e-02,-9.722694009542465210e-02,2.350022457540035248e-02,1.922371098771691322e-03,-6.190868839621543884e-02,1.839587092399597168e-02,6.156895309686660767e-02,-2.159280143678188324e-02,-2.975180186331272125e-02,-9.663561731576919556e-02,3.207087144255638123e-02,1.053189393132925034e-02,-4.298051446676254272e-02,3.131695091724395752e-02,-3.630549460649490356e-02,-2.377108298242092133e-02,-1.248230561614036560e-01,6.660927087068557739e-02,-4.605690389871597290e-02,-4.208526387810707092e-02,1.368419360369443893e-02,-6.691412627696990967e-02,1.537502929568290710e-02,3.624388715252280235e-03,5.540293455123901367e-02,1.449473500251770020e-01,-1.229870468378067017e-01,-3.716797009110450745e-02,6.936926394701004028e-02,-2.364384010434150696e-02,3.922509402036666870e-02,-2.907012216746807098e-02,2.297871001064777374e-02,-5.121389403939247131e-02
2.731083333492279053e-02,-1.788522675633430481e-02,1.852187514305114746e-02,9.341011196374893188e-02,3.878816962242126465e-02,9.156696498394012451e-03,-6.042901799082756042e-02,5.638349801301956177e-02,-2.755815722048282623e-02,-7.746298611164093018e-02,3.479069471359252930e-02,-5.864726379513740540e-02,-9.445029427297413349e-04,-1.255781203508377075e-02,-3.894936293363571167e-02,-2.367211133241653442e-02,6.602113693952560425e-02,-9.230148047208786011e-02,3.706805780529975891e-02,-5.712487176060676575e-02,6.917136162519454956e-02,-1.520214825868606567e-01,8.143694698810577393e-02,-3.463642904534935951e-03,1.790691167116165161e-02,-6.288028508424758911e-02,4.783750697970390320e-02,2.706465125083923340e-02,1.275126636028289795e-02,4.683700948953628540e-02,-8.870471268892288208e-02,-1.262879371643066406e-01,-6.947616487741470337e-02,-2.422061190009117126e-02,-6.496259570121765137e-02,-8.088605850934982300e-02,1.019243672490119934e-01,7.592726498842239380e-02,-5.702218040823936462e-02,-3.326109051704406738e-02,-3.820326551795005798e-02,-5.173045024275779724e-02,-1.601824313402175903e-01,6.317307800054550171e-02,-6.313194986432790756e-03,-1.122000366449356079e-01,1.255079209804534912e-01,-2.389870397746562958e-02,2.313135936856269836e-02,-9.199859946966171265e-02,8.472571149468421936e-03,-7.955568283796310425e-02,-6.742814928293228149e-02,1.081213653087615967e-01,3.295329213142395020e-02,3.314593061804771423e-02,1.048349067568778992e-01,-7.928145118057727814e-03,-1.890426427125930786e-01,2.342396788299083710e-02,1.273018270730972290e-01,4.408936947584152222e-02,-1.606513746082782745e-02,-1.169392652809619904e-02
4.065072536468505859e-02,4.684361629188060760e-03,8.583212271332740784e-03,-5.227556824684143066e-02,-1.594121195375919342e-02,-7.707082480192184448e-02,4.113181680440902710e-02,6.261169165372848511e-02,-6.696639209985733032e-02,-4.457668960094451904e-02,-5.434721335768699646e-02,-1.150867156684398651e-02,6.614838540554046631e-02,3.929565846920013428e-02,-1.073596030473709106e-01,7.794458419084548950e-02,-6.580618768930435181e-02,-1.919014751911163330e-02,9.914833353832364082e-04,-9.327866882085800171e-02,3.957366570830345154e-02,-3.774084150791168213e-02,1.546163409948348999e-01,-4.730901680886745453e-03,-7.596603780984878540e-02,3.758995980024337769e-02,-1.449636071920394897e-01,7.402686029672622681e-02,-4.876028746366500854e-02,4.553049802780151367e-02,-9.611377865076065063e-02,-1.481712795794010162e-02,-3.974884375929832458e-02,7.384034991264343262e-02,-3.965865448117256165e-02,-1.648331619799137115e-02,-4.626310989260673523e-02,-5.750374123454093933e-02,-1.891580410301685333e-02,2.195342257618904114e-02,-8.102007955312728882e-02,3.805408626794815063e-02,-1.293860673904418945e-01,-1.933732256293296814e-02,-4.987133294343948364e-02,-1.235348917543888092e-02,7.169527560472488403e-02,-6.003771349787712097e-02,3.478949144482612610e-02,-4.748345538973808289e-02,2.151410877704620361e-01,-1.186644472181797028e-02,4.308988898992538452e-02,1.035110000520944595e-02,-7.690534740686416626e-02,8.152175694704055786e-03,-9.295199066400527954e-02,4.501392133533954620e-03,6.172542646527290344e-02,2.346785739064216614e-02,-9.125427156686782837e-02,-6.045277416706085205e-02,-5.627734586596488953e-02,1.259922794997692108e-02
4.389884695410728455e-02,-5.458437278866767883e-02,-2.187174372375011444e-02,1.022913008928298950e-01,-5.025674775242805481e-02,9.873745031654834747e-03,1.037158668041229248e-01,8.250438421964645386e-02,1.267754137516021729e-01,3.999126702547073364e-02,-8.275721967220306396e-02,-4.023976251482963562e-02,-1.253926940262317657e-02,-8.905327320098876953e-02,-3.085300140082836151e-02,1.106857880949974060e-01,5.664841830730438232e-02,-1.283058617264032364e-02,-4.185630753636360168e-02,-4.218333587050437927e-02,4.523147270083427429e-02,-3.636317700147628784e-02,-2.239870280027389526e-02,3.681811317801475525e-02,-1.357742100954055786e-01,-6.474409997463226318e-02,-6.023344583809375763e-03,-1.614707289263606071e-04,-2.377918548882007599e-02,-3.592609241604804993e-02,-5.462414026260375977e-02,-5.146061629056930542e-02,-9.839603304862976074e-02,5.198845267295837402e-02,2.561745606362819672e-02,1.123268622905015945e-02,1.122402474284172058e-01,-1.283017918467521667e-03,-3.915358334779739380e-02,-9.089075028896331787e-03,2.003975212574005127e-02,2.618559403344988823e-03,8.204664289951324463e-02,-2.563286386430263519e-02,-8.594106882810592651e-03,1.390635669231414795e-01,7.579925656318664551e-02,-3.961613774299621582e-02,-1.027039214968681335e-01,-9.407341480255126953e-02,1.755872070789337158e-01,-1.573268324136734009e-02,8.921962231397628784e-02,-4.289051890373229980e-02,1.465806961059570312e-01,-2.864594012498855591e-02,-1.190836429595947266e-01,-2.371174655854701996e-02,8.286141604185104370e-02,1.663488522171974182e-02,1.189960166811943054e-02,1.081798691302537918e-02,-1.178193539381027222e-01,-6.899694353342056274e-02
-9.694930166006088257e-02,3.015988133847713470e-02,2.122578769922256470e-02,1.983163878321647644e-02,4.855322837829589844e-02,3.732136264443397522e-02,3.181627765297889709e-02,-6.320393085479736328e-02,4.746166616678237915e-02,-5.206010490655899048e-02,3.146296739578247070e-02,1.183405220508575439e-01,3.554572910070419312e-02,-9.131002426147460938e-02,4.939759522676467896e-02,-1.464744657278060913e-02,1.039468720555305481e-01,9.753541648387908936e-02,1.024338603019714355e-01,1.983797177672386169e-02,5.127633735537528992e-02,-6.771469954401254654e-03,5.466263741254806519e-02,-7.041417062282562256e-02,-8.332201838493347168e-02,6.063915044069290161e-02,1.229475997388362885e-02,-9.685754030942916870e-02,2.857257798314094543e-02,9.521067142486572266e-02,9.931603446602821350e-03,-2.207906730473041534e-02,4.246852919459342957e-02,1.766075938940048218e-02,-1.889368332922458649e-02,-1.210380420088768005e-01,2.124279737472534180e-02,4.081853479146957397e-02,-3.962326794862747192e-02,5.487010627985000610e-02,4.403911530971527100e-02,-1.008319258689880371e-01,6.986187398433685303e-02,-6.348876655101776123e-02,2.377828210592269897e-02,3.477158769965171814e-02,-3.323146700859069824e-02,5.135659873485565186e-02,-3.663453087210655212e-02,-6.872797850519418716e-03,4.596025869250297546e-02,-7.692765444517135620e-02,8.555660024285316467e-03,1.574739435454830527e-04,6.003503873944282532e-02,-3.157322108745574951e-02,-1.026367843151092529e-01,-5.791762843728065491e-02,-2.181950211524963379e-02,1.092770099639892578e-01,5.296932533383369446e-02,3.221599757671356201e-02,-8.087328076362609863e-02,-1.052199676632881165e-02
-6.403428316116333008e-02,1.213674619793891907e-02,6.430046260356903076e-02,6.339844316244125366e-02,1.046769171953201294e-01,-5.682284943759441376e-03,-1.711891032755374908e-02,9.860241413116455078e-02,5.457127839326858521e-02,1.551519893109798431e-02,1.415887847542762756e-03,-1.171328127384185791e-01,8.640398830175399780e-02,-8.831652998924255371e-02,6.120811030268669128e-02,-2.928148210048675537e-02,-2.738754823803901672e-02,8.665397763252258301e-02,2.576092444360256195e-02,2.444022893905639648e-02,-9.839791804552078247e-02,-7.642417401075363159e-02,-1.024587266147136688e-02,4.533466417342424393e-03,4.608107358217239380e-02,-4.150693491101264954e-02,2.011993154883384705e-02,6.635943055152893066e-02,-2.873577177524566650e-02,-7.329514622688293457e-02,-1.081863790750503540e-02,-1.886965334415435791e-02,-6.611589342355728149e-02,-5.802255496382713318e-02,-1.166296675801277161e-01,7.013084739446640015e-02,-1.547840386629104614e-01,-5.802619457244873047e-02,-5.993655696511268616e-02,-6.427575647830963135e-02,9.816996008157730103e-02,-7.686576992273330688e-02,-1.794089004397392273e-02,3.503347188234329224e-02,-1.762709021568298340e-02,-1.220376193523406982e-01,-4.106486588716506958e-02,4.181357473134994507e-02,-1.733939349651336670e-02,-2.248764038085937500e-02,8.988437475636601448e-04,-2.522135339677333832e-02,3.490131348371505737e-02,3.394287824630737305e-02,1.000761892646551132e-02,1.151559203863143921e-01,-1.989737004041671753e-01,4.435164853930473328e-03,4.600418359041213989e-02,-1.389861945062875748e-02,1.575589366257190704e-02,-9.184494614601135254e-02,-6.974055618047714233e-02,7.535479497164487839e-03
