-2.649294398725032806e-02,6.947595626115798950e-02,2.614590525627136230e-02,4.790649283677339554e-03,-2.518084459006786346e-02,1.569812744855880737e-02,6.002775952219963074e-02,-1.979570835828781128e-02,6.615181267261505127e-02,-4.189279675483703613e-02,-1.496175862848758698e-02,6.699473597109317780e-03,3.817186877131462097e-02,-7.918879389762878418e-02,-2.030070684850215912e-02,9.338743053376674652e-03,-9.883195161819458008e-02,-6.639097351580858231e-03,5.882991105318069458e-02,7.597497850656509399e-02,1.198309566825628281e-02,-6.716283969581127167e-04,-4.515666142106056213e-02,1.728151366114616394e-02,3.120310045778751373e-02,2.763617597520351410e-02,4.552274569869041443e-02,-1.779845356941223145e-02,2.874324098229408264e-03,4.031988233327865601e-02,3.109198249876499176e-02,-1.790129696018993855e-03,-4.105068370699882507e-02,5.513247102499008179e-03,1.090203505009412766e-02,-3.908956423401832581e-02,-1.456215791404247284e-02,-2.415385283529758453e-02,-3.331129625439643860e-02,8.574596047401428223e-02,-1.384916901588439941e-01,3.931204602122306824e-02,-1.485406141728162766e-02,3.559176996350288391e-02,-4.770003259181976318e-02,-7.892029732465744019e-02,-7.322641089558601379e-03,-8.422570675611495972e-02,-5.264911800622940063e-02,6.541015580296516418e-03,4.299420118331909180e-02,6.492701824754476547e-03,8.177054673433303833e-02,5.207146517932415009e-03,5.427275318652391434e-03,1.864047348499298096e-02,8.352960459887981415e-03,-5.137098953127861023e-02,5.826568603515625000e-02,1.325205806642770767e-02,2.086387015879154205e-02,5.257451161742210388e-02,7.755532115697860718e-02,-6.014613434672355652e-02
-6.157211959362030029e-02,-5.818174779415130615e-02,-1.283097360283136368e-02,-8.439428359270095825e-02,4.543435201048851013e-02,9.444532543420791626e-02,-3.057830780744552612e-02,-3.089112788438796997e-02,1.084587797522544861e-01,-6.364499218761920929e-03,-7.886834442615509033e-02,4.776412248611450195e-02,1.580058597028255463e-02,6.338864564895629883e-02,-3.946625068783760071e-02,-8.605470508337020874e-02,1.811328902840614319e-02,-2.793247252702713013e-02,9.053885191679000854e-02,6.196594238281250000e-02,5.444739386439323425e-02,1.076278164982795715e-01,1.459694467484951019e-02,3.725628554821014404e-02,5.212529003620147705e-02,-1.215642597526311874e-02,-1.090236157178878784e-01,5.933219939470291138e-02,7.437641173601150513e-02,-6.540368497371673584e-02,-2.551092393696308136e-02,-8.369632810354232788e-02,-7.159049808979034424e-02,5.004670843482017517e-02,1.179364398121833801e-01,2.138298749923706055e-02,-3.143463283777236938e-02,-2.338233171030879021e-03,-2.447484619915485382e-02,5.778016149997711182e-02,5.543265491724014282e-02,3.823590651154518127e-02,-3.995731845498085022e-02,-1.529827062040567398e-02,-2.045506983995437622e-02,-4.309068992733955383e-02,2.954602800309658051e-02,1.044921651482582092e-01,2.167072088923305273e-04,-5.809151381254196167e-02,5.341085046529769897e-02,-2.343241311609745026e-02,-6.456464994698762894e-03,3.519507008604705334e-04,6.413412839174270630e-02,2.211294509470462799e-02,2.028322219848632812e-02,2.846893668174743652e-02,6.900037080049514771e-02,7.793805003166198730e-02,-1.753336749970912933e-02,1.215743944048881531e-01,-3.646079450845718384e-02,9.422130137681961060e-02
-1.193431019783020020e-02,3.372087376192212105e-04,6.681399047374725342e-02,-9.031461924314498901e-02,1.545410486869513988e-03,-2.349768765270709991e-03,-3.126244246959686279e-02,-2.335152961313724518e-02,3.916423767805099487e-02,5.438726767897605896e-02,-6.223830208182334900e-02,-8.089113235473632812e-02,-9.525924921035766602e-02,8.494015038013458252e-02,6.619428284466266632e-03,-2.734420262277126312e-02,9.070927277207374573e-03,1.970098167657852173e-02,-5.530372262001037598e-02,-3.664227202534675598e-02,-4.333880543708801270e-02,-3.358588367700576782e-02,-5.734753608703613281e-02,-1.233431994915008545e-01,-1.935269683599472046e-02,1.627917587757110596e-02,-1.746824570000171661e-02,-2.416688948869705200e-02,-6.130573526024818420e-02,4.485367983579635620e-02,-7.287051528692245483e-02,-2.991119865328073502e-03,-3.389446437358856201e-02,5.398724973201751709e-02,2.218088507652282715e-02,2.045059110969305038e-03,-2.803725376725196838e-02,2.162677980959415436e-02,-6.738701462745666504e-02,-7.928282022476196289e-02,-2.642774954438209534e-02,-1.808336563408374786e-02,-5.918838828802108765e-02,4.749621264636516571e-03,2.335357293486595154e-02,-5.969626829028129578e-03,6.035392358899116516e-02,2.078829519450664520e-02,-1.429334282875061035e-03,1.321189403533935547e-01,-5.226222053170204163e-02,-1.196573451161384583e-01,1.116307526826858521e-01,4.254340752959251404e-02,-1.204705163836479187e-01,-1.966956816613674164e-02,-3.262538462877273560e-02,1.516445074230432510e-02,2.147979289293289185e-02,-2.417613565921783447e-02,-1.707371324300765991e-02,-2.125359326601028442e-02,6.243641301989555359e-02,-9.513406082987785339e-03
-7.205534726381301880e-02,-8.618242293596267700e-02,-2.073020674288272858e-02,3.935077041387557983e-02,-5.893962830305099487e-02,4.787971265614032745e-03,3.250725939869880676e-02,1.907184161245822906e-02,-5.857368931174278259e-03,3.840520977973937988e-02,-9.159138426184654236e-04,-3.716263547539710999e-02,4.635693877935409546e-02,-3.943431377410888672e-02,-1.096051558852195740e-01,2.653757855296134949e-02,2.854511141777038574e-02,-3.465366736054420471e-02,-8.881056308746337891e-02,-2.258230559527873993e-02,2.735482342541217804e-02,-3.242567926645278931e-02,-8.702824264764785767e-02,-1.442117034457623959e-03,4.670116584748029709e-03,5.432276055216789246e-02,-1.143032964318990707e-02,1.322881225496530533e-02,5.404174700379371643e-02,2.819799073040485382e-02,4.322861880064010620e-02,6.916208658367395401e-03,-4.868168011307716370e-02,1.412504017353057861e-01,-2.409962005913257599e-02,-5.395305342972278595e-03,-9.150381386280059814e-02,-8.212026953697204590e-02,-3.471305966377258301e-02,7.648039609193801880e-03,4.554502293467521667e-02,3.497742861509323120e-02,-2.462988160550594330e-02,-5.692647024989128113e-02,5.066854134202003479e-02,4.518614150583744049e-03,3.010963462293148041e-02,-3.427415341138839722e-02,4.066941887140274048e-02,8.306300640106201172e-02,2.903530374169349670e-02,-1.043826248496770859e-02,8.838859386742115021e-03,-6.707434356212615967e-02,4.442274570465087891e-02,1.330256089568138123e-02,9.599453955888748169e-02,3.672890737652778625e-02,5.610062275081872940e-03,-6.576810032129287720e-03,4.258885234594345093e-02,-4.502470605075359344e-03,-4.975681658834218979e-03,4.410902783274650574e-02
-3.717936575412750244e-02,2.016410231590270996e-02,1.153831109404563904e-01,-6.200244277715682983e-02,5.294092372059822083e-02,-5.244521051645278931e-02,4.337024688720703125e-02,-5.766643956303596497e-02,1.339244246482849121e-01,4.881261289119720459e-02,-1.247813925147056580e-02,2.071609720587730408e-02,8.739811927080154419e-02,-6.754162162542343140e-02,2.029917389154434204e-02,1.396434498019516468e-03,-5.536651983857154846e-02,-9.143875911831855774e-03,-2.500189933925867081e-03,-1.819704100489616394e-02,-1.308410912752151489e-01,4.494521021842956543e-02,-8.100578188896179199e-02,1.979194954037666321e-02,2.225006930530071259e-02,-7.314634323120117188e-02,-8.746393769979476929e-02,2.805955149233341217e-02,-1.985227502882480621e-02,1.027043908834457397e-01,-1.475436985492706299e-02,-8.165979525074362755e-04,-8.438383787870407104e-02,-4.290716350078582764e-02,8.273134008049964905e-03,1.017598062753677368e-01,-6.621359288692474365e-02,4.995378106832504272e-02,3.264537453651428223e-02,-2.195424865931272507e-03,3.348038345575332642e-02,1.480032573454082012e-03,-2.175612375140190125e-03,3.281180933117866516e-02,-2.571370825171470642e-02,-8.673950098454952240e-03,2.515871264040470123e-02,-3.422364592552185059e-02,1.539986953139305115e-02,9.087594598531723022e-02,9.176991134881973267e-02,-3.216721490025520325e-02,-1.802522093057632446e-01,4.233370721340179443e-02,3.536177426576614380e-02,-3.674551378935575485e-03,-3.178453445434570312e-02,2.068800665438175201e-02,9.260789304971694946e-02,-1.301400922238826752e-02,6.238630786538124084e-02,-1.602885872125625610e-01,1.072464659810066223e-01,7.175047695636749268e-02
-6.684307008981704712e-02,3.329955413937568665e-02,1.507171392440795898e-01,-6.133270636200904846e-02,2.749262191355228424e-02,-4.019093513488769531e-02,3.058968484401702881e-02,3.487511724233627319e-02,1.011610403656959534e-01,2.819565869867801666e-02,-9.821554273366928101e-02,7.648012787103652954e-02,-8.855812251567840576e-03,2.241686917841434479e-02,-1.180385723710060120e-01,-1.147652491927146912e-01,-5.318174138665199280e-02,3.505842015147209167e-02,-4.209262132644653320e-02,2.785475552082061768e-02,-8.229044266045093536e-03,5.445997416973114014e-02,3.273074328899383545e-02,2.608102932572364807e-02,-5.046596378087997437e-02,4.643617197871208191e-02,8.130762726068496704e-02,-1.299688667058944702e-01,7.361085619777441025e-03,-1.598137058317661285e-02,-3.206513822078704834e-02,4.568543285131454468e-02,1.509550064802169800e-01,-9.261244535446166992e-02,8.350730687379837036e-02,-1.333080530166625977e-01,8.031543344259262085e-03,2.858881466090679169e-02,2.858536317944526672e-02,-3.279323130846023560e-02,1.178036034107208252e-01,-2.018727362155914307e-02,3.414363786578178406e-02,5.549395829439163208e-02,4.451811686158180237e-02,4.093816503882408142e-02,-2.953993529081344604e-02,4.495618864893913269e-02,-3.640747442841529846e-02,-3.912816196680068970e-02,8.720581233501434326e-02,2.401034906506538391e-02,-1.727639697492122650e-02,-9.986433386802673340e-02,6.658025085926055908e-03,4.316928610205650330e-02,-5.223402753472328186e-02,6.098820641636848450e-02,-8.955819159746170044e-02,-5.339460447430610657e-02,-2.816976048052310944e-03,-2.255941554903984070e-02,-1.594903692603111267e-02,7.607770152390003204e-03
-8.167271316051483154e-02,9.601646661758422852e-02,1.610801517963409424e-01,-5.413271486759185791e-02,2.501156367361545563e-02,-8.080554194748401642e-03,-9.147197008132934570e-02,-3.681503236293792725e-02,-2.664953656494617462e-02,-1.247257366776466370e-01,4.925670474767684937e-02,-4.966719448566436768e-02,7.829012349247932434e-03,5.839461833238601685e-02,-1.199928522109985352e-01,-1.835620962083339691e-02,1.473673619329929352e-02,-9.033062309026718140e-02,5.391990765929222107e-03,6.148061365820467472e-04,1.379419304430484772e-02,4.800648987293243408e-02,3.817119076848030090e-02,-8.389724045991897583e-02,-1.840425841510295868e-02,7.448315620422363281e-02,3.265663608908653259e-02,-1.125800330191850662e-02,2.141330763697624207e-02,-1.358051225543022156e-02,-5.896119400858879089e-03,-4.212244972586631775e-02,-1.517265383154153824e-02,1.243185326457023621e-01,-6.470869295299053192e-03,-2.698224596679210663e-02,-8.495803922414779663e-03,1.393948048353195190e-01,4.826311487704515457e-03,-1.152567043900489807e-01,-5.503303930163383484e-02,-8.256829343736171722e-03,7.783190812915563583e-03,-4.471039026975631714e-02,1.594890207052230835e-01,-7.071229070425033569e-02,-2.287001535296440125e-02,-3.347785398364067078e-02,1.498667150735855103e-01,1.231731623411178589e-01,2.955310419201850891e-02,2.313912659883499146e-02,5.423875898122787476e-02,4.325148835778236389e-02,-2.020984143018722534e-02,6.514665205031633377e-03,5.220701172947883606e-02,-1.252525951713323593e-02,-5.577581375837326050e-02,-9.100137278437614441e-03,-2.869079820811748505e-02,-4.883315414190292358e-03,1.002528239041566849e-02,-3.564222157001495361e-02
-8.683724445290863514e-05,-6.308715045452117920e-02,-2.064610598608851433e-04,-5.039497837424278259e-02,-8.020446449518203735e-02,-1.480771228671073914e-02,-3.781769890338182449e-03,1.606897450983524323e-02,1.203023269772529602e-01,-5.447887629270553589e-02,7.010583579540252686e-02,4.554686322808265686e-02,-4.129844903945922852e-02,-4.635455459356307983e-02,2.050047181546688080e-02,3.651272505521774292e-02,4.926912020891904831e-03,2.113059535622596741e-02,-2.197971008718013763e-02,3.920985013246536255e-02,5.906778201460838318e-02,-5.138661712408065796e-02,9.710769169032573700e-03,-6.856569647789001465e-02,-8.305978029966354370e-02,9.550359100103378296e-02,8.541498333215713501e-02,-5.798303335905075073e-02,-2.201317623257637024e-02,7.981303334236145020e-02,-3.976433537900447845e-03,1.975653506815433502e-02,-2.765966206789016724e-02,9.656034409999847412e-03,-2.986087277531623840e-02,1.018805503845214844e-01,-1.914728246629238129e-02,8.582854270935058594e-02,-1.589543670415878296e-01,1.868579536676406860e-02,-8.007748425006866455e-02,4.885293077677488327e-03,5.859972164034843445e-02,-3.524670377373695374e-02,-6.509304512292146683e-03,-4.250356182456016541e-02,-7.313168793916702271e-02,-2.610017359256744385e-02,1.125244498252868652e-01,5.716618895530700684e-02,-8.284845948219299316e-02,-8.515838533639907837e-02,3.797148820012807846e-03,3.120388835668563843e-02,9.093215689063072205e-03,3.114335425198078156e-02,3.123743645846843719e-02,-5.545206367969512939e-02,5.461820960044860840e-02,1.718583516776561737e-02,-8.570689707994461060e-02,-5.420368630439043045e-03,-5.389435216784477234e-02,6.400594860315322876e-02
5.248683318495750427e-02,-2.523309923708438873e-02,4.769511520862579346e-02,5.161485448479652405e-02,8.670460432767868042e-03,4.861241206526756287e-02,4.239316657185554504e-02,-6.207748875021934509e-02,1.551815774291753769e-02,-9.928236901760101318e-02,4.959724098443984985e-02,2.627084776759147644e-02,-1.169388834387063980e-02,1.642239689826965332e-01,-7.996192574501037598e-02,-1.071800291538238525e-02,1.015742272138595581e-01,4.453441500663757324e-02,1.744960620999336243e-02,-1.081749945878982544e-01,-3.205559402704238892e-02,-3.797814249992370605e-02,4.039663076400756836e-02,-1.059901341795921326e-01,2.526091970503330231e-02,9.412264078855514526e-02,-2.339583821594715118e-03,5.110312253236770630e-02,-2.361806295812129974e-02,1.358721684664487839e-02,3.768862038850784302e-02,-1.268602069467306137e-02,4.519264400005340576e-02,-4.792084544897079468e-02,-4.447746032383292913e-04,4.488306492567062378e-02,3.884034976363182068e-02,-1.869943551719188690e-02,9.404703229665756226e-02,7.375074177980422974e-02,-2.359630540013313293e-02,1.470974385738372803e-01,6.908042728900909424e-02,1.835656701587140560e-03,-5.240135267376899719e-02,6.940346956253051758e-02,-4.734129458665847778e-02,-1.219587307423353195e-02,-6.045680493116378784e-03,-1.537586897611618042e-01,-7.625437527894973755e-02,9.559989906847476959e-03,4.762482643127441406e-02,-4.710844159126281738e-02,3.386962041258811951e-02,-8.761730045080184937e-02,-3.785541281104087830e-02,-2.098271995782852173e-02,-1.415123790502548218e-02,6.119828298687934875e-02,-3.751425445079803467e-02,7.839111983776092529e-02,1.566705852746963501e-02,7.207972556352615356e-02
-5.111629888415336609e-02,4.110951442271471024e-03,-5.782745033502578735e-02,-3.620916604995727539e-02,-5.684776604175567627e-02,1.136424019932746887e-01,1.893434673547744751e-02,-4.678910132497549057e-03,3.423061966896057129e-02,-5.807169526815414429e-02,-8.841548860073089600e-02,-5.846606940031051636e-02,3.956789895892143250e-02,-7.911365479230880737e-02,-6.125738471746444702e-02,-8.812437951564788818e-02,-2.640987746417522430e-02,4.645016416907310486e-02,6.072478741407394409e-02,-9.641474112868309021e-03,1.835066266357898712e-02,-2.373138070106506348e-02,1.220418661832809448e-01,2.366194874048233032e-02,7.477287948131561279e-02,7.105596363544464111e-02,1.863770000636577606e-02,-5.090643092989921570e-02,-8.623087406158447266e-02,-6.035008281469345093e-02,8.436047285795211792e-02,5.828802939504384995e-03,1.466282159090042114e-01,-6.483339518308639526e-02,-3.989296406507492065e-02,3.736734390258789062e-02,2.334634214639663696e-02,-3.438327088952064514e-02,-4.069543909281492233e-03,-2.617492713034152985e-02,1.066782046109437943e-02,3.605071082711219788e-02,-8.046107739210128784e-02,-4.447905812412500381e-03,-4.302333400119096041e-04,-2.353922836482524872e-02,-8.689790964126586914e-02,7.612111978232860565e-03,-1.714692637324333191e-02,-1.572663336992263794e-02,4.286877065896987915e-02,-8.502773195505142212e-02,6.021339073777198792e-02,-2.289023064076900482e-02,5.838220193982124329e-02,8.121638000011444092e-02,1.216869894415140152e-02,5.200558900833129883e-02,-6.388595700263977051e-02,-2.317541465163230896e-02,7.040093839168548584e-02,9.396455436944961548e-02,2.582436054944992065e-02,1.334947627037763596e-02
