-4.461286216974258423e-02,-1.053547635674476624e-01,-1.093149278312921524e-02,2.662872523069381714e-02,9.096935973502695560e-04,1.162200048565864563e-01,-4.582454275805503130e-04,-1.196825876832008362e-02,3.550751507282257080e-02,1.394910365343093872e-01,1.393818855285644531e-01,-1.014558016322553158e-03,-1.683821529150009155e-02,1.193056702613830566e-01,8.991976827383041382e-02,-2.075275033712387085e-02,-5.941190570592880249e-02,1.066691130399703979e-01,6.428583711385726929e-02,1.385454684495925903e-01,7.225912064313888550e-02,1.611010171473026276e-02,1.242096349596977234e-01,1.259214431047439575e-01,-1.767021566629409790e-01,3.053240850567817688e-02,8.272434771060943604e-02,-4.013484716415405273e-02,5.769560858607292175e-02,-1.116488426923751831e-01,9.146381169557571411e-03,1.321742087602615356e-01,7.365556061267852783e-02,-5.969160422682762146e-02,8.029738068580627441e-02,-2.098402380943298340e-01,1.742640882730484009e-01,9.017892181873321533e-02,1.861469596624374390e-01,8.074061572551727295e-02,1.458339542150497437e-01,1.615540832281112671e-01,-3.717312216758728027e-02,8.411616086959838867e-02,2.495589479804039001e-02,-1.532026287168264389e-02,-5.629529431462287903e-02,2.038927003741264343e-02,7.689139246940612793e-02,1.451256573200225830e-01,1.468018144369125366e-01,-8.645535260438919067e-02,-8.847530186176300049e-02,-7.202699780464172363e-02,2.503441274166107178e-02,1.694827340543270111e-03,-7.418866734951734543e-03,6.444124877452850342e-02,-2.447608560323715210e-01,1.833464354276657104e-01,2.290293425321578979e-01,7.497321814298629761e-02,1.357399225234985352e-01,1.161330640316009521e-01
-1.427001208066940308e-01,-1.366728246212005615e-01,6.099557131528854370e-02,1.113359704613685608e-01,6.738290190696716309e-02,1.744221597909927368e-01,2.924488782882690430e-01,-5.142748355865478516e-02,6.241689249873161316e-02,7.432594150304794312e-02,1.480466686189174652e-02,6.680591404438018799e-02,4.519509896636009216e-02,3.283385187387466431e-03,8.056800067424774170e-02,-2.861741557717323303e-02,9.073660522699356079e-02,-8.017195761203765869e-02,-1.012450158596038818e-01,-7.103405892848968506e-02,-8.204457350075244904e-03,1.038221716880798340e-01,-8.735951036214828491e-02,5.101179704070091248e-02,-7.175014168024063110e-02,3.796410560607910156e-02,-2.303668297827243805e-02,-8.187326043844223022e-02,1.170189306139945984e-02,7.208252698183059692e-02,7.170595228672027588e-02,-1.638119071722030640e-01,6.453479826450347900e-02,-1.084042042493820190e-01,-8.444145321846008301e-03,6.666800379753112793e-02,2.568984329700469971e-01,-4.388662800192832947e-02,-8.511888235807418823e-02,-5.032673478126525879e-02,-1.609032601118087769e-02,-2.702279202640056610e-02,1.319408714771270752e-01,2.040673345327377319e-01,8.040779829025268555e-02,2.140252292156219482e-01,-2.007926702499389648e-01,1.112338081002235413e-01,1.168786659836769104e-01,-8.747310936450958252e-02,-3.255503997206687927e-02,-9.867380559444427490e-02,1.701679662801325321e-03,1.205457895994186401e-01,-1.125658117234706879e-02,1.034999266266822815e-01,2.871518023312091827e-02,-4.083371907472610474e-02,1.815861836075782776e-02,4.833465442061424255e-02,2.618764042854309082e-01,-9.196224063634872437e-02,-1.018310785293579102e-01,6.201223656535148621e-02
-7.944294810295104980e-02,-5.124102905392646790e-02,-1.427571922540664673e-01,-4.500475153326988220e-02,1.136882305145263672e-01,9.088528901338577271e-02,8.170940726995468140e-02,1.462736576795578003e-01,-2.729147672653198242e-01,1.598165035247802734e-01,7.218673080205917358e-02,1.695449203252792358e-01,-2.234110794961452484e-02,-1.040181703865528107e-02,1.475129723548889160e-01,-1.241094172000885010e-01,-1.301866918802261353e-01,4.803218692541122437e-02,8.774945139884948730e-02,-1.466215997934341431e-01,-5.007563158869743347e-02,-6.819416582584381104e-02,9.900648146867752075e-03,1.155514344573020935e-01,-7.164113968610763550e-02,7.258433848619461060e-02,-4.904576763510704041e-02,-2.867812290787696838e-02,-2.150444500148296356e-02,-1.188157126307487488e-01,1.763211041688919067e-01,1.336314082145690918e-01,7.699765264987945557e-02,-3.572687134146690369e-02,1.216168105602264404e-01,-1.399576961994171143e-01,1.025203987956047058e-01,1.405373495072126389e-02,1.514969170093536377e-01,-3.544144034385681152e-01,3.654313087463378906e-02,-1.281351596117019653e-01,2.877399511635303497e-02,1.363000273704528809e-01,2.138486364856362343e-03,2.801055088639259338e-02,-2.761272247880697250e-03,-1.425350904464721680e-01,4.991170763969421387e-02,1.496484279632568359e-01,1.205525547266006470e-01,-4.087202250957489014e-03,1.838644384406507015e-03,-4.247490689158439636e-02,-1.137832552194595337e-01,-1.005720943212509155e-01,-1.046620383858680725e-01,-7.897113263607025146e-02,-2.471895329654216766e-02,1.119276657700538635e-01,7.025185227394104004e-02,1.151541993021965027e-01,-4.246703349053859711e-03,7.410870492458343506e-02
1.148886457085609436e-01,-1.927063055336475372e-02,-1.000694334506988525e-01,1.267001777887344360e-01,5.051196366548538208e-02,-1.252270191907882690e-01,-6.041067466139793396e-02,3.462237492203712463e-02,-3.528314456343650818e-02,1.161740422248840332e-01,7.133538275957107544e-02,2.927782200276851654e-02,-4.299965500831604004e-02,1.223026514053344727e-01,-5.276860669255256653e-02,8.028128743171691895e-02,7.367055863142013550e-02,1.638227552175521851e-01,1.922847032546997070e-01,-1.454928368330001831e-01,-5.136350914835929871e-02,9.771369397640228271e-02,-1.356648188084363937e-02,-3.355728834867477417e-02,-2.215756475925445557e-01,8.228959515690803528e-03,1.851469511166214943e-03,-1.549128890037536621e-01,6.918869167566299438e-02,1.070320755243301392e-01,-3.624530881643295288e-02,2.581214718520641327e-02,9.178508818149566650e-02,3.686709329485893250e-02,-2.751580066978931427e-02,-1.195511147379875183e-01,7.240176200866699219e-02,-6.928821653127670288e-02,4.349583387374877930e-02,6.668378412723541260e-02,1.608590930700302124e-01,1.477324217557907104e-01,1.375614851713180542e-01,-8.524192869663238525e-02,-1.125131025910377502e-01,8.506883680820465088e-02,7.145166397094726562e-02,-4.359643161296844482e-02,-1.001011803746223450e-01,1.027818545699119568e-01,-8.552934229373931885e-02,-1.326510589569807053e-02,2.316641807556152344e-01,-1.656800955533981323e-01,-7.627015560865402222e-02,-1.304440945386886597e-02,4.788495600223541260e-02,-4.741005599498748779e-02,1.120587289333343506e-01,6.293880194425582886e-02,-1.714513450860977173e-01,-2.121220156550407410e-02,2.231721282005310059e-01,-2.194994091987609863e-01
3.984150663018226624e-02,-7.815384864807128906e-02,-6.646819412708282471e-02,6.818279623985290527e-02,-3.160735650453716516e-04,-3.374639526009559631e-02,2.274804860353469849e-01,1.048810482025146484e-01,-1.793040633201599121e-01,-1.091238930821418762e-01,1.036833077669143677e-01,-6.123796850442886353e-02,-5.895694717764854431e-02,3.526256978511810303e-02,-7.759883999824523926e-02,4.464017972350120544e-02,-6.640700250864028931e-02,-2.431800216436386108e-01,-2.452366054058074951e-02,-1.114722415804862976e-01,-3.313755616545677185e-02,1.763670146465301514e-01,1.406873166561126709e-01,-1.448232587426900864e-02,-7.704235147684812546e-03,-5.783880129456520081e-02,-2.008820027112960815e-01,-4.501207917928695679e-02,6.672399491071701050e-02,4.314707592129707336e-02,8.997895568609237671e-02,-2.675869166851043701e-01,3.431887552142143250e-02,-1.249462887644767761e-01,-1.058271452784538269e-01,6.695051491260528564e-02,6.217822432518005371e-02,-1.861715912818908691e-01,-4.973160102963447571e-04,-1.789079606533050537e-02,-2.433829195797443390e-02,6.108345463871955872e-02,2.321597188711166382e-02,1.016156673431396484e-01,-1.201109960675239563e-01,-1.517096813768148422e-02,-1.228742972016334534e-01,-1.759066730737686157e-01,1.400175094604492188e-01,-1.897173374891281128e-01,-3.485984355211257935e-02,-6.034394726157188416e-02,-9.957542270421981812e-02,2.993739210069179535e-02,4.582052677869796753e-02,-1.140899062156677246e-01,-9.933144599199295044e-02,9.944277256727218628e-02,-1.448969841003417969e-01,-6.681162863969802856e-02,-2.081998735666275024e-01,-6.706819683313369751e-02,1.980605535209178925e-02,-1.194782108068466187e-01
-1.394195705652236938e-01,7.508712261915206909e-02,-1.085811294615268707e-02,-2.726364135742187500e-01,-2.316574566066265106e-02,-1.080997213721275330e-01,-1.084541678428649902e-01,-6.956493854522705078e-02,-2.029345929622650146e-01,-2.015905678272247314e-01,1.219445392489433289e-01,-1.473930627107620239e-01,1.126216799020767212e-01,-3.682421892881393433e-02,-2.784310281276702881e-02,-4.610993340611457825e-02,-1.782697290182113647e-01,4.051816835999488831e-02,1.185263395309448242e-01,-1.276682168245315552e-01,5.177725851535797119e-02,-3.766946122050285339e-02,9.089814871549606323e-02,-2.185879945755004883e-01,-1.837288402020931244e-02,-1.741513609886169434e-01,7.884011417627334595e-02,1.659147888422012329e-01,-1.410706043243408203e-01,-1.387724876403808594e-01,-1.042988300323486328e-01,-6.596395745873451233e-03,2.831680700182914734e-02,3.097649663686752319e-03,1.443923916667699814e-02,1.080415323376655579e-01,1.645294278860092163e-01,-6.764129549264907837e-02,-9.457603096961975098e-02,-2.403707429766654968e-02,1.356724202632904053e-01,-8.331884443759918213e-02,-5.277423188090324402e-02,4.891357198357582092e-02,6.411033123731613159e-02,-1.301103681325912476e-01,9.502042084932327271e-02,-1.854479014873504639e-01,1.534521672874689102e-02,1.216012090444564819e-01,6.432671844959259033e-02,1.271918565034866333e-01,-1.225942596793174744e-01,3.630788624286651611e-02,-5.838277190923690796e-02,-1.031989157199859619e-01,-9.301024675369262695e-02,9.234619140625000000e-02,1.219923049211502075e-02,-2.385412156581878662e-02,-8.722838014364242554e-02,8.496130257844924927e-02,1.433417797088623047e-01,-9.014109522104263306e-02
1.762917637825012207e-01,-3.964043408632278442e-02,7.871053181588649750e-03,4.113165289163589478e-02,1.100234035402536392e-02,1.406892091035842896e-01,1.625223667360842228e-03,-5.965835228562355042e-02,-1.255713999271392822e-01,1.056978330016136169e-01,-7.872773706912994385e-02,1.804448664188385010e-01,1.604386232793331146e-02,-1.392231434583663940e-01,5.523314327001571655e-02,-8.777998387813568115e-02,-4.291069507598876953e-02,-1.334290504455566406e-01,1.337766647338867188e-01,-1.123800352215766907e-01,9.129754453897476196e-02,-2.011159434914588928e-02,1.331948935985565186e-01,5.218136683106422424e-02,-7.712292484939098358e-03,-6.086276099085807800e-02,3.075701557099819183e-02,3.889784216880798340e-02,1.061872616410255432e-01,1.208388805389404297e-02,-6.557946652173995972e-02,-1.777190156280994415e-02,-1.166212111711502075e-01,-1.717988550662994385e-01,-1.525072902441024780e-01,-1.467386186122894287e-01,3.698010742664337158e-02,-1.023982390761375427e-01,-6.541395187377929688e-02,-9.830962121486663818e-02,-6.573361344635486603e-03,-1.160040423274040222e-01,3.039296567440032959e-01,-2.178870439529418945e-01,-1.174707617610692978e-02,-1.016096249222755432e-01,-6.923273205757141113e-02,3.166662156581878662e-02,9.895873069763183594e-02,1.291550099849700928e-01,3.163136169314384460e-02,-3.613250702619552612e-02,-6.244249269366264343e-02,-8.843624591827392578e-02,2.055661939084529877e-02,-1.424305140972137451e-02,-1.696828007698059082e-01,-2.396446652710437775e-02,-4.130940511822700500e-02,-2.379610687494277954e-01,2.680035494267940521e-02,5.714618787169456482e-02,-1.892437972128391266e-02,-3.819084167480468750e-02
-2.629226259887218475e-02,1.949230283498764038e-01,6.120853498578071594e-02,1.109393909573554993e-01,8.930453658103942871e-02,1.350682377815246582e-01,6.729539483785629272e-02,-7.927440106868743896e-02,-1.489382586441934109e-03,7.947248220443725586e-02,-7.293589878827333450e-03,-8.819907158613204956e-02,8.784423023462295532e-02,-1.708786040544509888e-01,-2.819200754165649414e-01,1.140134185552597046e-01,2.240572683513164520e-02,-1.421119272708892822e-02,-3.032355569303035736e-02,1.967671811580657959e-01,-4.478165507316589355e-02,-4.189065471291542053e-02,-5.349777266383171082e-02,-4.016383737325668335e-02,-6.209078431129455566e-02,1.653119474649429321e-01,3.462701290845870972e-02,1.487336307764053345e-01,-1.705410033464431763e-01,6.533889472484588623e-02,6.614926457405090332e-02,2.647053450345993042e-02,-4.608458653092384338e-02,-2.069128900766372681e-01,-4.306563735008239746e-02,-7.945581339299678802e-03,-2.612769305706024170e-01,-2.315682917833328247e-01,1.105657070875167847e-01,2.517038397490978241e-02,1.920017302036285400e-01,-1.131955236196517944e-01,7.967501133680343628e-02,-3.254973515868186951e-02,9.920131415128707886e-02,1.215434670448303223e-01,-1.347913146018981934e-01,6.965037435293197632e-02,-1.118975598365068436e-02,-2.353097498416900635e-01,-1.028942987322807312e-01,5.798760429024696350e-02,-5.823487881571054459e-03,-2.304052747786045074e-02,1.387991756200790405e-02,-2.643240690231323242e-01,-4.638726264238357544e-02,1.082066223025321960e-01,1.556488424539566040e-01,7.069232314825057983e-02,-7.661722600460052490e-02,8.519083261489868164e-02,5.446653440594673157e-02,3.546968474984169006e-02
-3.997489437460899353e-02,-1.562344133853912354e-01,5.020755156874656677e-02,-4.850608110427856445e-02,1.215228512883186340e-01,1.082231849431991577e-02,-6.334432214498519897e-02,2.281273752450942993e-01,6.061523035168647766e-02,2.307686209678649902e-02,9.074111282825469971e-02,4.251210764050483704e-02,-4.651323333382606506e-02,7.252153009176254272e-02,-3.120609000325202942e-02,-7.413738220930099487e-02,1.076153479516506195e-02,2.658616006374359131e-01,1.133002787828445435e-01,-2.382405400276184082e-01,3.108070194721221924e-01,1.003200486302375793e-01,-2.186283469200134277e-01,2.457703836262226105e-02,-2.531728446483612061e-01,2.269829995930194855e-02,4.903851822018623352e-02,2.560896612703800201e-02,1.497682631015777588e-01,-1.386170983314514160e-01,3.087431378662586212e-02,-3.929116949439048767e-02,-5.374484881758689880e-02,-3.521271795034408569e-02,1.074276119470596313e-01,9.995769709348678589e-02,6.847029179334640503e-02,4.604845494031906128e-02,-1.789075285196304321e-01,-1.023618429899215698e-01,-1.492334455251693726e-01,-4.654499888420104980e-02,-3.278594836592674255e-02,1.791709065437316895e-01,-8.701232075691223145e-02,1.791638433933258057e-01,-4.606754332780838013e-02,1.536458637565374374e-02,-9.912721812725067139e-03,1.105488464236259460e-01,1.834159344434738159e-02,-6.984890252351760864e-02,2.324016578495502472e-02,6.928485631942749023e-02,-1.694135554134845734e-02,9.245687723159790039e-02,-1.374681591987609863e-01,-9.443189948797225952e-02,5.170344375073909760e-03,1.307341158390045166e-01,5.182491615414619446e-02,-7.103417068719863892e-02,-1.554055791348218918e-02,-2.211171761155128479e-02
6.844478845596313477e-02,5.435200408101081848e-02,-3.914171829819679260e-02,4.081847891211509705e-02,-4.160006344318389893e-02,-2.085916101932525635e-01,-4.575638566166162491e-03,8.399783819913864136e-02,-8.841885626316070557e-02,-2.235014289617538452e-01,1.040458902716636658e-01,2.994625270366668701e-02,3.054148145020008087e-02,-2.773846127092838287e-02,5.386679619550704956e-02,-8.817053586244583130e-02,6.695938110351562500e-02,-9.277924150228500366e-02,1.213414669036865234e-01,-1.048654019832611084e-01,-3.677724301815032959e-02,1.028145663440227509e-02,1.227566227316856384e-02,3.690655529499053955e-02,7.443877309560775757e-02,1.377069950103759766e-01,1.227309033274650574e-01,2.079701274633407593e-01,-1.406540814787149429e-02,-6.062726490199565887e-03,-4.941324889659881592e-02,5.693226307630538940e-02,-7.516125589609146118e-02,-1.882762759923934937e-01,8.066931366920471191e-02,1.723910309374332428e-02,1.150784920901060104e-02,-2.204474210739135742e-01,2.040328457951545715e-02,-7.565829157829284668e-02,5.932186171412467957e-02,-3.006520215421915054e-03,5.513834208250045776e-02,2.620310150086879730e-02,1.258448660373687744e-01,5.426664277911186218e-02,-1.109671220183372498e-01,-6.095235794782638550e-02,2.892409637570381165e-02,-8.457983285188674927e-02,-7.503936439752578735e-02,-1.219391748309135437e-01,1.967910528182983398e-01,-7.731730490922927856e-02,-2.081122621893882751e-02,1.072350665926933289e-01,-1.535789109766483307e-02,2.600036859512329102e-01,1.774511784315109253e-01,7.445637136697769165e-02,-8.538679033517837524e-02,-4.649485647678375244e-02,-2.482200972735881805e-02,-2.182664902647957206e-04
