6.509950011968612671e-02,-6.968528032302856445e-02,1.136742979288101196e-01,4.154021386057138443e-03,-4.958267882466316223e-02,-1.626817137002944946e-02,-1.900452524423599243e-01,1.918367743492126465e-01,-1.350229531526565552e-01,-7.875135540962219238e-02,2.156141847372055054e-01,-6.298143416643142700e-02,-1.433478444814682007e-01,-1.355256140232086182e-01,-5.130287632346153259e-02,3.718309104442596436e-03,-3.965029492974281311e-02,-4.615292698144912720e-02,-1.859414726495742798e-01,-2.270719222724437714e-02,1.588023900985717773e-01,-2.722981013357639313e-02,1.561454311013221741e-02,4.916915670037269592e-02,-1.030363589525222778e-01,1.707196384668350220e-01,-7.688586413860321045e-02,-1.376365125179290771e-02,-5.367830768227577209e-02,2.536634216085076332e-03,6.422636657953262329e-02,-9.519898146390914917e-02,-1.120137795805931091e-01,-5.676046758890151978e-02,-1.587684452533721924e-01,2.867494896054267883e-02,8.069882541894912720e-02,-4.896146431565284729e-02,-1.734233051538467407e-01,-8.766341209411621094e-02,1.286440193653106689e-01,-2.060805261135101318e-02,-1.593257486820220947e-01,-1.020430698990821838e-01,1.019825190305709839e-01,6.801149249076843262e-02,-1.919135451316833496e-01,-6.032632663846015930e-02,-6.213229522109031677e-02,6.420393940061330795e-03,-5.368620529770851135e-02,-5.009887367486953735e-02,6.631851941347122192e-02,4.578545689582824707e-02,-4.282157495617866516e-02,-1.589992344379425049e-01,2.498239278793334961e-02,-1.074110269546508789e-01,1.956367790699005127e-01,1.736729890108108521e-01,-6.329900771379470825e-02,-1.075224354863166809e-01,7.353489845991134644e-02,-1.872584456577897072e-03
1.087335124611854553e-02,7.374442368745803833e-02,-1.407921761274337769e-01,-7.563039660453796387e-02,-3.937843069434165955e-02,-6.617164611816406250e-02,-8.789545297622680664e-02,-7.346106320619583130e-02,-1.103084385395050049e-01,2.294844016432762146e-02,-1.625876277685165405e-01,1.522750966250896454e-02,-3.161161020398139954e-02,1.378088146448135376e-01,-6.615849584341049194e-02,1.982177793979644775e-01,7.099133729934692383e-02,4.628222435712814331e-02,9.010598063468933105e-02,4.452379047870635986e-02,6.985369324684143066e-02,1.128901839256286621e-01,-1.130192354321479797e-01,2.932486310601234436e-02,1.433753222227096558e-01,6.983073055744171143e-02,-1.730317175388336182e-01,2.562127448618412018e-02,5.178026389330625534e-03,1.547918766736984253e-01,-4.557862132787704468e-02,-5.387313198298215866e-03,-1.488662697374820709e-02,-1.866664886474609375e-01,-2.501258254051208496e-02,4.385498538613319397e-02,-1.353734582662582397e-01,-9.236995130777359009e-02,-5.288097541779279709e-03,-4.659968987107276917e-02,-1.332938820123672485e-01,5.244674161076545715e-02,-1.803431510925292969e-01,-4.397804290056228638e-02,-9.602726250886917114e-02,1.507314294576644897e-01,-8.995940536260604858e-02,1.111518144607543945e-01,7.587265223264694214e-02,-3.792513161897659302e-02,7.336926460266113281e-02,-4.955320060253143311e-02,-1.583234965801239014e-02,7.758551090955734253e-02,-2.652058377861976624e-02,9.864222258329391479e-02,-1.269126236438751221e-01,9.835688397288322449e-03,1.538730859756469727e-01,1.143824160099029541e-01,-3.983350843191146851e-02,-3.883964940905570984e-02,2.788968617096543312e-03,-7.363612204790115356e-02
-1.120054647326469421e-01,-1.291141845285892487e-02,1.448810249567031860e-01,1.640521734952926636e-01,7.585600018501281738e-02,4.885007813572883606e-02,-1.125656068325042725e-01,-1.970486016944050789e-03,5.064221564680337906e-03,-1.736552566289901733e-01,9.759318828582763672e-02,-7.215026766061782837e-02,-1.365019530057907104e-01,-1.228970065712928772e-01,-2.977724559605121613e-02,9.070002473890781403e-03,1.302355676889419556e-01,1.225263401865959167e-01,9.659317880868911743e-02,-6.259941309690475464e-02,4.963304847478866577e-02,-1.015501022338867188e-01,1.144796982407569885e-01,-1.064345519989728928e-02,-1.263498216867446899e-01,-1.760547310113906860e-01,-8.730924129486083984e-02,3.157277405261993408e-02,4.224506020545959473e-02,-2.601160109043121338e-02,-6.134076789021492004e-02,-5.979494377970695496e-02,6.988470442593097687e-03,1.210888475179672241e-01,-1.389069110155105591e-01,2.085874825716018677e-01,1.751756668090820312e-01,1.275658607482910156e-01,3.235720098018646240e-02,-6.634458899497985840e-02,1.570882201194763184e-01,-7.293913513422012329e-02,7.632392644882202148e-02,-2.326040342450141907e-02,9.472393989562988281e-02,-1.291275173425674438e-01,-2.001968920230865479e-01,8.218090236186981201e-02,-4.447790980339050293e-02,-1.016202121973037720e-01,-1.024693995714187622e-01,-3.158446773886680603e-02,-3.952489048242568970e-02,-2.118528448045253754e-02,1.092813089489936829e-01,-7.944948226213455200e-02,-1.423887759447097778e-01,1.231932416558265686e-01,-1.353313475847244263e-01,8.286543935537338257e-02,9.009061753749847412e-02,-3.889226913452148438e-02,-7.017463445663452148e-02,9.599092602729797363e-02
-1.335930377244949341e-01,-1.134434565901756287e-01,-9.091950953006744385e-03,-4.463531076908111572e-02,-5.708194896578788757e-02,-2.497092261910438538e-02,-1.828690916299819946e-01,7.530669867992401123e-02,1.423767805099487305e-01,6.367275118827819824e-02,1.089070439338684082e-01,4.264115169644355774e-02,-1.709523051977157593e-01,-7.921879738569259644e-02,4.557054862380027771e-02,1.718579530715942383e-01,1.170733496546745300e-01,1.227130219340324402e-01,-1.612987965345382690e-01,-5.079983919858932495e-02,-1.338710039854049683e-01,-1.110703572630882263e-01,1.199914664030075073e-01,-1.385360062122344971e-01,-1.277304440736770630e-01,-8.414050936698913574e-02,-4.262135550379753113e-02,7.472094148397445679e-02,3.211183845996856689e-01,-1.032668948173522949e-01,-2.273388504981994629e-01,-1.802777945995330811e-01,8.797603100538253784e-02,4.118185117840766907e-02,-1.749547384679317474e-02,1.928794011473655701e-02,1.561705172061920166e-01,-2.997706532478332520e-01,9.212770313024520874e-02,4.444332793354988098e-02,2.643899060785770416e-03,6.718226522207260132e-02,-1.745414584875106812e-01,1.200665719807147980e-02,-4.237120505422353745e-03,-6.995944678783416748e-02,-5.567079409956932068e-02,7.628256082534790039e-02,-1.556794047355651855e-01,-9.370549023151397705e-02,8.002004586160182953e-03,-9.111071377992630005e-02,-7.455450296401977539e-02,-9.498146921396255493e-02,-5.281739681959152222e-02,1.639061421155929565e-01,-1.760752797126770020e-01,7.044269889593124390e-02,-1.200625821948051453e-01,9.423264302313327789e-03,3.205539286136627197e-02,3.131419420242309570e-02,4.720267839729785919e-03,-1.024410352110862732e-01
3.674894943833351135e-02,3.226666152477264404e-02,7.892879098653793335e-02,-2.337589487433433533e-02,1.943669319152832031e-01,7.633167505264282227e-02,1.820910908281803131e-02,-1.442009117454290390e-02,3.045325577259063721e-01,6.788713485002517700e-02,-1.194040551781654358e-01,2.339205145835876465e-02,-9.432524442672729492e-02,-5.226837098598480225e-02,1.073829457163810730e-01,3.472753614187240601e-02,7.287437561899423599e-03,5.299291014671325684e-02,-1.360631734132766724e-01,-5.219393409788608551e-03,2.089264690876007080e-01,2.399472147226333618e-01,3.198571503162384033e-02,-9.145030379295349121e-02,4.854342713952064514e-02,1.296206265687942505e-01,7.766660302877426147e-02,-1.002029478549957275e-01,9.762705862522125244e-02,3.293467685580253601e-02,-1.969773322343826294e-01,9.689916670322418213e-02,1.043175905942916870e-01,-8.654700964689254761e-02,7.633016258478164673e-02,-4.260297864675521851e-02,3.775660693645477295e-02,-1.025903895497322083e-01,-1.982841938734054565e-01,1.453939229249954224e-01,-8.827516436576843262e-02,9.108939766883850098e-02,-4.647293686866760254e-02,1.005955934524536133e-01,1.563910990953445435e-01,-1.979058235883712769e-01,-1.274772435426712036e-01,-2.193344831466674805e-01,-2.010206133127212524e-01,4.383686929941177368e-02,4.120520874857902527e-02,-5.295095592737197876e-02,-7.503121346235275269e-02,-2.669408172369003296e-02,1.359611302614212036e-01,1.129349246621131897e-01,1.364378780126571655e-01,-1.585896909236907959e-01,1.008651405572891235e-01,-3.961593657732009888e-02,-6.572701781988143921e-02,-1.506694853305816650e-01,-2.288357913494110107e-01,4.733259975910186768e-02
-1.208522915840148926e-01,-9.158395975828170776e-02,-1.464768648147583008e-01,5.795622989535331726e-02,-1.895468831062316895e-01,-8.481789380311965942e-02,-7.621661643497645855e-04,1.005584597587585449e-01,-1.595523674041032791e-03,-1.516791991889476776e-02,2.572865039110183716e-02,-1.444281041622161865e-01,2.735793590545654297e-02,1.338507384061813354e-01,4.610589519143104553e-02,1.246775388717651367e-01,-1.163701619952917099e-02,-4.651658236980438232e-02,1.620572358369827271e-01,1.289524435997009277e-01,1.272435635328292847e-01,5.645483732223510742e-02,-2.101420909166336060e-01,-4.129669070243835449e-02,-7.601441442966461182e-02,-9.803359955549240112e-02,-4.306631535291671753e-02,-8.537048846483230591e-02,1.903500035405158997e-02,1.132167205214500427e-01,-1.588687300682067871e-01,-2.656038664281368256e-02,3.226198628544807434e-02,-1.871331930160522461e-01,3.440882312133908272e-03,1.541067063808441162e-01,1.089232414960861206e-01,-1.505538225173950195e-01,8.271600306034088135e-02,6.014999467879533768e-03,-1.762921810150146484e-01,-1.153013482689857483e-01,1.062182635068893433e-01,-8.872798085212707520e-02,-1.974708400666713715e-02,-1.471927613019943237e-01,-1.585736423730850220e-01,7.557188719511032104e-02,-2.999938838183879852e-02,-1.031981632113456726e-01,-4.403518512845039368e-02,7.938146591186523438e-02,-1.221402548253536224e-02,1.244775950908660889e-01,-8.576580882072448730e-02,4.137202166020870209e-03,-1.395748555660247803e-01,-6.990087777376174927e-02,-5.782625451683998108e-02,-1.069721728563308716e-01,-1.844307035207748413e-01,-3.979076445102691650e-02,1.148845106363296509e-01,-9.039275348186492920e-02
-2.986954711377620697e-02,-1.182956472039222717e-01,-1.993243247270584106e-01,7.509256899356842041e-02,-1.375421732664108276e-01,1.068542897701263428e-01,-6.042677164077758789e-02,1.139375343918800354e-01,1.681622490286827087e-02,-1.108008902519941330e-02,-1.936553977429866791e-02,2.964697964489459991e-02,4.975586012005805969e-02,-5.114214122295379639e-02,1.310010999441146851e-01,1.042043417692184448e-01,-2.307941615581512451e-01,1.148002669215202332e-01,-1.269539743661880493e-01,-8.645731955766677856e-02,1.886139661073684692e-01,8.706731349229812622e-02,7.168865948915481567e-02,-7.759527862071990967e-02,-5.185397714376449585e-02,-1.089493185281753540e-02,9.690918773412704468e-02,-4.117606580257415771e-02,-1.129694283008575439e-01,3.500731661915779114e-02,-9.626073390245437622e-02,-6.542292982339859009e-02,-1.716534793376922607e-01,5.190486833453178406e-02,5.612360313534736633e-02,-3.137798607349395752e-02,9.072394669055938721e-02,4.028046131134033203e-02,6.871547549962997437e-02,1.848383992910385132e-01,-5.897845700383186340e-02,1.752913743257522583e-01,7.001666724681854248e-02,-1.252501159906387329e-01,8.615136891603469849e-02,-1.031552180647850037e-01,-2.076022326946258545e-01,3.068639151751995087e-02,8.317475765943527222e-02,1.478295475244522095e-01,5.611531808972358704e-02,1.023906990885734558e-01,-2.389447540044784546e-01,4.768462106585502625e-02,-1.346437819302082062e-02,-1.026308815926313400e-02,-1.193604841828346252e-01,-1.399108767509460449e-01,-9.952369332313537598e-02,-6.088818982243537903e-02,3.740160912275314331e-02,2.068305388092994690e-02,1.928023546934127808e-01,-5.832570604979991913e-03
1.224324330687522888e-01,6.100681796669960022e-02,-1.279883384704589844e-01,4.385741800069808960e-02,-2.480478025972843170e-03,7.449456304311752319e-02,-2.206753939390182495e-02,-5.571310967206954956e-02,7.967224717140197754e-02,-2.057960256934165955e-03,1.485632546246051788e-02,3.480041772127151489e-02,-1.852258145809173584e-01,1.037211865186691284e-01,5.407373607158660889e-02,7.320757210254669189e-02,-3.347870707511901855e-02,-7.592777162790298462e-02,-1.589858233928680420e-01,-3.756694868206977844e-02,-7.184552960097789764e-03,6.024605780839920044e-02,-1.163425222039222717e-01,3.833996504545211792e-02,-2.204533815383911133e-01,-4.603224247694015503e-02,-8.965131640434265137e-02,1.915782988071441650e-01,2.819358371198177338e-02,5.278424173593521118e-02,1.561030466109514236e-02,-1.278920173645019531e-01,-1.075580269098281860e-01,1.520452350378036499e-01,-5.688718333840370178e-02,2.150705605745315552e-01,-6.772543489933013916e-02,-5.690758302807807922e-02,-7.324636727571487427e-02,1.554730087518692017e-01,-1.746809184551239014e-01,-1.397237926721572876e-01,1.611329913139343262e-01,9.315548837184906006e-02,-1.248306129127740860e-02,-4.670814797282218933e-02,4.822834208607673645e-02,-1.123634576797485352e-01,-5.180007219314575195e-02,8.441654592752456665e-02,-9.654916822910308838e-03,2.926606871187686920e-02,3.615368902683258057e-02,6.318637728691101074e-02,3.632693737745285034e-02,-2.631191164255142212e-02,1.210162229835987091e-02,6.492235511541366577e-02,-3.899293765425682068e-02,9.657578915357589722e-02,1.561646461486816406e-01,1.733936071395874023e-01,8.837118744850158691e-03,-3.368676453828811646e-02
-3.231910988688468933e-03,4.933758825063705444e-02,2.850471623241901398e-02,-8.586434647440910339e-03,-2.416324615478515625e-02,2.237617038190364838e-02,-1.055834740400314331e-01,-2.163441926240921021e-01,-9.902770072221755981e-02,-1.117808595299720764e-01,-3.157408908009529114e-02,3.454485535621643066e-02,-3.297177329659461975e-02,4.794107377529144287e-02,7.556415349245071411e-02,1.113766431808471680e-01,-8.543964475393295288e-02,-7.387374644167721272e-04,-9.865551441907882690e-02,-2.918796800076961517e-02,-2.705088444054126740e-02,-1.453921794891357422e-01,-5.594548583030700684e-02,-1.715350598096847534e-01,-4.477394372224807739e-02,-1.925158053636550903e-01,-1.904148026369512081e-03,-6.056545674800872803e-02,-1.040744185447692871e-01,1.972732990980148315e-01,-5.508039146661758423e-02,-1.804440654814243317e-02,-1.063824892044067383e-01,3.040857240557670593e-02,4.574291780591011047e-02,5.166046321392059326e-02,2.133176773786544800e-01,-8.284134790301322937e-03,1.432940270751714706e-02,1.284213513135910034e-01,8.665916509926319122e-03,8.780931681394577026e-02,2.511637983843684196e-03,7.307535409927368164e-02,-4.365375265479087830e-02,-1.160335019230842590e-01,-1.234847381711006165e-01,1.013574525713920593e-01,-6.295431405305862427e-02,-3.377903252840042114e-02,-6.561004370450973511e-02,-2.604401670396327972e-02,-5.810190364718437195e-02,-1.057730466127395630e-01,-6.600540131330490112e-02,-3.926894068717956543e-02,-4.313648119568824768e-02,8.254543878138065338e-03,-6.522671133279800415e-02,2.041020542383193970e-01,-1.055928170680999756e-01,4.046265408396720886e-02,-1.179621890187263489e-01,1.557615119963884354e-02
3.220579819753766060e-03,-6.372014433145523071e-02,1.022888720035552979e-01,3.043311275541782379e-02,-1.514914631843566895e-01,2.349495142698287964e-02,-8.782336115837097168e-02,3.318746760487556458e-02,3.183139562606811523e-01,-1.292016655206680298e-01,-2.176827043294906616e-01,7.441688328981399536e-02,-4.865845665335655212e-02,9.510421752929687500e-02,-6.893625855445861816e-02,-2.670416422188282013e-02,-3.949235007166862488e-02,2.475127428770065308e-01,-6.102438084781169891e-03,-8.559024333953857422e-02,1.640057265758514404e-01,-8.747616782784461975e-03,1.347055435180664062e-01,-3.981008380651473999e-02,1.153611242771148682e-01,-1.091546565294265747e-01,7.721073925495147705e-02,-1.318365037441253662e-01,-1.718488782644271851e-01,2.398435026407241821e-02,1.443561166524887085e-01,-3.591152606531977654e-03,1.586344093084335327e-01,4.546572268009185791e-02,-1.415363699197769165e-01,4.211306199431419373e-02,3.196533024311065674e-02,4.036868363618850708e-02,2.525139832869172096e-03,-8.103982359170913696e-02,1.629610918462276459e-02,-6.404376029968261719e-02,6.911224126815795898e-02,-3.751722723245620728e-02,8.258202672004699707e-02,7.867944240570068359e-02,7.233293354511260986e-02,-3.822845593094825745e-02,-1.459197103977203369e-01,7.704465836286544800e-02,-2.235368341207504272e-01,5.861591082066297531e-03,-5.900318920612335205e-02,6.108240783214569092e-02,4.503408446907997131e-02,-1.733857765793800354e-02,2.398949116468429565e-01,2.035370320081710815e-01,-3.749929368495941162e-02,-5.128739774227142334e-02,6.659567006863653660e-04,1.418058127164840698e-01,1.069665178656578064e-01,2.230286970734596252e-02
