1.860576272010803223e-01,-1.975985467433929443e-01,3.485665097832679749e-02,6.832187622785568237e-02,-4.452878832817077637e-01,2.946281433105468750e-02,6.197792664170265198e-02,7.958843559026718140e-02,-6.201542913913726807e-02,-7.956394925713539124e-03,1.833135038614273071e-01,-1.110154241323471069e-01,1.350551694631576538e-01,-2.165242098271846771e-02,-5.262803286314010620e-02,-2.719350159168243408e-01,-4.999035298824310303e-01,-1.022633612155914307e-01,-1.570511981844902039e-02,1.657898724079132080e-01,-1.762768030166625977e-01,-5.050163716077804565e-02,1.158363372087478638e-01,2.550087273120880127e-01,-2.390895187854766846e-01,5.351131409406661987e-02,-9.337747842073440552e-02,1.733229681849479675e-02,-4.908367991447448730e-01,-3.511573076248168945e-01,-5.396855250000953674e-02,-1.703179627656936646e-01,-1.533475518226623535e-02,1.971419006586074829e-01,1.222751960158348083e-01,2.147699594497680664e-01,-1.542068868875503540e-01,-2.031818777322769165e-01,6.914846599102020264e-02,-2.949328906834125519e-02,1.009280383586883545e-01,-2.227357625961303711e-01,-3.776443004608154297e-01,-4.801949113607406616e-02,-9.606875479221343994e-02,-2.977688610553741455e-01,-2.512283325195312500e-01,1.184551697224378586e-02,2.040591239929199219e-01,-3.196352627128362656e-03,1.921927630901336670e-01,1.363900490105152130e-02,-1.157844886183738708e-01,-1.424788683652877808e-02,4.191000759601593018e-02,1.008043438196182251e-01,3.100781934335827827e-03,3.775086626410484314e-02,-2.360854111611843109e-02,7.069151103496551514e-02,-8.217322081327438354e-02,1.660760641098022461e-01,-2.010602317750453949e-02,-1.553466916084289551e-01
-2.021519392728805542e-01,-1.329410076141357422e-02,3.201137781143188477e-01,8.894386701285839081e-03,2.710850834846496582e-01,-2.240896522998809814e-01,5.865721404552459717e-02,1.092209890484809875e-01,-3.736859560012817383e-02,5.484383553266525269e-02,1.667000204324722290e-01,1.804853044450283051e-02,1.451781690120697021e-01,6.703568249940872192e-02,2.621623575687408447e-01,-9.717842936515808105e-02,2.312702126801013947e-02,1.552896648645401001e-01,-4.120451584458351135e-02,-1.392228156328201294e-01,-1.499212682247161865e-01,-1.481427848339080811e-01,4.057576879858970642e-02,-2.724437117576599121e-01,-9.159903228282928467e-02,-4.638461768627166748e-02,4.841191694140434265e-02,-1.319156885147094727e-01,-7.780062407255172729e-02,-3.172374516725540161e-02,-4.227583482861518860e-02,5.296410992741584778e-02,1.940572820603847504e-02,-1.661788076162338257e-01,2.004137933254241943e-01,-1.533728241920471191e-01,1.546494960784912109e-01,-1.652576960623264313e-02,1.391777694225311279e-01,-1.627315022051334381e-02,9.806099534034729004e-02,1.053385213017463684e-01,6.186170503497123718e-04,2.747155129909515381e-01,2.268424332141876221e-01,-1.532359868288040161e-01,-1.811928898096084595e-01,-9.608196467161178589e-02,-3.291101157665252686e-01,7.022656500339508057e-02,-5.312501266598701477e-02,2.043476253747940063e-01,7.628666609525680542e-02,-5.060092080384492874e-03,1.442993283271789551e-01,-2.535032331943511963e-01,1.212883070111274719e-01,-2.436895519495010376e-01,2.365886867046356201e-01,6.794453412294387817e-02,-1.493523120880126953e-01,-2.031816691160202026e-01,-7.699117064476013184e-02,-4.851589351892471313e-02
2.069576876237988472e-03,-4.436491057276725769e-02,1.136074811220169067e-01,-2.124519795179367065e-01,-3.488461077213287354e-01,-2.072302401065826416e-01,-1.034043431282043457e-01,8.360940963029861450e-02,7.172162830829620361e-02,-1.831703335046768188e-01,2.374710589647293091e-01,-2.669417858123779297e-01,-1.450154781341552734e-01,2.050405293703079224e-01,1.085652932524681091e-01,-1.670253723859786987e-01,1.617291718721389771e-01,-8.332062512636184692e-02,8.632631599903106689e-02,1.428491473197937012e-01,1.843366175889968872e-01,-5.665592476725578308e-02,-1.332695484161376953e-01,-1.094749718904495239e-01,-1.243325322866439819e-01,1.399107724428176880e-01,-6.476006656885147095e-02,5.052435025572776794e-02,2.332534790039062500e-01,-7.997071743011474609e-02,-2.742119133472442627e-01,-2.924177646636962891e-01,-3.945947885513305664e-01,-2.601237297058105469e-01,6.814001500606536865e-02,-2.616014778614044189e-01,1.499698013067245483e-01,-2.790381610393524170e-01,2.234421074390411377e-01,1.330074667930603027e-01,-3.527815937995910645e-01,-8.228000253438949585e-02,-1.773695945739746094e-01,2.558827698230743408e-01,3.239830434322357178e-01,3.318932056427001953e-01,1.302358973771333694e-02,9.227478504180908203e-02,-1.162465065717697144e-01,1.776383817195892334e-01,-9.201227873563766479e-02,-1.300549656152725220e-01,3.195585608482360840e-01,-7.512530684471130371e-02,-7.911340333521366119e-03,-1.045951172709465027e-01,-3.994597494602203369e-02,-1.522040367126464844e-01,6.448234617710113525e-02,1.314170360565185547e-01,1.022290065884590149e-02,-2.274942100048065186e-01,1.024876832962036133e-01,-9.105382859706878662e-02
1.306763887405395508e-01,2.345043420791625977e-01,-1.205061897635459900e-01,8.436207473278045654e-02,-8.860254287719726562e-02,1.213184297084808350e-01,1.897796690464019775e-01,-4.229644779115915298e-03,3.197359144687652588e-01,-7.543537020683288574e-02,2.181476168334484100e-02,-1.844429671764373779e-01,-1.147152632474899292e-01,-1.467310488224029541e-01,-5.162683129310607910e-02,1.252908110618591309e-01,3.558567026630043983e-03,5.116091668605804443e-02,-1.409946680068969727e-01,-1.433347910642623901e-01,-1.174682080745697021e-01,7.679804414510726929e-02,-7.230975478887557983e-02,2.095300406217575073e-01,-1.195488777011632919e-02,-5.888319574296474457e-03,-2.056495547294616699e-01,-1.649640947580337524e-01,6.909331306815147400e-03,1.744179129600524902e-01,-2.514893412590026855e-01,-3.932389318943023682e-01,5.477031692862510681e-02,7.700647413730621338e-02,-4.915337637066841125e-02,4.459677636623382568e-02,-1.669286191463470459e-01,3.732995316386222839e-02,-7.790891081094741821e-02,1.837421953678131104e-01,1.032454073429107666e-01,-7.146210223436355591e-02,1.494858860969543457e-01,-2.477681934833526611e-01,1.650320887565612793e-01,-1.682406216859817505e-01,-1.520506292581558228e-01,4.537065923213958740e-01,1.226923987269401550e-01,6.157508492469787598e-02,3.726569004356861115e-03,-4.336226582527160645e-01,-5.256765708327293396e-02,-1.258997172117233276e-01,-6.456886231899261475e-02,1.282668113708496094e-01,-9.614620357751846313e-02,2.865298390388488770e-01,1.714175492525100708e-01,-2.422324754297733307e-02,-9.034417569637298584e-03,-3.646683320403099060e-02,-6.896093022078275681e-03,-1.145751327276229858e-01
1.109512522816658020e-01,2.378400862216949463e-01,3.747623860836029053e-01,-9.412901848554611206e-02,-6.856680661439895630e-02,-3.005247190594673157e-02,1.839981675148010254e-01,7.220159750431776047e-04,-1.956116706132888794e-01,1.321865618228912354e-01,6.031334027647972107e-02,1.250930689275264740e-02,1.849196478724479675e-02,-2.154507860541343689e-02,-2.379983216524124146e-01,1.869333684444427490e-01,2.793874144554138184e-01,-7.329181581735610962e-02,1.253142058849334717e-01,-1.617798581719398499e-02,-1.082209497690200806e-01,-1.738662868738174438e-01,-1.682836562395095825e-01,1.230710297822952271e-01,-2.010536938905715942e-01,1.185239255428314209e-01,5.253638699650764465e-02,-1.056196391582489014e-01,4.804793000221252441e-02,1.750228703022003174e-01,1.584147214889526367e-01,-6.337772309780120850e-02,7.937753945589065552e-02,2.160059660673141479e-02,1.101793870329856873e-01,1.165358349680900574e-01,2.104231528937816620e-02,7.271778583526611328e-02,-5.202590301632881165e-02,3.003640472888946533e-01,7.066616415977478027e-02,-7.212841510772705078e-02,-8.758138865232467651e-02,-1.542361676692962646e-01,1.804596632719039917e-01,4.519573599100112915e-02,1.544186621904373169e-01,-1.153636202216148376e-01,-2.283552587032318115e-01,9.018384665250778198e-02,1.459016650915145874e-01,2.585819661617279053e-01,-4.012677073478698730e-02,1.774217486381530762e-01,8.669194579124450684e-02,-1.600482165813446045e-01,1.348071098327636719e-01,-4.594867825508117676e-01,-1.393270790576934814e-01,1.661962121725082397e-01,-2.004311084747314453e-01,8.502616733312606812e-02,1.777323484420776367e-01,4.156088829040527344e-02
-1.431832462549209595e-01,-3.882606625556945801e-01,-1.929054111242294312e-01,-7.812254875898361206e-02,3.838898148387670517e-03,-3.768504858016967773e-01,6.981738656759262085e-02,1.567896902561187744e-01,4.546852782368659973e-02,-1.735788285732269287e-01,1.568664759397506714e-01,-9.052059799432754517e-02,-1.838389784097671509e-02,-1.391444206237792969e-01,-1.942312717437744141e-02,-8.334043622016906738e-02,-1.542181372642517090e-01,2.085777930915355682e-02,-5.707503110170364380e-02,7.309242337942123413e-02,1.387234032154083252e-02,-6.234082207083702087e-02,-1.826857477426528931e-01,-2.032189220190048218e-01,-1.212778463959693909e-01,4.139178991317749023e-01,1.224777474999427795e-02,3.258040845394134521e-01,-4.218146502971649170e-01,1.260344237089157104e-01,2.077477872371673584e-01,9.080950170755386353e-02,9.500529617071151733e-02,-3.513671085238456726e-02,6.271816045045852661e-02,2.268037348985671997e-01,-8.212482184171676636e-02,3.446852043271064758e-02,6.340048462152481079e-02,1.547882407903671265e-01,-1.697705090045928955e-01,2.590243518352508545e-01,-2.070682495832443237e-01,1.053200587630271912e-01,-2.414305955171585083e-01,2.764731831848621368e-02,4.025692120194435120e-02,2.514102868735790253e-02,-5.174748972058296204e-02,1.089787483215332031e-01,1.339192241430282593e-01,1.028553396463394165e-01,3.148971796035766602e-01,-1.633195281028747559e-01,3.284243643283843994e-01,-1.089006587862968445e-01,-1.900803744792938232e-01,2.079789787530899048e-01,-3.896188139915466309e-01,-1.313272565603256226e-01,6.473275274038314819e-02,-1.714255660772323608e-01,2.901372015476226807e-01,-2.171719670295715332e-01
3.248009979724884033e-01,-2.860341407358646393e-02,-2.858728766441345215e-01,2.804280817508697510e-01,-2.393230646848678589e-01,-3.620834946632385254e-01,-1.144612114876508713e-02,-2.746472060680389404e-01,1.112993061542510986e-01,1.942972838878631592e-01,1.856780499219894409e-01,6.223424896597862244e-02,1.699252426624298096e-01,-2.055952139198780060e-02,-1.271570753306150436e-02,-1.807601153850555420e-01,-9.535933844745159149e-03,-1.715004295110702515e-01,-3.180449604988098145e-01,-2.001242786645889282e-01,-6.775338202714920044e-02,-9.117669425904750824e-03,1.299705803394317627e-01,-2.159073203802108765e-01,-3.563455343246459961e-01,1.389477699995040894e-01,1.826325654983520508e-01,-1.432637572288513184e-01,9.117893874645233154e-02,7.827789336442947388e-02,-6.151621416211128235e-02,1.204522848129272461e-01,-8.010906726121902466e-02,-5.646048113703727722e-02,1.661876291036605835e-01,7.181750237941741943e-02,1.324283480644226074e-01,-1.653042137622833252e-01,-1.703653931617736816e-01,3.474050760269165039e-01,-1.343484222888946533e-01,3.202700018882751465e-01,-4.730672016739845276e-02,1.432345211505889893e-01,-1.156206056475639343e-01,-2.864623367786407471e-01,1.657733917236328125e-01,-4.972397163510322571e-02,1.755530759692192078e-02,-1.924290657043457031e-01,-4.745868444442749023e-01,1.308019757270812988e-01,2.515206038951873779e-01,1.687827408313751221e-01,-1.212312430143356323e-01,5.806153640151023865e-02,5.962046608328819275e-02,1.446384787559509277e-01,1.976913958787918091e-02,-1.121307816356420517e-02,3.010296523571014404e-01,1.525015980005264282e-01,-9.578491002321243286e-02,1.707234680652618408e-01
2.035739123821258545e-01,1.605020165443420410e-01,-3.741358593106269836e-02,2.012751698493957520e-01,8.258751779794692993e-02,-7.678345590829849243e-02,-1.396477222442626953e-01,1.107877343893051147e-01,-6.380643695592880249e-02,5.033750832080841064e-02,7.689134031534194946e-02,-1.114637311547994614e-02,1.499172300100326538e-01,-2.671167440712451935e-02,8.755857124924659729e-03,-2.853748761117458344e-02,2.148079574108123779e-01,2.780934050679206848e-02,-4.365490004420280457e-02,-3.618045449256896973e-01,-8.896317332983016968e-02,4.875918850302696228e-02,1.300618648529052734e-01,3.594294562935829163e-02,2.990666329860687256e-01,-1.829915940761566162e-01,-4.702135920524597168e-02,-1.065367683768272400e-01,-3.013926446437835693e-01,-1.445156782865524292e-01,-1.129939332604408264e-01,1.532966643571853638e-01,-4.188360571861267090e-01,-3.377645611763000488e-01,1.305167675018310547e-01,4.411624744534492493e-02,-1.301024556159973145e-01,5.201198905706405640e-02,7.257024198770523071e-02,1.013192832469940186e-01,-9.491429477930068970e-02,1.604273766279220581e-01,-2.145095318555831909e-01,-2.545291781425476074e-01,4.228365793824195862e-02,8.225477486848831177e-02,-2.756068715825676918e-03,1.246788352727890015e-01,1.701103895902633667e-02,-1.005563810467720032e-01,-9.737141430377960205e-02,4.135124757885932922e-02,2.630619890987873077e-02,1.432265713810920715e-02,4.699015617370605469e-02,-2.302614413201808929e-02,-4.420879855751991272e-02,-8.249491453170776367e-02,1.582315415143966675e-01,8.357016369700431824e-03,7.722163200378417969e-02,-2.291424199938774109e-02,-4.156523644924163818e-01,-4.208113625645637512e-02
-2.643311321735382080e-01,-1.217365637421607971e-01,1.744743138551712036e-01,-2.083864957094192505e-01,-2.490817308425903320e-01,-1.722215563058853149e-01,-1.277364790439605713e-01,1.447082906961441040e-01,2.173237055540084839e-01,-1.566877067089080811e-01,1.027947291731834412e-01,7.755775004625320435e-02,-1.342778094112873077e-02,-1.553926914930343628e-01,1.181508675217628479e-01,1.899229586124420166e-01,1.210618317127227783e-01,1.087186262011528015e-01,1.620810665190219879e-02,-4.303566813468933105e-01,-1.277557462453842163e-01,8.122982084751129150e-02,-1.358228176832199097e-02,1.928005740046501160e-02,1.608159989118576050e-01,1.138887256383895874e-01,2.361768633127212524e-01,-1.965122669935226440e-01,-1.173128336668014526e-01,-1.160258799791336060e-02,-1.141426190733909607e-01,1.331150680780410767e-01,2.924685776233673096e-01,-1.585405468940734863e-01,2.282334417104721069e-01,5.869708955287933350e-02,2.734930627048015594e-02,1.715824455022811890e-01,-3.316177800297737122e-02,5.622239783406257629e-02,-4.699687659740447998e-02,-5.344251636415719986e-03,1.717794127762317657e-02,-4.136131703853607178e-02,1.295641362667083740e-01,2.265086024999618530e-02,3.531879186630249023e-02,-2.906813025474548340e-01,-1.340928226709365845e-01,3.779999613761901855e-01,1.314993947744369507e-01,-2.991998102515935898e-03,-1.235193535685539246e-01,-2.109163999557495117e-01,1.750046163797378540e-01,1.124257519841194153e-01,-2.984713949263095856e-02,-6.621662527322769165e-02,5.008633136749267578e-01,-1.230410188436508179e-01,3.882445394992828369e-01,-2.306498214602470398e-02,-8.958981186151504517e-02,2.866270244121551514e-01
2.044915407896041870e-02,-2.823271453380584717e-01,1.274777799844741821e-01,1.511998474597930908e-01,1.344725489616394043e-01,-2.352060936391353607e-02,-1.890637576580047607e-01,-6.124260649085044861e-02,2.471692394465208054e-03,1.653110608458518982e-02,-1.416982859373092651e-01,2.391853928565979004e-01,1.530968993902206421e-01,-1.357525438070297241e-01,9.961483068764209747e-03,3.501150384545326233e-02,-2.017985582351684570e-01,-1.326860189437866211e-01,1.043067276477813721e-01,2.318979352712631226e-01,-1.242335811257362366e-01,7.443766295909881592e-02,-9.759363532066345215e-02,-3.316217064857482910e-01,-2.395025342702865601e-01,1.367862820625305176e-01,2.186574414372444153e-02,9.636453539133071899e-02,8.850030601024627686e-02,5.751192942261695862e-02,5.346259474754333496e-02,-1.772569566965103149e-01,6.888790428638458252e-02,2.627648413181304932e-01,-3.606612607836723328e-02,-7.133128494024276733e-02,-8.402606099843978882e-02,3.068638034164905548e-02,2.002628445625305176e-01,-5.440429970622062683e-02,3.318936750292778015e-02,3.555543124675750732e-01,-2.666973173618316650e-01,2.454432658851146698e-03,-3.191339075565338135e-01,1.685803234577178955e-01,1.389773190021514893e-01,7.696890085935592651e-02,-1.476059257984161377e-01,3.294957876205444336e-01,-7.692191004753112793e-02,-1.407246589660644531e-01,1.847365647554397583e-01,1.650841832160949707e-01,-7.849461585283279419e-02,2.227676659822463989e-02,1.346176266670227051e-01,4.350463747978210449e-01,-3.349986076354980469e-01,-6.623971275985240936e-03,2.569624781608581543e-01,1.629812121391296387e-01,1.179045960307121277e-01,4.608134180307388306e-02
