-1.225783377885818481e-01,-1.354237496852874756e-01,-2.931576408445835114e-02,-1.511392593383789062e-01,-2.341727027669548988e-03,6.051197648048400879e-02,-2.471478283405303955e-02,1.255804449319839478e-01,-1.327558308839797974e-01,3.287297731731086969e-04,-2.328290641307830811e-01,2.741954326629638672e-01,-7.083261758089065552e-02,-7.004942744970321655e-02,-2.165808342397212982e-02,-2.572352625429630280e-02,-4.375081975013017654e-03,1.067106351256370544e-01,2.102071419358253479e-02,1.886741518974304199e-01,-9.908911772072315216e-03,-8.719848841428756714e-02,-1.435267738997936249e-02,1.515419185161590576e-01,-1.940778791904449463e-01,-1.357888728380203247e-01,-2.291454700753092766e-03,7.367499172687530518e-02,-4.243945702910423279e-03,-5.693342909216880798e-02,6.160483509302139282e-02,7.241131365299224854e-02,8.498038351535797119e-02,1.158105731010437012e-01,-2.791936881840229034e-02,1.803652569651603699e-02,1.329565495252609253e-01,-7.437790185213088989e-02,-2.156508155167102814e-02,-8.750731498003005981e-02,2.368724495172500610e-01,2.178505621850490570e-02,7.626629620790481567e-02,-4.666943848133087158e-02,-2.889073789119720459e-01,-1.634258627891540527e-01,-1.768849231302738190e-02,1.010628766380250454e-03,-3.710296750068664551e-02,7.002761960029602051e-02,-1.203200668096542358e-01,8.051881194114685059e-02,2.389264404773712158e-01,-1.557552516460418701e-01,-1.429701596498489380e-02,-5.643879063427448273e-03,1.271800883114337921e-02,-1.970401406288146973e-01,1.262408345937728882e-01,-9.371169656515121460e-02,-2.967989817261695862e-02,-1.394017189741134644e-01,1.572544723749160767e-01,-1.561428010463714600e-01
2.543267011642456055e-01,8.481531590223312378e-02,4.905779380351305008e-03,5.590419471263885498e-02,-3.292104005813598633e-01,2.177960276603698730e-01,2.021128982305526733e-01,1.760849803686141968e-01,6.348630785942077637e-02,1.181412935256958008e-01,9.726803749799728394e-02,2.437819391489028931e-01,2.069560736417770386e-01,1.805512607097625732e-01,-1.726041287183761597e-01,2.112990021705627441e-01,-1.310839354991912842e-01,-2.899176813662052155e-02,-7.743041217327117920e-02,-4.637734591960906982e-02,2.297679521143436432e-02,-6.397013366222381592e-02,1.786018311977386475e-01,1.366412341594696045e-01,-2.329063368961215019e-03,-2.577635645866394043e-01,5.763480067253112793e-02,7.986968755722045898e-02,-2.588122151792049408e-02,1.179503053426742554e-01,6.204719468951225281e-02,-7.530913501977920532e-02,9.207956492900848389e-02,2.159483730792999268e-01,7.523656636476516724e-02,3.739037364721298218e-02,7.387605309486389160e-02,1.062649711966514587e-01,-3.329543471336364746e-01,9.656850248575210571e-02,-1.627435833215713501e-01,1.931312531232833862e-01,1.305507868528366089e-01,-3.045192956924438477e-01,1.926826983690261841e-01,-1.590790897607803345e-01,7.762441039085388184e-02,-1.500933896750211716e-02,8.669112622737884521e-02,-1.985031664371490479e-01,1.780202984809875488e-01,-3.372655212879180908e-01,2.991338633000850677e-02,-1.101871766149997711e-02,-1.164913699030876160e-01,-6.966863572597503662e-02,-1.400326788425445557e-01,1.057712957262992859e-01,-1.117363721132278442e-01,-5.696917325258255005e-02,2.462431788444519043e-01,3.981171175837516785e-02,1.949555724859237671e-01,-1.660205610096454620e-02
1.999783329665660858e-02,-1.202826425433158875e-01,4.254202917218208313e-02,-2.253114581108093262e-01,8.297462761402130127e-02,-1.050192564725875854e-01,-1.983021497726440430e-01,-2.067183144390583038e-02,-1.546809333376586437e-03,8.127728849649429321e-02,-3.077932260930538177e-02,1.036222279071807861e-01,-4.623002931475639343e-02,-3.627510741353034973e-03,-1.126267388463020325e-01,1.030923705548048019e-02,-1.880185119807720184e-02,-1.874082721769809723e-02,1.465671230107545853e-02,2.824152447283267975e-02,4.919730126857757568e-02,3.556394204497337341e-02,-9.314929693937301636e-02,8.561995625495910645e-02,-2.037826925516128540e-01,-8.353283256292343140e-02,9.124447405338287354e-02,2.931969985365867615e-02,1.586706191301345825e-02,-4.058314859867095947e-02,-1.576615422964096069e-01,1.041960045695304871e-01,-9.313434362411499023e-02,7.472353056073188782e-03,-1.135166585445404053e-01,-1.058830916881561279e-01,8.902308531105518341e-03,9.978162497282028198e-02,1.198548823595046997e-01,4.870406538248062134e-02,1.965521275997161865e-01,8.068956434726715088e-02,-1.639584153890609741e-01,-5.779467895627021790e-02,1.532998681068420410e-01,-4.179881885647773743e-02,9.196095168590545654e-03,2.427213191986083984e-01,3.554312884807586670e-02,7.686120271682739258e-02,-1.043191552162170410e-02,-1.287293285131454468e-01,-8.274558931589126587e-02,-3.335491195321083069e-02,8.277992159128189087e-02,1.783296465873718262e-01,-1.611618511378765106e-02,2.878231694921851158e-03,-1.126908957958221436e-01,-7.691753655672073364e-02,-1.059091091156005859e-01,1.424296945333480835e-01,1.006170138716697693e-01,9.124086797237396240e-02
1.476289145648479462e-02,-9.219147264957427979e-02,-3.917454928159713745e-02,1.847012192010879517e-01,1.367754489183425903e-01,-5.727627500891685486e-02,-5.922652408480644226e-02,-7.738533616065979004e-02,-2.409264892339706421e-01,8.690708130598068237e-02,-1.343554705381393433e-01,-9.214213117957115173e-03,-5.091151967644691467e-02,3.455070257186889648e-01,-1.403926014900207520e-01,-2.273109741508960724e-02,1.049154903739690781e-03,6.121498346328735352e-02,-1.370998322963714600e-01,-1.575353555381298065e-03,1.440992802381515503e-01,1.201820671558380127e-01,2.375771850347518921e-02,1.041212752461433411e-01,-1.327735334634780884e-01,7.632770389318466187e-02,8.641009777784347534e-02,-1.316732317209243774e-01,-2.559179998934268951e-02,-2.137093339115381241e-03,5.736696720123291016e-02,5.857469514012336731e-03,2.095585614442825317e-01,1.247666701674461365e-01,7.037670165300369263e-02,-1.428572535514831543e-01,-1.325252205133438110e-01,-1.197992265224456787e-01,1.379659324884414673e-01,-5.576773732900619507e-02,-3.373825252056121826e-01,2.344635725021362305e-01,-1.018464192748069763e-01,3.472576737403869629e-01,-6.776930391788482666e-02,-9.649687260389328003e-02,-1.139753684401512146e-02,-5.747528746724128723e-02,8.568368852138519287e-02,2.097819596529006958e-01,3.947379067540168762e-02,6.820407509803771973e-02,-1.284069120883941650e-01,-7.662709057331085205e-02,2.341296989470720291e-03,2.416980862617492676e-01,-1.215880587697029114e-01,4.867229610681533813e-02,1.063049361109733582e-01,-5.737560987472534180e-02,1.384978741407394409e-01,-2.428004890680313110e-01,-2.681894414126873016e-02,9.359351545572280884e-02
-3.692982951179146767e-03,-1.147579699754714966e-01,8.413743972778320312e-02,-4.830628633499145508e-02,-1.506381332874298096e-01,-1.438680291175842285e-01,-1.162257883697748184e-02,1.638833284378051758e-01,5.592152476310729980e-02,-1.456758230924606323e-01,-1.262403577566146851e-01,4.784367606043815613e-02,7.691717892885208130e-02,-1.372730135917663574e-01,2.176556587219238281e-01,1.355987936258316040e-01,2.435126453638076782e-01,3.332553431391716003e-02,1.687197685241699219e-01,-9.195029735565185547e-02,-9.204608947038650513e-02,-4.342102259397506714e-02,-4.787004366517066956e-02,-8.052926510572433472e-02,1.227338053286075592e-02,-1.348539534956216812e-02,-4.489025846123695374e-02,1.205110326409339905e-01,8.748424798250198364e-02,-1.465856432914733887e-01,-6.884314119815826416e-02,8.900070190429687500e-02,1.553196553140878677e-02,1.587967574596405029e-01,-6.968700140714645386e-02,3.125393763184547424e-02,-1.363524794578552246e-01,-3.009998612105846405e-02,3.370282053947448730e-01,-4.267567023634910583e-02,-1.706279441714286804e-02,1.301445662975311279e-01,-4.412474855780601501e-02,-2.312476187944412231e-02,2.088666707277297974e-02,5.446966271847486496e-03,6.013895943760871887e-02,-1.872346997261047363e-01,1.044685170054435730e-01,9.463245980441570282e-03,-8.409694582223892212e-02,-1.074021384119987488e-01,-1.512412577867507935e-01,-1.702400594949722290e-01,3.551357425749301910e-03,-1.298622339963912964e-01,2.704277262091636658e-02,1.153665035963058472e-02,8.045408129692077637e-02,-7.984581589698791504e-02,9.265732765197753906e-02,1.047514658421278000e-02,-1.219911500811576843e-01,8.777263015508651733e-02
-3.504228591918945312e-01,-7.435565441846847534e-02,1.308992505073547363e-01,-6.298053544014692307e-03,8.215369284152984619e-02,8.170650899410247803e-02,-2.425462007522583008e-02,-7.831292599439620972e-02,1.593936234712600708e-02,1.655925959348678589e-01,-8.066305518150329590e-02,-2.606284618377685547e-01,5.429895594716072083e-02,1.806168109178543091e-01,-8.926461637020111084e-02,-6.923807412385940552e-02,-3.269460201263427734e-01,-8.858796209096908569e-02,1.498385146260261536e-02,-1.164409369230270386e-01,1.591202616691589355e-02,1.276837438344955444e-01,-2.988769486546516418e-02,6.493306253105401993e-03,1.562501490116119385e-02,-3.922142554074525833e-03,-1.203949823975563049e-01,1.236033737659454346e-01,-3.472496569156646729e-01,-3.211989626288414001e-02,7.857775688171386719e-02,-1.268802583217620850e-01,-8.941265195608139038e-02,1.780858039855957031e-01,1.532091945409774780e-01,2.630171552300453186e-02,7.675845175981521606e-02,9.158014319837093353e-03,8.771012723445892334e-02,-1.558751910924911499e-01,-8.255317807197570801e-02,-9.168512374162673950e-02,-1.931087672710418701e-02,-3.488798812031745911e-02,-6.883028149604797363e-02,1.418060362339019775e-01,4.308898001909255981e-02,9.223481267690658569e-02,-8.276820182800292969e-02,3.336626589298248291e-01,5.472984537482261658e-02,-8.473809808492660522e-02,-9.552296996116638184e-02,-1.080357879400253296e-01,-9.769110381603240967e-02,-2.604803815484046936e-02,-1.453219503164291382e-01,1.436938941478729248e-01,-4.284564405679702759e-02,1.142375990748405457e-01,-2.192290313541889191e-02,1.585422754287719727e-01,-1.865547597408294678e-01,-7.356603443622589111e-02
-1.309806555509567261e-01,-1.085587516427040100e-01,3.210451826453208923e-02,5.918988585472106934e-02,1.505256444215774536e-01,2.408537641167640686e-02,-5.816733092069625854e-02,-2.629217207431793213e-01,6.819985806941986084e-02,-2.399673759937286377e-01,7.109440863132476807e-02,-1.353935301303863525e-01,-2.823446691036224365e-01,1.155368704348802567e-02,2.912272214889526367e-01,1.897728443145751953e-01,-3.916432335972785950e-02,-2.587753348052501678e-02,1.022523641586303711e-01,5.201493576169013977e-02,-1.203168928623199463e-01,7.614593952894210815e-02,-9.078154712915420532e-02,-1.338543593883514404e-01,-8.596129715442657471e-02,-6.970665603876113892e-02,8.794470131397247314e-02,-4.965044930577278137e-02,1.034715026617050171e-01,-1.556450277566909790e-01,5.969641357660293579e-02,4.426011070609092712e-02,-3.474026918411254883e-02,9.226848185062408447e-02,1.420480161905288696e-01,-1.004924029111862183e-01,-1.750027760863304138e-03,8.435827493667602539e-02,8.288629353046417236e-02,-9.290987998247146606e-02,6.380563718266785145e-04,1.057871356606483459e-01,-4.991187900304794312e-02,1.692200601100921631e-01,2.045075781643390656e-02,1.764615476131439209e-01,1.139725372195243835e-01,1.093420572578907013e-02,2.660362422466278076e-02,-1.137798354029655457e-01,1.487838290631771088e-02,-1.379827409982681274e-01,-7.294253259897232056e-02,7.046307623386383057e-02,-1.548198461532592773e-01,6.115055456757545471e-02,1.543866097927093506e-01,-2.558283135294914246e-02,-1.110954675823450089e-02,1.303713768720626831e-01,-3.418109565973281860e-02,-1.033444255590438843e-01,5.485605821013450623e-02,-1.060999706387519836e-01
-8.251717314124107361e-03,-3.183721005916595459e-02,1.254895031452178955e-01,6.357552856206893921e-02,-2.399164251983165741e-02,-1.161598935723304749e-01,-1.104720756411552429e-01,9.234885126352310181e-02,-1.484100520610809326e-02,1.868459954857826233e-02,-5.070571601390838623e-02,-8.665125072002410889e-02,-9.297610074281692505e-02,-2.821539901196956635e-02,1.835372000932693481e-01,-7.671659439802169800e-02,-3.110372636001557112e-04,-2.053333669900894165e-01,-1.649112254381179810e-01,-3.108027018606662750e-02,-1.013945937156677246e-01,-1.347341760993003845e-02,1.009667217731475830e-01,1.172909885644912720e-02,-7.262942939996719360e-02,3.782705590128898621e-02,1.636607386171817780e-02,-1.871310733258724213e-02,1.468806415796279907e-01,-3.933652490377426147e-02,1.178820821223780513e-04,-9.894905984401702881e-02,-1.623954474925994873e-01,-1.044493913650512695e-01,2.472686953842639923e-02,4.058222472667694092e-02,1.015345305204391479e-01,8.245422691106796265e-02,-1.399105321615934372e-02,7.921563088893890381e-02,6.647819280624389648e-02,-1.322841942310333252e-01,8.374384045600891113e-02,-5.563936755061149597e-02,-9.558264911174774170e-02,-5.937617644667625427e-02,-1.693209074437618256e-02,-1.374376416206359863e-01,9.486249834299087524e-02,-4.044300690293312073e-02,-1.243954673409461975e-01,-1.284784823656082153e-01,1.641650348901748657e-01,-1.576133668422698975e-01,6.081436201930046082e-02,-3.780601546168327332e-02,-2.652299217879772186e-02,-4.803637787699699402e-02,7.195665687322616577e-02,7.678851485252380371e-02,-1.361622363328933716e-01,-4.129472374916076660e-02,-3.870550170540809631e-02,8.749636262655258179e-02
1.602718979120254517e-01,1.943887174129486084e-01,-4.248841106891632080e-02,1.638262867927551270e-01,-6.062125414609909058e-02,-7.766100019216537476e-02,-6.978836655616760254e-02,-5.029562488198280334e-02,5.912772566080093384e-02,-7.459109276533126831e-02,9.328979253768920898e-02,-1.788857392966747284e-03,-1.199262812733650208e-01,-6.627726554870605469e-02,-6.914199888706207275e-02,6.690009683370590210e-02,6.996012479066848755e-02,1.364349387586116791e-02,-4.162385594099760056e-03,-1.276622526347637177e-02,2.260375954210758209e-02,5.889667570590972900e-02,-1.558186113834381104e-01,2.471832744777202606e-02,-1.489093005657196045e-01,9.969045966863632202e-02,-1.128423139452934265e-01,3.046052716672420502e-02,-7.964530587196350098e-02,-9.999988973140716553e-02,-1.394430641084909439e-02,1.773754656314849854e-01,-1.561419218778610229e-01,7.721294183284044266e-03,4.554034210741519928e-03,-1.700364500284194946e-01,-7.601452618837356567e-02,-3.984215110540390015e-02,-1.211825534701347351e-01,2.065932005643844604e-01,-6.437665969133377075e-02,5.037768557667732239e-02,1.156556308269500732e-01,7.640349119901657104e-02,-9.496439993381500244e-02,6.193080917000770569e-02,-6.079539284110069275e-02,-2.024986967444419861e-02,-7.719136774539947510e-02,-1.255324631929397583e-01,1.242498382925987244e-01,-3.732081130146980286e-02,1.578525453805923462e-01,1.260668337345123291e-01,4.270188976079225540e-03,-1.690664514899253845e-02,7.608629763126373291e-02,-2.362613938748836517e-02,1.107988581061363220e-01,-1.320435851812362671e-01,8.307780325412750244e-02,-4.000223428010940552e-02,-2.442473173141479492e-01,9.434086829423904419e-02
1.658184104599058628e-03,1.363718137145042419e-02,2.210785821080207825e-02,-6.305499374866485596e-02,-2.979640662670135498e-01,2.529006600379943848e-01,-2.234452404081821442e-02,1.452232599258422852e-01,-2.082822620868682861e-01,4.778464883565902710e-02,6.234219670295715332e-02,-1.853705346584320068e-01,-1.628172770142555237e-02,-2.493042200803756714e-01,-9.920845925807952881e-02,-5.365737155079841614e-02,-1.329830288887023926e-01,-2.583256177604198456e-02,3.975358791649341583e-03,-2.064737677574157715e-02,1.065562888979911804e-01,3.433842584490776062e-02,5.133636295795440674e-02,2.455224096775054932e-01,-2.365569025278091431e-02,-3.249791860580444336e-01,-1.894921213388442993e-01,-8.552923798561096191e-02,-8.300715684890747070e-02,-1.674116849899291992e-01,1.536307930946350098e-01,1.404387205839157104e-01,9.544257074594497681e-02,2.488204389810562134e-01,-3.997092545032501221e-01,-1.656069159507751465e-01,-1.148281246423721313e-01,1.784170866012573242e-01,4.077950492501258850e-02,-2.444407790899276733e-01,-2.327751070261001587e-01,5.764415860176086426e-02,-6.550661288201808929e-03,-3.442753478884696960e-02,-3.216888010501861572e-02,-2.145969271659851074e-01,-2.067001014947891235e-01,6.160563603043556213e-02,-2.194221913814544678e-01,-1.981574892997741699e-01,1.293602399528026581e-02,2.550426423549652100e-01,-7.290689647197723389e-02,1.144838184118270874e-01,1.682327985763549805e-01,1.829860173165798187e-02,-5.218755453824996948e-02,-3.937716484069824219e-01,6.720931082963943481e-02,1.889533549547195435e-01,1.077652871608734131e-01,-5.749095976352691650e-02,-1.072742715477943420e-01,-1.344863921403884888e-01
-1.823789030313491821e-01,-1.779219508171081543e-01,2.936439514160156250e-01,1.854310929775238037e-01,4.966907575726509094e-02,-3.055086135864257812e-01,-8.854159712791442871e-02,-8.029229938983917236e-02,-2.743658609688282013e-02,1.311111636459827423e-02,-2.643079869449138641e-02,5.861009284853935242e-02,-1.158469319343566895e-01,2.124718576669692993e-01,5.818118900060653687e-02,-2.423801831901073456e-02,-2.123296409845352173e-01,-6.740260869264602661e-03,1.133764311671257019e-01,-3.783388435840606689e-01,-5.144377239048480988e-03,1.456972658634185791e-01,4.907307028770446777e-02,6.999744474887847900e-02,2.371466904878616333e-01,-2.615439891815185547e-01,-1.318596452474594116e-01,1.172655224800109863e-01,1.437657326459884644e-01,1.299366354942321777e-01,7.242234051227569580e-02,6.001673266291618347e-02,-1.529967188835144043e-01,1.668633967638015747e-01,6.129189208149909973e-02,-7.151369005441665649e-02,-8.504895865917205811e-02,3.477820381522178650e-02,1.272553354501724243e-01,-1.841778010129928589e-01,1.616063714027404785e-01,3.861519321799278259e-02,7.823251187801361084e-02,5.600482970476150513e-02,-6.246120482683181763e-02,4.584853723645210266e-02,9.497988969087600708e-02,1.208094065077602863e-03,-2.591366171836853027e-01,-1.202438846230506897e-01,1.571630388498306274e-01,2.062295526266098022e-01,-6.370453536510467529e-02,-3.990811705589294434e-01,1.858793348073959351e-01,8.575341105461120605e-02,-8.763445168733596802e-02,3.510443270206451416e-01,1.315351724624633789e-01,-5.256315320730209351e-02,-1.226217523217201233e-01,2.422775179147720337e-01,-1.816872507333755493e-02,-4.559723287820816040e-02
1.162442639470100403e-01,-2.871368825435638428e-01,1.131073683500289917e-01,-1.592066735029220581e-01,-1.527874022722244263e-01,9.749353677034378052e-02,9.527359902858734131e-02,1.601085364818572998e-01,4.341631382703781128e-02,-2.237825393676757812e-01,-1.084067374467849731e-01,1.078655645251274109e-01,4.161673039197921753e-02,-2.940100803971290588e-02,8.712905459105968475e-03,4.095386713743209839e-03,-1.588130742311477661e-01,-1.231852397322654724e-01,2.592789195477962494e-02,-2.230739407241344452e-02,-1.087131574749946594e-01,-7.091669738292694092e-02,-1.036073490977287292e-01,-8.417484164237976074e-02,-8.413357660174369812e-03,-3.153024613857269287e-01,2.067183852195739746e-01,-8.448483794927597046e-02,-1.023527458310127258e-01,-4.301196709275245667e-02,5.265187099575996399e-02,2.451869398355484009e-01,-9.280585497617721558e-02,1.302983909845352173e-01,-4.409461095929145813e-02,1.322945952415466309e-01,-2.910028100013732910e-01,3.243663534522056580e-02,-1.323228888213634491e-02,-1.449177265167236328e-01,2.045392291620373726e-03,-1.022711545228958130e-01,1.948991715908050537e-01,-3.148809447884559631e-02,5.087275803089141846e-02,1.346882879734039307e-01,1.857340186834335327e-01,-6.249881163239479065e-02,-7.991563528776168823e-02,7.716666162014007568e-02,2.929826453328132629e-02,-1.504320502281188965e-01,-2.532363496720790863e-02,5.764501541852951050e-02,-2.372099272906780243e-02,-3.427276853471994400e-03,-2.538799643516540527e-01,-9.144532680511474609e-02,-1.528586447238922119e-01,-4.956932365894317627e-02,-6.681741774082183838e-02,-6.607636064291000366e-02,1.103028133511543274e-01,7.440451532602310181e-02
-1.458660215139389038e-01,-3.169286847114562988e-01,-1.198370978236198425e-01,7.680512219667434692e-02,1.716836690902709961e-01,-7.375939190387725830e-02,-4.967003688216209412e-02,1.005381643772125244e-01,1.444554030895233154e-01,-9.307534992694854736e-02,-2.001003175973892212e-01,-7.397772371768951416e-02,2.208517789840698242e-01,-1.451417990028858185e-02,-7.038436830043792725e-02,9.409268200397491455e-02,-4.935141652822494507e-02,1.167036667466163635e-01,7.116856426000595093e-02,-3.380559757351875305e-02,-8.585902862250804901e-03,8.310327678918838501e-02,-6.315572187304496765e-03,8.317110687494277954e-02,1.041395217180252075e-01,-2.915048971772193909e-02,1.122687011957168579e-01,-2.096984237432479858e-01,-2.297150157392024994e-02,-1.722833514213562012e-01,-5.522802844643592834e-02,1.407654732465744019e-01,-7.949583232402801514e-02,-5.928235128521919250e-02,2.715064026415348053e-02,4.353306442499160767e-02,2.109113931655883789e-01,-1.468572765588760376e-01,-1.262955665588378906e-01,4.849439114332199097e-02,-1.007340848445892334e-01,-7.211261987686157227e-02,2.423693425953388214e-03,2.288168519735336304e-01,6.728244572877883911e-02,2.437942773103713989e-01,2.209230363368988037e-01,-2.437311559915542603e-01,-2.491766028106212616e-02,5.392923578619956970e-02,2.997989766299724579e-02,1.293013989925384521e-02,4.409489408135414124e-02,1.307695358991622925e-01,-2.749712765216827393e-01,-9.743678569793701172e-02,-4.034463688731193542e-02,2.869602106511592865e-02,1.928450316190719604e-01,1.680698841810226440e-01,-3.418974950909614563e-02,-2.072704136371612549e-01,-1.739392578601837158e-01,2.558105885982513428e-01
3.501859679818153381e-02,1.035522446036338806e-01,1.145078688859939575e-01,2.977688051760196686e-02,-2.556434571743011475e-01,9.973011165857315063e-02,-2.101659961044788361e-02,-6.149131059646606445e-02,-1.797859221696853638e-01,1.143402755260467529e-01,6.909311283379793167e-03,-7.172687351703643799e-02,-9.470456838607788086e-02,-3.363682329654693604e-01,8.086898364126682281e-03,8.336416631937026978e-02,-1.304604951292276382e-02,1.921154260635375977e-01,1.065713241696357727e-01,3.614399954676628113e-02,-2.741992846131324768e-02,7.621129602193832397e-02,4.913777112960815430e-02,3.699793014675378799e-03,1.886148601770401001e-01,1.504358928650617599e-02,1.150867417454719543e-01,2.093544900417327881e-01,-1.162024438381195068e-01,1.367839127779006958e-01,-2.409142404794692993e-01,-9.434040635824203491e-02,1.191344708204269409e-01,-2.096036970615386963e-01,-1.708415895700454712e-01,-1.647340804338455200e-01,2.163024842739105225e-01,1.553116142749786377e-01,-2.757157385349273682e-01,-1.545767113566398621e-02,-8.300831168889999390e-02,-4.463433474302291870e-02,-7.179757952690124512e-02,-1.035851240158081055e-01,2.376258224248886108e-01,7.335017621517181396e-02,9.308890253305435181e-02,-3.640286996960639954e-02,-2.128373272716999054e-02,-4.355936869978904724e-02,9.931093081831932068e-03,7.935903966426849365e-02,-1.308978199958801270e-01,-1.045343056321144104e-01,2.988455891609191895e-01,9.484715014696121216e-02,-1.540101915597915649e-01,4.772012308239936829e-02,-5.984171107411384583e-02,4.521024227142333984e-02,3.928721696138381958e-02,-1.572095789015293121e-02,-1.268203370273113251e-02,4.791715368628501892e-02
-8.384532481431961060e-02,3.539257869124412537e-02,1.483283042907714844e-01,-1.964941918849945068e-01,3.619693964719772339e-02,-6.470112502574920654e-02,3.576357662677764893e-02,7.642836123704910278e-02,-1.441968679428100586e-01,-9.088106453418731689e-02,-1.243992447853088379e-01,8.000442758202552795e-03,9.030708670616149902e-02,-2.113486379384994507e-01,1.082504540681838989e-01,6.415074318647384644e-02,9.775293618440628052e-02,-1.054751053452491760e-01,-2.018251270055770874e-02,3.136154264211654663e-02,-3.807565942406654358e-02,1.541241817176342010e-02,-1.559834778308868408e-01,-3.664667485281825066e-03,-3.555519971996545792e-03,-7.774081081151962280e-02,1.462587900459766388e-02,-6.924813985824584961e-02,-5.220267339609563351e-04,6.858936697244644165e-02,-2.509153783321380615e-01,-5.741018429398536682e-02,-2.191642299294471741e-02,-2.432820759713649750e-02,-8.646083623170852661e-02,1.004701331257820129e-01,1.696678400039672852e-01,-9.896825999021530151e-02,5.744079872965812683e-02,-1.046607419848442078e-01,8.581963926553726196e-02,-2.115189135074615479e-01,-6.081535667181015015e-02,-5.155366659164428711e-02,1.869857013225555420e-01,5.382288992404937744e-02,-1.405442040413618088e-02,4.511446133255958557e-02,6.357350945472717285e-02,-2.811870165169239044e-02,-3.985613211989402771e-02,-2.710588648915290833e-02,-3.973104059696197510e-02,-2.639878354966640472e-02,1.087218970060348511e-01,4.370869696140289307e-02,-1.519559770822525024e-01,5.953722819685935974e-02,-1.840067505836486816e-01,9.213194251060485840e-02,3.256590291857719421e-02,3.589677438139915466e-02,-6.964518129825592041e-02,3.829128667712211609e-02
