1.193015053868293762e-01,1.016355119645595551e-02,1.172570586204528809e-01,-1.042591128498315811e-02,3.443622291088104248e-01,1.088416390120983124e-02,2.608463168144226074e-02,4.218722879886627197e-02,3.189779445528984070e-02,-4.803615808486938477e-02,-1.488606780767440796e-01,-7.135397195816040039e-02,-4.389972891658544540e-03,2.150413691997528076e-01,-1.104595046490430832e-02,1.076944991946220398e-01,-2.579829096794128418e-01,8.723256736993789673e-02,-1.076556444168090820e-01,-1.564192324876785278e-01,6.973917037248611450e-02,2.522450089454650879e-01,1.755660921335220337e-01,-1.687643826007843018e-01,1.187912747263908386e-02,1.288267038762569427e-02,2.164313010871410370e-02,-8.642815798521041870e-02,1.854161769151687622e-01,1.861087232828140259e-01,1.173997446894645691e-01,-4.520501010119915009e-03,9.923198074102401733e-02,2.051784396171569824e-01,-1.343408823013305664e-01,-2.670085430145263672e-01,-1.886564195156097412e-01,4.166992730461061001e-04,8.381123095750808716e-02,1.272147148847579956e-01,-1.310183703899383545e-01,-1.573917642235755920e-02,-1.095848605036735535e-01,4.478428047150373459e-03,-3.158073499798774719e-02,7.242770493030548096e-02,1.225230917334556580e-01,-2.282475121319293976e-02,-7.206101715564727783e-02,2.831023931503295898e-02,-1.664913296699523926e-01,-4.815735295414924622e-02,1.284064948558807373e-01,1.497961729764938354e-01,-9.191938489675521851e-02,1.050115302205085754e-01,-4.491844028234481812e-02,1.759072579443454742e-02,5.955928005278110504e-03,-2.286443412303924561e-01,1.329858750104904175e-01,1.373749598860740662e-02,-1.607823818922042847e-01,1.246794536709785461e-01
-1.662093251943588257e-01,2.404335327446460724e-02,-1.149345561861991882e-01,-4.473449289798736572e-02,-7.065713405609130859e-03,-4.424941167235374451e-02,-3.830278515815734863e-01,1.571034193038940430e-01,8.529976010322570801e-02,3.083316609263420105e-02,-3.734123334288597107e-02,1.360045671463012695e-01,1.650631725788116455e-01,5.782539024949073792e-02,-2.016233056783676147e-01,1.500822603702545166e-01,6.825778633356094360e-02,-1.148740481585264206e-02,-1.896158009767532349e-01,-8.177130669355392456e-02,9.377542883157730103e-02,1.549029909074306488e-02,1.361658871173858643e-01,-6.927575916051864624e-02,-9.797846525907516479e-02,-3.164144977927207947e-02,-1.087298393249511719e-01,4.443573951721191406e-02,7.725096493959426880e-02,-2.864595130085945129e-02,-3.079404234886169434e-01,1.811990141868591309e-01,-1.783821135759353638e-01,-2.700319886207580566e-01,-2.743273675441741943e-01,-2.086410671472549438e-01,1.126129701733589172e-01,-5.894484743475914001e-02,4.898394271731376648e-02,8.528949320316314697e-02,-6.563899666070938110e-02,-1.155066676437854767e-02,7.174318656325340271e-03,-2.233953028917312622e-01,-1.676905304193496704e-01,7.073643803596496582e-02,-1.516007184982299805e-01,-1.027906388044357300e-01,-7.072186470031738281e-02,2.663326077163219452e-02,-7.625231146812438965e-02,-3.813255205750465393e-02,2.076446637511253357e-02,-7.087449729442596436e-02,2.819475531578063965e-01,-4.880964010953903198e-02,2.258280068635940552e-01,1.317098736763000488e-01,-6.897055357694625854e-02,1.150557100772857666e-01,2.361751198768615723e-01,1.681007891893386841e-01,-8.102957904338836670e-02,-3.623017296195030212e-02
-1.547184139490127563e-01,3.312336206436157227e-01,1.698482222855091095e-02,2.641918361186981201e-01,-2.328572422266006470e-02,1.708197034895420074e-02,-1.092653945088386536e-01,7.696418464183807373e-02,1.966053545475006104e-01,-1.771535128355026245e-01,7.837786525487899780e-02,-2.976665087044239044e-02,-7.083577662706375122e-02,-7.488559186458587646e-02,2.440599724650382996e-02,1.007535979151725769e-01,-6.611650437116622925e-02,2.952262386679649353e-02,-5.932944640517234802e-02,1.493032425642013550e-01,6.145707145333290100e-02,-4.079141616821289062e-01,6.632753461599349976e-02,2.047391682863235474e-01,8.378471434116363525e-02,-4.059284459799528122e-03,-6.388107687234878540e-02,-4.348044842481613159e-02,2.380978316068649292e-01,-3.377703726291656494e-01,-2.661811709403991699e-01,1.653068661689758301e-01,-1.173698753118515015e-01,1.837480366230010986e-01,-2.191488593816757202e-01,-8.672390249557793140e-04,3.766708374023437500e-01,-1.129558607935905457e-01,-1.269522011280059814e-01,1.200315309688448906e-03,9.860332123935222626e-03,-1.748538911342620850e-01,2.499388717114925385e-02,1.250200346112251282e-02,1.153116300702095032e-01,6.665035337209701538e-02,1.249378174543380737e-01,2.246255613863468170e-02,1.422072798013687134e-01,1.866115182638168335e-01,-5.402687191963195801e-02,-1.548116207122802734e-01,2.691471390426158905e-02,1.555142342112958431e-03,-1.286665946245193481e-01,-4.540233686566352844e-02,1.363888382911682129e-01,1.690290123224258423e-02,1.469944715499877930e-01,-7.465922832489013672e-02,-7.011277228593826294e-02,-1.550728231668472290e-01,-5.970240384340286255e-02,7.012859731912612915e-02
-4.264112096279859543e-03,2.071282416582107544e-01,-6.760614365339279175e-02,-5.382617563009262085e-02,1.787185966968536377e-01,-3.360383212566375732e-02,2.213313728570938110e-01,-7.935950160026550293e-02,-2.419320195913314819e-01,-1.349043250083923340e-01,-4.605600237846374512e-02,-8.606380224227905273e-02,-1.646930277347564697e-01,-2.396512217819690704e-02,1.704948693513870239e-01,1.754547804594039917e-01,-1.704965382814407349e-01,1.060553193092346191e-01,1.903162449598312378e-01,-1.950913853943347931e-02,4.412204492837190628e-03,1.939699649810791016e-01,1.199031025171279907e-01,3.857617080211639404e-02,-1.712761521339416504e-01,6.795128434896469116e-02,-4.748751595616340637e-02,-2.192122489213943481e-01,-8.323998749256134033e-02,2.168874740600585938e-01,1.505528390407562256e-02,5.225611105561256409e-02,-3.780670762062072754e-01,-9.383707656525075436e-04,8.518013358116149902e-02,5.278710275888442993e-02,-8.711654692888259888e-02,6.111081689596176147e-02,3.016677312552928925e-02,-7.755880802869796753e-02,1.587484776973724365e-01,-1.351774856448173523e-02,2.712303027510643005e-02,8.278279006481170654e-02,1.997110098600387573e-01,-1.861173212528228760e-01,-1.137673109769821167e-01,-2.193861268460750580e-02,2.716719508171081543e-01,-1.246594637632369995e-01,-8.531700074672698975e-02,1.614207327365875244e-01,-2.974097058176994324e-02,-2.037022076547145844e-02,6.909392308443784714e-03,1.443231552839279175e-01,-1.426252573728561401e-01,-1.221716925501823425e-01,-1.113047525286674500e-01,2.176790535449981689e-01,7.961586862802505493e-02,-6.640320271253585815e-02,1.804843097925186157e-01,5.557100474834442139e-02
8.486683480441570282e-03,-1.789976060390472412e-01,1.321361809968948364e-01,4.459165409207344055e-02,2.669951021671295166e-01,-8.259559050202369690e-03,-2.343978732824325562e-02,5.619088187813758850e-02,1.057505384087562561e-01,2.145883440971374512e-01,-8.050597459077835083e-02,1.229403018951416016e-01,2.641439139842987061e-01,-2.133283019065856934e-02,-3.328294306993484497e-02,3.295221552252769470e-02,7.313424348831176758e-02,-8.899395912885665894e-02,-2.125955224037170410e-01,-8.831626921892166138e-02,-1.191518530249595642e-01,1.294826418161392212e-01,2.666978538036346436e-02,-8.720929920673370361e-02,1.270186007022857666e-01,2.204239368438720703e-01,-3.892253339290618896e-02,1.860639750957489014e-01,-1.680578291416168213e-01,-1.711207181215286255e-01,1.017684265971183777e-01,-1.281214058399200439e-01,2.542280852794647217e-01,9.780190140008926392e-02,-6.276134401559829712e-02,-2.209549397230148315e-02,2.128879427909851074e-01,1.256036758422851562e-01,-4.539026319980621338e-02,-7.831314951181411743e-02,1.173258870840072632e-01,-1.910403072834014893e-01,-1.233486533164978027e-01,8.378441631793975830e-02,6.253211945295333862e-02,-6.819958798587322235e-03,2.112598344683647156e-02,2.898291312158107758e-02,-1.191793829202651978e-01,3.027875162661075592e-02,-2.944372035562992096e-02,-1.696036383509635925e-02,-1.942589730024337769e-01,-9.593663737177848816e-03,-5.132722854614257812e-02,1.058849990367889404e-01,1.031635627150535583e-01,-5.135533399879932404e-03,2.458725273609161377e-01,1.927456408739089966e-01,1.706170849502086639e-02,-3.751628473401069641e-02,-2.307060360908508301e-02,-6.963126361370086670e-02
3.793249651789665222e-02,2.895542085170745850e-01,2.357408404350280762e-02,-5.721193179488182068e-02,7.968574017286300659e-02,3.606061264872550964e-02,-2.947864867746829987e-02,1.498553529381752014e-02,3.555726259946823120e-02,-2.878206223249435425e-02,-7.753399759531021118e-02,8.911267668008804321e-02,1.442489624023437500e-01,3.897608490660786629e-03,-6.394857168197631836e-02,-1.530556380748748779e-01,-9.897765517234802246e-02,2.350317239761352539e-01,-4.908637329936027527e-02,1.106505170464515686e-01,-1.837460100650787354e-01,3.718421608209609985e-02,-1.171430014073848724e-02,-4.651706293225288391e-02,-2.337999939918518066e-01,-1.563637256622314453e-01,-1.181934550404548645e-01,1.528948992490768433e-01,-1.467572003602981567e-01,-4.271912202239036560e-02,-1.808290779590606689e-01,-3.022416494786739349e-02,-4.752171412110328674e-02,-1.234577130526304245e-02,1.557563096284866333e-01,-8.259779959917068481e-02,-1.195881068706512451e-01,-2.908475995063781738e-01,6.385130435228347778e-02,-4.554392397403717041e-02,6.825968623161315918e-02,-9.639437496662139893e-02,-7.404240965843200684e-02,-1.711049117147922516e-02,-6.093402951955795288e-02,4.545731097459793091e-02,2.407842874526977539e-01,2.280800044536590576e-01,1.069765016436576843e-01,1.924169063568115234e-01,-4.793442040681838989e-02,-1.277377307415008545e-01,2.743429504334926605e-04,-4.574207123368978500e-03,2.275028266012668610e-02,3.807527571916580200e-02,8.846604824066162109e-02,1.094035357236862183e-01,6.604309380054473877e-02,-1.401331424713134766e-01,1.880481094121932983e-01,1.806963235139846802e-01,2.005787789821624756e-01,-6.359358667396008968e-04
-2.247121781110763550e-01,1.655978113412857056e-01,2.251011729240417480e-01,1.021596509963274002e-02,-1.304878853261470795e-03,6.118156015872955322e-02,-2.512970566749572754e-01,1.384121272712945938e-02,-1.704171597957611084e-01,1.610278189182281494e-01,2.164819389581680298e-01,1.170277521014213562e-01,1.084193438291549683e-01,-1.079376041889190674e-01,-1.784749925136566162e-01,-7.113812863826751709e-02,-1.003304496407508850e-01,1.136382818222045898e-01,2.813834249973297119e-01,9.952254593372344971e-02,-1.381644885987043381e-02,-5.340043455362319946e-02,1.629622131586074829e-01,-1.084308996796607971e-01,-9.550595283508300781e-02,-3.249257057905197144e-02,-3.641619160771369934e-02,1.565574556589126587e-01,-2.769558131694793701e-02,1.886917352676391602e-01,-2.925204671919345856e-02,-9.172555804252624512e-02,-2.800630405545234680e-02,-3.469336032867431641e-02,5.835045129060745239e-03,-1.526753902435302734e-01,3.170444071292877197e-02,2.228409983217716217e-02,1.341549307107925415e-01,-2.413603812456130981e-01,2.355608642101287842e-01,-1.953171193599700928e-01,-3.288188204169273376e-02,-6.391717493534088135e-02,-5.372481793165206909e-02,-9.328591078519821167e-02,-3.700526058673858643e-02,2.543754130601882935e-02,2.524159848690032959e-01,-8.265253156423568726e-02,3.143992424011230469e-01,2.101602964103221893e-02,1.926904320716857910e-01,-1.325573176145553589e-01,1.262009423226118088e-02,1.174820438027381897e-01,1.408560425043106079e-01,1.945143640041351318e-01,2.035548835992813110e-01,1.536654084920883179e-01,-6.243067607283592224e-02,-2.336126267910003662e-01,2.533279061317443848e-01,-1.293574273586273193e-01
2.106673866510391235e-01,1.365643739700317383e-01,4.642158374190330505e-02,3.741065040230751038e-02,-4.908079653978347778e-02,-1.966285519301891327e-02,-3.304248750209808350e-01,-1.120158359408378601e-01,8.956348896026611328e-02,-9.735117666423320770e-03,-2.376502007246017456e-02,-3.391955792903900146e-01,-2.156531512737274170e-01,-1.355892270803451538e-01,6.209971848875284195e-03,-2.080528624355792999e-02,4.090535454452037811e-03,-1.298208720982074738e-02,4.582217708230018616e-02,-5.769326537847518921e-02,-1.820491626858711243e-02,-1.450269483029842377e-02,-1.005211286246776581e-02,-1.490660905838012695e-01,1.488213688135147095e-01,-7.467962801456451416e-02,3.269653394818305969e-02,1.944334805011749268e-01,9.377045184373855591e-02,-1.179697886109352112e-01,-1.468692719936370850e-01,-2.591078579425811768e-01,5.315074697136878967e-02,-1.378522664308547974e-01,-7.961131632328033447e-02,7.158780843019485474e-02,-1.932642608880996704e-01,8.264390379190444946e-02,1.027482524514198303e-01,1.975225508213043213e-01,1.279030926525592804e-02,-2.448196709156036377e-01,6.540881842374801636e-02,1.116905808448791504e-01,-1.114557757973670959e-01,-1.297460112255066633e-04,-1.148345693945884705e-01,-2.730334177613258362e-02,-1.186943054199218750e-01,1.762785464525222778e-01,3.087047860026359558e-02,2.400144487619400024e-01,1.107380017638206482e-01,-2.274902611970901489e-01,-2.407968938350677490e-01,1.200771406292915344e-01,-4.528858512639999390e-02,-1.447856128215789795e-01,-5.408237874507904053e-02,-2.473046779632568359e-01,1.030831113457679749e-01,-3.936372995376586914e-01,-2.743865363299846649e-02,6.492211949080228806e-03
-5.939425528049468994e-02,-1.048100069165229797e-01,1.104417741298675537e-01,4.461816698312759399e-02,-8.346989750862121582e-02,3.425128385424613953e-02,1.005423022434115410e-03,-1.064431816339492798e-01,-1.287318021059036255e-01,-9.491655230522155762e-02,-3.517549252137541771e-03,9.770487248897552490e-02,-1.767427893355488777e-03,3.480256721377372742e-02,-5.887468531727790833e-02,1.924243271350860596e-01,4.052090048789978027e-01,-2.430127710103988647e-01,-2.189477346837520599e-02,2.944842353463172913e-02,-8.990082889795303345e-02,2.716284431517124176e-02,7.477330416440963745e-02,2.076518684625625610e-01,-1.742452234029769897e-01,-5.170170590281486511e-02,1.513158977031707764e-01,-4.612057283520698547e-02,5.640320107340812683e-02,-1.360268294811248779e-01,-7.443336769938468933e-03,1.233566254377365112e-01,-2.560032308101654053e-01,9.447402320802211761e-03,-6.801424175500869751e-02,3.317850828170776367e-01,8.334869146347045898e-02,6.670363992452621460e-02,7.236789911985397339e-02,-1.399920433759689331e-01,1.073650792241096497e-01,-8.294406533241271973e-02,-3.771037608385086060e-02,3.514425829052925110e-02,1.557792574167251587e-01,-3.635961189866065979e-02,1.381479203701019287e-02,1.007806882262229919e-01,1.327386349439620972e-01,5.316508933901786804e-02,2.279079705476760864e-01,-8.469753712415695190e-02,1.936635971069335938e-01,-1.358684618026018143e-02,-8.554558455944061279e-02,2.114586085081100464e-01,2.883476614952087402e-01,2.497843056917190552e-01,2.147638499736785889e-01,-1.408942937850952148e-01,-4.937796294689178467e-02,2.353886961936950684e-01,1.901018917560577393e-01,7.559125125408172607e-02
3.016170673072338104e-02,4.803582653403282166e-02,-9.700644016265869141e-02,2.294039726257324219e-01,2.097756266593933105e-01,-1.045262664556503296e-01,-7.224000245332717896e-02,-1.350871324539184570e-01,-1.360236573964357376e-02,2.261593341827392578e-01,1.526006963104009628e-02,-7.313925772905349731e-02,-2.419934794306755066e-02,1.803365945816040039e-01,4.550287872552871704e-02,4.801166430115699768e-02,-6.220955401659011841e-02,6.097983103245496750e-03,-2.184310704469680786e-01,-3.466215729713439941e-02,3.860208764672279358e-02,-1.761586070060729980e-01,-6.643525511026382446e-02,1.144093461334705353e-02,-6.795458495616912842e-02,-7.024338841438293457e-02,7.440146058797836304e-02,1.694576814770698547e-02,3.149484843015670776e-02,-1.898200064897537231e-01,1.620558202266693115e-01,-1.243102848529815674e-01,-1.513354480266571045e-01,-7.958274334669113159e-02,-1.121903136372566223e-01,7.950951159000396729e-02,-6.046051159501075745e-02,-4.150001332163810730e-03,-2.871751189231872559e-01,-1.931990385055541992e-01,1.157988607883453369e-01,4.352479055523872375e-02,-1.406431347131729126e-01,-2.607787549495697021e-01,7.949735969305038452e-02,7.404395192861557007e-02,-4.719069600105285645e-02,1.352471411228179932e-01,6.938958168029785156e-02,6.523257493972778320e-02,1.963278800249099731e-01,1.957148015499114990e-01,1.216747984290122986e-01,-1.466580629348754883e-01,1.481155455112457275e-01,-1.453236341476440430e-01,-2.057305164635181427e-02,5.860078334808349609e-02,2.463582009077072144e-01,-2.097176387906074524e-02,8.283270150423049927e-02,7.478562183678150177e-03,-1.292925924062728882e-01,-6.022436916828155518e-02
