-2.332967966794967651e-01,8.522029966115951538e-02,1.862093061208724976e-02,-2.297211810946464539e-02,8.505034446716308594e-02,-4.539777711033821106e-02,-1.538922786712646484e-01,-6.208005547523498535e-02,-9.443896263837814331e-02,3.717977553606033325e-03,-8.085266500711441040e-02,-5.935650318861007690e-02,-1.283779889345169067e-01,-4.485705494880676270e-02,1.203573588281869888e-02,7.538147270679473877e-02,1.422154251486063004e-02,-2.860610000789165497e-02,-1.299938708543777466e-01,7.469249516725540161e-02,-8.042661845684051514e-02,4.668036103248596191e-02,1.379292365163564682e-02,-4.999431967735290527e-02,-7.620103657245635986e-02,-4.120600968599319458e-02,6.955047696828842163e-02,9.540999680757522583e-02,3.806299716234207153e-02,-1.938970834016799927e-01,1.174708604812622070e-01,-1.830549389123916626e-01,-8.918835967779159546e-02,4.665596038103103638e-02,1.050570830702781677e-01,8.633769303560256958e-02,2.198727056384086609e-02,-1.661509275436401367e-02,7.559410482645034790e-02,-1.257978081703186035e-01,5.380962044000625610e-02,-3.075412940233945847e-03,1.743566989898681641e-01,1.139051094651222229e-02,2.089200913906097412e-02,-1.055010315030813217e-02,8.292017877101898193e-02,-1.056728586554527283e-01,5.970491841435432434e-02,-7.716445624828338623e-02,-2.744663134217262268e-02,-2.869391143321990967e-01,4.586547240614891052e-02,6.821589171886444092e-02,7.678765803575515747e-02,-3.905374556779861450e-02,-1.189331039786338806e-01,-7.885296642780303955e-02,4.007768630981445312e-02,8.771859109401702881e-02,-9.057521075010299683e-02,-8.926985412836074829e-02,4.502257332205772400e-02,-2.596871256828308105e-01
-3.747415542602539062e-02,5.589416250586509705e-02,1.269663870334625244e-01,8.536646515130996704e-02,7.948380708694458008e-02,-3.262699767947196960e-02,1.493083685636520386e-01,-4.582869261503219604e-02,3.646471723914146423e-02,-8.790078759193420410e-02,3.331618756055831909e-02,-1.752443984150886536e-02,1.038002595305442810e-01,1.587641090154647827e-01,-8.470789343118667603e-02,6.690910458564758301e-02,2.705623395740985870e-02,6.130279600620269775e-02,1.496977508068084717e-01,-5.364232882857322693e-02,4.803033545613288879e-02,6.491181999444961548e-02,1.639550626277923584e-01,-1.273684054613113403e-01,3.413174673914909363e-02,-1.298711150884628296e-01,2.295181900262832642e-02,8.392666280269622803e-02,4.051696509122848511e-02,1.454929169267416000e-02,1.695037484169006348e-01,-1.312305778264999390e-01,1.251249462366104126e-01,3.155407682061195374e-02,8.353815227746963501e-02,2.796015143394470215e-02,-8.450724929571151733e-02,-1.350590288639068604e-01,-1.625339090824127197e-01,-6.765538454055786133e-02,-5.014325678348541260e-02,4.223186150193214417e-02,8.703838288784027100e-02,1.089896447956562042e-02,6.877021491527557373e-02,-9.745897725224494934e-03,4.799327254295349121e-02,-3.431675583124160767e-02,4.058953747153282166e-02,4.662130773067474365e-02,1.110147237777709961e-01,1.005257479846477509e-02,-5.935914814472198486e-02,-4.945717751979827881e-02,-8.450826257467269897e-02,7.060750573873519897e-02,6.317526102066040039e-02,-1.133341640233993530e-01,3.683011606335639954e-02,4.537736251950263977e-02,9.752374142408370972e-03,4.728965088725090027e-02,-1.957876384258270264e-01,8.804211020469665527e-02
6.302607059478759766e-02,-4.993841052055358887e-02,8.322059363126754761e-02,5.344527959823608398e-02,5.534431338310241699e-02,-9.871424734592437744e-02,-2.034066244959831238e-03,1.686234213411808014e-02,-3.378872200846672058e-02,-2.369823493063449860e-02,1.155186519026756287e-01,-9.333306550979614258e-02,-2.165246568620204926e-02,-2.648520097136497498e-02,4.570423066616058350e-02,2.446614764630794525e-02,1.237072795629501343e-01,-7.971581071615219116e-03,2.866830490529537201e-02,1.237281784415245056e-01,-2.657565660774707794e-02,-5.601580813527107239e-02,5.060898140072822571e-02,-2.181689254939556122e-02,7.531853858381509781e-03,1.160316765308380127e-01,-1.256847381591796875e-01,4.848832264542579651e-02,-5.759683623909950256e-02,-7.155639678239822388e-02,-1.663364702835679054e-03,5.013428255915641785e-02,-7.223103940486907959e-02,1.140429601073265076e-01,-1.632875502109527588e-01,-1.092908531427383423e-01,-9.236761927604675293e-02,-1.162478551268577576e-01,1.253374367952346802e-01,6.125561147928237915e-02,-2.895332500338554382e-02,1.226456984877586365e-01,1.616722643375396729e-01,4.493420943617820740e-02,5.598001182079315186e-02,1.352014094591140747e-01,6.741919368505477905e-02,1.140321716666221619e-01,-1.487449705600738525e-01,-1.099355593323707581e-01,5.421066284179687500e-02,2.788782492280006409e-02,-8.318480104207992554e-02,-7.331798970699310303e-02,-1.838240399956703186e-02,-7.669156044721603394e-02,2.659817785024642944e-02,-2.219508588314056396e-02,8.694355189800262451e-02,6.680933386087417603e-02,-1.553544849157333374e-01,3.395966440439224243e-02,-1.584730595350265503e-01,-1.264702877961099148e-03
-2.936023287475109100e-02,-5.599252507090568542e-02,1.257723867893218994e-01,7.817018777132034302e-02,-3.314586728811264038e-02,-3.742135316133499146e-02,4.741841182112693787e-02,-1.954570859670639038e-01,2.523668669164180756e-02,6.052092462778091431e-02,7.476060837507247925e-02,-1.699479669332504272e-01,5.847662687301635742e-02,-8.416777849197387695e-02,6.093428656458854675e-02,3.332272544503211975e-02,-6.530782673507928848e-03,-1.463032513856887817e-01,6.033803895115852356e-02,-1.097320392727851868e-01,5.241511017084121704e-02,-4.572274163365364075e-02,-2.809733711183071136e-02,-2.073000743985176086e-02,-9.095188975334167480e-02,-1.660985201597213745e-01,-2.854778245091438293e-02,4.372895136475563049e-02,3.091397136449813843e-02,8.621563762426376343e-02,8.235669136047363281e-02,5.343165248632431030e-02,-3.584085777401924133e-02,1.374122053384780884e-01,7.190856337547302246e-02,3.161428868770599365e-02,-4.358607903122901917e-02,1.756636798381805420e-02,-1.906451024115085602e-02,5.291608721017837524e-02,-7.416905718855559826e-04,4.894418641924858093e-02,5.914186686277389526e-02,-1.145636588335037231e-01,-7.796441763639450073e-02,1.013131067156791687e-01,-1.551918238401412964e-01,5.291289836168289185e-02,2.571880444884300232e-02,-8.155770599842071533e-02,-9.254226461052894592e-04,-1.276427656412124634e-01,7.599068433046340942e-02,3.676529228687286377e-02,1.126155406236648560e-01,-9.869397617876529694e-03,9.383957087993621826e-02,1.438481509685516357e-01,3.425478935241699219e-02,-2.344793640077114105e-02,-1.073562875390052795e-01,-1.080813445150852203e-02,-3.933403268456459045e-02,-5.984444543719291687e-02
6.304815411567687988e-03,-8.381263166666030884e-02,1.515626758337020874e-01,2.234034612774848938e-02,6.178522948175668716e-03,-2.084375470876693726e-01,1.431597918272018433e-01,-6.437861174345016479e-02,1.055524796247482300e-01,1.827739924192428589e-01,-1.058810427784919739e-01,1.758768856525421143e-01,2.693543210625648499e-02,1.445830464363098145e-01,-8.597113937139511108e-02,6.441324949264526367e-02,3.454308211803436279e-02,8.618157356977462769e-02,-1.246391609311103821e-01,-3.317594900727272034e-02,-1.727145016193389893e-01,2.035805396735668182e-02,-6.210734322667121887e-02,4.831741377711296082e-02,2.126641422510147095e-01,1.129384338855743408e-01,1.151999980211257935e-01,2.416362613439559937e-02,-1.959783211350440979e-02,-2.597314305603504181e-02,1.308647841215133667e-01,1.228597108274698257e-02,1.258560419082641602e-01,-7.413189113140106201e-02,-1.306930463761091232e-02,-9.440080262720584869e-03,1.429369747638702393e-01,1.629718840122222900e-01,-1.254741251468658447e-01,-7.710005342960357666e-02,-6.830005347728729248e-02,-1.260094195604324341e-01,1.367385685443878174e-02,-8.804802596569061279e-02,-1.703888177871704102e-02,-9.620852023363113403e-02,-6.142281368374824524e-02,-2.563948929309844971e-02,3.445991501212120056e-02,-5.033818632364273071e-02,2.707333862781524658e-01,7.283952832221984863e-02,-8.591431379318237305e-02,-6.711976975202560425e-02,3.435578569769859314e-02,2.281607873737812042e-02,-1.923927851021289825e-02,-5.735980812460184097e-03,2.429698966443538666e-02,1.257977336645126343e-01,-7.136286795139312744e-02,1.865679174661636353e-01,2.631651982665061951e-02,7.578430324792861938e-02
3.448161110281944275e-02,8.014477044343948364e-02,4.612379893660545349e-02,3.180367872118949890e-02,8.846304565668106079e-02,-1.121263056993484497e-01,1.161538735032081604e-01,-6.078806146979331970e-02,-7.163370028138160706e-03,-8.285877853631973267e-02,7.795626670122146606e-02,1.913750022649765015e-01,1.736695468425750732e-01,4.389890283346176147e-02,6.264300644397735596e-02,9.150076657533645630e-02,8.242238312959671021e-02,-1.003491505980491638e-01,7.054007798433303833e-02,1.312025636434555054e-01,1.503542065620422363e-01,3.968020156025886536e-02,-1.543901711702346802e-01,-3.783794119954109192e-02,1.454431265592575073e-01,1.999841481447219849e-01,-7.043133676052093506e-02,7.926250249147415161e-02,-7.282415777444839478e-02,1.802913844585418701e-01,4.031897708773612976e-02,-1.533289849758148193e-01,-3.601334989070892334e-02,1.376818958669900894e-02,1.201772168278694153e-01,-1.413956582546234131e-01,-8.740331977605819702e-02,-1.069917902350425720e-02,5.114778503775596619e-02,-1.002062410116195679e-01,3.658109530806541443e-02,5.210446193814277649e-02,5.584980547428131104e-02,8.692804723978042603e-03,-4.385920986533164978e-02,9.502188302576541901e-03,5.908259376883506775e-02,-7.102783024311065674e-02,1.922651827335357666e-01,-4.716753959655761719e-02,-3.533229464665055275e-03,8.856064639985561371e-03,-1.165310442447662354e-01,-9.320312179625034332e-03,-5.709046870470046997e-02,2.172759361565113068e-02,2.487706393003463745e-02,-9.589748829603195190e-02,-8.381927758455276489e-02,1.821985691785812378e-01,-1.326886378228664398e-02,2.013361603021621704e-01,-2.806739807128906250e-01,-2.699946798384189606e-02
-1.509544998407363892e-01,8.798506110906600952e-02,1.639056950807571411e-02,-2.473722770810127258e-02,2.957915514707565308e-02,-1.071688905358314514e-01,8.434782736003398895e-03,3.047779761254787445e-02,3.615258634090423584e-02,-1.350377965718507767e-02,-4.619890078902244568e-02,-6.055226922035217285e-02,5.271193757653236389e-02,-8.358326554298400879e-02,1.007957197725772858e-02,2.491403557360172272e-02,5.147345364093780518e-03,-1.008688956499099731e-01,-7.655721902847290039e-02,-5.695599317550659180e-02,-7.941244542598724365e-02,-5.874653905630111694e-02,-6.961845606565475464e-02,1.147875413298606873e-01,6.044157594442367554e-02,-4.694594535976648331e-03,-4.357458651065826416e-02,-6.436257809400558472e-02,3.782291337847709656e-02,1.040299306623637676e-03,-4.971703141927719116e-02,-5.024343729019165039e-02,7.438465952873229980e-02,5.281918868422508240e-02,7.611152529716491699e-02,8.520501106977462769e-02,1.549484301358461380e-02,-1.521722506731748581e-02,-1.723752543330192566e-02,-1.561000496149063110e-01,4.736241325736045837e-02,3.423580154776573181e-02,-1.236012503504753113e-01,-9.063535928726196289e-02,9.066396206617355347e-02,-9.915659576654434204e-02,3.722542151808738708e-02,-2.089146897196769714e-02,1.181388497352600098e-01,-1.932843327522277832e-01,4.215936362743377686e-02,-8.544092415831983089e-04,-8.710297197103500366e-02,3.760036826133728027e-02,1.017241831868886948e-02,3.346915170550346375e-02,-9.075605869293212891e-02,-1.210010275244712830e-01,4.811787977814674377e-02,1.705380380153656006e-01,2.858952991664409637e-02,-1.344831883907318115e-01,2.127890661358833313e-02,1.136127486824989319e-01
3.647911921143531799e-02,1.225159876048564911e-02,1.293214708566665649e-01,1.302921026945114136e-01,-1.632754057645797729e-01,-1.223125085234642029e-01,-8.119606971740722656e-02,2.071992680430412292e-02,-1.978081837296485901e-02,5.896490439772605896e-02,2.974800020456314087e-02,-3.089815564453601837e-02,-2.778965234756469727e-02,1.132172998040914536e-02,1.503494381904602051e-02,1.591462045907974243e-01,4.586507566273212433e-03,3.879168257117271423e-02,2.339900285005569458e-02,-6.646609865128993988e-03,2.347111701965332031e-01,-4.735257476568222046e-02,-1.094231754541397095e-01,-9.558932483196258545e-02,-1.046634390950202942e-01,-1.317933294922113419e-02,1.113284006714820862e-02,-6.317598372697830200e-02,1.700532436370849609e-02,5.073470529168844223e-03,3.552183508872985840e-02,-1.485286001116037369e-02,7.702489942312240601e-02,-1.617661304771900177e-02,7.049274444580078125e-02,-8.055089414119720459e-02,-8.303717523813247681e-02,-3.066911920905113220e-02,-7.233873941004276276e-03,7.577385753393173218e-02,1.852607578039169312e-01,5.294844880700111389e-02,-7.339020818471908569e-02,8.790750801563262939e-02,5.615165084600448608e-02,9.997402876615524292e-02,1.074207946658134460e-01,1.556843072175979614e-01,-3.363986313343048096e-02,9.015016257762908936e-02,5.246763303875923157e-02,-3.699707612395286560e-02,1.809824071824550629e-02,-1.750950142741203308e-02,-4.504252597689628601e-02,-2.017328143119812012e-02,-4.091281816363334656e-02,1.335101425647735596e-01,4.720983281731605530e-02,-8.979373425245285034e-02,9.071401506662368774e-02,-1.383074969053268433e-01,-2.782711945474147797e-02,3.988434001803398132e-02
4.944831877946853638e-02,-8.060023933649063110e-02,-1.592443697154521942e-02,5.042194575071334839e-02,-8.777972310781478882e-02,3.218434751033782959e-02,-2.950815483927726746e-02,-6.930088996887207031e-02,-5.110752582550048828e-02,-2.526302263140678406e-02,-7.508695870637893677e-02,4.198973625898361206e-02,1.960763484239578247e-01,5.224290117621421814e-02,5.046303570270538330e-02,1.540753245353698730e-01,-1.052662581205368042e-01,-1.765698492527008057e-01,8.486498892307281494e-02,-1.310143247246742249e-02,1.581184715032577515e-01,1.917236298322677612e-02,-5.768965557217597961e-02,9.568379074335098267e-02,1.138356849551200867e-01,-2.441892921924591064e-01,-2.032282799482345581e-01,7.274216413497924805e-02,-7.142211496829986572e-02,-3.768204897642135620e-02,-2.915956778451800346e-03,-4.548941925168037415e-02,-1.246176362037658691e-01,1.503044506534934044e-03,1.215359643101692200e-01,5.090174823999404907e-02,6.653870642185211182e-02,-1.661377251148223877e-01,-2.391952276229858398e-02,-4.105517640709877014e-02,-3.942157700657844543e-02,-1.025714129209518433e-01,1.296217292547225952e-01,9.419822692871093750e-02,7.016995549201965332e-02,1.927406527101993561e-02,1.259257048368453979e-01,-1.099686846137046814e-01,-7.181517779827117920e-02,-1.849861815571784973e-02,-8.207016438245773315e-02,-2.040818147361278534e-02,9.642732888460159302e-02,3.286238014698028564e-02,5.742500722408294678e-02,3.454955294728279114e-02,8.252273499965667725e-02,-7.097516953945159912e-02,-6.108119618147611618e-03,-2.096089161932468414e-02,4.869617149233818054e-02,-4.968962818384170532e-02,8.273519575595855713e-03,-7.992860861122608185e-03
9.651576727628707886e-02,6.636834889650344849e-02,-9.221281856298446655e-02,-5.515234544873237610e-02,1.872058063745498657e-01,7.602913677692413330e-02,-9.542936831712722778e-02,1.357502304017543793e-02,-1.968174129724502563e-01,1.253383904695510864e-01,-4.116430133581161499e-02,1.060587018728256226e-01,6.983528286218643188e-02,-6.488322466611862183e-02,-2.325712330639362335e-02,7.740581780672073364e-02,-8.262454718351364136e-02,5.013894289731979370e-03,-4.947078227996826172e-02,9.796438366174697876e-02,-5.088372901082038879e-02,-6.582709401845932007e-02,-1.625721305608749390e-01,4.252322763204574585e-02,2.038989216089248657e-02,7.644429057836532593e-02,7.620044797658920288e-02,-1.161379292607307434e-01,7.438189350068569183e-03,1.782509982585906982e-01,2.234195470809936523e-01,-2.582204639911651611e-01,1.384576410055160522e-02,-9.966364502906799316e-02,4.013588652014732361e-03,-5.101997777819633484e-02,-2.734989859163761139e-02,-7.052244991064071655e-02,-2.514949813485145569e-02,1.576987802982330322e-01,-1.068906337022781372e-01,8.631014078855514526e-02,-1.484402338974177837e-03,-1.062688007950782776e-01,7.341546565294265747e-02,-2.729901373386383057e-01,-4.868802800774574280e-02,-1.840544790029525757e-01,-3.682316839694976807e-02,1.761943548917770386e-01,-1.706264913082122803e-01,-3.747064992785453796e-02,-6.437894701957702637e-02,-7.518433034420013428e-02,-2.114482410252094269e-02,1.698511093854904175e-01,2.554192207753658295e-03,-2.311910316348075867e-02,-2.290141284465789795e-01,-1.854626983404159546e-01,-7.978945970535278320e-02,-8.089870959520339966e-02,-7.292398810386657715e-02,-2.882754616439342499e-02
