-1.161725148558616638e-01,-1.086783856153488159e-01,7.268832623958587646e-02,-4.380211234092712402e-02,-1.931840628385543823e-01,-1.433702856302261353e-01,-5.478569865226745605e-02,4.451027140021324158e-02,9.296624362468719482e-02,3.379619866609573364e-02,5.212250724434852600e-02,-4.325281083583831787e-02,8.250931650400161743e-02,-5.475992336869239807e-02,1.163317188620567322e-01,-1.179224699735641479e-01,-6.190717965364456177e-02,-7.812680676579475403e-03,6.569151580333709717e-02,4.910912364721298218e-02,4.572999849915504456e-02,-3.126467391848564148e-02,-5.857704207301139832e-02,4.793244600296020508e-02,-1.048091426491737366e-01,9.463783353567123413e-02,-1.571668311953544617e-02,3.015239536762237549e-02,1.280824840068817139e-01,8.832136541604995728e-02,1.739266514778137207e-02,-2.507327869534492493e-02,-9.945086203515529633e-03,8.231679350137710571e-02,4.260952118784189224e-03,-1.097903400659561157e-02,-2.592159062623977661e-02,1.453387085348367691e-02,4.732133448123931885e-02,5.877491552382707596e-03,-9.085377305746078491e-02,-2.357990108430385590e-02,-4.045506939291954041e-02,1.176086440682411194e-01,-2.151799574494361877e-02,-2.002280578017234802e-02,1.035142093896865845e-01,-5.607772991061210632e-02,-1.724517159163951874e-02,1.228100806474685669e-01,3.751958906650543213e-02,1.068711131811141968e-01,1.353343278169631958e-01,-4.717692732810974121e-02,-1.370333731174468994e-01,-7.314440608024597168e-02,1.350000686943531036e-02,5.914774909615516663e-02,5.482755601406097412e-02,-9.771678596735000610e-02,-1.845416873693466187e-01,1.496769785881042480e-01,7.240392267704010010e-02,7.410406321287155151e-02
9.748507291078567505e-02,9.278065711259841919e-02,5.231920257210731506e-02,9.991286695003509521e-02,-2.031666971743106842e-02,1.389117911458015442e-02,1.773762516677379608e-02,-7.417688518762588501e-02,2.698856592178344727e-02,9.138588607311248779e-02,1.797608099877834320e-02,2.137234434485435486e-02,1.337058143690228462e-03,8.222182095050811768e-02,-1.246001049876213074e-01,-4.642777889966964722e-02,-1.047831308096647263e-02,1.344286650419235229e-01,8.992751128971576691e-03,-1.666797883808612823e-02,-1.161774843931198120e-01,-3.314936161041259766e-02,-8.407137542963027954e-02,-5.367229878902435303e-02,-2.708489261567592621e-02,4.407303407788276672e-02,-4.050055518746376038e-02,-8.424047380685806274e-03,2.038767561316490173e-02,-7.591899484395980835e-02,-6.561493128538131714e-02,-6.965602189302444458e-02,-3.199426084756851196e-02,-2.724144048988819122e-02,7.564706355333328247e-02,6.398607790470123291e-02,1.581751704216003418e-01,6.230624765157699585e-02,5.798710510134696960e-02,1.082273572683334351e-01,-1.385260969400405884e-01,-1.349000912159681320e-02,-3.083094768226146698e-02,-2.338097803294658661e-02,1.823139749467372894e-02,9.096956998109817505e-02,-3.867435967549681664e-03,-1.098393127322196960e-01,8.986209332942962646e-02,-3.039145097136497498e-02,-2.300355816259980202e-03,3.080550022423267365e-02,-5.541660636663436890e-02,6.598207354545593262e-02,-6.597172468900680542e-02,-7.428405433893203735e-02,-1.958690434694290161e-01,1.165516749024391174e-01,-1.636302843689918518e-02,-4.667522758245468140e-02,4.953138995915651321e-03,7.577153295278549194e-02,2.913734177127480507e-03,2.831965498626232147e-02
-1.652426421642303467e-01,1.604144461452960968e-02,1.040917560458183289e-01,1.083954647183418274e-01,-1.945572495460510254e-01,-4.254765436053276062e-02,6.532157957553863525e-02,1.183983758091926575e-01,6.131743639707565308e-02,-1.879601478576660156e-01,8.761188946664333344e-03,9.374561905860900879e-02,6.657436490058898926e-02,1.575285494327545166e-01,-1.034374460577964783e-01,-7.901050150394439697e-02,-4.530515149235725403e-02,8.773883804678916931e-03,3.264388442039489746e-02,1.180225908756256104e-01,-1.136384829878807068e-01,-6.240084022283554077e-02,-6.296534091234207153e-02,-3.576183691620826721e-02,-1.161701902747154236e-01,-1.298432648181915283e-01,-4.223064705729484558e-02,-1.689463108777999878e-02,-2.201063744723796844e-02,1.330799311399459839e-01,-7.595948129892349243e-02,-1.092572286725044250e-01,1.275900602340698242e-01,5.981443449854850769e-02,-1.427784264087677002e-01,1.384467165917158127e-02,6.375487893819808960e-02,2.208196520805358887e-01,-4.745970480144023895e-03,-3.080699406564235687e-02,4.241305962204933167e-02,2.948603965342044830e-02,-1.372801363468170166e-01,5.121006630361080170e-03,-1.692505329847335815e-01,3.873977065086364746e-02,-8.459090255200862885e-03,-8.664675056934356689e-02,1.015918478369712830e-01,1.304269433021545410e-01,3.893981128931045532e-02,-1.822193525731563568e-02,-1.504611223936080933e-01,-1.578537672758102417e-01,-4.416312649846076965e-02,5.377321690320968628e-02,-1.040925532579421997e-01,7.508357986807823181e-03,-2.685444243252277374e-02,1.087236311286687851e-02,6.631731986999511719e-02,-4.358687996864318848e-02,-1.870702207088470459e-01,7.314013782888650894e-03
-9.726318717002868652e-02,-1.260055899620056152e-01,4.874093458056449890e-02,-9.949117898941040039e-02,-2.638580650091171265e-02,1.868031360208988190e-02,-3.645674139261245728e-02,-4.614790156483650208e-02,5.796888843178749084e-02,-1.977232992649078369e-01,-1.635762117803096771e-02,-8.873456157743930817e-03,-7.280065864324569702e-02,1.176311727613210678e-02,-1.075329110026359558e-01,-1.425689458847045898e-01,6.865812093019485474e-02,8.495997637510299683e-03,-3.565744310617446899e-02,6.248974427580833435e-02,-5.676236003637313843e-02,-3.781773522496223450e-02,-5.716258659958839417e-02,1.106597296893596649e-02,5.163699015974998474e-02,6.396092474460601807e-02,5.308807641267776489e-02,-1.746076904237270355e-02,-2.162918820977210999e-02,-7.158800959587097168e-02,-9.525353461503982544e-02,-5.844188388437032700e-03,-3.683431306853890419e-03,-1.889165192842483521e-01,3.902254998683929443e-02,3.214263124391436577e-03,5.558900907635688782e-02,9.520743973553180695e-03,-1.105532143265008926e-02,1.226994115859270096e-02,6.288532912731170654e-02,1.231960505247116089e-01,-6.440034508705139160e-02,-8.838320523500442505e-02,-8.079896122217178345e-02,-4.319433867931365967e-02,-6.692337244749069214e-02,-7.704735547304153442e-02,-1.256041228771209717e-01,1.407971978187561035e-01,-2.519561164081096649e-02,1.437946874648332596e-02,4.133543372154235840e-02,4.067348316311836243e-02,-4.782263189554214478e-02,1.688067615032196045e-02,-6.889607757329940796e-02,-2.914249338209629059e-02,2.042988687753677368e-02,-5.082096159458160400e-02,1.304148882627487183e-01,3.456325456500053406e-02,-7.417074590921401978e-02,-5.794736742973327637e-02
7.723597437143325806e-02,-2.711097709834575653e-03,6.359724700450897217e-02,-1.486813724040985107e-01,5.316863302141427994e-03,5.137174203991889954e-02,5.652486532926559448e-02,8.480175584554672241e-02,1.176499798893928528e-01,-7.251581549644470215e-02,-9.251179546117782593e-02,-4.168127104640007019e-02,4.745994508266448975e-02,9.548673778772354126e-02,-1.864965260028839111e-01,-2.335551567375659943e-02,4.294554144144058228e-02,-3.630420565605163574e-02,9.076073020696640015e-02,-5.700725317001342773e-02,1.436706483364105225e-01,5.370771884918212891e-02,5.395798012614250183e-02,7.305883616209030151e-02,-1.055206358432769775e-02,3.267431259155273438e-02,1.041315943002700806e-01,-8.892791718244552612e-02,1.432017795741558075e-02,1.140550076961517334e-01,5.849916860461235046e-02,1.678062416613101959e-02,3.015423193573951721e-02,-8.937297761440277100e-02,4.323109611868858337e-02,2.923402376472949982e-02,1.236768886446952820e-01,-5.538069084286689758e-02,2.738194167613983154e-02,6.679432000964879990e-03,3.707056865096092224e-02,-1.447925865650177002e-01,1.076824739575386047e-01,3.288597986102104187e-02,-7.270672172307968140e-02,-1.931205019354820251e-02,-1.805916079320013523e-03,6.272164732217788696e-02,-9.598682075738906860e-02,3.550209850072860718e-02,-9.347306936979293823e-02,7.011345773935317993e-02,-7.266234606504440308e-02,-5.429130420088768005e-02,-3.435968235135078430e-02,-3.922906145453453064e-02,-1.424459554255008698e-02,-2.260566316545009613e-02,-3.560214489698410034e-02,9.456101059913635254e-02,-3.038201853632926941e-02,-3.847432136535644531e-02,-5.142590776085853577e-02,6.093745306134223938e-02
-1.142325159162282944e-02,2.097806148231029510e-02,1.312177907675504684e-02,-1.992885954678058624e-02,-1.090037524700164795e-01,-1.387970428913831711e-02,8.231447637081146240e-02,-3.066954086534678936e-04,6.617922335863113403e-02,-4.124902188777923584e-02,1.299033779650926590e-02,-5.836838483810424805e-02,6.608749181032180786e-02,1.621167920529842377e-02,-2.915195375680923462e-02,1.423029694706201553e-02,-1.660427153110504150e-01,2.017235308885574341e-01,9.163982421159744263e-02,-2.184851653873920441e-02,-6.637603044509887695e-02,1.091287955641746521e-01,4.316307604312896729e-02,5.056690424680709839e-04,9.071730822324752808e-02,1.007105875760316849e-02,1.042998284101486206e-01,-1.015855446457862854e-01,6.331359595060348511e-02,-9.919288754463195801e-02,3.479184955358505249e-02,-1.152813807129859924e-01,4.141681641340255737e-02,5.843989923596382141e-02,-2.903731539845466614e-02,-3.286859765648841858e-02,-7.425888627767562866e-02,2.637679874897003174e-02,2.370229363441467285e-02,8.397445082664489746e-02,-3.081657364964485168e-02,-5.906495451927185059e-02,-8.523592352867126465e-02,-1.059882119297981262e-01,4.176802933216094971e-02,-8.354389667510986328e-02,-2.965856529772281647e-02,3.253377974033355713e-02,-1.165216267108917236e-01,-1.180388927459716797e-01,-6.535265594720840454e-02,6.997829768806695938e-03,6.106763705611228943e-02,3.431529551744461060e-02,1.852210015058517456e-01,3.841627761721611023e-02,6.857398897409439087e-02,-7.173694670200347900e-02,-1.905081048607826233e-02,-2.024577371776103973e-02,-3.932343795895576477e-02,2.993185445666313171e-02,-5.358117446303367615e-02,-3.920048847794532776e-02
5.690481141209602356e-02,5.566659942269325256e-02,-1.874371245503425598e-02,4.801122471690177917e-02,1.145615950226783752e-01,-4.081166163086891174e-02,-2.463538257870823145e-04,1.980999484658241272e-03,1.164777437224984169e-03,-7.853544503450393677e-02,4.361967369914054871e-02,-4.345012456178665161e-02,-1.181068271398544312e-01,5.044978857040405273e-02,4.756129533052444458e-02,-1.972853690385818481e-01,5.796252749860286713e-03,9.693691134452819824e-02,8.969788439571857452e-03,-4.331068694591522217e-02,2.237546257674694061e-02,1.149097755551338196e-01,4.859251901507377625e-02,1.068775281310081482e-01,-5.892653763294219971e-02,1.323660165071487427e-01,-6.673838198184967041e-02,-5.050057172775268555e-02,-1.290435623377561569e-02,1.267411280423402786e-02,-6.391516653820872307e-04,-7.210949063301086426e-02,-1.218989491462707520e-02,-1.379809826612472534e-01,4.352501407265663147e-02,1.496580094099044800e-01,1.962674967944622040e-02,-1.886202991008758545e-01,-7.131157815456390381e-02,2.493596263229846954e-02,6.418349593877792358e-02,2.436779439449310303e-02,2.064535394310951233e-02,-5.897740274667739868e-02,-1.239704489707946777e-01,2.157357055693864822e-03,1.996250264346599579e-02,-2.738272957503795624e-02,-5.633176118135452271e-02,1.486423313617706299e-01,1.223209425806999207e-01,1.447668820619583130e-01,1.499069333076477051e-01,-3.080058470368385315e-02,7.088920474052429199e-02,7.103255391120910645e-02,-3.078804723918437958e-02,-1.605832017958164215e-02,-7.801466435194015503e-02,-8.428013324737548828e-02,1.344342529773712158e-01,-6.477180868387222290e-02,2.631981298327445984e-02,3.535243868827819824e-02
-4.154865816235542297e-02,8.850672096014022827e-02,2.165710367262363434e-02,-1.609993875026702881e-01,6.974713504314422607e-02,1.838865876197814941e-01,1.583624631166458130e-01,-1.390111148357391357e-01,3.743956983089447021e-02,-8.594171702861785889e-02,2.421692013740539551e-03,5.212480574846267700e-02,-7.959879934787750244e-03,-8.429136872291564941e-02,1.197715327143669128e-01,4.050806537270545959e-02,-1.928210258483886719e-02,-9.309399127960205078e-02,4.267452657222747803e-02,-4.131667315959930420e-02,-2.458292096853256226e-01,9.967922419309616089e-02,4.879423975944519043e-02,-7.562246918678283691e-02,1.355735585093498230e-02,2.271797321736812592e-02,7.663898169994354248e-02,-7.411485165357589722e-02,-8.559504151344299316e-02,7.844748347997665405e-02,-1.045538857579231262e-01,1.321586072444915771e-01,-9.109017997980117798e-02,1.322012692689895630e-01,-1.046552583575248718e-01,4.497565329074859619e-02,-5.610998719930648804e-02,-1.256369054317474365e-01,-2.966468036174774170e-01,-6.541018933057785034e-02,4.791627824306488037e-02,3.710939362645149231e-02,-1.738207973539829254e-02,2.561766281723976135e-02,1.369941085577011108e-01,-6.337998807430267334e-02,-5.244990438222885132e-02,1.626268960535526276e-02,1.105256602168083191e-01,1.571820490062236786e-02,8.703061938285827637e-02,-1.178454533219337463e-01,3.146857768297195435e-02,-1.289600320160388947e-02,7.666898518800735474e-02,-8.925580233335494995e-02,-8.155630901455879211e-03,-5.799689143896102905e-02,1.742050796747207642e-01,1.139247566461563110e-01,4.528496786952018738e-02,-4.597729444503784180e-02,1.116691008210182190e-01,1.274413615465164185e-01
1.132530048489570618e-01,9.245383553206920624e-03,1.071076020598411560e-01,1.142425183206796646e-02,-1.604559570550918579e-01,-9.620273113250732422e-02,-3.326008468866348267e-02,-1.465790439397096634e-03,-1.846393570303916931e-02,-1.080045849084854126e-01,8.421193808317184448e-02,4.045806825160980225e-03,7.724957540631294250e-03,-7.171191275119781494e-02,1.445843875408172607e-01,-8.825459331274032593e-02,1.264646947383880615e-01,-8.905554562807083130e-02,1.293260604143142700e-01,-5.391185358166694641e-02,-1.047017127275466919e-01,-4.762713983654975891e-02,6.429993081837892532e-03,-4.091853275895118713e-03,-4.122130200266838074e-02,9.217201173305511475e-02,5.463092401623725891e-02,-1.424836460500955582e-02,-1.031154543161392212e-01,6.277344375848770142e-02,-5.838509276509284973e-02,-6.223813816905021667e-02,-1.657769680023193359e-01,4.644388798624277115e-03,6.591900438070297241e-02,-1.279990468174219131e-02,-5.220154672861099243e-02,-8.905766904354095459e-02,-2.032228372991085052e-02,9.615194052457809448e-02,-9.011642634868621826e-02,-2.167470008134841919e-02,-5.391525570303201675e-03,-3.511968627572059631e-02,4.500260204076766968e-02,-2.907018922269344330e-02,-2.209131233394145966e-02,-1.088837813585996628e-02,8.816080540418624878e-02,1.976135671138763428e-01,7.143587619066238403e-02,4.508971422910690308e-02,6.819959729909896851e-02,-2.505027130246162415e-02,-3.841612488031387329e-02,-2.362051606178283691e-02,3.435029461979866028e-02,-1.044737547636032104e-02,2.157553471624851227e-02,-5.027388688176870346e-03,-6.296281702816486359e-03,1.242039650678634644e-01,8.336826413869857788e-02,-1.132670119404792786e-01
9.353117644786834717e-02,-1.039830893278121948e-01,1.104013770818710327e-01,3.192421793937683105e-02,4.194718226790428162e-02,-1.338707562536001205e-02,-7.274325937032699585e-02,-2.606589533388614655e-02,3.125181421637535095e-02,-5.279345810413360596e-02,-7.474883645772933960e-02,3.016705997288227081e-02,4.090394824743270874e-02,3.634179756045341492e-02,1.279781311750411987e-01,6.049996986985206604e-02,4.895200952887535095e-02,1.411603763699531555e-02,5.689765140414237976e-02,1.297663599252700806e-01,3.795377537608146667e-02,-1.047104224562644958e-01,-1.066177487373352051e-01,-1.992524974048137665e-02,-7.402169704437255859e-02,-2.724449522793292999e-02,-4.999803751707077026e-02,-2.039136551320552826e-02,8.391832001507282257e-03,-6.217220216058194637e-04,4.524475336074829102e-02,9.736797213554382324e-02,-1.318426057696342468e-02,5.925381183624267578e-02,7.996813207864761353e-02,-3.396595641970634460e-02,2.256920374929904938e-02,8.152294158935546875e-02,1.327823149040341377e-03,-1.478710621595382690e-01,-3.414086997509002686e-02,-7.316532731056213379e-02,8.009662479162216187e-02,9.443835169076919556e-02,-1.307283490896224976e-01,4.143245145678520203e-02,-1.607264578342437744e-01,-3.000674769282341003e-02,-7.057752460241317749e-03,1.179759204387664795e-02,-2.519883401691913605e-02,7.611160725355148315e-02,7.315104454755783081e-02,5.431921407580375671e-02,-7.826383411884307861e-02,1.727830618619918823e-02,-9.406786412000656128e-02,-1.154725998640060425e-01,-4.531350731849670410e-02,-3.572937473654747009e-02,-1.107264161109924316e-01,-3.150003030896186829e-02,-5.115783959627151489e-02,-3.947256505489349365e-02
