7.278772536665201187e-03,5.389938503503799438e-02,2.820855006575584412e-02,-2.904018759727478027e-02,2.982913702726364136e-02,2.627852186560630798e-02,-2.837583236396312714e-02,3.247506171464920044e-02,-5.122858099639415741e-03,-1.315857283771038055e-02,-4.617191478610038757e-02,-3.558706492185592651e-02,-3.923116251826286316e-02,1.764541864395141602e-02,5.462533235549926758e-02,3.409567475318908691e-02,-5.412497743964195251e-02,-4.866654798388481140e-02,2.701496332883834839e-02,1.361749228090047836e-02,-8.457192219793796539e-03,-6.514078006148338318e-03,-3.322579711675643921e-02,-5.399375408887863159e-02,3.064391203224658966e-02,-2.108485996723175049e-02,-8.666910231113433838e-03,4.521481692790985107e-02,-1.994679216295480728e-03,2.619869075715541840e-02,-1.089534070342779160e-02,1.109424140304327011e-02,1.198198366910219193e-02,-6.893584132194519043e-02,-1.508916262537240982e-02,-5.346363037824630737e-02,-2.856871113181114197e-03,2.680674009025096893e-02,-5.643938854336738586e-02,1.721979863941669464e-02,-2.247389405965805054e-02,1.926791667938232422e-02,-1.411198079586029053e-01,1.320907194167375565e-02,2.249622344970703125e-02,2.161992527544498444e-02,-4.756834357976913452e-02,4.865916073322296143e-02,-4.391655966173857450e-04,5.512739345431327820e-02,4.866453818976879120e-03,2.671020664274692535e-02,-3.319069743156433105e-02,-4.907200578600168228e-03,-3.487058728933334351e-02,1.514881756156682968e-02,5.624392535537481308e-03,3.593050688505172729e-02,-1.334035862237215042e-02,5.697319656610488892e-02,1.668801531195640564e-02,-1.094440743327140808e-02,-4.740071669220924377e-02,-1.644349843263626099e-02
-2.066303975880146027e-03,8.150378614664077759e-02,-3.058513859286904335e-03,3.746979311108589172e-02,3.209594404324889183e-03,-2.776871249079704285e-02,1.321325777098536491e-03,-2.386107854545116425e-02,-2.254639565944671631e-02,9.789473377168178558e-03,-3.352518379688262939e-02,2.487445995211601257e-02,2.242476679384708405e-02,3.512225579470396042e-03,-3.681362792849540710e-02,1.379341725260019302e-02,1.627118617761880159e-04,3.542714752256870270e-03,-1.759119890630245209e-02,-8.551958017051219940e-03,-4.925893992185592651e-02,3.574391826987266541e-02,7.827431894838809967e-03,-2.840579487383365631e-02,4.891591891646385193e-02,6.067496165633201599e-02,7.276059594005346298e-03,-4.987055808305740356e-02,2.643224783241748810e-02,4.772890824824571609e-03,1.733196713030338287e-02,5.875798314809799194e-02,3.000955097377300262e-02,-2.682346478104591370e-02,8.559569716453552246e-03,7.566327229142189026e-03,-8.647088892757892609e-03,-2.492321468889713287e-02,-3.448014333844184875e-02,5.491678137332201004e-03,6.110326573252677917e-02,1.219474943354725838e-03,-1.383262220770120621e-02,1.916246692417189479e-04,-1.562981307506561279e-02,-6.362762302160263062e-03,5.424591898918151855e-02,-3.899598028510808945e-03,-3.551929816603660583e-02,7.118767127394676208e-03,-1.076329150237143040e-03,-2.344185486435890198e-02,-3.005207702517509460e-02,3.534516692161560059e-02,-2.738778479397296906e-03,-4.101857170462608337e-02,4.340798780322074890e-02,5.417139618657529354e-05,-5.537906289100646973e-02,-5.101446807384490967e-02,4.228101111948490143e-03,-7.937833666801452637e-02,-8.467277884483337402e-02,4.023854434490203857e-02
-2.031205780804157257e-02,5.772731453180313110e-02,2.034757286310195923e-02,1.594451442360877991e-02,-2.169928513467311859e-02,-2.505034394562244415e-02,5.482538416981697083e-02,2.981540560722351074e-02,1.582045480608940125e-02,2.351914718747138977e-02,-2.200413495302200317e-02,5.695609375834465027e-02,-2.849593292921781540e-03,3.929325565695762634e-02,-1.489006076008081436e-02,3.230175748467445374e-02,-4.181111231446266174e-03,5.885322578251361847e-03,-6.661607325077056885e-02,1.411463040858507156e-02,-2.126971818506717682e-02,-5.905282124876976013e-02,-5.339278653264045715e-02,-1.284513715654611588e-02,6.817938410677015781e-04,-2.027602121233940125e-02,-2.510349079966545105e-02,4.935672506690025330e-02,3.478900063782930374e-03,6.628214847296476364e-03,-4.916640743613243103e-02,-3.213586658239364624e-02,-6.538451462984085083e-02,4.867063090205192566e-02,5.788723472505807877e-03,-2.318851277232170105e-02,5.701836571097373962e-02,-1.105360873043537140e-02,3.499559685587882996e-02,2.687033265829086304e-02,-3.359002992510795593e-02,-1.871627941727638245e-02,-5.072064697742462158e-02,-9.311220608651638031e-03,-1.455391850322484970e-02,1.656459644436836243e-02,2.370808459818363190e-02,-6.887973099946975708e-02,-3.690733760595321655e-02,1.879146881401538849e-02,-1.173557247966527939e-02,-2.255714125931262970e-02,-8.398930542171001434e-03,-2.297760918736457825e-02,-1.305214501917362213e-02,1.511353533715009689e-02,-1.296053361147642136e-02,8.198094367980957031e-02,6.394959986209869385e-03,-4.109057039022445679e-02,1.517088990658521652e-02,2.634024061262607574e-02,-4.844434559345245361e-03,2.110570296645164490e-02
-1.258919131942093372e-03,-4.690338298678398132e-02,2.374939247965812683e-02,-5.634433403611183167e-02,-1.815842930227518082e-03,6.141971051692962646e-02,-1.253740768879652023e-02,1.054277736693620682e-02,-2.978591993451118469e-02,2.405927889049053192e-02,1.708243601024150848e-02,2.463415823876857758e-02,2.989356778562068939e-02,1.932542026042938232e-02,1.870427839457988739e-02,1.353122759610414505e-02,-5.140099301934242249e-02,-2.658277563750743866e-02,-3.864606097340583801e-02,-5.237411707639694214e-02,3.322561085224151611e-02,-2.060645818710327148e-02,3.453017026185989380e-02,-1.723040454089641571e-02,-3.730860725045204163e-02,4.134495183825492859e-02,-1.083878241479396820e-02,4.197672824375331402e-04,-1.170627493411302567e-02,-2.683404088020324707e-02,-7.900638878345489502e-02,-4.577580094337463379e-02,1.370706246234476566e-03,-3.783458098769187927e-02,1.344878319650888443e-02,-1.404140377417206764e-03,2.594627626240253448e-02,-1.315606525167822838e-03,-9.340985678136348724e-03,-1.239624898880720139e-02,-1.941368728876113892e-02,-2.863991074264049530e-02,-4.347862675786018372e-02,6.565178628079593182e-04,1.480262726545333862e-03,3.291708603501319885e-02,3.192985197529196739e-03,3.666424751281738281e-02,2.077561337500810623e-03,4.400946199893951416e-02,3.615569788962602615e-03,-5.361730605363845825e-02,2.401786297559738159e-02,-3.465820476412773132e-02,-3.262916952371597290e-02,-3.384835645556449890e-02,-2.187341637909412384e-02,-4.738259594887495041e-03,-2.475379221141338348e-02,-1.129794772714376450e-02,-4.545857757329940796e-02,2.729225903749465942e-02,-3.536357358098030090e-02,3.205066919326782227e-02
-4.635884985327720642e-02,-4.219456389546394348e-02,-4.321033507585525513e-02,-2.736346051096916199e-02,5.440494045615196228e-03,-1.619657501578330994e-02,-3.513796627521514893e-02,3.957613836973905563e-03,-2.413692418485879898e-04,3.352309868205338717e-04,-3.388303890824317932e-02,2.531059458851814270e-02,-3.992981463670730591e-02,-2.698904601857066154e-03,7.784864865243434906e-03,-3.286700230091810226e-03,-2.753866463899612427e-02,3.110001049935817719e-02,5.756600759923458099e-03,3.534089028835296631e-02,-1.063581835478544235e-02,4.449512809514999390e-03,6.510162353515625000e-02,-6.014531850814819336e-02,-2.877592854201793671e-02,-5.893946066498756409e-02,6.487130653113126755e-03,-8.725644438527524471e-04,3.051294712349772453e-03,-2.998138591647148132e-02,2.642344497144222260e-02,-3.942377865314483643e-03,3.231373429298400879e-02,1.939180493354797363e-02,-1.123634539544582367e-02,5.055696889758110046e-02,-5.154770612716674805e-02,5.240536481142044067e-02,1.672171638347208500e-03,4.471005406230688095e-03,-4.260018467903137207e-02,5.795730277895927429e-03,9.998210705816745758e-03,1.798501983284950256e-02,-4.212706163525581360e-02,4.473186284303665161e-02,-4.488373175263404846e-02,-3.110291808843612671e-02,-2.592143416404724121e-02,-1.646068063564598560e-03,4.322102293372154236e-02,-2.558054588735103607e-02,-7.440407294780015945e-03,-4.985830187797546387e-02,-2.357229776680469513e-02,-1.866346783936023712e-02,2.732628211379051208e-02,7.440858986228704453e-03,3.061288036406040192e-02,-1.133589260280132294e-02,-2.921329066157341003e-02,-4.467844590544700623e-02,6.713621318340301514e-02,-1.838009245693683624e-02
-2.762624435126781464e-02,-1.115073077380657196e-02,4.924914985895156860e-02,1.585594005882740021e-02,6.231976207345724106e-03,5.007096100598573685e-03,4.563197121024131775e-02,-3.899664618074893951e-03,9.846166707575321198e-03,-1.307374704629182816e-02,-4.691831767559051514e-02,4.880404472351074219e-02,-7.314468733966350555e-03,-1.217092387378215790e-02,-2.057783491909503937e-02,-3.957009315490722656e-02,-2.523460891097784042e-03,3.224902320653200150e-04,-1.957007311284542084e-02,-3.731885552406311035e-02,2.132186107337474823e-02,-1.220814045518636703e-02,-4.925501719117164612e-02,-2.233290299773216248e-02,-2.236049994826316833e-02,-3.917301073670387268e-03,-1.034761965274810791e-02,-2.126160822808742523e-02,-1.301374193280935287e-02,4.543678835034370422e-03,8.815295062959194183e-03,4.662971571087837219e-02,7.421743124723434448e-02,-8.952790871262550354e-03,2.635724609717726707e-03,1.704131625592708588e-02,6.666394323110580444e-02,3.069691359996795654e-02,7.567335385829210281e-03,-4.289637785404920578e-03,3.794714063405990601e-02,-3.392344713211059570e-02,-3.119361586868762970e-02,-1.619980670511722565e-03,-4.365458711981773376e-02,-7.795289903879165649e-02,5.217350088059902191e-03,-4.450301826000213623e-02,9.652672335505485535e-03,1.260371506214141846e-02,-1.909092441201210022e-02,-8.176089078187942505e-02,-3.454110398888587952e-02,-4.233421012759208679e-02,-3.680124878883361816e-02,-2.102742902934551239e-03,2.047675475478172302e-02,4.380713216960430145e-03,-9.504335932433605194e-03,7.383029442280530930e-03,5.054300650954246521e-03,-6.270862650126218796e-03,9.910402819514274597e-03,1.456359587609767914e-02
1.583509519696235657e-02,1.945193484425544739e-02,2.695265226066112518e-02,2.621666900813579559e-02,1.993729546666145325e-02,-1.105057820677757263e-02,-7.770235184580087662e-03,-2.792696468532085419e-02,-8.145061135292053223e-02,6.687082350254058838e-02,2.546158619225025177e-02,-1.126820966601371765e-02,1.874822005629539490e-02,-3.160675615072250366e-02,1.567154377698898315e-02,-2.609947882592678070e-02,-6.306738941930234432e-05,1.074938196688890457e-02,-2.252197451889514923e-02,-3.787083178758621216e-02,2.259263396263122559e-02,4.554542526602745056e-02,-1.215384248644113541e-02,2.297623455524444580e-02,1.095697190612554550e-02,7.691143453121185303e-02,2.545586042106151581e-02,6.292089074850082397e-02,1.171129010617733002e-02,-3.296365961432456970e-02,-1.926397345960140228e-02,3.798523545265197754e-02,2.695133909583091736e-02,-2.073073014616966248e-02,9.624523110687732697e-03,-1.959281601011753082e-02,2.796963416039943695e-02,-5.333665758371353149e-02,1.774189434945583344e-02,4.442638158798217773e-02,-2.077917568385601044e-03,-3.569662803784012794e-03,6.390209309756755829e-03,-3.901963680982589722e-02,4.581378027796745300e-02,3.150603920221328735e-02,-1.775913499295711517e-02,-7.668336480855941772e-02,-5.241667851805686951e-02,5.256162025034427643e-03,-1.700898446142673492e-02,3.261132165789604187e-02,-1.157446950674057007e-02,-6.698076613247394562e-03,4.462847113609313965e-02,3.554225899279117584e-03,2.454216033220291138e-02,-2.833486907184123993e-02,-1.662863651290535927e-03,2.202784083783626556e-02,1.549539528787136078e-02,9.710201062262058258e-03,-5.575755983591079712e-02,-3.551882226020097733e-03
3.413255885243415833e-02,2.222437411546707153e-02,1.678645052015781403e-02,-9.212989360094070435e-03,-6.026264280080795288e-02,-5.449140071868896484e-02,-1.725179143249988556e-02,5.875196307897567749e-02,2.983692847192287445e-02,2.825600560754537582e-03,-1.445485558360815048e-02,-3.882327349856495857e-03,2.880046889185905457e-02,-4.570546001195907593e-02,-3.324340283870697021e-02,-3.114891983568668365e-02,2.074328623712062836e-02,-8.139637298882007599e-03,2.691736444830894470e-02,-3.731915354728698730e-02,-2.897030673921108246e-02,-1.123563945293426514e-02,5.393629893660545349e-02,-5.416129715740680695e-04,-1.418292894959449768e-02,-2.335422486066818237e-02,1.914618909358978271e-02,3.708705538883805275e-03,1.026702113449573517e-02,-1.429249439388513565e-02,-1.269815862178802490e-02,-2.417343668639659882e-02,-1.414353959262371063e-02,-2.847070805728435516e-02,-6.827266421169042587e-03,-3.203646838665008545e-02,3.775644674897193909e-02,4.303799197077751160e-02,1.446310151368379593e-02,-1.289398595690727234e-02,-6.016490049660205841e-03,1.506738550961017609e-02,-1.812101528048515320e-02,1.314714830368757248e-02,-4.996349290013313293e-02,-2.790201082825660706e-02,-4.380765929818153381e-02,-2.808815985918045044e-02,-1.477289479225873947e-02,-7.565291598439216614e-03,4.769388958811759949e-02,3.625667467713356018e-02,7.004212122410535812e-03,6.307569146156311035e-02,-1.433320227079093456e-03,-5.710028484463691711e-02,6.523680686950683594e-02,-3.030399605631828308e-02,2.946348115801811218e-02,-8.162567391991615295e-03,7.253782823681831360e-03,2.881390601396560669e-02,5.795244500041007996e-02,6.590758264064788818e-02
-4.043964296579360962e-02,8.356296457350254059e-03,1.325837709009647369e-02,4.686563834547996521e-02,2.443677978590130806e-03,-7.040927559137344360e-02,-1.864263974130153656e-02,7.789743598550558090e-03,-5.162489041686058044e-02,3.839756920933723450e-02,-1.523232925683259964e-02,4.242611676454544067e-02,1.980620063841342926e-02,-7.447796408087015152e-03,-7.666313322260975838e-04,1.856730878353118896e-02,-2.498194761574268341e-02,1.374963391572237015e-02,-2.505730953998863697e-04,-2.294266968965530396e-02,-2.196091413497924805e-02,7.632910460233688354e-02,-1.935691758990287781e-02,-4.737030342221260071e-02,3.934963792562484741e-02,-2.796025574207305908e-02,1.785004325211048126e-02,-6.105920299887657166e-02,3.400628641247749329e-02,4.356462508440017700e-02,-6.145002320408821106e-03,3.503913432359695435e-02,5.751840770244598389e-02,1.631930656731128693e-02,-1.654407568275928497e-02,-2.573226578533649445e-02,-1.007393561303615570e-02,7.006279658526182175e-03,3.353558480739593506e-02,3.472014144062995911e-02,-6.488017272204160690e-03,4.569611977785825729e-03,5.001007020473480225e-02,6.509148981422185898e-03,-2.181631699204444885e-02,-4.746787250041961670e-02,-2.413233183324337006e-02,-5.158667266368865967e-02,3.728004917502403259e-02,6.029052659869194031e-02,-4.453524202108383179e-02,4.683566838502883911e-02,1.246138196438550949e-02,3.162829205393791199e-02,-2.126135863363742828e-02,9.092888794839382172e-03,-7.038469612598419189e-02,4.658847115933895111e-03,6.141476333141326904e-02,-2.516914904117584229e-02,-3.284403681755065918e-02,9.311147034168243408e-03,1.229731738567352295e-02,3.787660971283912659e-02
-2.442970685660839081e-02,-3.052199259400367737e-03,2.468124777078628540e-02,1.081249956041574478e-02,-6.882423069328069687e-03,1.273636706173419952e-02,2.029124414548277855e-03,1.314124837517738342e-02,7.494738698005676270e-02,-5.324046686291694641e-02,1.508523430675268173e-02,-4.327557235956192017e-02,-4.877603054046630859e-02,1.103131007403135300e-02,-6.347346305847167969e-02,1.076787989586591721e-02,9.349234402179718018e-03,-2.281215973198413849e-03,-3.184230253100395203e-02,3.993843216449022293e-03,2.921299543231725693e-03,1.833155937492847443e-02,-3.360997186973690987e-03,7.374990731477737427e-02,-1.128738280385732651e-02,-2.047826163470745087e-02,3.542418405413627625e-02,-1.441460684873163700e-03,2.918139472603797913e-02,2.474056556820869446e-02,1.584734022617340088e-02,5.698386952280998230e-02,-4.020598158240318298e-02,-1.260184869170188904e-02,-2.033446170389652252e-02,-4.687563050538301468e-03,3.271029517054557800e-02,6.469462066888809204e-02,-1.619685627520084381e-02,1.182987261563539505e-02,4.100440442562103271e-02,-1.153513137251138687e-02,2.615737728774547577e-02,5.425396934151649475e-02,2.578903362154960632e-02,-3.658043593168258667e-02,-1.565281860530376434e-02,-8.618661016225814819e-02,2.152218855917453766e-02,2.390012145042419434e-02,-2.612758055329322815e-02,2.010314725339412689e-02,4.176150541752576828e-04,-2.200492098927497864e-02,-2.496334724128246307e-02,-4.459159448742866516e-02,-4.187668487429618835e-02,5.652998015284538269e-02,-1.329214591532945633e-02,2.332601323723793030e-02,-5.871612206101417542e-02,-2.045604400336742401e-02,-4.674941673874855042e-02,-6.945938803255558014e-03
