-1.585804820060729980e-01,-4.733991250395774841e-02,-3.019606322050094604e-02,3.011234663426876068e-02,1.704828739166259766e-01,-1.254847049713134766e-01,6.846082210540771484e-02,7.271546870470046997e-02,-5.682054907083511353e-02,-3.539523482322692871e-01,-7.318780571222305298e-02,1.209972202777862549e-01,-2.194896787405014038e-01,-3.124573640525341034e-02,3.262184187769889832e-02,3.305452689528465271e-02,-7.299797981977462769e-02,1.857577711343765259e-01,-5.113080143928527832e-02,-1.222431436181068420e-01,7.144203409552574158e-03,-8.173305541276931763e-02,-1.048248410224914551e-01,2.616340517997741699e-01,-9.955267608165740967e-02,2.544060647487640381e-01,-4.178525134921073914e-02,-1.826280802488327026e-01,2.887919545173645020e-02,-2.162352949380874634e-01,1.100932657718658447e-01,-1.172601208090782166e-01,1.981531269848346710e-02,-6.616394221782684326e-02,-9.119359403848648071e-02,-1.429159790277481079e-01,-1.989328488707542419e-02,-1.206748187541961670e-01,3.096287325024604797e-02,1.857587844133377075e-01,1.519575417041778564e-01,-8.791725337505340576e-02,-5.849098041653633118e-02,3.823669999837875366e-02,-2.243396788835525513e-01,1.136763319373130798e-01,-4.864669963717460632e-02,9.954012930393218994e-03,7.409570366144180298e-02,1.023422405123710632e-01,-1.008154973387718201e-01,1.944463886320590973e-02,-1.119137927889823914e-01,-9.914196282625198364e-02,1.222622767090797424e-02,1.287476345896720886e-02,-1.057997494935989380e-01,-6.228097155690193176e-02,2.372211590409278870e-02,9.489427506923675537e-02,9.396590292453765869e-03,-1.525471918284893036e-02,1.381802707910537720e-01,2.397501021623611450e-01
1.669769287109375000e-01,1.609035953879356384e-02,-8.301717042922973633e-02,1.083574295043945312e-01,3.010647594928741455e-01,-1.080426499247550964e-01,-1.193944439291954041e-01,1.695010811090469360e-01,5.680172145366668701e-02,-1.690390147268772125e-02,1.392634361982345581e-01,-5.585183203220367432e-02,1.212004199624061584e-01,-9.793784469366073608e-02,4.254106432199478149e-02,1.935243047773838043e-02,-1.045390740036964417e-01,2.358367480337619781e-02,-9.042400866746902466e-02,-3.199867010116577148e-01,-1.322815716266632080e-01,-1.177670881152153015e-01,-1.250648647546768188e-01,-8.990230038762092590e-03,1.558849588036537170e-02,-1.226983591914176941e-01,1.329670548439025879e-01,-8.327735215425491333e-02,-5.083116516470909119e-02,-1.290682107210159302e-01,-1.929028891026973724e-02,3.686911240220069885e-02,3.727709129452705383e-02,1.675607636570930481e-02,6.362237036228179932e-02,-4.083498567342758179e-02,-1.517158448696136475e-01,-1.204583346843719482e-01,2.354355156421661377e-02,2.182817459106445312e-01,-8.812120556831359863e-02,-1.965059489011764526e-01,-2.474734932184219360e-01,6.148901581764221191e-02,-8.505336195230484009e-02,2.264499217271804810e-01,1.227832958102226257e-01,9.611103683710098267e-02,2.690922841429710388e-02,1.006140708923339844e-01,-1.665184199810028076e-01,5.305138975381851196e-02,-1.496552824974060059e-01,5.992575362324714661e-02,5.683349445462226868e-02,1.948675327003002167e-02,-5.765505880117416382e-02,-5.350313708186149597e-02,2.826093323528766632e-02,5.063877440989017487e-03,1.732619106769561768e-01,-1.199722290039062500e-02,1.216321215033531189e-01,1.419717073440551758e-02
1.142243146896362305e-01,-3.907698020339012146e-02,-5.987843498587608337e-02,-3.294638544321060181e-02,-1.795445829629898071e-01,-3.384784981608390808e-02,7.627313584089279175e-02,1.751777976751327515e-01,-2.772926166653633118e-02,1.594169810414314270e-02,1.265195310115814209e-01,-7.837352156639099121e-02,9.734398871660232544e-02,-5.635667592287063599e-02,-8.416420221328735352e-02,-1.084462553262710571e-01,-1.940936595201492310e-02,7.416556123644113541e-03,-4.478932917118072510e-02,-8.725193887948989868e-02,-5.609311535954475403e-02,-1.907430216670036316e-02,1.197756528854370117e-01,-1.029640510678291321e-01,1.251726597547531128e-01,-1.886064112186431885e-01,-2.350131981074810028e-02,-6.411888450384140015e-02,2.394792996346950531e-02,-2.554399073123931885e-01,7.598657160997390747e-02,-1.313190790824592113e-03,1.954232454299926758e-01,1.728084087371826172e-01,-2.180839031934738159e-01,-6.791876628994941711e-03,1.124916151165962219e-01,3.071338683366775513e-02,-6.939791887998580933e-02,-1.840300559997558594e-01,9.611637890338897705e-02,-2.572102099657058716e-02,-7.347348146140575409e-03,-8.905936032533645630e-02,1.392662972211837769e-01,-6.423658691346645355e-03,8.016616851091384888e-02,-1.531161665916442871e-01,-2.020689286291599274e-02,-1.562520116567611694e-01,1.634452790021896362e-01,1.588469296693801880e-01,1.557136327028274536e-01,3.181774541735649109e-02,-4.730454459786415100e-02,1.182904466986656189e-01,6.409299373626708984e-02,-5.168672278523445129e-02,6.759327650070190430e-02,-1.213647201657295227e-01,-1.324608027935028076e-01,1.471400260925292969e-01,-8.776227943599224091e-03,-1.971929520368576050e-01
-1.120610982179641724e-01,-1.835806220769882202e-01,2.839846303686499596e-03,-5.827597156167030334e-02,5.990029871463775635e-02,1.864067278802394867e-02,2.072278410196304321e-01,2.219834178686141968e-01,-1.286809593439102173e-01,1.201416477560997009e-01,1.803790479898452759e-01,2.222395269200205803e-04,-1.275369822978973389e-01,-5.417805630713701248e-03,-3.514001518487930298e-02,5.458693578839302063e-02,-5.746797844767570496e-02,-1.595056354999542236e-01,5.190788954496383667e-02,-1.570055186748504639e-01,1.644401550292968750e-01,-1.230700239539146423e-01,-8.782585151493549347e-03,-5.672971531748771667e-02,2.333995252847671509e-01,1.069262549281120300e-01,1.126496270298957825e-01,-8.432377129793167114e-02,7.464805245399475098e-02,-1.969295740127563477e-01,1.039050072431564331e-01,-2.873271107673645020e-01,-1.522692292928695679e-02,1.481126695871353149e-01,-4.797256737947463989e-02,-2.397566102445125580e-02,5.146475881338119507e-02,3.072696179151535034e-02,4.913259670138359070e-02,-7.783795148134231567e-02,-1.074939221143722534e-01,-2.299179732799530029e-01,-6.544467061758041382e-02,9.193273633718490601e-02,-7.515219599008560181e-02,-1.239631697535514832e-01,1.504892408847808838e-01,-1.132434308528900146e-01,4.641434922814369202e-02,-6.909480690956115723e-02,1.204876601696014404e-01,6.507025659084320068e-02,1.088209971785545349e-01,-2.397655975073575974e-03,-1.283351331949234009e-02,-5.392396822571754456e-02,-1.029391065239906311e-01,1.231657639145851135e-01,-8.947145938873291016e-02,5.674955248832702637e-02,-6.381270289421081543e-02,-1.398768275976181030e-01,4.714583978056907654e-02,8.847715333104133606e-03
6.356292217969894409e-02,-1.967197954654693604e-01,7.193692773580551147e-02,-4.426349699497222900e-02,-1.340568959712982178e-01,8.980590850114822388e-02,5.320183932781219482e-02,1.373849362134933472e-01,1.255171597003936768e-01,2.308644354343414307e-02,1.049419716000556946e-01,-2.136026136577129364e-02,-2.510253153741359711e-02,4.152596369385719299e-02,7.335672527551651001e-02,-8.196853846311569214e-02,2.165910415351390839e-02,1.636430621147155762e-01,-1.231096684932708740e-02,1.898739337921142578e-01,-2.220584638416767120e-02,7.621585857123136520e-03,-1.221661344170570374e-01,-2.805683389306068420e-02,-9.528732858598232269e-03,1.051340997219085693e-01,-1.608220189809799194e-01,-1.117419302463531494e-01,1.139392890036106110e-02,-7.588995993137359619e-02,-1.105732694268226624e-01,6.000337004661560059e-02,2.348162233829498291e-02,-3.101424546912312508e-03,-6.758006662130355835e-02,3.848097473382949829e-02,-3.160810796543955803e-03,1.065261289477348328e-02,-4.566566273570060730e-02,4.888395220041275024e-02,1.082382574677467346e-01,7.923131436109542847e-02,1.725542098283767700e-01,-1.057587657123804092e-02,-7.318754494190216064e-02,4.139526188373565674e-02,-1.273439377546310425e-01,-3.644460067152976990e-02,-1.546836644411087036e-01,2.932824194431304932e-01,-1.446370184421539307e-01,2.227494120597839355e-02,1.773486584424972534e-01,-1.192460581660270691e-02,-9.850492328405380249e-02,5.106653645634651184e-02,-4.783262684941291809e-02,5.456493794918060303e-02,-3.704350907355546951e-03,1.243458613753318787e-01,-1.384629588574171066e-02,-3.291781991720199585e-02,-9.403356909751892090e-02,1.829469203948974609e-01
-5.470895767211914062e-02,7.656483352184295654e-02,-1.164821833372116089e-01,5.468151532113552094e-03,2.419025748968124390e-01,1.005368158221244812e-01,3.466964466497302055e-03,9.321992844343185425e-02,-3.397588059306144714e-02,4.360595718026161194e-02,1.224330142140388489e-01,1.151571236550807953e-02,-1.795608364045619965e-02,-1.273135747760534286e-02,-8.255659788846969604e-02,8.093611896038055420e-02,-2.329652756452560425e-01,-1.130145713686943054e-01,-1.367720812559127808e-01,-1.596318632364273071e-01,-1.622757613658905029e-01,3.422333002090454102e-01,4.500763025134801865e-03,-1.716688126325607300e-01,3.432861343026161194e-02,-3.794681280851364136e-02,-2.881587855517864227e-02,-1.602180898189544678e-01,-2.043781057000160217e-02,-9.303954243659973145e-02,-5.754365772008895874e-02,4.996642470359802246e-02,6.156479567289352417e-02,4.513005912303924561e-02,7.287701219320297241e-02,6.621595006436109543e-03,-3.222332894802093506e-02,7.679473608732223511e-02,-1.025515571236610413e-01,-7.119110319763422012e-03,3.210187703371047974e-02,9.623594582080841064e-02,-2.767367847263813019e-02,1.247609853744506836e-01,9.410423785448074341e-02,-1.518621593713760376e-01,-5.786980316042900085e-02,1.098314970731735229e-01,-3.500957041978836060e-02,6.983122974634170532e-02,1.498824208974838257e-01,-9.808079153299331665e-02,5.628496035933494568e-02,-7.920840382575988770e-02,-7.464722543954849243e-02,-1.584330648183822632e-01,-1.197859551757574081e-02,-1.499913632869720459e-01,3.672199323773384094e-02,-7.970074564218521118e-02,6.818991899490356445e-02,7.788600772619247437e-02,2.497058361768722534e-02,3.632342442870140076e-02
6.833603233098983765e-02,1.274690181016921997e-01,-4.289953038096427917e-02,-1.069856211543083191e-01,2.154501378536224365e-01,1.149142012000083923e-01,1.395266801118850708e-01,1.692307740449905396e-01,-1.690272539854049683e-01,9.168937057256698608e-02,3.079237882047891617e-03,-1.524518150836229324e-02,-8.355881273746490479e-02,2.668466232717037201e-02,-1.290688663721084595e-01,1.236974373459815979e-01,6.731245666742324829e-02,-5.740922689437866211e-02,-3.197977691888809204e-02,-1.195315271615982056e-01,-3.702376969158649445e-03,-9.701135754585266113e-02,-3.718845779076218605e-03,1.783379912376403809e-01,3.752457443624734879e-03,9.318738430738449097e-02,-2.414342612028121948e-01,-5.026021227240562439e-02,-2.228428125381469727e-01,-8.292893320322036743e-02,9.347916580736637115e-03,-1.409846730530261993e-02,-5.398394167423248291e-02,-4.858106374740600586e-02,-3.824895247817039490e-03,-7.980121672153472900e-02,-2.925305627286434174e-03,-2.764758095145225525e-02,1.064408421516418457e-01,7.308174669742584229e-02,-8.640090376138687134e-02,-1.509153246879577637e-01,-5.263817682862281799e-02,2.324143983423709869e-02,-5.212694779038429260e-02,-3.152073919773101807e-02,-1.143109500408172607e-01,1.455254405736923218e-01,-1.840405464172363281e-01,2.253065705299377441e-01,-8.346839249134063721e-02,2.025954239070415497e-02,3.953086584806442261e-02,4.226763546466827393e-02,6.768596917390823364e-02,3.821954131126403809e-02,1.316597908735275269e-01,2.257652133703231812e-01,2.543476223945617676e-02,1.081998459994792938e-02,-3.253009170293807983e-02,-7.534151524305343628e-02,1.181315705180168152e-01,-8.544801734387874603e-03
7.936836034059524536e-02,-5.924474075436592102e-02,1.320321708917617798e-01,7.712295651435852051e-02,-2.162485867738723755e-01,-1.532627493143081665e-01,-1.357081532478332520e-01,6.231773644685745239e-02,-1.278260070830583572e-02,1.063436567783355713e-01,-2.321004169061779976e-03,4.721536859869956970e-02,-3.992667049169540405e-02,1.274891346693038940e-01,1.790117621421813965e-01,-9.258409962058067322e-03,-4.233742505311965942e-02,5.227709654718637466e-03,1.071711070835590363e-02,-4.362606629729270935e-02,-2.618427202105522156e-02,1.272100806236267090e-01,7.975261658430099487e-02,1.233543679118156433e-01,1.000800430774688721e-01,7.203637063503265381e-02,1.245827674865722656e-01,5.234882980585098267e-02,3.454155102372169495e-02,-4.809796810150146484e-02,-1.276040636003017426e-02,5.697150900959968567e-02,1.078271940350532532e-01,9.152430295944213867e-02,2.658213675022125244e-01,-9.086571633815765381e-02,-8.250780403614044189e-02,1.139831095933914185e-01,6.096969917416572571e-02,4.142956435680389404e-02,3.195627778768539429e-02,-3.786964714527130127e-02,-8.088415116071701050e-02,-2.318895235657691956e-02,-2.540921606123447418e-02,-6.512324512004852295e-02,-8.028718829154968262e-02,-8.989849127829074860e-03,-7.926284521818161011e-02,1.611387878656387329e-01,4.633135721087455750e-02,-3.284830972552299500e-02,1.459711045026779175e-01,-3.908182308077812195e-02,-1.164156720042228699e-01,1.643974483013153076e-01,-5.797147750854492188e-02,3.514705225825309753e-02,1.318551134318113327e-02,1.441395562142133713e-02,-7.289237529039382935e-02,7.069174200296401978e-02,1.983322389423847198e-02,-1.825614273548126221e-01
-1.794775947928428650e-02,-1.313349977135658264e-02,2.100275903940200806e-01,1.583730280399322510e-01,5.761397257447242737e-02,2.577657103538513184e-01,-3.088701702654361725e-02,2.701249532401561737e-02,7.744693011045455933e-02,1.106785088777542114e-01,-1.399195641279220581e-01,-4.896292462944984436e-02,-1.714857527986168861e-03,3.056138008832931519e-02,-1.022337451577186584e-01,-6.529950350522994995e-02,1.738497614860534668e-01,-2.333663776516914368e-02,-5.324276164174079895e-02,4.943172633647918701e-02,8.909709751605987549e-02,-5.318143963813781738e-02,-8.938822150230407715e-02,4.724561423063278198e-02,2.207732200622558594e-02,-1.857691854238510132e-01,-2.100092917680740356e-02,5.053124390542507172e-03,-4.182105511426925659e-02,-9.741378575563430786e-02,-5.328600853681564331e-02,-6.559043377637863159e-02,-3.914669901132583618e-02,1.431201398372650146e-01,2.127526849508285522e-01,-3.423528512939810753e-03,4.706071689724922180e-02,1.358684450387954712e-01,1.239750012755393982e-01,3.690482303500175476e-02,-5.720321461558341980e-02,1.543395780026912689e-02,-4.436827078461647034e-02,-2.135200984776020050e-02,6.399980932474136353e-02,1.570055186748504639e-01,-3.877332061529159546e-02,-1.381963770836591721e-02,-1.214110776782035828e-01,-9.594316035509109497e-02,-4.226967692375183105e-02,8.488071709871292114e-02,1.020724773406982422e-01,1.602513939142227173e-01,-1.109115853905677795e-01,1.944924294948577881e-01,-4.819267615675926208e-02,-2.599815465509891510e-02,1.681446731090545654e-01,8.744201622903347015e-03,-6.874763965606689453e-02,1.591074913740158081e-01,-6.257078144699335098e-03,-2.591669326648116112e-03
-5.754740163683891296e-02,-1.136566102504730225e-01,4.295739810913801193e-03,2.812599539756774902e-01,1.000827029347419739e-01,-7.614006102085113525e-02,-5.236504226922988892e-02,8.464423567056655884e-02,8.618519455194473267e-02,8.693064562976360321e-03,2.412197142839431763e-01,1.356989741325378418e-01,7.082954794168472290e-02,-1.590254008769989014e-01,-5.078329518437385559e-02,-1.150081902742385864e-01,-9.500600397586822510e-02,3.611434623599052429e-02,-7.121636718511581421e-02,4.893450066447257996e-02,1.188638284802436829e-01,-4.121479019522666931e-02,-8.310421556234359741e-02,1.265497207641601562e-01,1.017549484968185425e-01,-2.964079938828945160e-02,-9.011507965624332428e-03,4.465947672724723816e-02,-1.358681917190551758e-01,3.136482555419206619e-03,4.378347843885421753e-02,1.332580447196960449e-01,3.305822610855102539e-02,1.727448403835296631e-02,-8.223798871040344238e-02,-1.528041064739227295e-01,5.239513888955116272e-02,-1.065230835229158401e-02,-1.052896399050951004e-02,1.335955113172531128e-01,9.807835519313812256e-02,-1.157585233449935913e-01,-9.356457740068435669e-03,4.801169782876968384e-02,2.890809625387191772e-02,2.849089205265045166e-01,-1.104726418852806091e-01,1.260299049317836761e-02,9.174184501171112061e-02,-2.762508988380432129e-01,-1.567088812589645386e-01,6.505898386240005493e-02,-9.494176506996154785e-02,-6.238966062664985657e-02,-1.060281023383140564e-01,-1.249594911932945251e-01,2.155011892318725586e-01,1.125372499227523804e-01,5.809640884399414062e-02,-1.021963134407997131e-01,-1.321453899145126343e-01,-1.421622037887573242e-01,-5.146873183548450470e-03,-1.784814745187759399e-01
