1.289871782064437866e-01,-1.939387768507003784e-01,2.955464124679565430e-01,-1.007921546697616577e-01,-2.762854658067226410e-02,-6.904296576976776123e-02,-3.187151253223419189e-02,-7.317451387643814087e-02,1.852742955088615417e-02,1.449917554855346680e-01,-9.428474307060241699e-02,5.460656434297561646e-02,-1.414086967706680298e-01,1.402581632137298584e-01,-7.021167129278182983e-02,5.802150815725326538e-02,-1.729704886674880981e-01,1.535054892301559448e-01,-1.266257464885711670e-01,-1.385760754346847534e-01,-3.932318836450576782e-02,1.026259884238243103e-01,-1.158802583813667297e-01,1.631072014570236206e-01,-1.229145228862762451e-01,-3.643048927187919617e-02,1.037375330924987793e-01,4.632575809955596924e-02,-1.020287573337554932e-01,-7.929281145334243774e-02,1.856663525104522705e-01,-3.726024553179740906e-02,5.356983840465545654e-02,5.697023868560791016e-02,-1.852130889892578125e-01,1.174502633512020111e-02,1.590670645236968994e-01,6.952264159917831421e-02,3.755174577236175537e-02,1.853924095630645752e-01,1.141599044203758240e-01,3.129256963729858398e-01,-1.865990087389945984e-02,1.880024373531341553e-01,8.492088317871093750e-02,-1.403431445360183716e-01,2.481703311204910278e-01,2.501088380813598633e-01,-1.410690099000930786e-01,-1.016140263527631760e-02,-8.528281003236770630e-02,-6.008543446660041809e-02,-2.013264000415802002e-01,1.301548331975936890e-01,1.918852180242538452e-01,-7.816364988684654236e-03,5.369692295789718628e-02,-1.042362749576568604e-01,-1.605608761310577393e-01,1.724525988101959229e-01,1.096705719828605652e-01,3.442456945776939392e-03,-1.296972781419754028e-01,1.569266617298126221e-02
-8.439331501722335815e-02,-5.621114373207092285e-02,-2.872025072574615479e-01,2.207648940384387970e-03,3.466854393482208252e-01,1.274330914020538330e-01,7.927042245864868164e-02,-1.819141022861003876e-02,-1.646686494350433350e-01,-1.021827012300491333e-01,4.183954745531082153e-02,8.824698626995086670e-02,-2.450714632868766785e-02,3.425309667363762856e-03,7.518816739320755005e-02,-3.173647820949554443e-02,-1.318441927433013916e-01,-3.629289194941520691e-02,1.198461651802062988e-01,1.463497877120971680e-01,-7.724933326244354248e-02,-3.429307788610458374e-02,-1.349250227212905884e-01,-2.953916192054748535e-01,-1.725083738565444946e-01,-2.637927830219268799e-01,-2.022054493427276611e-01,4.230720922350883484e-02,7.953303307294845581e-02,1.315163224935531616e-01,1.192486956715583801e-01,-6.230223923921585083e-02,8.667160570621490479e-02,2.252230793237686157e-01,1.900147348642349243e-01,2.805114910006523132e-02,-7.188011705875396729e-02,1.284067034721374512e-01,7.884083688259124756e-02,-9.094599634408950806e-02,-7.538229227066040039e-02,8.086990565061569214e-02,1.335015296936035156e-01,1.331178657710552216e-02,-6.856822222471237183e-02,1.724552214145660400e-01,1.848230510950088501e-01,1.205907911062240601e-01,1.245269645005464554e-02,-1.295056939125061035e-01,-1.783828288316726685e-01,-1.657656580209732056e-01,5.530252307653427124e-02,-3.304533660411834717e-02,2.941823303699493408e-01,-1.429379824548959732e-02,4.733655601739883423e-02,3.510193154215812683e-02,2.745961844921112061e-01,-2.094741761684417725e-01,-5.279603227972984314e-02,9.370585903525352478e-03,4.930904600769281387e-03,3.675193339586257935e-02
-1.559675782918930054e-01,-9.755562245845794678e-02,2.421545796096324921e-02,3.307295739650726318e-01,4.214894026517868042e-02,-9.766682982444763184e-02,-1.293657869100570679e-01,4.847113415598869324e-02,2.194629162549972534e-01,6.836369168013334274e-03,1.458861231803894043e-01,1.022704914212226868e-01,-5.551709979772567749e-02,1.370184496045112610e-02,-2.058511376380920410e-01,-1.123973052017390728e-03,1.626043766736984253e-02,-1.852810084819793701e-01,-2.893977165222167969e-01,-1.401944011449813843e-01,-1.104322299361228943e-01,-1.072868555784225464e-01,3.251818940043449402e-02,-2.405063062906265259e-02,-1.399980485439300537e-01,1.835663169622421265e-01,-7.305666059255599976e-02,9.363678842782974243e-02,8.905184268951416016e-02,-1.119735315442085266e-01,-1.100550889968872070e-01,7.941392064094543457e-02,-1.674631536006927490e-01,-1.567376963794231415e-02,-1.562190651893615723e-01,-8.471374399960041046e-03,-6.543855369091033936e-02,-6.667110323905944824e-02,-4.978599399328231812e-02,-7.662247866392135620e-02,3.081966005265712738e-02,-2.388034164905548096e-01,1.165178120136260986e-01,7.956190407276153564e-02,-1.518019009381532669e-02,-9.718724340200424194e-02,-7.226925343275070190e-02,-1.413835287094116211e-01,-1.571996957063674927e-01,4.933214560151100159e-02,-9.378802031278610229e-03,1.126799285411834717e-01,4.087671637535095215e-02,-1.056182011961936951e-01,-6.199710443615913391e-02,1.119755879044532776e-01,-5.258398130536079407e-02,-2.293994277715682983e-02,-3.228898392990231514e-03,-1.054126769304275513e-01,8.875189721584320068e-02,-2.512045204639434814e-02,-8.778706938028335571e-02,8.397466503083705902e-03
2.047964036464691162e-01,1.165843307971954346e-01,9.186655282974243164e-02,-1.317982822656631470e-01,-1.292292326688766479e-01,5.307945981621742249e-02,8.505977690219879150e-02,1.057494617998600006e-02,-8.186081051826477051e-02,-7.898449897766113281e-02,-1.289143711328506470e-01,-1.321711987257003784e-01,2.553283274173736572e-01,-2.452411055564880371e-01,1.552435457706451416e-01,-1.887394636869430542e-01,6.733831018209457397e-02,-1.896139793097972870e-02,2.273808978497982025e-02,-1.676940917968750000e-02,-8.640309423208236694e-02,-2.025046758353710175e-02,1.139857172966003418e-01,-1.098083406686782837e-01,1.557272970676422119e-01,-1.045062914490699768e-01,-6.900036334991455078e-02,1.604570448398590088e-01,-2.450384199619293213e-02,1.545907258987426758e-01,5.314514786005020142e-02,1.010373011231422424e-01,1.292723566293716431e-01,-3.306145779788494110e-03,5.440421774983406067e-02,-9.964020922780036926e-03,-5.978019908070564270e-02,-1.600019931793212891e-01,3.687228634953498840e-02,1.404125802218914032e-02,3.416964039206504822e-02,-6.162219867110252380e-02,-5.449500679969787598e-02,-1.085752323269844055e-01,2.159514725208282471e-01,-1.262567192316055298e-01,6.961327046155929565e-02,-9.448134154081344604e-02,1.443201005458831787e-01,-2.108839526772499084e-02,9.789476543664932251e-02,-8.351149410009384155e-02,-7.450821250677108765e-02,3.502343595027923584e-02,7.309272885322570801e-03,-5.961693823337554932e-02,5.007079243659973145e-02,5.354871228337287903e-02,6.498280912637710571e-02,-7.755237817764282227e-02,1.414338350296020508e-01,-1.519260704517364502e-01,-2.797388136386871338e-01,2.359184809029102325e-02
3.190710023045539856e-02,-3.439013287425041199e-02,-1.222198903560638428e-01,1.687984317541122437e-01,1.103639751672744751e-01,-3.172235935926437378e-02,-2.536520827561616898e-03,3.128873417153954506e-03,-2.550305100157856941e-03,1.250099986791610718e-01,4.538532812148332596e-04,-6.109212338924407959e-02,-3.700153157114982605e-02,-1.355258822441101074e-01,-1.230892017483711243e-01,5.258270539343357086e-03,3.467973172664642334e-01,-4.508615657687187195e-02,-4.671199247241020203e-02,-1.092878207564353943e-01,-1.078699678182601929e-01,-1.576809436082839966e-01,-6.610295921564102173e-02,1.588269025087356567e-01,-2.736076153814792633e-02,1.677644252777099609e-01,-1.454100757837295532e-01,-1.675192713737487793e-01,4.923357069492340088e-02,4.989962279796600342e-02,1.075736507773399353e-01,4.201113432645797729e-02,-1.987254023551940918e-01,1.116925757378339767e-02,4.152285680174827576e-02,-8.351920545101165771e-02,-7.816353440284729004e-02,-1.005141139030456543e-01,-1.998931728303432465e-02,1.726618967950344086e-02,-1.145888864994049072e-01,2.204138636589050293e-01,5.995510518550872803e-02,1.506450492888689041e-02,-8.167564123868942261e-02,-1.119354460388422012e-02,1.219683587551116943e-01,-1.623375266790390015e-01,-1.309236139059066772e-01,-1.074871644377708435e-01,1.678908020257949829e-01,-3.270982706453651190e-04,-4.128089919686317444e-02,2.052005529403686523e-01,2.017334848642349243e-02,-6.183345615863800049e-02,5.393375456333160400e-02,6.212401762604713440e-02,1.850583776831626892e-02,8.502733707427978516e-02,9.225772321224212646e-02,-5.426632240414619446e-02,-2.280250191688537598e-01,-1.066953465342521667e-01
4.056822136044502258e-02,8.104360103607177734e-02,-1.520372033119201660e-01,1.032115705311298370e-02,1.230782866477966309e-01,1.522787753492593765e-02,-7.927264273166656494e-02,2.299171686172485352e-01,-9.551400691270828247e-02,4.408429935574531555e-02,-6.579770147800445557e-02,-3.668302297592163086e-02,9.134258143603801727e-03,-3.412372618913650513e-02,-8.326286822557449341e-02,7.811359828338027000e-04,4.141941294074058533e-02,-8.530452847480773926e-02,-1.121983081102371216e-01,-7.306725718080997467e-03,-1.367915868759155273e-01,-1.108509823679924011e-01,-1.973728090524673462e-01,6.659655272960662842e-02,4.936254024505615234e-02,-1.240918636322021484e-01,-1.687316894531250000e-01,-5.230139940977096558e-02,-1.808474026620388031e-02,1.089834570884704590e-01,-6.900508422404527664e-03,5.231430381536483765e-02,1.026409491896629333e-01,8.581835031509399414e-02,-5.178038030862808228e-02,8.827071636915206909e-02,7.211255282163619995e-02,1.125361118465662003e-02,8.184525370597839355e-02,1.408372521400451660e-01,8.107458055019378662e-02,1.077118217945098877e-01,4.896814376115798950e-02,2.693126909434795380e-02,-1.806762218475341797e-01,2.168826013803482056e-02,1.333333551883697510e-01,-2.593036275357007980e-03,-4.150087945163249969e-03,-2.668257802724838257e-02,-1.203393861651420593e-01,-8.626118302345275879e-03,-3.198353573679924011e-02,-5.957933142781257629e-02,2.136729359626770020e-01,-7.832179777324199677e-03,1.522196233272552490e-01,5.613355711102485657e-02,-2.897161804139614105e-02,-3.192062303423881531e-02,1.185341253876686096e-01,4.866476356983184814e-02,1.653317064046859741e-01,1.987046152353286743e-01
-1.987787634134292603e-01,3.818701207637786865e-02,2.611330710351467133e-02,4.978885129094123840e-02,1.903426088392734528e-02,5.999528802931308746e-04,1.065831482410430908e-01,-1.781535446643829346e-01,1.398372799158096313e-01,3.061561472713947296e-02,7.333197444677352905e-02,3.700910881161689758e-02,-8.386141061782836914e-02,-9.457505308091640472e-03,-4.865925759077072144e-02,-1.577098965644836426e-01,-2.689709514379501343e-02,-8.555264025926589966e-02,2.696625143289566040e-02,7.741579413414001465e-02,9.055769443511962891e-02,1.058064773678779602e-01,2.731170691549777985e-02,-1.199381351470947266e-01,-4.825983941555023193e-02,-1.502195745706558228e-01,1.805844344198703766e-02,-1.786812245845794678e-01,-7.230959832668304443e-03,-8.794977515935897827e-02,5.518147349357604980e-02,3.766931965947151184e-02,-3.330393461510539055e-03,-4.420388117432594299e-02,-2.218512445688247681e-01,-2.919617109000682831e-02,1.912033185362815857e-02,6.836424767971038818e-02,-2.465411648154258728e-02,8.472643792629241943e-02,-8.270954340696334839e-02,-4.044914618134498596e-02,-1.198880150914192200e-01,3.026294521987438202e-02,7.782127358950674534e-04,3.220029175281524658e-02,6.494931131601333618e-02,3.447904484346508980e-03,2.429146319627761841e-02,1.447451561689376831e-01,-2.787427306175231934e-01,-8.526425808668136597e-02,4.015915095806121826e-03,-3.785441815853118896e-02,4.191222414374351501e-02,-1.074425596743822098e-02,-2.808709815144538879e-02,2.708407118916511536e-02,3.328306227922439575e-02,1.547518223524093628e-01,1.000739112496376038e-01,-3.726976737380027771e-02,-3.377645909786224365e-01,-8.578115701675415039e-02
2.081700414419174194e-02,-3.959802165627479553e-02,2.899564504623413086e-01,2.066010832786560059e-01,1.322694420814514160e-01,-1.722346246242523193e-01,1.499569416046142578e-01,-6.228451803326606750e-02,-1.649108678102493286e-01,7.360579445958137512e-03,9.382998943328857422e-02,1.258156262338161469e-02,-1.752183288335800171e-01,1.319140940904617310e-01,8.597441762685775757e-02,2.429700829088687897e-02,-7.014492992311716080e-03,1.877805441617965698e-01,-2.708644792437553406e-02,-3.466116636991500854e-02,1.308380663394927979e-01,-1.346055269241333008e-01,3.621279075741767883e-02,-1.188532710075378418e-01,1.284644454717636108e-01,-1.264140941202640533e-02,-6.470301747322082520e-02,-1.158299073576927185e-01,5.967244878411293030e-02,-1.231638789176940918e-01,-5.844659730792045593e-02,-5.841123312711715698e-02,-1.371286362409591675e-01,1.213775798678398132e-01,2.924319505691528320e-01,-1.425379365682601929e-01,-1.033082753419876099e-01,-1.726383119821548462e-01,1.245606038719415665e-02,-1.893822848796844482e-01,-3.580958768725395203e-02,-2.403990365564823151e-02,-5.811107903718948364e-02,-2.487521804869174957e-02,1.169561594724655151e-01,2.016079127788543701e-01,6.634066998958587646e-02,-1.358255296945571899e-01,2.478911168873310089e-02,-7.333574444055557251e-02,-1.709367185831069946e-01,2.143133580684661865e-01,1.338859647512435913e-01,8.359733223915100098e-02,7.979537546634674072e-02,-1.293176859617233276e-01,-5.112836137413978577e-02,-1.962682306766510010e-01,1.301486492156982422e-01,-6.101519986987113953e-02,-1.339262723922729492e-01,-2.046695798635482788e-01,1.680739410221576691e-02,-8.809753507375717163e-02
-5.454685539007186890e-03,9.114619344472885132e-02,-1.488107535988092422e-02,1.264693886041641235e-01,-4.476065561175346375e-02,1.441278308629989624e-02,-2.148188417777419090e-03,6.482449918985366821e-02,-5.843060091137886047e-02,3.731510043144226074e-02,1.953393816947937012e-01,1.706015318632125854e-01,-6.421554833650588989e-02,1.398228853940963745e-01,1.962728053331375122e-02,9.589543566107749939e-03,-6.335402280092239380e-02,-1.661409437656402588e-01,4.317044466733932495e-02,4.659293219447135925e-02,9.665210545063018799e-02,1.029952764511108398e-01,-3.537930548191070557e-02,-1.656721532344818115e-02,1.336536407470703125e-01,3.609099984169006348e-02,-1.617121547460556030e-01,2.237413972616195679e-01,8.370562456548213959e-03,-1.805112063884735107e-01,9.509739279747009277e-02,9.963473677635192871e-02,-5.920884665101766586e-03,1.352727133780717850e-02,-2.495550066232681274e-01,4.701169580221176147e-02,1.005659438669681549e-02,2.244745567440986633e-02,-3.197083622217178345e-02,-2.904543578624725342e-01,9.058293700218200684e-02,-2.594775892794132233e-02,-2.649681642651557922e-02,-3.715728223323822021e-02,-7.847500592470169067e-02,-1.134463492780923843e-02,2.576892375946044922e-01,-9.527920931577682495e-02,1.348867565393447876e-01,5.466120690107345581e-02,1.987347379326820374e-02,-2.071780897676944733e-02,4.662520438432693481e-02,-3.309486061334609985e-02,-8.920888602733612061e-02,8.053953945636749268e-02,1.436404585838317871e-01,-3.410763340070843697e-03,1.181465089321136475e-01,-2.260942384600639343e-02,2.590675354003906250e-01,2.041920423507690430e-01,-1.253601759672164917e-01,1.330006122589111328e-01
6.312499195337295532e-02,-3.313713520765304565e-02,4.321920871734619141e-02,-8.518398553133010864e-02,-2.255225554108619690e-03,7.968531548976898193e-02,-1.332944333553314209e-01,-9.888985753059387207e-02,-5.964959412813186646e-02,3.081694617867469788e-02,-1.360981762409210205e-01,1.789942011237144470e-02,9.966897219419479370e-02,-5.191769078373908997e-02,-1.163954362273216248e-01,-7.449096441268920898e-02,-1.199229508638381958e-01,3.035995177924633026e-02,2.344270348548889160e-01,1.738376356661319733e-02,-1.000851318240165710e-01,3.984227031469345093e-02,-2.384682185947895050e-02,6.547423452138900757e-02,-1.188773587346076965e-01,1.339562833309173584e-01,9.850977361202239990e-02,-5.531770735979080200e-02,1.056776642799377441e-01,1.152150183916091919e-01,-1.618708223104476929e-01,6.337200850248336792e-02,1.138642877340316772e-01,-5.253986641764640808e-02,-1.167703568935394287e-01,-4.035011306405067444e-02,-1.188516095280647278e-01,5.948770791292190552e-02,1.189079284667968750e-01,1.216102465987205505e-01,1.142125576734542847e-02,-9.989762306213378906e-02,3.703087195754051208e-02,1.106551215052604675e-01,3.116671461611986160e-03,6.621503084897994995e-02,1.518439352512359619e-01,-7.657108455896377563e-02,-2.214333713054656982e-01,8.135350793600082397e-02,3.410190045833587646e-01,-1.856019645929336548e-01,1.181773915886878967e-01,-1.773063093423843384e-01,-8.829111605882644653e-02,1.775550395250320435e-01,6.661134213209152222e-02,-1.818884350359439850e-02,-1.757933646440505981e-01,1.801914721727371216e-01,-2.339351549744606018e-02,-2.022193185985088348e-02,1.192393377423286438e-01,-6.057429686188697815e-02
