-4.079212993383407593e-02,4.304642602801322937e-02,-1.136867236346006393e-02,1.907506212592124939e-02,5.121336504817008972e-02,1.344387419521808624e-04,-1.083669811487197876e-02,-9.067625552415847778e-02,6.192791741341352463e-03,-2.395184151828289032e-02,-4.397213459014892578e-02,-5.493539571762084961e-02,1.262908428907394409e-02,1.757370890118181705e-03,-1.940779387950897217e-02,4.515051841735839844e-02,5.215083062648773193e-02,-9.042729507200419903e-04,9.984740056097507477e-03,3.616820275783538818e-02,-5.364815518260002136e-02,-2.160241827368736267e-02,-5.129599943757057190e-03,-5.687269847840070724e-03,3.311965614557266235e-02,-1.863006688654422760e-02,-2.536598965525627136e-02,8.749639964662492275e-04,1.492282375693321228e-02,-2.282780595123767853e-02,1.312120538204908371e-02,-1.763644255697727203e-02,-7.804949302226305008e-03,-1.812426932156085968e-02,-3.303606435656547546e-02,3.373173251748085022e-02,-2.470738813281059265e-02,-1.181588973850011826e-02,-5.176368285901844501e-04,2.927774377167224884e-02,7.133129239082336426e-02,-3.815719857811927795e-02,5.216115713119506836e-02,1.478146854788064957e-02,-5.482194572687149048e-02,-1.303812209516763687e-02,4.307112470269203186e-02,4.158208146691322327e-02,-3.796012699604034424e-02,-5.042563425377011299e-04,-2.393890731036663055e-02,3.741323202848434448e-02,2.841180004179477692e-02,-5.419794097542762756e-02,5.425761640071868896e-02,2.068483456969261169e-02,-2.817458845674991608e-02,4.099896550178527832e-02,2.206644602119922638e-02,-3.155554831027984619e-02,1.221019588410854340e-02,-5.689478665590286255e-02,3.881892561912536621e-02,-1.693909801542758942e-02
1.648801006376743317e-02,8.277515321969985962e-02,-3.640361130237579346e-02,1.876015961170196533e-02,3.640960529446601868e-02,1.431108801625669003e-03,-2.656339202076196671e-03,-7.170271128416061401e-02,-3.008426167070865631e-02,-1.307408809661865234e-01,1.628888584673404694e-02,-2.933383733034133911e-02,-4.232478886842727661e-02,-2.896234509535133839e-04,-4.976335912942886353e-02,-1.483773440122604370e-02,3.229948505759239197e-02,2.986677177250385284e-02,4.264140501618385315e-02,1.048250030726194382e-02,2.212925069034099579e-02,-5.759323015809059143e-02,9.260220825672149658e-02,5.573254451155662537e-02,-7.790490984916687012e-02,-8.721999824047088623e-03,-2.131196297705173492e-02,4.841484874486923218e-02,6.382840871810913086e-02,1.433493569493293762e-02,-2.565225958824157715e-02,3.620131686329841614e-02,1.084127835929393768e-02,1.962773688137531281e-02,-6.214562058448791504e-02,-3.939579427242279053e-02,4.769406467676162720e-02,-1.566445827484130859e-02,-9.567282162606716156e-03,-9.123650379478931427e-03,1.037175133824348450e-01,-6.377507001161575317e-02,-5.942972004413604736e-02,8.714789524674415588e-03,-3.100343048572540283e-03,-3.640964627265930176e-02,-5.581008642911911011e-02,7.672081142663955688e-02,-2.447876147925853729e-02,-1.661306060850620270e-02,-3.039242886006832123e-02,6.077595520764589310e-03,-2.467427030205726624e-02,-3.688166290521621704e-02,-5.557448789477348328e-02,-3.701883926987648010e-02,5.809099972248077393e-02,-8.120683021843433380e-03,-1.093384250998497009e-01,-4.245816916227340698e-02,5.571576952934265137e-02,4.321432858705520630e-02,-8.355915546417236328e-02,-3.040669672191143036e-02
1.870336942374706268e-02,2.185239270329475403e-02,-7.867007702589035034e-02,1.643072173465043306e-04,-1.394862588495016098e-02,-4.341257736086845398e-02,4.020991921424865723e-02,-2.110170572996139526e-02,6.634852290153503418e-02,-3.416854515671730042e-02,3.495344892144203186e-02,6.443932652473449707e-02,-4.604731127619743347e-02,-2.019528858363628387e-02,1.572378911077976227e-02,3.172785788774490356e-02,5.607997532933950424e-03,-2.381551638245582581e-02,-4.130723886191844940e-03,4.766179621219635010e-02,5.218918994069099426e-02,6.417993456125259399e-02,6.343666464090347290e-02,3.311207890510559082e-02,-3.305780142545700073e-02,9.961601346731185913e-03,-7.436652481555938721e-02,5.103548988699913025e-02,5.297997221350669861e-02,-1.795518212020397186e-02,2.927361242473125458e-02,-2.658078633248806000e-02,-4.568654298782348633e-02,8.753673732280731201e-02,6.874382030218839645e-03,-1.420413609594106674e-02,-7.258278131484985352e-02,-1.253077853471040726e-02,2.683349698781967163e-02,1.930007711052894592e-03,1.069483626633882523e-02,9.943585842847824097e-03,-2.915940945968031883e-03,3.289972199127078056e-03,7.636157795786857605e-03,-6.078480742871761322e-03,-9.970734827220439911e-03,-1.616887189447879791e-02,-1.423856336623430252e-02,6.387756019830703735e-02,-2.720595151185989380e-02,4.159177467226982117e-02,3.165813162922859192e-02,-2.974231028929352760e-03,-3.365672007203102112e-02,-2.831296622753143311e-02,-3.350185602903366089e-02,1.669662259519100189e-02,-5.760433897376060486e-02,-3.492920845746994019e-02,3.107444941997528076e-02,1.778895780444145203e-02,-1.073850914835929871e-01,-3.265406936407089233e-02
-5.155783612281084061e-03,-3.477158769965171814e-02,6.915873289108276367e-02,-2.476619556546211243e-02,2.129316888749599457e-02,5.598948150873184204e-02,6.006984505802392960e-03,-2.276856824755668640e-02,3.446834906935691833e-02,-1.120889838784933090e-02,-8.463783189654350281e-03,4.651737213134765625e-02,4.822334274649620056e-02,3.755431622266769409e-02,-5.376902222633361816e-02,5.935398861765861511e-02,-7.537230383604764938e-03,-4.273511841893196106e-02,2.257166616618633270e-02,6.528358161449432373e-02,2.031999267637729645e-02,-1.279837824404239655e-02,7.897824048995971680e-02,-4.691877588629722595e-02,-1.659535430371761322e-02,3.494386374950408936e-02,-2.562921121716499329e-02,8.143621683120727539e-02,7.155566941946744919e-03,-7.615366578102111816e-02,5.087174009531736374e-03,-3.823847323656082153e-02,1.475802436470985413e-02,-3.452145308256149292e-02,1.337300054728984833e-02,1.145691517740488052e-02,-2.248398773372173309e-02,1.971651613712310791e-02,1.770204864442348480e-02,-9.150617406703531742e-04,-3.456220403313636780e-02,3.427822142839431763e-02,-5.028489604592323303e-02,4.812048003077507019e-02,-2.898969221860170364e-03,-1.923828385770320892e-02,2.235016971826553345e-02,-6.888018921017646790e-03,5.144699662923812866e-02,2.082325518131256104e-02,6.044168770313262939e-02,-6.430111825466156006e-02,3.137916326522827148e-02,-1.410188525915145874e-02,2.719420939683914185e-02,1.309034507721662521e-02,-1.350880367681384087e-03,-9.461415000259876251e-03,-2.400052547454833984e-02,-2.248017676174640656e-02,-1.507041789591312408e-02,-6.101252511143684387e-03,-1.121986564248800278e-02,5.580801889300346375e-02
-2.515222132205963135e-02,-8.393039554357528687e-02,1.194839715026319027e-03,-5.619265139102935791e-02,-1.698143966495990753e-02,3.278633579611778259e-02,-1.691758930683135986e-01,5.568073317408561707e-02,-6.269431114196777344e-02,6.126714497804641724e-02,-8.120188862085342407e-02,-2.336078695952892303e-02,-1.357611268758773804e-02,2.447737939655780792e-02,-1.192955393344163895e-02,6.190926954150199890e-02,-4.224069789052009583e-02,-1.930245012044906616e-02,-5.521658062934875488e-02,2.273135352879762650e-03,-2.391506545245647430e-02,5.491770431399345398e-02,1.432663481682538986e-02,-1.669420115649700165e-02,5.477153509855270386e-02,-2.194229140877723694e-02,-1.670235954225063324e-02,-1.705642044544219971e-02,5.005075410008430481e-02,-3.747951984405517578e-02,-6.200871895998716354e-03,1.973387971520423889e-02,-3.998157009482383728e-02,1.184639614075422287e-02,2.843973971903324127e-02,-3.695068135857582092e-02,-6.140589341521263123e-02,3.272178396582603455e-02,-9.617122821509838104e-03,7.598096132278442383e-02,2.864117920398712158e-02,-1.648165984079241753e-03,-7.985953986644744873e-02,-7.329268008470535278e-02,-1.962586864829063416e-02,3.603912517428398132e-02,-1.020767074078321457e-02,-2.529891580343246460e-02,2.006583288311958313e-02,1.220029219985008240e-02,5.721582844853401184e-02,1.843583211302757263e-02,1.597540080547332764e-02,1.699462719261646271e-02,7.697707042098045349e-05,-5.555093660950660706e-02,1.712315529584884644e-02,-2.412644028663635254e-02,3.363621607422828674e-02,8.017107099294662476e-02,-3.779064631089568138e-03,-4.532913211733102798e-03,1.395683083683252335e-02,-5.194047465920448303e-02
-1.341321021318435669e-01,-3.188669681549072266e-02,1.746559888124465942e-02,5.684757977724075317e-02,2.529802965000271797e-03,3.013044036924839020e-02,4.455815255641937256e-02,-8.584995567798614502e-02,6.578319519758224487e-02,-1.526411250233650208e-02,-1.669970899820327759e-02,-4.146005026996135712e-03,-8.758702315390110016e-03,3.209826350212097168e-02,8.817808330059051514e-02,-4.310302063822746277e-02,8.680499345064163208e-02,4.741061106324195862e-02,4.780406132340431213e-02,9.833360090851783752e-03,1.002304479479789734e-01,3.244057670235633850e-02,1.730270311236381531e-02,-1.787686720490455627e-02,6.749802827835083008e-02,-2.510675974190235138e-02,-2.326289750635623932e-02,-1.426341105252504349e-02,-2.807913161814212799e-02,-1.114727091044187546e-02,2.251685597002506256e-02,1.316254772245883942e-02,-8.819310925900936127e-03,-4.823213815689086914e-02,-1.809372194111347198e-02,1.000516191124916077e-01,4.568627849221229553e-02,5.488492082804441452e-03,-9.427929297089576721e-03,-1.628231629729270935e-02,2.693614549934864044e-02,-2.162046544253826141e-02,1.005497388541698456e-02,-1.068884041160345078e-02,3.063509054481983185e-02,-4.022232443094253540e-02,1.598852872848510742e-02,-3.802426904439926147e-02,3.028504434041678905e-04,3.620989248156547546e-02,-1.817385293543338776e-02,-8.143608272075653076e-02,1.603607274591922760e-02,1.574402116239070892e-02,8.808863349258899689e-03,9.414558857679367065e-02,4.436849430203437805e-02,-5.506937578320503235e-02,3.115039505064487457e-02,1.540841720998287201e-02,5.629514530301094055e-02,6.591081619262695312e-02,5.048028007149696350e-02,-5.620601121336221695e-03
2.077283896505832672e-02,5.971796810626983643e-02,6.453587859869003296e-02,-1.680315844714641571e-02,-8.932315744459629059e-03,-2.444986253976821899e-02,6.554643064737319946e-02,-5.067093297839164734e-02,-1.177663356065750122e-02,-4.655844345688819885e-02,-1.732815802097320557e-02,-3.255388513207435608e-02,3.187831491231918335e-02,1.927676051855087280e-02,-4.235235974192619324e-02,-3.409899398684501648e-02,2.119836583733558655e-02,-4.635093733668327332e-02,5.311628431081771851e-02,5.537085980176925659e-02,-1.702123507857322693e-02,-3.859039023518562317e-02,-1.568301767110824585e-02,2.590580657124519348e-02,8.062995225191116333e-02,-4.257892072200775146e-02,4.438615962862968445e-02,1.785255782306194305e-02,-2.398145571351051331e-02,1.384537667036056519e-02,-8.582454174757003784e-03,5.067619308829307556e-02,4.617124795913696289e-02,4.900300130248069763e-02,8.643110841512680054e-02,4.188770800828933716e-02,-4.337869957089424133e-02,-6.809624377638101578e-03,-5.100149288773536682e-02,9.700844995677471161e-03,3.869165852665901184e-02,-6.015622243285179138e-02,3.868534415960311890e-02,5.771821364760398865e-02,-4.530303180217742920e-02,1.390334311872720718e-02,-2.091888897120952606e-02,4.120101407170295715e-02,-3.251575678586959839e-02,-9.342719614505767822e-02,-2.746214391663670540e-03,-8.462067693471908569e-03,1.291603595018386841e-01,1.480025355704128742e-03,-1.470689079724252224e-03,-1.801206357777118683e-02,-3.218605741858482361e-02,5.415787175297737122e-02,-3.468374488875269890e-03,-6.375430524349212646e-02,-5.148166045546531677e-02,-9.809025796130299568e-04,3.102642856538295746e-02,-1.859089918434619904e-02
3.812514245510101318e-02,2.345927245914936066e-02,2.524606697261333466e-02,-1.315124612301588058e-02,3.170188516378402710e-02,-5.630249902606010437e-02,3.631933033466339111e-02,2.328176051378250122e-02,-4.270646255463361740e-03,-1.276795193552970886e-02,6.792927533388137817e-02,-4.403971880674362183e-02,-3.273674473166465759e-02,-6.629301607608795166e-02,6.345131993293762207e-02,-3.094760468229651451e-03,3.112808614969253540e-02,-7.351885735988616943e-02,1.182787679135799408e-02,4.334040568210184574e-04,4.257314838469028473e-03,8.045065216720104218e-03,1.702071912586688995e-02,-3.357549756765365601e-02,-1.293835323303937912e-02,-1.770308241248130798e-02,-5.915670096874237061e-02,5.597178637981414795e-02,-4.553693870548158884e-04,7.296175230294466019e-03,-1.218981202691793442e-02,8.422634564340114594e-03,-3.304249607026576996e-03,5.734649300575256348e-02,1.170503534376621246e-02,-5.025543272495269775e-02,-2.453298307955265045e-02,7.577628828585147858e-03,-1.984913274645805359e-02,4.995540902018547058e-02,-1.461873389780521393e-02,-2.657702565193176270e-02,-1.951893977820873260e-02,3.419004380702972412e-02,-1.209929492324590683e-02,4.356777667999267578e-02,1.899543404579162598e-02,4.231816530227661133e-02,5.848097801208496094e-02,-6.035560742020606995e-02,8.033633232116699219e-02,-3.527808189392089844e-02,1.756926812231540680e-02,-3.745090961456298828e-02,1.503650192171335220e-02,2.457088790833950043e-02,-4.711100831627845764e-03,-4.049256816506385803e-02,-2.124440856277942657e-02,-1.871131174266338348e-02,6.058075465261936188e-03,-5.046012625098228455e-02,-1.369752548635005951e-02,-8.165495842695236206e-02
-5.773667246103286743e-02,-5.581501405686140060e-03,-4.308071732521057129e-02,4.046080168336629868e-03,7.074102014303207397e-02,-1.931286789476871490e-02,1.590059511363506317e-02,-7.850363105535507202e-02,3.002043580636382103e-03,2.528363279998302460e-02,-2.077597938477993011e-02,-4.114765673875808716e-02,-6.083859875798225403e-02,-3.743401542305946350e-02,6.704009138047695160e-03,-3.936590254306793213e-02,6.507973652333021164e-03,-3.380369767546653748e-02,-2.438017725944519043e-02,3.046479821205139160e-02,-3.774897381663322449e-02,-5.329180508852005005e-02,1.546153507661074400e-04,-5.200519412755966187e-02,-3.130004042759537697e-03,3.260041028261184692e-02,2.227110229432582855e-02,-4.537723213434219360e-02,2.537171170115470886e-02,2.180685847997665405e-02,2.744397893548011780e-02,6.879090517759323120e-02,9.914670139551162720e-03,3.291264176368713379e-02,1.678038761019706726e-02,2.609939081594347954e-03,1.343151461333036423e-02,-1.115424558520317078e-02,3.330809250473976135e-02,1.833019894547760487e-03,3.856030851602554321e-02,-1.001805881969630718e-03,3.859031572937965393e-02,-3.832953423261642456e-02,7.701943628489971161e-03,2.851149439811706543e-02,-3.937790915369987488e-02,9.260284714400768280e-03,3.013322688639163971e-02,3.989351447671651840e-03,-1.883427239954471588e-02,-7.911792956292629242e-03,1.319960132241249084e-02,1.985023356974124908e-02,-7.512076944112777710e-02,-4.193406552076339722e-02,4.122663661837577820e-02,4.850849509239196777e-02,-5.819077044725418091e-02,3.185368329286575317e-02,1.972853578627109528e-02,1.133647374808788300e-02,-1.648499257862567902e-02,-6.820169091224670410e-02
-3.460451588034629822e-02,3.093348070979118347e-02,-2.797322347760200500e-02,-1.039946582750417292e-04,-7.203067652881145477e-03,-7.651472836732864380e-02,-3.370831161737442017e-02,-7.285865396261215210e-02,-2.281223889440298080e-03,-2.316304482519626617e-02,-1.093883160501718521e-02,1.019297353923320770e-02,-8.275651372969150543e-03,-3.740446642041206360e-02,3.927483782172203064e-02,-1.034911349415779114e-02,8.430068194866180420e-02,7.241565734148025513e-02,5.429706536233425140e-03,-1.895667612552642822e-02,4.003925994038581848e-02,4.699569568037986755e-02,3.290985187049955130e-04,1.338655967265367508e-02,-4.140398651361465454e-02,4.970432817935943604e-02,-3.917517140507698059e-02,2.437379211187362671e-02,-5.312055349349975586e-03,-1.467495597898960114e-02,3.736288752406835556e-03,-4.171059001237154007e-03,-3.537318902090191841e-03,-9.312602691352367401e-03,-5.624939128756523132e-02,-6.071247905492782593e-02,-2.760461345314979553e-02,-5.236678291112184525e-03,-1.883150078356266022e-02,5.612943321466445923e-03,2.802543714642524719e-02,-1.390270143747329712e-02,3.609171509742736816e-02,-4.034653678536415100e-02,-1.625189371407032013e-02,-6.648069713264703751e-03,-3.605596721172332764e-02,5.636612325906753540e-02,-1.581531832925975323e-03,3.155522281304001808e-03,6.605973467230796814e-04,-5.750078335404396057e-02,-6.957177817821502686e-02,-2.315074577927589417e-02,3.487421199679374695e-02,-6.382161285728216171e-03,-2.942397445440292358e-02,-7.846519583836197853e-04,4.659554455429315567e-03,-2.397784963250160217e-02,1.343924459069967270e-02,-1.996936276555061340e-02,-1.961697079241275787e-02,2.116851322352886200e-02
