-1.314360201358795166e-01,6.071199849247932434e-02,5.874624475836753845e-02,6.534952670335769653e-02,-1.708925068378448486e-01,7.578382641077041626e-02,-6.893181800842285156e-02,7.126128301024436951e-03,3.769113868474960327e-02,1.857795119285583496e-01,-9.315279126167297363e-02,6.507307291030883789e-02,1.865982413291931152e-01,-7.936790585517883301e-02,-2.584903873503208160e-02,-3.914656862616539001e-02,6.990779936313629150e-02,3.606171160936355591e-02,-1.542245000600814819e-01,-5.572134256362915039e-02,-1.478028297424316406e-01,-1.022145748138427734e-01,1.392155736684799194e-01,2.222416363656520844e-02,7.960925996303558350e-02,5.728232115507125854e-02,2.596981823444366455e-02,5.571811273694038391e-02,-5.432526394724845886e-02,-8.987741544842720032e-03,9.714341722428798676e-03,-2.876136219128966331e-03,-5.230518803000450134e-02,-1.650641560554504395e-01,5.554618779569864273e-03,-5.157407745718955994e-02,-9.567226469516754150e-02,-8.372639119625091553e-02,-1.430247426033020020e-01,6.725174188613891602e-02,2.190248668193817139e-01,4.089808836579322815e-02,-6.552351266145706177e-02,-5.854576360434293747e-03,4.217125102877616882e-02,2.954627014696598053e-02,-1.092172935605049133e-01,-3.522426588460803032e-03,-1.467397250235080719e-02,-1.218165736645460129e-02,6.090419366955757141e-02,9.282669425010681152e-02,1.549904942512512207e-01,1.511914581060409546e-01,-2.243609167635440826e-02,2.009997963905334473e-01,7.900485396385192871e-02,8.567700535058975220e-02,-1.482150852680206299e-01,-3.425978869199752808e-02,4.141777288168668747e-03,-3.241188824176788330e-02,7.803764194250106812e-02,9.386084973812103271e-02
-1.311690360307693481e-02,-2.567507140338420868e-02,-1.361902803182601929e-01,-8.051773905754089355e-02,5.055363476276397705e-02,-9.474418312311172485e-02,-2.987213619053363800e-02,1.430717855691909790e-01,5.205387622117996216e-02,-1.254460811614990234e-01,-6.775010377168655396e-02,6.171012669801712036e-02,4.357961192727088928e-02,-1.005793437361717224e-01,7.367330044507980347e-02,-8.184807002544403076e-02,2.145816385746002197e-01,-4.272448644042015076e-02,4.176108911633491516e-02,1.283959578722715378e-02,-5.435371771454811096e-02,-6.728288531303405762e-02,-6.831976771354675293e-02,-6.095191463828086853e-02,3.378438577055931091e-02,-1.087657064199447632e-01,-3.138714656233787537e-02,-5.947948619723320007e-02,1.414385288953781128e-01,1.326777637004852295e-01,-6.264464557170867920e-02,1.842124760150909424e-01,1.062541529536247253e-01,-6.036650389432907104e-02,2.584274671971797943e-02,7.564215362071990967e-02,1.131740435957908630e-01,-1.400399655103683472e-01,8.439666591584682465e-03,-9.031107276678085327e-02,2.832226268947124481e-02,2.272341027855873108e-02,-6.950774043798446655e-02,-3.002212755382061005e-02,4.740099608898162842e-02,-6.392986327409744263e-02,-1.371386344544589520e-03,7.658247835934162140e-03,-8.500500768423080444e-02,-2.563184499740600586e-02,-8.929408155381679535e-03,-2.236657589673995972e-01,9.653456509113311768e-03,-4.052267596125602722e-02,4.192842915654182434e-02,2.927442453801631927e-02,8.631805330514907837e-02,4.362768679857254028e-02,-6.237357389181852341e-03,-6.021345406770706177e-02,-6.702632457017898560e-02,-8.902596682310104370e-02,3.450765274465084076e-03,1.307248976081609726e-02
4.406658187508583069e-02,-4.213820770382881165e-02,7.106170058250427246e-02,-7.942703552544116974e-03,-1.302603185176849365e-01,-6.393087655305862427e-02,-8.711875975131988525e-02,-3.630298748612403870e-02,2.656143158674240112e-02,-6.907258182764053345e-02,-8.705525845289230347e-02,1.236782595515251160e-02,-7.054758071899414062e-02,1.103488355875015259e-01,-2.822723239660263062e-02,-7.177570462226867676e-02,-8.644565939903259277e-02,1.342536062002182007e-01,2.853792719542980194e-02,-1.646914705634117126e-02,9.760239627212285995e-04,-4.498307406902313232e-02,1.217660009860992432e-01,-6.581960618495941162e-02,5.049972608685493469e-02,2.083557657897472382e-02,1.916907355189323425e-02,-6.802684813737869263e-02,-8.676786720752716064e-02,-2.770243212580680847e-02,1.247055456042289734e-01,-5.188329145312309265e-02,-3.633020445704460144e-02,3.240372613072395325e-02,1.591916978359222412e-01,5.091992393136024475e-02,1.424347162246704102e-01,1.362770199775695801e-01,8.977674692869186401e-02,-3.246440738439559937e-02,1.100109070539474487e-01,-7.528473157435655594e-03,5.898296460509300232e-02,-1.871317066252231598e-02,1.053468361496925354e-01,-1.675843447446823120e-02,3.207595273852348328e-02,-1.650975272059440613e-02,7.243159227073192596e-03,1.090198680758476257e-01,2.972138114273548126e-03,-1.153087913990020752e-01,-2.823727764189243317e-02,-8.218001574277877808e-03,5.108686164021492004e-02,4.506787657737731934e-02,-2.331044338643550873e-02,1.269594877958297729e-01,4.627359099686145782e-03,3.545204922556877136e-02,2.050904091447591782e-03,4.553063958883285522e-02,3.089009225368499756e-02,1.003272682428359985e-01
7.962288707494735718e-02,9.556410461664199829e-02,1.664498820900917053e-02,2.856041677296161652e-02,-1.206803917884826660e-01,5.541079118847846985e-02,-9.260304272174835205e-02,8.706793934106826782e-02,3.511179005727171898e-03,-6.008879095315933228e-02,-2.272113785147666931e-02,1.092676073312759399e-01,-1.101851090788841248e-01,-1.850596442818641663e-02,-4.089840874075889587e-02,-2.567634545266628265e-02,-3.307003527879714966e-02,1.308817863464355469e-01,4.941606894135475159e-02,3.182164952158927917e-02,8.386878669261932373e-02,1.268826127052307129e-01,-7.215052843093872070e-02,4.629616439342498779e-02,5.703661008737981319e-04,-3.278251364827156067e-02,-2.249632030725479126e-02,8.493439108133316040e-02,-8.541321754455566406e-02,-1.050017699599266052e-01,-5.359453335404396057e-02,-4.466398805379867554e-02,2.861119247972965240e-02,-7.595532387495040894e-02,5.097352433949708939e-03,6.384213268756866455e-02,5.986151844263076782e-02,9.610066562891006470e-02,-6.673298776149749756e-02,2.398767694830894470e-02,1.346608847379684448e-01,2.201856859028339386e-02,-5.394050106406211853e-02,8.715940266847610474e-02,-2.446581982076168060e-02,3.996522724628448486e-02,9.805423021316528320e-02,-8.127476274967193604e-02,-2.373969703912734985e-01,9.946927428245544434e-02,-1.624035239219665527e-01,-1.623721271753311157e-01,8.128760010004043579e-02,-1.454958040267229080e-02,3.062357567250728607e-02,-4.308214783668518066e-02,1.577502787113189697e-01,8.030554652214050293e-02,-7.664535939693450928e-02,-1.702084243297576904e-01,2.489468641579151154e-02,-6.368500739336013794e-02,-1.402627080678939819e-01,-8.052580803632736206e-02
1.510786637663841248e-02,-1.197298839688301086e-01,-1.086277738213539124e-01,1.478941291570663452e-01,-1.618972793221473694e-02,-1.231718994677066803e-02,3.232431784272193909e-02,1.107600927352905273e-01,3.372252732515335083e-02,1.044567748904228210e-01,-9.490581601858139038e-02,-6.200066953897476196e-02,-9.475895203649997711e-03,-3.520349413156509399e-02,-1.135141924023628235e-01,9.699001908302307129e-03,-7.373335212469100952e-02,2.434986457228660583e-02,-2.238012664020061493e-02,-4.827558249235153198e-02,1.122390851378440857e-02,4.350892081856727600e-02,8.156222850084304810e-02,9.291562438011169434e-02,4.492885246872901917e-02,4.367908090353012085e-02,9.340403228998184204e-02,-3.358428180217742920e-02,1.154857352375984192e-01,-5.547242239117622375e-02,-1.002528332173824310e-02,1.515131443738937378e-01,-7.779244333505630493e-02,1.389865726232528687e-01,1.599400788545608521e-01,3.077303245663642883e-02,-2.703000605106353760e-02,1.216275021433830261e-01,-7.123970892280340195e-03,5.185307562351226807e-02,-1.845744252204895020e-01,-4.685513302683830261e-02,-6.069091334939002991e-02,-1.578092016279697418e-02,-6.718837469816207886e-02,6.017455458641052246e-02,6.927923113107681274e-02,-1.091273408383131027e-02,-3.072101809084415436e-02,2.456516027450561523e-02,-3.267173841595649719e-02,-7.195552438497543335e-02,-1.266059577465057373e-01,1.584205217659473419e-02,8.932400494813919067e-02,-8.835337311029434204e-02,-9.469708055257797241e-02,-8.171130716800689697e-02,-1.396540254354476929e-01,4.523729532957077026e-02,-4.310276731848716736e-02,-7.167761772871017456e-02,-6.243140995502471924e-02,-2.728456258773803711e-02
-2.121221087872982025e-02,6.399655342102050781e-02,-5.568185821175575256e-02,-1.509332470595836639e-02,-2.360342442989349365e-02,-3.669280931353569031e-02,9.407664649188518524e-03,4.572883993387222290e-02,-1.176348887383937836e-02,4.936112836003303528e-02,1.114575415849685669e-01,-3.595579043030738831e-02,4.516716673970222473e-02,-1.397935952991247177e-02,1.781547516584396362e-01,-3.211499750614166260e-02,-7.740582525730133057e-02,7.340884953737258911e-02,-4.894309490919113159e-02,-1.038188338279724121e-01,1.397127509117126465e-01,-1.775920391082763672e-01,-5.763892550021409988e-03,-1.011157706379890442e-01,-5.527870729565620422e-02,9.786424040794372559e-02,-2.234595082700252533e-02,-2.858710102736949921e-02,1.135520711541175842e-01,1.178627740591764450e-02,-1.720616780221462250e-02,-2.252674102783203125e-02,-3.682508319616317749e-02,4.484394565224647522e-02,1.331605575978755951e-02,4.268241673707962036e-02,-6.396762281656265259e-02,-5.884967278689146042e-03,-5.020190961658954620e-03,1.380919571965932846e-02,-4.319396615028381348e-02,7.225951645523309708e-03,7.241766154766082764e-02,4.789312183856964111e-02,1.320240199565887451e-01,-3.577582910656929016e-02,-7.404500991106033325e-02,3.996761515736579895e-02,6.723899394273757935e-02,-2.023213170468807220e-02,8.886326849460601807e-02,-1.026191469281911850e-02,-5.018519237637519836e-02,6.941657629795372486e-04,-9.393682330846786499e-02,2.130556851625442505e-02,3.481624275445938110e-02,4.492717608809471130e-02,2.713224291801452637e-02,-6.744032260030508041e-03,7.333452254533767700e-02,1.400538682937622070e-01,5.317128449678421021e-02,-5.984952673316001892e-02
2.346468903124332428e-02,3.046485967934131622e-02,-1.684698276221752167e-02,9.375110268592834473e-02,-7.001169025897979736e-02,6.580190360546112061e-02,-1.485208608210086823e-02,2.101288875564932823e-03,-3.986473008990287781e-02,6.346126645803451538e-02,-8.064711838960647583e-02,-5.982727557420730591e-02,1.859852927736938000e-03,7.740817964076995850e-02,1.875832863152027130e-02,-4.198367521166801453e-02,-7.719241548329591751e-03,-3.083573468029499054e-02,1.768297553062438965e-01,1.302940212190151215e-02,4.330066498368978500e-03,4.584772139787673950e-02,-2.016645073890686035e-01,9.991069138050079346e-02,9.305544197559356689e-02,9.856450371444225311e-03,-3.661601571366190910e-03,1.848669350147247314e-02,1.758648641407489777e-02,3.990912437438964844e-02,-6.574980914592742920e-03,4.166152700781822205e-02,1.034391596913337708e-01,-3.127718344330787659e-02,4.506659507751464844e-02,3.159428387880325317e-02,7.420362439006567001e-03,-5.724005401134490967e-02,-4.857929423451423645e-02,-7.412046194076538086e-02,-4.175043106079101562e-02,1.562251746654510498e-01,3.165314439684152603e-03,-6.879953294992446899e-02,-3.218380734324455261e-02,-4.986936226487159729e-02,6.280199438333511353e-02,5.888592079281806946e-02,-1.225265711545944214e-01,-6.417720764875411987e-02,-1.206558346748352051e-01,-1.741279512643814087e-01,6.009579822421073914e-02,3.813290596008300781e-02,-1.500295847654342651e-01,-2.476043850183486938e-01,-4.979849606752395630e-02,8.942381292581558228e-02,-2.950585447251796722e-02,6.586562097072601318e-02,8.575083687901496887e-03,7.028955966234207153e-02,2.116379886865615845e-01,-1.352903693914413452e-01
3.747069835662841797e-02,1.423296630382537842e-01,-7.340413331985473633e-02,-4.043440520763397217e-02,5.888983234763145447e-02,2.737389318645000458e-02,-1.237538307905197144e-01,-1.408078707754611969e-02,-8.306299149990081787e-02,-9.330628067255020142e-02,-4.146523401141166687e-02,-5.895583331584930420e-02,1.173374056816101074e-01,-3.220514208078384399e-02,-2.822913043200969696e-02,1.830314397811889648e-01,-2.931366674602031708e-02,1.497001796960830688e-01,7.190891355276107788e-02,5.007458105683326721e-02,-2.172836214303970337e-01,1.134429499506950378e-01,-1.079367101192474365e-01,-3.946443647146224976e-02,-2.747125551104545593e-02,5.674898624420166016e-03,-9.408356994390487671e-02,6.134765688329935074e-03,7.321454118937253952e-03,-1.334543433040380478e-02,1.453415900468826294e-01,-6.110561639070510864e-02,-7.155851274728775024e-02,1.081081479787826538e-02,-5.542491376399993896e-02,1.149128302931785583e-01,2.028082460165023804e-01,4.923858121037483215e-02,6.061667576432228088e-02,4.863848909735679626e-02,-2.673559635877609253e-02,-5.385252088308334351e-02,7.815712131559848785e-03,-4.838836845010519028e-03,1.060895696282386780e-01,6.144204735755920410e-02,-3.529792651534080505e-02,2.735277870669960976e-03,7.212175521999597549e-03,1.270452886819839478e-01,-4.003060981631278992e-02,-6.265463680028915405e-02,2.185626886785030365e-03,-5.572398006916046143e-02,-9.103633463382720947e-02,2.872134745121002197e-02,3.949976339936256409e-02,-1.195858791470527649e-01,6.693086028099060059e-02,-4.344863444566726685e-02,8.385877124965190887e-03,6.703183054924011230e-02,-3.287897258996963501e-02,-6.260592490434646606e-02
5.373820662498474121e-02,-1.279090940952301025e-01,6.982519477605819702e-02,2.547549083828926086e-02,-2.471566945314407349e-02,-3.477155789732933044e-02,-1.268522720783948898e-02,2.196032553911209106e-02,-5.065506696701049805e-02,3.951254114508628845e-02,3.037502802908420563e-02,7.359825074672698975e-02,-6.683147698640823364e-02,-8.117404580116271973e-02,-8.417452126741409302e-02,1.452825590968132019e-02,-5.764824524521827698e-02,-1.922038756310939789e-02,-4.096733406186103821e-02,-5.597441643476486206e-02,-3.157661110162734985e-02,1.515610609203577042e-02,-1.363404095172882080e-01,-2.969222515821456909e-02,-1.368659641593694687e-02,-5.698938854038715363e-03,9.488917142152786255e-02,2.141804248094558716e-02,-1.488277316093444824e-01,7.669650018215179443e-02,9.402486681938171387e-02,1.705056242644786835e-02,5.023010820150375366e-02,-2.695247530937194824e-02,-3.409366682171821594e-02,8.874119818210601807e-02,-1.189688891172409058e-01,7.333788275718688965e-02,-3.489711135625839233e-02,5.317280441522598267e-02,-1.012514531612396240e-01,8.272090554237365723e-02,-1.127689033746719360e-01,2.328056842088699341e-02,-2.569215930998325348e-02,-3.859406802803277969e-03,-3.651933372020721436e-02,-1.016806066036224365e-01,7.120546698570251465e-02,6.699662655591964722e-02,-2.574611268937587738e-02,-4.680530726909637451e-02,-5.191319435834884644e-02,-9.089559316635131836e-03,7.628981769084930420e-02,-6.431719660758972168e-02,2.524778246879577637e-02,1.431683637201786041e-02,9.919299930334091187e-02,-1.266290782950818539e-03,-5.257950723171234131e-02,-8.721083402633666992e-02,-4.901896789669990540e-02,-1.839351654052734375e-02
2.278968226164579391e-03,1.555608678609132767e-02,7.455207407474517822e-02,-2.165558747947216034e-02,-5.426868423819541931e-02,9.273959323763847351e-03,5.780824273824691772e-02,-4.306174814701080322e-02,-1.287765949964523315e-01,1.156827583909034729e-01,-8.597902953624725342e-02,3.444352746009826660e-02,-7.778399158269166946e-03,-5.467361211776733398e-02,8.856664597988128662e-02,-4.304279014468193054e-02,7.219050079584121704e-02,-5.223711207509040833e-02,3.077789582312107086e-02,9.530693292617797852e-03,3.783711418509483337e-02,7.817736268043518066e-02,-1.659780144691467285e-01,-1.465174136683344841e-03,-2.395424060523509979e-02,1.405028849840164185e-01,-1.685532629489898682e-01,3.339284285902976990e-02,-6.590678542852401733e-02,3.168703755363821983e-03,1.042011077515780926e-03,5.071733519434928894e-02,5.852466449141502380e-02,-7.759896107017993927e-03,-9.131474792957305908e-02,-9.675496816635131836e-02,-4.495213925838470459e-02,-1.040533334016799927e-01,1.115549579262733459e-01,2.466234005987644196e-02,1.200315728783607483e-01,9.629986435174942017e-02,-3.472861275076866150e-02,-5.259212106466293335e-02,-1.111056953668594360e-01,-5.179925262928009033e-02,-2.986612031236290932e-03,2.761363610625267029e-02,-6.939198076725006104e-02,8.006619662046432495e-02,1.333599537611007690e-01,5.702878534793853760e-02,-1.481223851442337036e-02,4.625872522592544556e-02,8.098530024290084839e-02,-7.506826426833868027e-03,1.236094385385513306e-01,1.445334963500499725e-02,1.182506680488586426e-01,-1.765249222517013550e-01,-2.106914110481739044e-02,-7.774572074413299561e-02,-1.031004786491394043e-01,4.987162724137306213e-02
