-7.246428728103637695e-02,-8.781801164150238037e-02,-3.018455505371093750e-01,2.142536640167236328e-01,1.179537996649742126e-01,2.777877449989318848e-01,-2.684469223022460938e-01,-1.431173458695411682e-02,6.829608231782913208e-02,-9.794773906469345093e-02,-1.700961962342262268e-02,-1.027248129248619080e-01,7.961466908454895020e-02,1.422860175371170044e-01,4.452492669224739075e-02,8.844440430402755737e-02,-1.853003799915313721e-01,-2.308565378189086914e-01,8.937514573335647583e-02,-1.554924696683883667e-01,-2.056698501110076904e-01,2.128477841615676880e-01,-7.186877727508544922e-02,2.196454107761383057e-01,8.839628845453262329e-02,-1.685690283775329590e-01,9.005029499530792236e-02,2.142045833170413971e-02,-2.273214522574562579e-05,-1.855284348130226135e-02,-2.189130932092666626e-01,1.502339262515306473e-02,2.976548857986927032e-02,6.856305897235870361e-02,4.653827473521232605e-02,-1.383662596344947815e-02,1.683369725942611694e-01,2.496589906513690948e-02,7.272265851497650146e-02,-3.100985847413539886e-02,3.086172938346862793e-01,7.029525935649871826e-02,-9.085020422935485840e-02,-1.759631484746932983e-01,4.502756893634796143e-02,5.966992303729057312e-02,2.284517437219619751e-01,7.440348714590072632e-02,8.942978084087371826e-02,4.178471118211746216e-02,-1.142540387809276581e-02,1.389615703374147415e-02,7.507401984184980392e-03,9.547069668769836426e-02,-5.486555024981498718e-02,-3.650225400924682617e-01,-8.040432631969451904e-02,-3.214206546545028687e-02,8.951012045145034790e-03,2.322173677384853363e-02,9.354081749916076660e-02,-5.989876016974449158e-02,-3.687581792473793030e-02,-1.896946877241134644e-01
-4.149164557456970215e-01,-1.184630319476127625e-01,-3.784483075141906738e-01,-1.669440418481826782e-01,5.427055433392524719e-02,1.946512907743453979e-01,-8.914893865585327148e-02,-1.269552558660507202e-01,-2.104742527008056641e-01,1.163881421089172363e-01,1.240086033940315247e-01,-2.112723439931869507e-01,1.301060467958450317e-01,-1.759730428457260132e-01,9.472810477018356323e-02,-2.963086664676666260e-01,7.417763024568557739e-02,3.896655440330505371e-01,-5.426666699349880219e-03,-4.127041101455688477e-01,1.198774799704551697e-01,-1.413566768169403076e-01,9.716989845037460327e-02,-3.030630946159362793e-02,-1.288999151438474655e-02,1.313370168209075928e-01,1.183801367878913879e-01,-5.771346017718315125e-02,-4.550681635737419128e-02,-5.891420692205429077e-02,-3.682817220687866211e-01,-3.208320736885070801e-01,6.855319440364837646e-02,-3.835080862045288086e-01,-1.460404396057128906e-01,8.475739508867263794e-02,-3.077552020549774170e-01,-4.127464815974235535e-02,-5.872616078704595566e-03,1.882621669210493565e-03,2.867701947689056396e-01,2.592053711414337158e-01,3.016887698322534561e-03,-6.165728718042373657e-02,-1.493335962295532227e-01,1.706490069627761841e-01,2.258920669555664062e-01,6.228579208254814148e-02,-1.301539540290832520e-01,-5.169995129108428955e-02,-5.316297058016061783e-03,-1.684414297342300415e-01,3.386913612484931946e-02,-1.835720688104629517e-01,-1.951977610588073730e-01,-8.637608960270881653e-03,7.664472609758377075e-02,-3.584692776203155518e-01,2.374022826552391052e-02,5.011001825332641602e-01,-2.427720874547958374e-01,-2.167365849018096924e-01,8.512947708368301392e-02,2.398329600691795349e-02
-1.878022104501724243e-01,2.878041192889213562e-02,-4.307680428028106689e-01,3.682696223258972168e-01,3.172311484813690186e-01,-3.296641865745186806e-03,2.426684945821762085e-01,-1.149984821677207947e-01,-1.959867216646671295e-02,-4.181294515728950500e-02,-3.915122449398040771e-01,1.590185314416885376e-01,6.191624402999877930e-01,-3.281084448099136353e-02,-1.203339323401451111e-01,1.570057868957519531e-01,-4.003344103693962097e-02,4.266340285539627075e-03,2.482872307300567627e-01,-3.608521074056625366e-02,-1.145533192902803421e-02,-3.839998841285705566e-01,-2.055929601192474365e-01,-2.268898114562034607e-02,-2.306179106235504150e-01,1.467771530151367188e-01,1.360923945903778076e-01,2.055475115776062012e-02,-2.591436915099620819e-02,2.633311152458190918e-01,2.974330214783549309e-03,-3.224318027496337891e-01,-1.824254691600799561e-01,-5.350130144506692886e-03,-3.990692272782325745e-02,-3.341256380081176758e-01,2.334890887141227722e-02,1.647478193044662476e-01,-1.813472658395767212e-01,-2.750344201922416687e-02,-1.177732124924659729e-01,-1.848637908697128296e-01,9.784346073865890503e-02,9.203658998012542725e-02,1.182576045393943787e-01,3.507782518863677979e-01,-1.957770287990570068e-01,-1.238717958331108093e-01,-3.567296266555786133e-02,1.887401938438415527e-01,-2.228020578622817993e-01,9.372702240943908691e-02,9.186292882077395916e-04,-5.896734073758125305e-02,1.656541377305984497e-01,-2.847467362880706787e-01,-5.940196663141250610e-02,6.271973997354507446e-02,1.197476056404411793e-03,1.689403355121612549e-01,-6.898055225610733032e-02,-4.996855258941650391e-01,-1.657849550247192383e-01,-1.274168044328689575e-01
1.791919469833374023e-01,-3.908313810825347900e-02,1.220901217311620712e-02,-3.120891749858856201e-01,-1.436759233474731445e-01,-2.389536611735820770e-02,-1.332815736532211304e-01,-8.398654311895370483e-02,1.829743683338165283e-01,-1.802390962839126587e-01,-2.074469327926635742e-01,1.393119543790817261e-01,3.423275053501129150e-02,7.386022806167602539e-02,5.562787875533103943e-02,-4.430966079235076904e-02,-1.160808876156806946e-01,-1.042899489402770996e-01,-2.626913189888000488e-01,-1.475624740123748779e-01,4.233667850494384766e-01,-8.163884282112121582e-02,2.226225100457668304e-02,-7.477716356515884399e-02,-9.225356578826904297e-02,1.200047135353088379e-01,1.521432697772979736e-01,3.448862433433532715e-01,-7.422058284282684326e-02,-4.949111044406890869e-01,-6.621016561985015869e-02,-3.216687440872192383e-01,-9.541697800159454346e-03,8.802717551589012146e-03,4.376536607742309570e-01,-1.196744367480278015e-01,3.337042033672332764e-02,5.761767178773880005e-02,-5.241495370864868164e-02,-6.469278782606124878e-02,-1.032215580344200134e-01,-1.910741478204727173e-01,8.847998082637786865e-02,-2.878794670104980469e-01,3.284897804260253906e-01,1.880058646202087402e-01,2.087682187557220459e-01,1.137119829654693604e-01,-3.059242665767669678e-01,6.831401586532592773e-02,-3.368891477584838867e-01,9.413832426071166992e-02,-8.118104934692382812e-02,1.925611495971679688e-01,4.620149731636047363e-02,1.423783302307128906e-01,-7.203492522239685059e-02,1.982020139694213867e-01,1.836408674716949463e-01,-1.820834130048751831e-01,-1.823086887598037720e-01,-5.486221611499786377e-02,-3.505722880363464355e-01,-1.283898651599884033e-01
2.524608373641967773e-01,8.224242180585861206e-02,-1.513232588768005371e-01,4.057139754295349121e-01,1.390006113797426224e-02,-3.593338429927825928e-01,1.870835572481155396e-01,1.223833933472633362e-01,-1.481165885925292969e-01,8.568516932427883148e-03,-3.214792162179946899e-02,2.430405616760253906e-01,9.831094741821289062e-02,2.406589835882186890e-01,-2.467134296894073486e-01,7.453041523694992065e-02,-4.554709792137145996e-02,3.612450063228607178e-01,-3.640417009592056274e-03,-2.696919739246368408e-01,6.695897877216339111e-02,2.703214883804321289e-01,-4.063919484615325928e-01,-6.642019003629684448e-02,1.242932304739952087e-02,-1.915895789861679077e-01,-3.267963882535696030e-03,-1.335564106702804565e-01,1.013858541846275330e-01,-2.705501616001129150e-01,-7.172904163599014282e-02,-1.880164258182048798e-02,5.871817842125892639e-02,1.843627542257308960e-02,4.537713155150413513e-02,2.209993302822113037e-01,-9.683769196271896362e-02,8.662628382444381714e-02,-3.824806958436965942e-02,-4.118360877037048340e-01,9.499494731426239014e-02,3.659246265888214111e-01,1.346151679754257202e-01,-2.394143640995025635e-01,3.531387820839881897e-02,5.364817916415631771e-04,-7.586509920656681061e-03,8.750448375940322876e-02,2.418874762952327728e-02,-5.968578159809112549e-02,4.358723163604736328e-01,-3.838107585906982422e-01,-1.244471222162246704e-02,-5.768560245633125305e-02,-8.611165732145309448e-02,-9.812618046998977661e-02,-1.360324323177337646e-01,-2.281976938247680664e-01,2.879091724753379822e-02,-1.868286430835723877e-01,-3.320728540420532227e-01,-6.496985256671905518e-02,-1.331610828638076782e-01,-9.603988379240036011e-02
-9.869053214788436890e-02,-6.724108755588531494e-02,1.654045134782791138e-01,-2.160308510065078735e-01,3.065621852874755859e-01,9.592856466770172119e-02,1.303685307502746582e-01,3.019501268863677979e-01,1.077021472156047821e-03,-6.902436912059783936e-02,-2.576586306095123291e-01,-2.657855153083801270e-01,3.317286968231201172e-01,6.735449191182851791e-03,-3.363240957260131836e-01,-9.777246415615081787e-02,1.763524264097213745e-01,2.104784697294235229e-01,-2.713213860988616943e-01,-9.581803460605442524e-04,-3.415010571479797363e-01,1.037783175706863403e-01,2.438699007034301758e-01,1.792762428522109985e-03,2.865690924227237701e-02,-2.472803927958011627e-02,-1.185251958668231964e-02,-2.670274972915649414e-01,-4.243411868810653687e-02,-5.207812413573265076e-02,-2.778970003128051758e-01,-4.801314696669578552e-02,-1.770350486040115356e-01,2.923526465892791748e-01,3.225632309913635254e-01,1.397225409746170044e-01,-3.558602184057235718e-02,-1.725791096687316895e-01,-6.936204433441162109e-02,4.266496002674102783e-02,2.604494690895080566e-01,-1.235548853874206543e-01,1.596900522708892822e-01,-1.737490147352218628e-01,2.261181920766830444e-01,1.358038932085037231e-01,2.365629673004150391e-01,1.925419420003890991e-01,-1.609453260898590088e-01,1.095513850450515747e-01,1.965170651674270630e-01,3.970816731452941895e-02,1.467286199331283569e-01,1.273357123136520386e-01,-4.417037963867187500e-01,-6.255271285772323608e-02,-1.010472029447555542e-01,6.915079802274703979e-02,-7.705745846033096313e-02,1.730973422527313232e-01,1.420540064573287964e-01,2.034581154584884644e-01,-1.650504171848297119e-01,4.733131453394889832e-02
-3.720051050186157227e-02,-7.467602193355560303e-02,2.218629419803619385e-01,-7.662752270698547363e-02,-1.968666464090347290e-01,6.247968412935733795e-03,4.004096612334251404e-02,1.745334714651107788e-01,1.788264513015747070e-02,4.017941057682037354e-01,1.229823976755142212e-01,1.344825774431228638e-01,1.681361645460128784e-01,7.644504308700561523e-02,-2.455937564373016357e-01,-6.411013752222061157e-02,-1.860551685094833374e-01,1.392389740794897079e-02,7.585120201110839844e-02,1.592334210872650146e-01,2.421562671661376953e-01,-1.938938498497009277e-01,1.070092543959617615e-01,-1.554002314805984497e-01,-6.037210114300251007e-03,4.209164157509803772e-02,8.495524525642395020e-02,-2.142430841922760010e-01,-3.133056759834289551e-01,5.151632800698280334e-02,-5.851883068680763245e-02,-3.075604140758514404e-01,-1.449831128120422363e-01,-1.118453443050384521e-01,1.449435502290725708e-01,-5.177687481045722961e-02,1.426497101783752441e-01,1.688892836682498455e-03,1.306264996528625488e-01,3.885256592184305191e-03,-1.402417663484811783e-02,-2.367985993623733521e-01,7.683904469013214111e-02,2.185516059398651123e-01,-1.196929290890693665e-01,2.809360325336456299e-01,-2.506349235773086548e-02,-2.938471734523773193e-01,7.519318908452987671e-02,-7.569901645183563232e-02,9.262824058532714844e-02,-2.002352923154830933e-01,4.624931886792182922e-02,1.426279917359352112e-02,8.913648873567581177e-02,1.998282819986343384e-01,1.825238168239593506e-01,-5.770684778690338135e-02,1.235421746969223022e-01,-9.153450839221477509e-03,-4.476712942123413086e-01,-1.254938095808029175e-01,-2.035388350486755371e-02,1.012362986803054810e-01
-7.939536869525909424e-02,-3.632999584078788757e-02,-9.275980293750762939e-02,7.861758582293987274e-03,-3.806138038635253906e-02,-1.896185241639614105e-02,-1.861319392919540405e-01,2.100992798805236816e-01,2.238038182258605957e-01,-7.734840363264083862e-02,1.230591163039207458e-01,5.111155658960342407e-02,4.811997339129447937e-02,5.147916451096534729e-02,1.661432683467864990e-01,-1.087370440363883972e-01,8.240701630711555481e-03,1.721468418836593628e-01,1.070188209414482117e-01,-2.304170653223991394e-02,-5.038871616125106812e-02,3.350261449813842773e-01,-1.824866235256195068e-02,5.506255850195884705e-02,-1.115213856101036072e-01,1.038631796836853027e-01,8.317680656909942627e-02,5.403273925185203552e-02,-2.010611351579427719e-03,3.473831573501229286e-03,-5.788463354110717773e-02,-2.588081732392311096e-02,-1.690665632486343384e-01,-3.054967708885669708e-02,-7.503851503133773804e-02,-9.360013157129287720e-02,-2.643980681896209717e-01,-6.137081887573003769e-03,1.613274589180946350e-02,4.753705859184265137e-02,1.922294646501541138e-01,-2.120664268732070923e-01,-2.085881531238555908e-01,5.723806843161582947e-02,1.429550200700759888e-01,3.817834332585334778e-02,1.589153148233890533e-02,-2.095742970705032349e-01,-1.128017604351043701e-01,9.164559654891490936e-03,-3.738305568695068359e-01,6.815034151077270508e-02,-4.638427123427391052e-02,-1.052754297852516174e-01,1.291500478982925415e-01,2.055706530809402466e-01,-1.243199110031127930e-01,6.109677255153656006e-02,1.166205201297998428e-02,2.334847450256347656e-01,9.917594492435455322e-02,-2.730815112590789795e-02,-2.564532496035099030e-02,-1.454324722290039062e-01
-7.349426392465829849e-03,-3.345671296119689941e-01,-1.112176403403282166e-01,9.872541576623916626e-02,-3.391197323799133301e-01,-8.249212801456451416e-02,-2.645988166332244873e-01,-2.369725108146667480e-01,-1.330020725727081299e-01,1.784661412239074707e-01,-1.607965081930160522e-01,2.884486913681030273e-01,4.321196302771568298e-02,-3.949837386608123779e-01,4.166612029075622559e-01,-1.792949996888637543e-02,1.376390159130096436e-01,4.574148356914520264e-01,1.557290405035018921e-01,-2.286843806505203247e-01,-7.503427099436521530e-03,-1.184197813272476196e-01,8.200586587190628052e-02,7.789792865514755249e-02,2.457056641578674316e-01,-1.600131690502166748e-01,2.044967561960220337e-01,1.537345442920923233e-02,3.069311976432800293e-01,-2.404951453208923340e-01,7.896219193935394287e-02,-2.207876294851303101e-01,-1.349176168441772461e-01,-1.161230951547622681e-01,-3.876613676548004150e-01,1.593811064958572388e-01,-2.137286365032196045e-01,-1.897065043449401855e-01,2.665855586528778076e-01,3.219864368438720703e-01,1.582887917757034302e-01,9.293747693300247192e-02,-3.803475201129913330e-01,-2.483934350311756134e-02,1.738148480653762817e-01,-1.664679050445556641e-01,-5.379381030797958374e-02,-3.652668893337249756e-01,2.500011399388313293e-02,-1.874642819166183472e-01,1.198692321777343750e-01,-1.299436986446380615e-01,-2.366684973239898682e-01,2.386135160923004150e-01,3.224457204341888428e-01,-7.506631314754486084e-02,2.000178582966327667e-02,2.215458154678344727e-01,-4.646025970578193665e-02,3.045302331447601318e-01,4.485051333904266357e-01,-1.364697664976119995e-01,1.662968993186950684e-01,-1.290525030344724655e-02
-1.116141229867935181e-01,-2.389589091762900352e-03,1.093811020255088806e-01,1.612389534711837769e-01,8.341777324676513672e-02,-2.403581701219081879e-02,-2.967648208141326904e-01,2.927534878253936768e-01,1.867423951625823975e-01,8.132128417491912842e-02,1.035909801721572876e-01,-7.365297526121139526e-02,5.281465128064155579e-02,-1.476995926350355148e-02,3.025923855602741241e-02,-2.168608307838439941e-01,1.098462641239166260e-01,-6.236537173390388489e-02,-2.096947515383362770e-03,-1.842284798622131348e-01,1.553752273321151733e-01,2.052738070487976074e-01,2.764688432216644287e-02,-1.699897199869155884e-01,3.017859458923339844e-01,-2.478589490056037903e-02,2.794378697872161865e-01,-8.841495215892791748e-02,2.001319676637649536e-01,1.551399230957031250e-01,6.470216065645217896e-02,3.400606289505958557e-02,8.123076707124710083e-02,-4.338219761848449707e-01,-4.247845336794853210e-02,-3.907030448317527771e-02,-9.737116843461990356e-02,-3.252693265676498413e-02,1.479442864656448364e-01,1.480001509189605713e-01,-1.829859316349029541e-01,7.655231654644012451e-02,2.410199679434299469e-02,-3.146484494209289551e-02,-1.104216128587722778e-01,-2.079286426305770874e-01,4.234688580036163330e-01,2.350187748670578003e-01,-2.672017812728881836e-01,-1.025394052267074585e-01,5.795181915163993835e-02,-1.887849271297454834e-01,-6.544106453657150269e-02,-1.382663398981094360e-01,4.994856193661689758e-02,-8.129841834306716919e-02,6.099343299865722656e-02,1.531206369400024414e-01,1.266565471887588501e-01,6.314626336097717285e-02,2.414325475692749023e-01,2.256662845611572266e-01,2.574034631252288818e-01,-4.030601382255554199e-01
