9.988535195589065552e-03,-4.433500021696090698e-02,-1.111335307359695435e-02,1.367056090384721756e-02,4.587784409523010254e-02,2.243687361478805542e-01,-2.625592052936553955e-03,1.639813371002674103e-02,-9.865193814039230347e-02,2.148496732115745544e-02,-2.375976415351033211e-03,-1.027676928788423538e-02,2.547333249822258949e-03,2.408223971724510193e-02,-1.087234076112508774e-02,1.844066381454467773e-02,4.967551305890083313e-02,2.434903383255004883e-02,-7.674466818571090698e-02,2.330685034394264221e-03,1.801789971068501472e-03,-2.250096574425697327e-02,5.358911119401454926e-03,3.507276996970176697e-02,7.332231104373931885e-02,3.352980688214302063e-02,-3.778086975216865540e-02,-4.779751598834991455e-02,-3.123808419331908226e-03,-8.064614236354827881e-02,1.558013539761304855e-02,-1.843801140785217285e-02,2.245916053652763367e-02,-9.090348146855831146e-03,1.071012318134307861e-01,2.167145535349845886e-02,-3.156970068812370300e-02,-2.189180068671703339e-02,6.682657450437545776e-02,-9.058395400643348694e-03,-4.831615090370178223e-02,-9.287355095148086548e-02,-2.197474613785743713e-02,-3.229903429746627808e-02,-4.677850380539894104e-02,-1.322520617395639420e-02,-4.372605681419372559e-02,-2.968005137518048286e-03,-3.956495225429534912e-02,1.351047214120626450e-02,6.161356810480356216e-03,1.563638448715209961e-02,1.622472703456878662e-02,3.217436000704765320e-02,-6.305330246686935425e-02,8.879339322447776794e-03,-5.124674644321203232e-03,-1.721003651618957520e-02,-1.129313260316848755e-01,-6.607582792639732361e-03,1.326723210513591766e-02,-1.794020645320415497e-03,1.985093019902706146e-02,-2.221957547590136528e-03
-1.134241698309779167e-03,1.318796537816524506e-02,-4.220066126435995102e-03,-2.619621343910694122e-02,2.287459746003150940e-02,-1.792773604393005371e-01,-6.023569032549858093e-02,2.198185957968235016e-02,5.043063312768936157e-02,1.534213963896036148e-02,-4.977604839950799942e-04,-1.632858812808990479e-02,-1.377655100077390671e-02,-2.350569516420364380e-02,1.305489800870418549e-02,3.434303030371665955e-02,-8.742279373109340668e-03,8.035692386329174042e-03,-4.272063449025154114e-02,4.415853880345821381e-03,-2.756026759743690491e-02,2.496529929339885712e-02,2.465523220598697662e-02,-1.870023645460605621e-02,-8.527657389640808105e-02,9.665160626173019409e-02,3.121327608823776245e-02,-6.478770077228546143e-02,5.808399990200996399e-02,3.473449870944023132e-02,-4.753055796027183533e-02,4.136897251009941101e-02,5.866886675357818604e-02,4.809407517313957214e-02,9.529710747301578522e-03,8.423767983913421631e-03,4.149497672915458679e-02,-2.314122952520847321e-02,3.426310420036315918e-02,1.456848531961441040e-02,-3.733396157622337341e-02,-4.482537135481834412e-02,-1.872692024335265160e-03,-6.184097379446029663e-02,3.215996176004409790e-02,1.426099054515361786e-02,-2.947079390287399292e-02,-1.684246584773063660e-03,3.262845333665609360e-03,7.540363818407058716e-03,-4.113334789872169495e-02,1.020542439073324203e-02,8.786936290562152863e-03,-1.689835265278816223e-02,1.882294006645679474e-02,2.851889468729496002e-02,7.955685257911682129e-02,4.895618930459022522e-02,-1.941311918199062347e-02,-1.743807271122932434e-02,5.706999800167977810e-04,-3.227623819839209318e-04,-2.507189474999904633e-02,1.610027626156806946e-02
-2.515841089189052582e-02,-2.496564202010631561e-02,1.980475336313247681e-02,-1.354704983532428741e-02,3.372368961572647095e-02,-2.143132127821445465e-02,8.272960782051086426e-02,-3.602717071771621704e-02,-1.338660810142755508e-02,5.352857336401939392e-02,3.876010701060295105e-02,-3.560989722609519958e-02,1.595770707353949547e-03,-2.729076333343982697e-02,7.544110715389251709e-02,4.862667527049779892e-03,-2.591140381991863251e-02,-2.920346520841121674e-02,1.360257528722286224e-02,3.306121006608009338e-02,3.755344823002815247e-02,3.505355911329388618e-03,-7.560253608971834183e-03,-1.725287921726703644e-02,5.278130993247032166e-02,3.462286666035652161e-03,-5.823965370655059814e-02,6.172114238142967224e-02,-1.892256084829568863e-03,1.629633642733097076e-02,3.198380023241043091e-02,-6.972341239452362061e-02,-5.913802608847618103e-02,-3.347301855683326721e-02,5.843163281679153442e-02,-2.205333858728408813e-02,-5.596208572387695312e-02,-1.980914268642663956e-03,-4.249975457787513733e-02,-3.576958179473876953e-02,3.006329759955406189e-02,1.567374169826507568e-02,-1.918731443583965302e-02,1.341908238828182220e-02,-3.542515262961387634e-02,1.465462334454059601e-02,7.418999820947647095e-02,-6.479342281818389893e-02,-7.384846918284893036e-03,-1.854643598198890686e-02,4.713066667318344116e-02,-3.330624103546142578e-02,1.079731620848178864e-02,7.724275346845388412e-03,-1.869674399495124817e-02,6.913832854479551315e-03,4.218293726444244385e-02,-2.438228949904441833e-02,-1.597651652991771698e-02,6.998401880264282227e-02,9.869561530649662018e-03,1.131054200232028961e-02,-2.879777178168296814e-02,1.692318241111934185e-03
-7.266443688422441483e-03,2.586866542696952820e-02,-5.862668901681900024e-02,-2.717569656670093536e-02,-1.044884882867336273e-02,-1.614081859588623047e-01,1.594754494726657867e-02,1.314028911292552948e-02,-3.469552099704742432e-02,4.087081179022789001e-02,-6.169110070914030075e-03,-2.891257591545581818e-02,-2.937370352447032928e-02,1.732669770717620850e-02,-2.246495150029659271e-02,-8.641467243432998657e-02,1.364522334188222885e-02,2.373354695737361908e-02,-7.364498917013406754e-03,-2.316136844456195831e-02,2.573016658425331116e-02,5.391166731715202332e-02,-1.467627286911010742e-02,-1.537318062037229538e-02,6.745903193950653076e-02,3.730376064777374268e-02,-1.300698053091764450e-02,-1.989853009581565857e-02,-6.268362980335950851e-03,1.346362754702568054e-02,-3.941256552934646606e-02,6.116414442658424377e-02,6.043187901377677917e-02,-5.231544375419616699e-02,-7.573323696851730347e-02,6.279499828815460205e-02,2.563136816024780273e-02,6.805729586631059647e-03,7.024378050118684769e-03,6.281419843435287476e-02,-5.964091047644615173e-02,-3.851294750347733498e-03,2.397407311946153641e-03,2.617001719772815704e-02,-1.655513793230056763e-02,4.997414723038673401e-02,1.292727235704660416e-02,-9.225093759596347809e-03,-2.386824693530797958e-03,2.936277724802494049e-02,2.178514935076236725e-02,1.783887040801346302e-03,1.123286318033933640e-03,-7.793956249952316284e-02,4.842827841639518738e-02,4.753755405545234680e-02,1.063297912478446960e-01,2.194917388260364532e-02,-1.326622162014245987e-02,-2.300952561199665070e-03,1.814784668385982513e-02,2.938702702522277832e-02,-3.117437660694122314e-02,3.421781212091445923e-02
-7.227225601673126221e-02,-1.821765303611755371e-02,-1.143487468361854553e-01,6.477041542530059814e-02,-3.090894222259521484e-02,8.018886297941207886e-02,-4.113957984372973442e-04,3.070807317271828651e-03,-4.013330861926078796e-02,-1.185911428183317184e-02,-5.263002961874008179e-02,-2.677423646673560143e-03,2.642568573355674744e-02,4.612572118639945984e-02,-4.508291557431221008e-02,-1.058636605739593506e-02,-3.063256666064262390e-02,-1.686284691095352173e-02,4.205211997032165527e-03,2.625978924334049225e-02,1.632718369364738464e-02,-9.623436490073800087e-04,2.938802912831306458e-02,5.998130515217781067e-02,3.402430936694145203e-02,4.734371602535247803e-02,-1.069834176450967789e-02,3.118675015866756439e-02,2.030761726200580597e-02,-3.640061989426612854e-02,-3.488087281584739685e-02,1.613843068480491638e-02,4.027065262198448181e-02,-3.482653060927987099e-03,7.022818922996520996e-02,5.276332423090934753e-02,-1.558121480047702789e-02,2.091750502586364746e-02,2.544718794524669647e-03,-1.030310522764921188e-02,7.478292565792798996e-03,-5.694393068552017212e-02,5.454909056425094604e-02,6.533253192901611328e-02,5.450547859072685242e-02,3.773121163249015808e-03,-1.187238562852144241e-02,1.407940220087766647e-02,4.464247263967990875e-03,5.723239853978157043e-02,-4.286645352840423584e-02,-4.873240832239389420e-03,-2.529966458678245544e-02,-2.593350037932395935e-02,4.176205769181251526e-02,-4.984270036220550537e-02,2.105299150571227074e-03,2.594532817602157593e-02,5.345222726464271545e-02,-6.787790358066558838e-02,2.365266159176826477e-02,3.190788673236966133e-03,-6.722242385149002075e-02,-4.396636039018630981e-03
-2.527648396790027618e-02,-7.947725057601928711e-02,-1.222281251102685928e-02,3.042910620570182800e-02,-4.574385657906532288e-02,7.965217530727386475e-02,1.396619016304612160e-03,3.942600265145301819e-02,5.876243487000465393e-02,2.218449115753173828e-02,-5.608112085610628128e-03,-3.030987270176410675e-02,-2.393832430243492126e-02,2.942454628646373749e-02,2.097345888614654541e-02,-1.038074679672718048e-02,-4.565736278891563416e-03,-1.830070279538631439e-02,-2.792699495330452919e-03,-3.523889556527137756e-02,-2.930491417646408081e-02,2.719177305698394775e-02,4.018036648631095886e-02,-2.275732345879077911e-02,-1.789875887334346771e-02,3.082995861768722534e-02,2.980673126876354218e-02,-3.452634811401367188e-02,2.091153524816036224e-02,6.499742157757282257e-03,1.749392971396446228e-02,2.400950342416763306e-02,-8.146703243255615234e-03,-3.490035608410835266e-02,-4.419603198766708374e-02,-1.597886346280574799e-02,-5.767646245658397675e-03,2.629488147795200348e-02,6.130415014922618866e-03,-1.694325171411037445e-02,-3.233246132731437683e-02,-1.698841899633407593e-02,-6.505089253187179565e-02,-2.526909299194812775e-02,1.027259603142738342e-02,1.452924404293298721e-02,-3.451782092452049255e-02,3.260929882526397705e-02,-3.963411785662174225e-03,-1.729061827063560486e-03,2.567786909639835358e-02,-1.630838029086589813e-02,-1.548882387578487396e-02,1.296830479986965656e-03,-3.040157072246074677e-02,-1.559618022292852402e-02,1.675744913518428802e-02,1.958462782204151154e-02,-3.133064834401011467e-03,-1.213173940777778625e-02,-2.187310531735420227e-02,7.710997015237808228e-03,-2.543338201940059662e-02,-3.171575069427490234e-02
1.424927450716495514e-02,8.710198104381561279e-02,-6.995574384927749634e-02,8.077747374773025513e-02,3.604253521189093590e-03,-1.475346535444259644e-01,-2.625906839966773987e-03,-5.977969244122505188e-02,-1.692252792418003082e-02,-3.602280979976058006e-03,1.201837733387947083e-01,1.021176110953092575e-03,-5.906934849917888641e-03,4.575155675411224365e-02,-8.862464688718318939e-03,-6.695163249969482422e-02,3.779811412096023560e-02,-1.462770975194871426e-03,-1.276746578514575958e-02,-4.341880604624748230e-02,2.349110506474971771e-02,-1.344035472720861435e-02,3.052129782736301422e-02,-2.958552539348602295e-02,-5.811739712953567505e-02,-3.643858805298805237e-02,5.561740696430206299e-02,-1.165339443832635880e-02,-8.292978629469871521e-03,-1.622665906324982643e-03,1.754083205014467239e-03,-2.803695946931838989e-02,5.805689468979835510e-02,-2.731937915086746216e-02,3.029411658644676208e-02,3.196293860673904419e-02,4.266310017555952072e-03,1.431619096547365189e-02,3.178134560585021973e-02,3.450845554471015930e-02,5.368907377123832703e-02,1.468762103468179703e-02,1.235064305365085602e-02,6.675519980490207672e-03,-2.202951163053512573e-02,5.117577966302633286e-03,2.319101244211196899e-02,1.244408637285232544e-02,2.963191457092761993e-02,3.741164132952690125e-02,-4.707360267639160156e-02,-1.747685670852661133e-02,-6.644282955676317215e-03,4.914888367056846619e-02,2.397920377552509308e-02,-4.453021287918090820e-02,-1.869605295360088348e-02,8.754304610192775726e-03,-1.258225645869970322e-02,-5.599521845579147339e-02,-8.125175721943378448e-03,-3.236288577318191528e-02,-1.989907026290893555e-02,-1.253366284072399139e-02
-1.362280547618865967e-02,9.105922281742095947e-02,6.302191317081451416e-02,-8.744178921915590763e-04,-5.069928616285324097e-02,-1.092115119099617004e-01,-3.561525046825408936e-02,2.979945391416549683e-02,-9.890449233353137970e-03,6.904581934213638306e-02,-1.047938130795955658e-02,3.156831255182623863e-03,-4.163182899355888367e-02,-2.669802494347095490e-02,-4.324831441044807434e-02,-8.031406439840793610e-03,8.432446978986263275e-03,1.565547659993171692e-02,-3.310856595635414124e-02,4.953139275312423706e-02,-1.580691896378993988e-02,1.094116177409887314e-02,-8.498540520668029785e-02,-6.363280117511749268e-02,-4.182673990726470947e-02,5.606453865766525269e-02,-4.614932090044021606e-02,2.196143008768558502e-02,-4.833353683352470398e-02,6.370778381824493408e-02,-5.304415244609117508e-03,3.662021830677986145e-03,-5.690292268991470337e-02,1.055161282420158386e-02,4.778723791241645813e-02,5.703961849212646484e-02,4.169604182243347168e-02,1.290375273674726486e-02,-7.818789780139923096e-02,1.156222075223922729e-02,-5.230499897152185440e-03,3.787178313359618187e-03,-3.993265330791473389e-02,1.204485818743705750e-02,-2.565362863242626190e-02,7.278495281934738159e-02,2.294612675905227661e-02,-2.497741254046559334e-03,6.580518931150436401e-02,3.367504477500915527e-02,5.240082973614335060e-04,-3.177380561828613281e-02,-5.558474361896514893e-02,-2.670775167644023895e-02,-1.231329236179590225e-02,9.901279211044311523e-02,4.314041137695312500e-02,1.424574572592973709e-02,-1.077180262655019760e-02,1.129511557519435883e-02,2.994693256914615631e-02,2.711251378059387207e-03,-1.129905506968498230e-02,6.329556554555892944e-02
1.310317963361740112e-02,2.411677315831184387e-02,3.655659407377243042e-02,-2.316011860966682434e-02,-1.930582895874977112e-02,4.266455303877592087e-03,1.327930856496095657e-02,1.681435480713844299e-02,-1.226258464157581329e-02,-1.528886519372463226e-02,-9.912485256791114807e-05,1.948165893554687500e-02,-1.135195232927799225e-02,2.818078035488724709e-03,3.442460671067237854e-02,-3.165637701749801636e-02,-1.715585961937904358e-02,-3.278122842311859131e-02,2.180478535592556000e-02,3.594763204455375671e-02,4.670874774456024170e-02,-4.536247253417968750e-02,-1.707471720874309540e-02,-2.861211262643337250e-02,1.460946351289749146e-02,-1.830867864191532135e-02,1.814869605004787445e-02,2.363359183073043823e-02,-1.570707373321056366e-02,-1.619547419250011444e-02,6.562235951423645020e-02,-3.403192758560180664e-02,-5.463573336601257324e-02,-1.483424007892608643e-02,2.424307540059089661e-02,5.960927158594131470e-02,-2.229227311909198761e-02,-1.458449009805917740e-02,-3.089673630893230438e-02,-2.115815505385398865e-02,-2.908199094235897064e-02,3.263121470808982849e-02,5.425913631916046143e-02,3.467080742120742798e-02,-2.923031523823738098e-02,-6.749411672353744507e-02,-2.312008291482925415e-02,-2.790050022304058075e-02,-3.444032277911901474e-03,4.343990609049797058e-02,9.898320771753787994e-03,-5.335756391286849976e-02,1.020476035773754120e-02,-2.688444452360272408e-03,-1.120588649064302444e-02,5.154271423816680908e-02,-1.491901371628046036e-02,6.227951031178236008e-03,-4.265763610601425171e-02,9.803248569369316101e-03,2.500448375940322876e-02,-3.795202821493148804e-02,1.452202163636684418e-02,-1.406776998192071915e-02
1.293620001524686813e-02,-5.754518881440162659e-02,6.155757699161767960e-03,3.069647215306758881e-02,1.072891522198915482e-02,1.898078434169292450e-02,2.974156662821769714e-02,9.965918026864528656e-03,-3.095987997949123383e-02,-2.741646720096468925e-03,-4.016148671507835388e-02,1.036760024726390839e-02,4.796596243977546692e-02,2.560474351048469543e-02,2.829972654581069946e-02,9.541858918964862823e-03,-3.544872999191284180e-02,4.725190252065658569e-02,2.927227877080440521e-03,-4.566349089145660400e-02,-2.867248468101024628e-02,6.797282025218009949e-03,-2.814889699220657349e-02,2.953195013105869293e-03,1.572139374911785126e-02,1.651261374354362488e-02,-1.219297852367162704e-02,9.034347720444202423e-03,3.253826126456260681e-02,-2.987812645733356476e-02,5.808961112052202225e-03,-4.773792345076799393e-03,2.986218780279159546e-02,-3.586702980101108551e-03,-4.895035549998283386e-02,-2.489360049366950989e-02,-1.469604112207889557e-02,2.778069861233234406e-02,-7.346862927079200745e-03,6.928596645593643188e-03,-2.930724807083606720e-02,7.646109908819198608e-03,2.858825959265232086e-02,-9.973637759685516357e-03,2.085554040968418121e-02,4.488216340541839600e-02,3.121982887387275696e-02,-2.680996991693973541e-02,-4.448054730892181396e-02,1.593750528991222382e-02,-1.811791956424713135e-02,5.495777353644371033e-02,3.289006417617201805e-03,-3.730784356594085693e-02,-1.021714694797992706e-02,2.972491085529327393e-02,-2.166075445711612701e-02,-1.851668953895568848e-02,-1.999455317854881287e-02,-4.778512287884950638e-03,-1.374631188809871674e-02,1.571827009320259094e-02,2.475805114954710007e-03,3.173565119504928589e-02
