4.681920632719993591e-02,-6.634256243705749512e-02,2.451001852750778198e-02,4.215889144688844681e-03,-9.367397287860512733e-04,4.499972797930240631e-03,-3.281983733177185059e-02,1.379463821649551392e-02,3.514116257429122925e-02,-1.372783258557319641e-02,-5.562677606940269470e-02,-7.708387821912765503e-02,4.374914616346359253e-02,-4.544217512011528015e-02,6.987832486629486084e-02,2.664310159161686897e-03,6.120986863970756531e-02,2.454772591590881348e-03,7.805639877915382385e-03,2.128454484045505524e-02,-6.275761127471923828e-02,3.461768478155136108e-02,-5.696811247617006302e-03,1.677660644054412842e-02,5.310057662427425385e-03,-4.264876618981361389e-02,-9.854229167103767395e-03,-2.160146832466125488e-02,-2.178223989903926849e-02,-3.146523609757423401e-02,-2.452633343636989594e-02,2.109201066195964813e-02,4.283407703042030334e-02,-3.857345879077911377e-02,2.983898855745792389e-02,1.116577815264463425e-02,1.873691566288471222e-02,-2.971460297703742981e-02,3.508760035037994385e-02,-8.028583601117134094e-03,3.573941439390182495e-02,-5.196306109428405762e-02,-3.545854240655899048e-03,3.224819898605346680e-02,-9.153692051768302917e-03,-2.755633555352687836e-02,7.817112840712070465e-03,-2.536034956574440002e-02,2.564963884651660919e-03,2.912841970100998878e-03,-4.997602850198745728e-02,1.419112458825111389e-02,1.957973092794418335e-02,-2.529116813093423843e-03,3.707806393504142761e-02,6.860891357064247131e-03,-6.370695680379867554e-02,9.728614240884780884e-03,2.891914453357458115e-03,2.683847676962614059e-03,2.201154269278049469e-02,2.002294640988111496e-03,3.259621560573577881e-02,1.515924185514450073e-02
-4.677027463912963867e-02,-7.368686795234680176e-02,1.689506322145462036e-02,1.548744179308414459e-02,9.008194319903850555e-03,-2.299891598522663116e-02,2.834218367934226990e-02,1.625745184719562531e-02,2.421013638377189636e-02,-1.762157678604125977e-02,7.900086045265197754e-02,4.410389810800552368e-02,1.318982988595962524e-02,3.289068862795829773e-02,5.008093267679214478e-02,6.717883795499801636e-02,7.689495105296373367e-03,3.838864341378211975e-02,2.328228205442428589e-02,-3.912211209535598755e-02,3.520108014345169067e-02,1.267110463231801987e-02,-1.121143903583288193e-02,5.132998898625373840e-02,-9.395518573001027107e-04,5.207654088735580444e-02,8.466215804219245911e-03,5.442824214696884155e-02,-7.754641119390726089e-03,6.444704532623291016e-02,1.604016870260238647e-02,6.427897606045007706e-04,3.095192275941371918e-02,-5.413388088345527649e-02,2.573914267122745514e-02,-6.431967020034790039e-02,6.159691512584686279e-02,1.946068182587623596e-02,4.459065943956375122e-02,6.449707783758640289e-03,-2.888905629515647888e-02,8.054780773818492889e-03,-3.455815464258193970e-02,3.259199857711791992e-02,3.515928983688354492e-03,-2.327045053243637085e-02,1.360965333878993988e-02,-3.219505026936531067e-02,-6.452644616365432739e-02,-3.596076369285583496e-02,2.867485769093036652e-02,-1.450106874108314514e-02,5.319965071976184845e-03,2.511518821120262146e-02,2.142119221389293671e-02,1.044742390513420105e-02,-1.170009491033852100e-03,2.819350175559520721e-02,-7.814033306203782558e-04,2.731053344905376434e-02,9.308712556958198547e-03,8.222943171858787537e-03,1.683435030281543732e-02,-1.812920719385147095e-02
-3.055324219167232513e-02,-2.511535026133060455e-02,-5.406649038195610046e-02,-2.760639972984790802e-02,4.354563727974891663e-02,1.174874417483806610e-02,2.678501047194004059e-02,-3.753728792071342468e-02,1.864623744040727615e-03,-1.501325611025094986e-02,-1.714172028005123138e-02,1.492914091795682907e-02,1.492857933044433594e-03,2.751848660409450531e-02,-2.977652708068490028e-03,-6.852231174707412720e-02,1.437116134911775589e-02,3.960628435015678406e-02,6.991056725382804871e-03,1.219367049634456635e-02,3.471566596999764442e-03,5.288001615554094315e-03,-3.948237746953964233e-02,4.545329511165618896e-02,3.795774281024932861e-02,5.889583379030227661e-02,3.340407460927963257e-02,7.205585716292262077e-04,-3.662680834531784058e-02,-1.319028530269861221e-02,-3.939623013138771057e-03,-4.264330863952636719e-02,2.568446844816207886e-02,-1.913032308220863342e-02,-1.447614841163158417e-02,-3.067045286297798157e-02,2.141522616147994995e-02,4.637699201703071594e-02,-4.700225591659545898e-02,1.764214038848876953e-02,4.463538527488708496e-02,1.214340329170227051e-02,-2.429397404193878174e-02,-3.994160890579223633e-02,3.053396940231323242e-02,-1.005857996642589569e-02,-6.505422294139862061e-02,2.008152194321155548e-02,-5.623130500316619873e-02,2.535378187894821167e-02,-7.456859201192855835e-02,2.471566572785377502e-02,9.681375697255134583e-03,-6.108167394995689392e-02,-3.511317446827888489e-02,1.787647232413291931e-02,-1.027272175997495651e-02,1.351367100141942501e-03,-3.159940242767333984e-02,2.919062972068786621e-02,2.950035559479147196e-04,-1.563801243901252747e-02,2.462846226990222931e-02,-5.631677061319351196e-02
-2.464310079813003540e-02,4.373730346560478210e-02,1.832263544201850891e-02,-1.567415706813335419e-02,-2.295331098139286041e-02,-4.647013172507286072e-02,2.401926741003990173e-02,-5.360597744584083557e-02,6.797367823310196400e-04,-3.922672010958194733e-03,2.880757302045822144e-02,5.611841566860675812e-03,3.901403024792671204e-02,-3.841865807771682739e-02,-1.541438396088778973e-03,9.857902675867080688e-02,2.692584507167339325e-02,1.498932391405105591e-02,-7.493765093386173248e-03,-6.464438512921333313e-03,-2.602968597784638405e-03,-3.849774366244673729e-04,-8.650785312056541443e-03,2.421785704791545868e-02,-3.101948834955692291e-02,-6.094821263104677200e-03,4.760568961501121521e-02,5.850589275360107422e-02,2.615075744688510895e-02,1.268775761127471924e-02,4.790089279413223267e-02,-2.215514145791530609e-02,2.968518435955047607e-02,5.014199018478393555e-02,3.597166761755943298e-02,3.017287701368331909e-02,1.006969157606363297e-02,-3.364649042487144470e-02,5.005506426095962524e-02,-3.097325935959815979e-02,6.019368302077054977e-03,-4.017478972673416138e-02,-1.767375692725181580e-02,-3.327459096908569336e-02,5.736046656966209412e-02,-3.379778563976287842e-02,-7.146796677261590958e-03,-2.011156408116221428e-03,4.745644330978393555e-02,2.342630177736282349e-02,-2.922660671174526215e-02,4.133070632815361023e-02,1.322809234261512756e-02,4.313433542847633362e-02,-2.040477935224771500e-03,-1.044705510139465332e-02,7.571058720350265503e-02,2.069061622023582458e-02,2.077158726751804352e-02,1.927075721323490143e-02,-1.054756436496973038e-02,2.745562791824340820e-02,4.031599033623933792e-03,4.192640632390975952e-02
1.600398309528827667e-02,-4.628327488899230957e-02,9.747752919793128967e-04,2.953315898776054382e-02,2.727549150586128235e-02,-2.990150824189186096e-02,-2.752314880490303040e-02,3.390169888734817505e-02,2.698514796793460846e-02,5.498884990811347961e-02,-5.394788086414337158e-02,5.834481678903102875e-03,2.777485735714435577e-02,4.922593384981155396e-02,-2.775507420301437378e-02,-1.713088899850845337e-02,-2.119415730703622103e-04,-2.096423320472240448e-02,-3.298382833600044250e-02,3.885840997099876404e-02,-9.410422295331954956e-03,2.707740059122443199e-03,6.198041141033172607e-03,3.961250558495521545e-02,-9.058843366801738739e-03,2.699547819793224335e-02,8.629627525806427002e-03,-2.288324013352394104e-02,-1.229830831289291382e-02,5.041019525378942490e-03,2.733588404953479767e-02,6.921875476837158203e-02,-1.493481732904911041e-02,2.512627840042114258e-02,7.032572291791439056e-03,2.338797971606254578e-02,3.088461980223655701e-02,-2.181228436529636383e-02,-5.251925066113471985e-02,-8.418449200689792633e-03,-2.919054962694644928e-02,3.227826580405235291e-02,6.402939558029174805e-02,4.766779020428657532e-02,3.186066448688507080e-02,-6.168894842267036438e-02,-3.396410495042800903e-02,4.277385026216506958e-02,7.223518937826156616e-02,1.707531628198921680e-03,4.320671409368515015e-02,1.555516291409730911e-02,2.697182819247245789e-02,-7.355443667620420456e-03,3.337549418210983276e-02,4.641413688659667969e-02,1.086316257715225220e-01,-8.378020487725734711e-03,-2.098325453698635101e-02,3.176788613200187683e-02,-1.520669460296630859e-02,-4.036045446991920471e-02,4.295345395803451538e-02,3.483116254210472107e-02
4.542348906397819519e-02,2.540687099099159241e-02,-2.085697278380393982e-02,-8.137715049088001251e-03,4.515476897358894348e-02,-8.047593757510185242e-03,-2.356129325926303864e-02,-2.616986259818077087e-02,3.705063834786415100e-02,2.624011784791946411e-02,3.009551391005516052e-02,-3.715717000886797905e-03,-3.544520214200019836e-02,-5.780581384897232056e-02,3.486193716526031494e-02,1.342236064374446869e-02,-1.389164850115776062e-02,6.772915273904800415e-02,-4.468264058232307434e-02,4.551482852548360825e-03,-4.627999290823936462e-02,8.336972445249557495e-03,4.855594132095575333e-03,-5.828605964779853821e-02,-2.007637917995452881e-02,3.473934158682823181e-02,-6.494431197643280029e-02,-4.545921087265014648e-02,-3.422724828124046326e-02,3.134820610284805298e-02,3.937548771500587463e-02,-9.395780973136425018e-03,4.150363150984048843e-03,1.764804869890213013e-02,-2.992560341954231262e-02,-6.090105045586824417e-03,1.737878471612930298e-02,-2.562145143747329712e-02,9.692144580185413361e-03,7.898640818893909454e-03,-5.435537919402122498e-02,-1.443785429000854492e-02,-5.619359761476516724e-02,-2.461739629507064819e-02,3.347811289131641388e-03,-1.614970155060291290e-02,6.423550844192504883e-02,3.499201312661170959e-02,5.446221306920051575e-02,3.023112565279006958e-02,3.581020236015319824e-02,-3.178619965910911560e-02,-1.039414480328559875e-02,2.157887909561395645e-03,-9.443821012973785400e-02,2.287303097546100616e-02,-1.537787821143865585e-02,3.056092560291290283e-02,3.805330395698547363e-02,-2.757913805544376373e-02,1.628877222537994385e-02,-1.660954207181930542e-02,-1.578020164743065834e-03,1.214706338942050934e-02
1.090588234364986420e-02,1.350623741745948792e-02,-2.128940820693969727e-02,2.008494548499584198e-02,7.086586207151412964e-02,5.216632410883903503e-02,2.271721512079238892e-02,4.695170745253562927e-02,3.306766971945762634e-02,-2.429745905101299286e-02,-4.990853485651314259e-04,-2.463581971824169159e-03,2.317522466182708740e-02,2.787837199866771698e-02,-2.385883964598178864e-02,4.119263589382171631e-02,-2.724491432309150696e-02,-6.743647623807191849e-03,1.497422531247138977e-02,1.847374811768531799e-02,4.975505918264389038e-02,4.603059217333793640e-02,1.698170974850654602e-02,1.259803399443626404e-02,8.156311698257923126e-03,2.982369996607303619e-02,3.090499714016914368e-02,3.001341596245765686e-02,-2.829293906688690186e-02,-2.739869989454746246e-03,-1.201592199504375458e-02,-4.174357280135154724e-03,-1.456069946289062500e-02,-4.576317593455314636e-02,-1.079238764941692352e-02,2.588155912235379219e-04,1.424467470496892929e-02,1.993840187788009644e-02,-2.883786102756857872e-03,-3.909533843398094177e-03,1.097215246409177780e-02,3.122743405401706696e-02,-3.018494881689548492e-02,-5.917833186686038971e-04,3.819095715880393982e-02,-3.153393417596817017e-02,6.045422703027725220e-02,-2.050332538783550262e-02,2.485021390020847321e-02,3.416117280721664429e-03,7.677230052649974823e-03,-1.596590504050254822e-03,2.094075456261634827e-02,-2.358534745872020721e-02,1.547738444060087204e-02,-8.516130619682371616e-04,4.191691055893898010e-02,-1.959831826388835907e-02,-2.582033164799213409e-02,-2.824866585433483124e-02,-8.273219317197799683e-02,3.554874286055564880e-02,-2.921203151345252991e-03,-2.353185787796974182e-02
4.253625497221946716e-02,4.542529210448265076e-02,3.788670897483825684e-02,6.453097797930240631e-03,1.249647606164216995e-02,-7.197335362434387207e-02,-2.584161050617694855e-02,5.933295935392379761e-03,3.302303701639175415e-02,1.357527566142380238e-03,5.233872681856155396e-03,4.317066166549921036e-03,2.186727710068225861e-02,7.442115806043148041e-03,-4.827070981264114380e-02,-1.924124546349048615e-02,-1.017092261463403702e-02,6.678640097379684448e-02,8.298447355628013611e-03,-3.134592622518539429e-02,6.586112082004547119e-02,-3.897872567176818848e-02,-1.107844896614551544e-02,-1.852642931044101715e-02,4.318788275122642517e-02,2.703652158379554749e-02,5.294016748666763306e-02,-1.277062948793172836e-02,1.798075065016746521e-02,7.341841235756874084e-03,-6.090470030903816223e-02,2.642204612493515015e-02,-6.454825866967439651e-03,-9.628567844629287720e-03,7.557277102023363113e-03,-5.935801891610026360e-04,7.378616370260715485e-03,2.041885256767272949e-02,2.753130532801151276e-02,-4.485448822379112244e-02,-4.171593487262725830e-02,-8.745706640183925629e-03,-6.798227317631244659e-03,-1.321855094283819199e-02,-5.985077470541000366e-02,9.705230593681335449e-03,1.744108833372592926e-02,-3.614649921655654907e-02,3.489622473716735840e-02,-5.533637478947639465e-02,-3.458771388977766037e-03,4.387595225125551224e-03,-3.374567627906799316e-02,-5.494977533817291260e-02,-2.111371979117393494e-02,1.157220546156167984e-02,-7.941012829542160034e-02,-1.737298630177974701e-02,2.734218351542949677e-02,-3.734195232391357422e-02,-4.814684763550758362e-02,2.067559631541371346e-03,6.308782380074262619e-03,-2.520767599344253540e-02
5.791942402720451355e-02,2.613228373229503632e-02,-3.894733265042304993e-02,5.026900768280029297e-02,-5.731066921725869179e-04,-1.146757416427135468e-02,3.574999049305915833e-02,-5.757861956954002380e-02,4.575852677226066589e-02,-7.146926224231719971e-02,-2.212084643542766571e-02,-4.365830682218074799e-03,1.126116234809160233e-02,-1.380626950412988663e-02,6.596789509057998657e-02,8.339017629623413086e-02,-1.779455505311489105e-02,1.501260790973901749e-02,-4.431159794330596924e-02,-5.653558671474456787e-02,-1.448535826057195663e-02,-1.430682651698589325e-02,-3.723799064755439758e-02,8.323006331920623779e-03,2.196896076202392578e-02,-1.837534643709659576e-02,1.066031027585268021e-02,2.462479844689369202e-02,-1.539696101099252701e-02,2.804066054522991180e-02,-1.858452521264553070e-02,-1.980229094624519348e-02,8.744754828512668610e-03,-2.748198062181472778e-02,2.123534679412841797e-02,8.940131962299346924e-02,5.603836476802825928e-02,-4.907540231943130493e-02,2.126540616154670715e-02,-4.932863637804985046e-02,-1.760337501764297485e-02,-5.680868774652481079e-02,1.290872599929571152e-02,1.141541544348001480e-02,1.963867433369159698e-02,-2.475631237030029297e-02,-3.516088426113128662e-02,-4.427627474069595337e-02,2.956710010766983032e-02,-6.570339947938919067e-02,1.781443133950233459e-02,-8.515099063515663147e-03,-4.701655730605125427e-02,2.619081735610961914e-02,2.083040401339530945e-02,-4.373735561966896057e-02,-1.434515416622161865e-01,-2.402446232736110687e-02,-7.830419344827532768e-04,-7.820500992238521576e-03,-1.434877142310142517e-02,2.256940491497516632e-02,3.722310811281204224e-02,-2.064731344580650330e-02
-6.684159860014915466e-03,6.982812774367630482e-04,1.024368871003389359e-02,-1.073473971337080002e-02,-4.313020035624504089e-02,4.599367454648017883e-02,2.727462351322174072e-02,-1.875271461904048920e-02,-5.789317190647125244e-02,1.470625214278697968e-02,-1.476313360035419464e-02,-3.987523540854454041e-02,-5.494382604956626892e-02,2.410460729151964188e-03,-2.608237415552139282e-02,1.828529639169573784e-03,-7.354842964559793472e-03,3.859097883105278015e-02,-7.458444684743881226e-03,1.881423406302928925e-02,-3.243100643157958984e-02,7.300200872123241425e-03,7.058399170637130737e-02,2.050989307463169098e-02,-3.688846901059150696e-02,-2.495692297816276550e-02,5.240730941295623779e-03,8.615129627287387848e-03,-2.466534264385700226e-02,1.212305575609207153e-02,-6.034554541110992432e-02,-2.090139500796794891e-02,1.672576367855072021e-02,-3.104568272829055786e-02,-2.219804562628269196e-02,1.069735642522573471e-02,7.277789711952209473e-02,-1.909599639475345612e-02,-2.733214991167187691e-03,-1.485903374850749969e-02,4.508174955844879150e-02,2.539926394820213318e-02,6.690941005945205688e-02,5.113500356674194336e-02,-8.126027882099151611e-03,-5.758719891309738159e-02,3.501723986119031906e-03,1.270623505115509033e-02,-4.766159690916538239e-03,5.717997997999191284e-02,2.081675222143530846e-03,-3.155148029327392578e-02,-9.174351580440998077e-03,1.540991943329572678e-02,-2.002259902656078339e-02,1.886761747300624847e-02,-2.542271837592124939e-02,9.981004521250724792e-03,2.099057286977767944e-02,-4.965142346918582916e-03,-1.565347239375114441e-02,-8.279143832623958588e-03,1.540808659046888351e-02,6.983052194118499756e-02
