-6.741942465305328369e-02,-1.524670422077178955e-01,-1.729463040828704834e-01,-3.209460154175758362e-02,-9.204123914241790771e-02,5.177131667733192444e-02,-1.342999190092086792e-02,-1.511476039886474609e-01,-1.710579842329025269e-01,-3.285163640975952148e-02,1.384389698505401611e-01,1.492843497544527054e-02,1.386078596115112305e-01,1.629158295691013336e-02,3.177077323198318481e-02,-3.752101063728332520e-01,-3.333167731761932373e-01,3.310788050293922424e-02,7.855482399463653564e-02,5.744102969765663147e-02,2.526751719415187836e-02,8.726856857538223267e-02,-1.070937067270278931e-01,1.418077200651168823e-01,-5.141130089759826660e-02,-8.652510493993759155e-02,1.284535787999629974e-02,1.086963899433612823e-02,-1.023050472140312195e-01,-1.905844360589981079e-01,-2.087213844060897827e-01,1.199431642889976501e-01,2.713453955948352814e-02,1.357635408639907837e-01,1.490903049707412720e-01,7.342667784541845322e-03,-1.423095259815454483e-02,1.174645051360130310e-01,-1.649867296218872070e-01,4.886360093951225281e-02,-8.675380796194076538e-02,1.704938709735870361e-03,4.552734643220901489e-02,8.426377177238464355e-02,2.197330817580223083e-02,-1.249606814235448837e-02,5.793131142854690552e-02,-1.428524106740951538e-01,-1.729900576174259186e-02,5.961549654603004456e-02,-1.127988994121551514e-01,4.561049863696098328e-02,-2.251687832176685333e-02,-4.432993009686470032e-02,1.253016013652086258e-02,-3.952486440539360046e-02,-9.730424731969833374e-02,8.237101882696151733e-02,-1.136507838964462280e-01,1.952898204326629639e-01,3.584344387054443359e-01,-4.759910702705383301e-02,-2.426713258028030396e-01,9.909429401159286499e-02
7.597398012876510620e-02,-1.394100934267044067e-01,-1.636377722024917603e-01,-5.831105262041091919e-02,-1.993324421346187592e-02,-7.543259859085083008e-02,-2.488568127155303955e-01,1.580354124307632446e-01,-7.607407122850418091e-02,-6.591295450925827026e-02,-2.698986530303955078e-01,-2.751562185585498810e-02,7.594437152147293091e-02,3.931070119142532349e-02,1.163099408149719238e-01,-3.070052564144134521e-01,-1.147449240088462830e-01,1.317234188318252563e-01,-6.216895952820777893e-02,-1.969125121831893921e-02,3.132312893867492676e-01,-1.772412098944187164e-02,-2.448534592986106873e-02,1.587503254413604736e-01,1.463439613580703735e-01,-1.481033712625503540e-01,-1.988206207752227783e-01,-1.745334267616271973e-02,4.349862784147262573e-02,6.760457903146743774e-02,-9.906087815761566162e-02,1.353765726089477539e-01,-7.412009686231613159e-02,-1.214496046304702759e-01,-9.459409862756729126e-02,-3.102898225188255310e-02,6.274120509624481201e-02,9.201600402593612671e-02,1.808739155530929565e-01,3.101803734898567200e-02,6.315734237432479858e-02,-1.274349391460418701e-01,8.057887107133865356e-02,7.307807356119155884e-02,3.035899400711059570e-01,4.929218813776969910e-02,9.156194515526294708e-03,-9.339659474790096283e-03,5.522536858916282654e-02,-5.815805867314338684e-02,-5.731434095650911331e-03,-1.776377670466899872e-02,8.610578626394271851e-02,-1.617348343133926392e-01,-6.190448626875877380e-02,-1.443798989057540894e-01,-1.196390315890312195e-01,6.144343689084053040e-02,1.809086799621582031e-01,-1.488669812679290771e-01,1.583754271268844604e-01,-9.685014188289642334e-02,3.944069892168045044e-02,-9.320084005594253540e-02
2.459785668179392815e-03,-6.071126088500022888e-02,6.007513497024774551e-03,-5.104949325323104858e-02,1.572732776403427124e-01,-2.503374516963958740e-01,3.079477138817310333e-02,1.343997120857238770e-01,-3.777731209993362427e-02,2.496275901794433594e-01,9.514841437339782715e-02,1.178755909204483032e-01,1.184136793017387390e-01,-1.169343739748001099e-01,-1.097669750452041626e-01,1.102866530418395996e-01,1.453448981046676636e-01,-3.888791427016258240e-02,9.583106637001037598e-02,-1.950811594724655151e-02,7.815454155206680298e-02,1.303605735301971436e-01,8.186015486717224121e-02,2.589188981801271439e-03,-1.139361634850502014e-01,-8.337767422199249268e-02,-3.951345861423760653e-04,1.392769664525985718e-01,5.546728521585464478e-02,1.089286133646965027e-01,8.207320421934127808e-02,-1.192994788289070129e-01,9.265756607055664062e-02,1.152589544653892517e-01,4.875427857041358948e-02,-1.761776208877563477e-02,1.189588457345962524e-01,-5.718611925840377808e-02,-4.751270636916160583e-02,-1.042969822883605957e-01,-4.775352403521537781e-02,5.512759461998939514e-02,1.338763087987899780e-01,-2.022870443761348724e-02,-1.290104631334543228e-02,5.279450863599777222e-02,9.878411144018173218e-02,1.728086322546005249e-01,1.415176540613174438e-01,6.596291810274124146e-02,4.261226393282413483e-03,5.960195884108543396e-02,1.595305353403091431e-01,6.913002114742994308e-03,3.044045530259609222e-02,-1.019128039479255676e-01,-1.213185712695121765e-01,-4.038882628083229065e-02,-6.059978157281875610e-03,-8.419086784124374390e-02,-9.344491362571716309e-02,-4.279098287224769592e-02,1.500160098075866699e-01,1.544364988803863525e-01
-2.586665153503417969e-01,1.667764633893966675e-01,-1.532474011182785034e-01,-1.855667233467102051e-01,-2.175520509481430054e-01,-2.178475856781005859e-01,-5.579454079270362854e-02,-6.197327375411987305e-02,-1.732769235968589783e-02,7.787963002920150757e-02,2.106394618749618530e-01,1.133130416274070740e-01,5.531353875994682312e-02,-2.241525053977966309e-02,-1.209644079208374023e-01,-1.400549560785293579e-01,-1.590205430984497070e-01,2.329627126455307007e-01,9.300323575735092163e-02,1.817277818918228149e-01,-2.146805822849273682e-01,4.054803401231765747e-02,-1.998450309038162231e-01,2.125343978404998779e-01,9.399018436670303345e-02,-1.742739677429199219e-01,4.315698891878128052e-02,2.062744647264480591e-02,-1.452173143625259399e-01,-1.065826788544654846e-01,2.786310948431491852e-02,1.708856900222599506e-03,-7.249213755130767822e-02,5.646521225571632385e-02,2.186865732073783875e-02,-9.153418242931365967e-02,-5.198761448264122009e-02,-1.007931828498840332e-01,-3.599565848708152771e-02,-2.796868085861206055e-01,2.024680003523826599e-02,-1.183292791247367859e-01,-2.298589609563350677e-02,2.106868661940097809e-02,1.065610945224761963e-01,2.741338871419429779e-02,2.811820805072784424e-01,8.219970762729644775e-02,1.641961932182312012e-01,1.237423345446586609e-01,-9.411500766873359680e-03,1.031962633132934570e-01,-2.194727510213851929e-01,-1.892757564783096313e-01,3.236758112907409668e-01,3.308093920350074768e-02,-7.655604742467403412e-03,-2.050314797088503838e-03,-8.512664586305618286e-02,-3.801267221570014954e-02,1.554469317197799683e-01,-6.040045991539955139e-02,-1.071139499545097351e-01,4.009424522519111633e-02
1.995174586772918701e-01,-2.431424260139465332e-01,1.388856917619705200e-01,-4.059371724724769592e-02,-1.095339655876159668e-01,-7.649517804384231567e-02,-8.796846121549606323e-02,9.138572961091995239e-03,7.915630936622619629e-03,7.872733473777770996e-02,1.349637508392333984e-01,-2.352557480335235596e-01,-1.192295998334884644e-01,-1.462840754538774490e-02,7.478172332048416138e-02,-1.097039803862571716e-01,-1.117273718118667603e-01,-9.120723232626914978e-03,1.453038901090621948e-01,-6.189392507076263428e-02,-7.444294169545173645e-04,-7.165496796369552612e-02,-4.422227293252944946e-02,-3.040547296404838562e-02,3.792090713977813721e-02,-3.864922374486923218e-02,7.923436909914016724e-02,-1.411005482077598572e-02,-1.855267286300659180e-01,6.803280860185623169e-02,-1.633684188127517700e-01,9.608340263366699219e-02,-3.721755370497703552e-02,1.124480180442333221e-02,1.220773085951805115e-01,-3.447109088301658630e-02,-6.832198798656463623e-02,-1.139217093586921692e-01,1.045055985450744629e-01,8.028898388147354126e-02,-1.011234223842620850e-01,4.302514344453811646e-02,-3.369784681126475334e-03,-5.628923699259757996e-02,-9.682488441467285156e-02,3.510385053232312202e-03,-4.824516549706459045e-02,5.947246775031089783e-02,-1.837913990020751953e-01,6.253138929605484009e-02,2.502235956490039825e-02,-1.583134680986404419e-01,-2.874133922159671783e-02,3.404431343078613281e-01,1.876479983329772949e-01,9.794172644615173340e-02,-1.448680013418197632e-01,-5.409315228462219238e-02,1.717324554920196533e-01,1.136886328458786011e-02,-1.083669587969779968e-01,-1.923011094331741333e-01,6.236490607261657715e-02,2.688578367233276367e-01
-2.109167277812957764e-01,3.001936376094818115e-01,-8.345504105091094971e-02,-4.949289560317993164e-02,1.648475183174014091e-03,-1.191555559635162354e-01,-4.107062518596649170e-02,1.134415268898010254e-01,1.808884143829345703e-01,9.816326946020126343e-02,6.303948163986206055e-02,-9.244546294212341309e-02,1.591573357582092285e-01,-1.519538015127182007e-01,-1.036459803581237793e-01,-3.021165030077099800e-03,2.584827244281768799e-01,2.853280007839202881e-01,3.585043549537658691e-02,-8.998620510101318359e-02,-8.067418634891510010e-02,-1.498986617662012577e-03,1.644267886877059937e-01,8.583671599626541138e-02,1.631625145673751831e-01,-2.903567627072334290e-02,-5.665295943617820740e-02,-3.982537239789962769e-02,8.932906389236450195e-02,-1.350350230932235718e-01,9.397470951080322266e-02,-2.429256215691566467e-02,-6.742590665817260742e-02,1.221586391329765320e-01,-1.699935495853424072e-01,5.672708898782730103e-02,9.100843220949172974e-02,-9.186495095491409302e-02,1.375553905963897705e-01,1.177646033465862274e-02,1.924860849976539612e-02,-5.600668955594301224e-03,-4.662129282951354980e-02,2.363918721675872803e-02,7.094123959541320801e-02,1.033217310905456543e-01,-4.775616899132728577e-02,7.030411064624786377e-02,-1.912253797054290771e-01,-1.976681649684906006e-01,-1.941572278738021851e-01,-4.189745336771011353e-02,-3.103142380714416504e-01,5.905618146061897278e-02,-1.550366450101137161e-02,1.476665735244750977e-01,-2.588389813899993896e-01,-7.507318258285522461e-02,-3.675406798720359802e-02,-1.016405597329139709e-01,-1.389670521020889282e-01,-8.415199071168899536e-02,-1.597331613302230835e-01,-2.887181639671325684e-01
7.754487544298171997e-02,5.445051193237304688e-02,-6.931232661008834839e-02,-1.350223124027252197e-01,8.617798984050750732e-02,8.867800235748291016e-02,-1.189947575330734253e-01,-1.083529368042945862e-01,1.080649718642234802e-01,-1.632309854030609131e-01,-1.236516088247299194e-01,5.464034527540206909e-02,6.484302133321762085e-02,1.378656029701232910e-01,-2.358620911836624146e-01,5.833311472088098526e-03,-1.197533607482910156e-01,4.665552824735641479e-02,-8.742641657590866089e-02,1.526503264904022217e-01,-5.405642464756965637e-02,3.208431601524353027e-02,2.483047358691692352e-02,1.846746653318405151e-01,-2.232912778854370117e-01,-4.917202889919281006e-02,-8.015598356723785400e-02,-3.685918077826499939e-02,-2.522498741745948792e-02,1.098482385277748108e-01,-1.074803024530410767e-01,2.222256511449813843e-01,-6.575185060501098633e-02,1.875666528940200806e-01,1.155509501695632935e-01,-3.741751983761787415e-02,-4.151471331715583801e-02,3.209822624921798706e-02,-4.493913054466247559e-02,5.855880677700042725e-02,-1.471657305955886841e-01,9.877743571996688843e-02,1.283086538314819336e-01,-1.097270771861076355e-01,2.980864644050598145e-01,-8.210184983909130096e-03,-1.908820867538452148e-01,1.468267142772674561e-01,-3.802562132477760315e-02,9.823760390281677246e-02,9.590666741132736206e-02,-2.010103911161422729e-01,6.921085715293884277e-02,-1.767869144678115845e-01,-8.323409408330917358e-02,2.363683655858039856e-02,-5.236696451902389526e-02,2.617960870265960693e-01,2.142057567834854126e-01,5.573303252458572388e-02,4.628505930304527283e-02,3.738978132605552673e-02,7.791560888290405273e-02,-4.704311117529869080e-02
1.455299258232116699e-01,-9.148287773132324219e-02,1.297542173415422440e-02,7.169348746538162231e-02,-4.395265877246856689e-02,3.901702165603637695e-02,5.031741783022880554e-02,1.356975361704826355e-02,-5.383106321096420288e-02,4.054244235157966614e-02,1.554315090179443359e-01,1.365199238061904907e-01,-9.266798943281173706e-02,-1.681320667266845703e-01,-1.180115714669227600e-02,-4.216407984495162964e-02,-1.459781080484390259e-01,9.672774933278560638e-03,6.259647011756896973e-02,6.758839357644319534e-03,1.553453505039215088e-01,2.073770016431808472e-01,-4.382410645484924316e-02,1.007850989699363708e-01,2.987449988722801208e-02,-1.049937009811401367e-01,3.190540671348571777e-01,-1.322665661573410034e-01,1.453273147344589233e-01,-7.834229618310928345e-02,-5.123455822467803955e-02,8.507507294416427612e-02,-2.077744603157043457e-01,6.325540691614151001e-02,5.890971422195434570e-02,-9.815064817667007446e-02,1.555152386426925659e-01,-5.491915345191955566e-02,3.456832841038703918e-02,2.623528838157653809e-01,2.302115410566329956e-01,3.568483144044876099e-02,1.235267743468284607e-01,-1.968901455402374268e-01,1.811257191002368927e-02,2.434696108102798462e-01,-6.012989208102226257e-02,-1.458667665719985962e-01,2.033101916313171387e-01,-9.740282595157623291e-02,-8.112251758575439453e-02,1.659647328779101372e-03,2.061911392956972122e-03,-3.933909162878990173e-02,4.818012565374374390e-02,1.182441506534814835e-02,-1.006452441215515137e-01,1.529231220483779907e-01,-4.494341090321540833e-02,1.837508007884025574e-02,-1.604339927434921265e-01,8.805300295352935791e-02,2.736553363502025604e-02,-1.902461424469947815e-02
1.095259189605712891e-01,1.095676124095916748e-01,3.173663318157196045e-01,-1.333276554942131042e-02,-1.405100673437118530e-01,6.222962960600852966e-02,2.408916354179382324e-01,-1.647109985351562500e-01,1.374530643224716187e-01,1.115734428167343140e-01,3.812918663024902344e-01,-8.431580662727355957e-02,1.678634285926818848e-01,-2.374021150171756744e-02,3.865526989102363586e-02,-5.483902618288993835e-02,8.728087693452835083e-02,7.114701438695192337e-03,-6.503928452730178833e-02,4.681669175624847412e-02,1.535722911357879639e-01,1.879539936780929565e-01,9.327495098114013672e-02,1.893147975206375122e-01,6.834978610277175903e-02,-1.546626538038253784e-01,1.103490367531776428e-01,3.596493974328041077e-02,7.844936847686767578e-02,-5.261860042810440063e-02,9.435055404901504517e-02,1.789492666721343994e-01,9.565477818250656128e-02,-1.151518672704696655e-01,-2.661311812698841095e-02,-9.725848212838172913e-03,-1.373096555471420288e-01,4.230277985334396362e-02,-1.639891117811203003e-01,-1.070366129279136658e-01,7.596251368522644043e-02,-2.125144191086292267e-02,3.506413996219635010e-01,-2.117046117782592773e-01,-1.258440166711807251e-01,4.701185226440429688e-02,1.154932752251625061e-01,1.375613361597061157e-01,-3.957298398017883301e-02,9.445109963417053223e-02,-9.444451332092285156e-02,-6.066476926207542419e-02,-5.080322921276092529e-02,-8.664108812808990479e-02,1.477658450603485107e-01,-6.602676212787628174e-02,-2.028203457593917847e-01,-3.984168171882629395e-03,-1.910879909992218018e-01,-8.618831634521484375e-02,-5.482110381126403809e-02,6.557746231555938721e-02,8.574285358190536499e-02,8.569519966840744019e-02
-1.248794719576835632e-01,-9.922824800014495850e-02,-1.264059245586395264e-01,-1.110191941261291504e-01,4.690369591116905212e-02,1.306878626346588135e-01,2.405042946338653564e-01,3.974618390202522278e-03,2.030660063028335571e-01,-1.172990500926971436e-01,-1.229438856244087219e-01,-1.014431491494178772e-01,-8.154321461915969849e-02,1.119916066527366638e-01,5.379259958863258362e-02,-1.644168496131896973e-01,-2.096588462591171265e-01,-1.939091235399246216e-01,1.893429458141326904e-01,1.269969041459262371e-03,-6.304559111595153809e-02,-6.200379878282546997e-02,-4.791926965117454529e-02,5.862730741500854492e-02,-9.043435007333755493e-02,1.992107927799224854e-01,1.378647685050964355e-01,1.191089972853660583e-01,-7.646682113409042358e-02,3.256595507264137268e-02,1.830359734594821930e-02,9.207529574632644653e-02,4.484474658966064453e-02,-6.790512800216674805e-02,-1.718404591083526611e-01,2.459475398063659668e-02,-2.203317172825336456e-02,-9.317286312580108643e-03,-1.216922998428344727e-01,-8.395554870367050171e-02,-1.938816010951995850e-01,2.282702364027500153e-03,6.209051236510276794e-02,1.564261019229888916e-01,-1.498958617448806763e-01,-1.050796881318092346e-01,1.384407281875610352e-01,-1.886166930198669434e-01,-1.307461876422166824e-02,-9.475407190620899200e-03,1.516763959079980850e-02,1.304411888122558594e-02,4.347261041402816772e-02,-1.346259005367755890e-02,2.521575689315795898e-01,-2.171176970005035400e-01,-4.763236269354820251e-02,4.650254547595977783e-01,-6.234998814761638641e-03,-1.795005053281784058e-01,1.412571370601654053e-01,-7.724793627858161926e-03,5.274097993969917297e-02,6.547132134437561035e-02
