1.449466310441493988e-02,4.820505157113075256e-02,1.975630642846226692e-03,2.932563982903957367e-02,3.011196851730346680e-02,4.047421738505363464e-02,-1.784109510481357574e-02,-2.055419422686100006e-02,2.790455007925629616e-03,2.364373579621315002e-02,6.207035481929779053e-02,1.455875579267740250e-02,-2.861080877482891083e-02,-1.332071376964449883e-03,-2.380297519266605377e-02,-1.637675799429416656e-02,1.288870628923177719e-02,-4.165419936180114746e-02,-3.112677484750747681e-02,3.654668852686882019e-02,-3.063291683793067932e-02,5.363975185900926590e-03,2.314560674130916595e-02,-6.247907131910324097e-02,-4.962300509214401245e-02,3.482228145003318787e-02,-1.998618058860301971e-02,-1.855804771184921265e-01,-2.012441679835319519e-02,7.644358277320861816e-02,-1.940058358013629913e-02,4.992176778614521027e-03,1.528182532638311386e-02,-5.675584077835083008e-02,-1.652077306061983109e-03,1.684354804456233978e-02,2.665432868525385857e-03,-5.154912918806076050e-02,-3.448356315493583679e-02,-8.521009236574172974e-03,1.921227946877479553e-02,7.309935521334409714e-03,-5.809114500880241394e-02,-1.569397188723087311e-02,-3.393187187612056732e-03,-2.523641288280487061e-02,1.483826315961778164e-03,2.023411361733451486e-04,7.551779039204120636e-03,3.403863683342933655e-02,1.019862946122884750e-02,-3.962814342230558395e-03,-1.524055376648902893e-02,-7.336426991969347000e-03,1.237154565751552582e-02,1.104086823761463165e-02,-2.394801937043666840e-03,3.441077098250389099e-02,-7.226290553808212280e-02,1.832703873515129089e-02,-1.111040078103542328e-02,-3.502379357814788818e-02,-7.277472876012325287e-03,-6.705218553543090820e-02
-3.112806938588619232e-02,-4.606273397803306580e-02,4.394249990582466125e-02,-4.045565426349639893e-02,3.739070147275924683e-02,-9.706590324640274048e-02,-9.763815253973007202e-02,6.921710073947906494e-02,-3.651003912091255188e-02,3.609975799918174744e-02,2.240827307105064392e-02,1.913187280297279358e-02,-6.745941471308469772e-03,-3.361566364765167236e-02,8.404540270566940308e-02,-7.474935799837112427e-02,-9.386153891682624817e-03,8.996112644672393799e-02,4.353468492627143860e-02,5.548591166734695435e-02,2.559218322858214378e-03,-8.593061566352844238e-02,-3.210657835006713867e-02,7.641050219535827637e-02,7.061693817377090454e-02,-2.334609441459178925e-02,9.183506667613983154e-02,-9.154894202947616577e-02,8.342153578996658325e-02,1.063849776983261108e-02,4.731643013656139374e-03,-2.426012977957725525e-02,-5.811724066734313965e-02,-3.055366314947605133e-02,4.976013675332069397e-02,-3.207931667566299438e-02,-1.334781479090452194e-02,-9.902941063046455383e-03,-3.411745419725775719e-03,-6.225958466529846191e-02,2.793608233332633972e-02,6.663598120212554932e-02,1.857942156493663788e-02,-2.809407934546470642e-02,-1.428922079503536224e-02,-5.252723395824432373e-02,-3.297802805900573730e-02,-6.112776324152946472e-02,1.340963598340749741e-02,4.594827815890312195e-02,1.555467676371335983e-02,-2.169073186814785004e-02,3.218115540221333504e-03,-7.843264378607273102e-03,3.507482632994651794e-02,1.075667664408683777e-01,2.913994342088699341e-02,5.597067996859550476e-02,4.007710888981819153e-02,9.044242091476917267e-03,2.366571500897407532e-02,-6.489949673414230347e-02,-5.451542139053344727e-02,3.237965703010559082e-02
-6.440252810716629028e-02,4.292177036404609680e-02,5.743217095732688904e-02,-2.439438365399837494e-02,-5.545768886804580688e-02,-4.085235297679901123e-02,-3.038619086146354675e-02,2.056210674345493317e-02,4.725086968392133713e-03,-7.197687774896621704e-02,-5.046898964792490005e-03,3.036090545356273651e-02,3.531209379434585571e-02,-3.989163041114807129e-02,-1.956531777977943420e-03,2.523531205952167511e-02,2.346922177821397781e-03,3.171437606215476990e-02,4.413231834769248962e-02,-4.721932113170623779e-02,1.323572173714637756e-02,-6.352671235799789429e-02,-6.577748805284500122e-02,-5.369677022099494934e-02,-3.501988947391510010e-02,3.660762310028076172e-02,4.893571510910987854e-02,2.103847265243530273e-02,1.921086199581623077e-02,3.636555746197700500e-02,-1.123845204710960388e-02,2.843365818262100220e-02,-3.258467093110084534e-02,-4.210806917399168015e-03,-5.681208893656730652e-02,1.121840346604585648e-02,4.124365374445915222e-02,-3.725720569491386414e-02,3.299283981323242188e-02,3.496779873967170715e-02,1.737892813980579376e-02,1.065223710611462593e-03,-4.056291654706001282e-02,-2.266193553805351257e-02,-3.243136405944824219e-02,4.812981188297271729e-02,-5.401296913623809814e-02,-9.451819583773612976e-03,-9.895277209579944611e-03,1.922385580837726593e-02,-1.681707426905632019e-02,-3.151647746562957764e-02,-3.589903935790061951e-02,4.248973354697227478e-02,-2.209116891026496887e-02,9.420395363122224808e-04,-1.310498267412185669e-02,-9.322176873683929443e-02,-4.652138450182974339e-04,-1.833476126194000244e-02,1.506203692406415939e-02,-5.796261131763458252e-02,3.119186870753765106e-02,4.272022843360900879e-02
-5.120043351780623198e-05,1.236588461324572563e-03,-7.070758193731307983e-02,2.628615824505686760e-03,5.582695826888084412e-02,4.381630197167396545e-02,3.510787338018417358e-02,-5.252049490809440613e-02,-3.468769788742065430e-02,-6.633749604225158691e-02,-2.255112491548061371e-02,4.679846018552780151e-02,4.094574600458145142e-02,4.280005395412445068e-02,-2.716539613902568817e-02,7.495903223752975464e-02,-3.661227226257324219e-02,5.774378031492233276e-02,-1.816680887714028358e-03,-3.039164282381534576e-02,-1.182265393435955048e-02,-4.368542227894067764e-03,-9.266654960811138153e-03,-5.964478105306625366e-02,-1.186763718724250793e-01,-2.974791638553142548e-02,3.333398327231407166e-02,-6.778448820114135742e-03,-1.482111960649490356e-02,-5.357333645224571228e-02,-2.993368357419967651e-02,5.747797340154647827e-02,-3.129800409078598022e-02,8.250145614147186279e-02,-7.141627836972475052e-03,-6.041535641998052597e-03,8.459363132715225220e-03,3.460996598005294800e-02,5.574558302760124207e-02,1.006838772445917130e-02,6.710521876811981201e-02,-2.477534674108028412e-02,-1.565746497362852097e-03,-7.623700425028800964e-03,1.028890982270240784e-01,1.760564185678958893e-02,4.566007852554321289e-02,-3.422571718692779541e-02,2.497791498899459839e-02,-4.004970565438270569e-02,9.567636996507644653e-02,-6.033551320433616638e-02,-4.598676413297653198e-02,9.587221778929233551e-03,-2.763609588146209717e-02,6.998458504676818848e-02,-3.365634009242057800e-02,1.590042724274098873e-03,1.002181088551878929e-03,-1.030065715312957764e-01,2.043798938393592834e-02,1.621090993285179138e-02,-3.092572465538978577e-02,-3.656883165240287781e-02
6.049947068095207214e-02,2.550711389631032944e-03,5.677292123436927795e-02,-1.468545012176036835e-02,-1.821286231279373169e-02,-4.627692326903343201e-02,3.581537678837776184e-02,-7.855110615491867065e-02,-2.820188645273447037e-03,1.076053008437156677e-01,-4.546213150024414062e-02,5.595181137323379517e-03,-6.768883764743804932e-02,1.201421371661126614e-03,-2.171277627348899841e-02,-9.037035517394542694e-03,8.304469287395477295e-03,-5.132047832012176514e-02,-9.172511100769042969e-02,4.183472320437431335e-02,4.645866528153419495e-02,-4.589568823575973511e-02,-4.613542556762695312e-02,1.999336481094360352e-02,5.996175110340118408e-02,-7.070533931255340576e-02,1.948576606810092926e-02,-8.770420402288436890e-02,-5.414861813187599182e-02,4.544413462281227112e-02,-2.258959785103797913e-02,1.225733291357755661e-02,-2.320356480777263641e-02,-2.739896997809410095e-02,1.278634071350097656e-01,1.060598660842515528e-04,2.634281292557716370e-03,-2.694633416831493378e-02,2.975041419267654419e-02,1.555358292534947395e-03,8.733569830656051636e-02,-6.241615489125251770e-02,-2.804883942008018494e-02,-1.249987632036209106e-02,-5.543376505374908447e-02,9.750509262084960938e-02,1.754230819642543793e-02,-3.999220579862594604e-02,-3.066622465848922729e-02,5.871789529919624329e-02,-2.793308161199092865e-02,2.351010963320732117e-02,-4.300891980528831482e-02,4.078723024576902390e-03,-2.096222154796123505e-02,-7.904608733952045441e-03,1.859617605805397034e-02,-6.675306707620620728e-02,-6.479647010564804077e-02,1.427491224603727460e-04,7.543856650590896606e-02,-3.078303299844264984e-02,6.830023974180221558e-02,9.985088370740413666e-03
-2.565440721809864044e-02,1.665278710424900055e-02,3.201255947351455688e-02,-4.647621884942054749e-02,1.071950495243072510e-01,-2.246436104178428650e-02,7.288231514394283295e-03,-2.359802834689617157e-02,-4.073590505868196487e-03,6.600178778171539307e-02,4.462220147252082825e-02,1.761192455887794495e-02,3.538844361901283264e-02,2.442191913723945618e-02,1.193014718592166901e-02,3.989117220044136047e-02,1.313223969191312790e-02,7.113219052553176880e-02,1.194737702608108521e-01,-7.039409596472978592e-03,5.388794001191854477e-03,5.552563350647687912e-03,3.647652268409729004e-02,-4.808668047189712524e-02,-1.676627993583679199e-02,-6.243545189499855042e-02,9.256126359105110168e-04,-4.910721629858016968e-02,3.266226127743721008e-02,7.128268014639616013e-03,-4.317980632185935974e-02,-4.661675170063972473e-02,2.195885963737964630e-02,2.250139787793159485e-02,-6.641705334186553955e-02,-5.348836258053779602e-02,-1.831271871924400330e-02,2.353572659194469452e-02,9.430123609490692616e-04,5.109462514519691467e-02,2.679739147424697876e-02,2.766609750688076019e-02,2.546996995806694031e-02,-3.055595606565475464e-02,1.627375930547714233e-02,3.856496885418891907e-02,-3.110742755234241486e-02,4.447969049215316772e-02,-2.661943435668945312e-02,-1.942108571529388428e-02,5.890950560569763184e-02,-1.110514402389526367e-01,1.473219320178031921e-02,-3.873423859477043152e-02,-1.666630385443568230e-03,4.166751354932785034e-02,-3.625820577144622803e-02,9.548073261976242065e-02,9.026867896318435669e-02,-5.682249367237091064e-02,-2.486164681613445282e-02,-5.372432619333267212e-02,2.860613167285919189e-03,2.906943485140800476e-02
6.803898606449365616e-03,-2.247240021824836731e-02,-3.392981737852096558e-02,-4.214303568005561829e-03,-1.266340725123882294e-03,4.231566097587347031e-03,3.647293895483016968e-02,-4.780568927526473999e-02,-6.303878128528594971e-02,6.721384823322296143e-02,-3.178555145859718323e-02,2.285380288958549500e-02,-9.853161871433258057e-03,-4.415290430188179016e-03,-2.425520680844783783e-02,-3.363974764943122864e-02,1.911016739904880524e-02,2.968445606529712677e-02,-4.029108956456184387e-02,4.788690060377120972e-02,1.532980520278215408e-02,2.538916282355785370e-02,-1.197854988276958466e-02,5.708037316799163818e-02,8.285514265298843384e-02,-2.096833661198616028e-02,1.230174768716096878e-02,-5.097457021474838257e-02,2.474574930965900421e-02,-1.413427945226430893e-02,-6.704645603895187378e-02,-2.964969351887702942e-02,-8.943820372223854065e-03,-1.372660323977470398e-02,2.146119438111782074e-02,-8.584425598382949829e-02,2.088879235088825226e-02,1.195249962620437145e-03,1.412445865571498871e-02,8.785302750766277313e-03,-4.374871775507926941e-02,-3.439189493656158447e-02,-2.961668185889720917e-03,3.608844429254531860e-02,-7.643131911754608154e-02,1.311598066240549088e-02,6.665747612714767456e-03,-6.297776009887456894e-03,4.682932980358600616e-03,-7.413108367472887039e-03,8.454618975520133972e-03,-1.176548306830227375e-03,4.948873445391654968e-02,-2.991331182420253754e-02,-3.033105656504631042e-02,1.930636726319789886e-02,9.727065451443195343e-03,5.899746716022491455e-02,1.934154704213142395e-02,1.681382581591606140e-02,3.134000580757856369e-03,-3.910322207957506180e-03,-7.795994170010089874e-03,3.226359561085700989e-02
1.278477441519498825e-02,-7.169331610202789307e-02,3.619865700602531433e-02,5.507843196392059326e-02,-2.130130678415298462e-02,5.866537615656852722e-02,2.064210362732410431e-02,-1.083756145089864731e-02,3.727735951542854309e-02,-3.411541460081934929e-03,-2.626735903322696686e-02,1.035742741078138351e-02,7.154511287808418274e-03,4.092069715261459351e-02,-5.920619145035743713e-02,6.404607743024826050e-02,-4.864016175270080566e-02,-7.861201651394367218e-03,2.651417814195156097e-02,-6.873475760221481323e-02,-4.803547635674476624e-02,3.703755512833595276e-02,1.084992103278636932e-02,-1.032036170363426208e-01,1.448523160070180893e-02,1.728646270930767059e-02,-1.273664087057113647e-02,-3.403665125370025635e-02,-6.615713983774185181e-02,-7.220876216888427734e-02,-2.923456579446792603e-02,-7.820448279380798340e-02,3.846166282892227173e-02,2.521931380033493042e-02,-1.146868802607059479e-03,2.079197205603122711e-02,1.105273887515068054e-02,3.654679283499717712e-02,4.374969750642776489e-02,2.123243920505046844e-02,5.508124828338623047e-02,4.878125712275505066e-02,1.019197609275579453e-02,3.751284629106521606e-02,2.936488762497901917e-02,6.105099990963935852e-02,4.125210270285606384e-02,4.062270000576972961e-02,1.189329251646995544e-01,-6.278587132692337036e-02,4.154425114393234253e-02,-2.009859867393970490e-02,-1.527410000562667847e-02,1.257905457168817520e-02,-2.172250114381313324e-02,-3.696162253618240356e-02,-8.661974966526031494e-02,-7.400757819414138794e-02,5.183960124850273132e-02,-1.497671566903591156e-02,-9.707792662084102631e-03,1.849273778498172760e-02,3.957976400852203369e-02,-3.108281176537275314e-03
2.230187319219112396e-02,1.235941797494888306e-02,2.634076960384845734e-02,3.256169846281409264e-03,-5.307887680828571320e-03,5.226323753595352173e-02,4.192533902823925018e-03,1.284226495772600174e-02,-5.989249795675277710e-03,-6.297878175973892212e-02,-2.392381615936756134e-02,7.643476873636245728e-02,-2.029131725430488586e-02,1.727434806525707245e-02,-6.047818437218666077e-02,3.352135792374610901e-02,5.170867592096328735e-02,7.529581338167190552e-02,-3.752250969409942627e-02,-6.535129155963659286e-03,3.826975822448730469e-02,3.312262892723083496e-02,2.320921793580055237e-02,2.374812215566635132e-02,1.443498674780130386e-02,1.920667849481105804e-02,2.983924187719821930e-02,1.068566553294658661e-02,9.474525600671768188e-02,-7.022955268621444702e-02,-3.019759990274906158e-02,-5.401805788278579712e-02,-1.035123094916343689e-01,7.504137605428695679e-02,5.410680547356605530e-02,-3.578301519155502319e-03,4.005702678114175797e-03,1.728631928563117981e-02,3.304554894566535950e-02,-6.254617124795913696e-02,-3.016800060868263245e-02,1.218284759670495987e-02,-1.023979950696229935e-02,-1.867177896201610565e-02,-3.734623268246650696e-02,-6.304597016423940659e-03,3.891484066843986511e-02,1.694545708596706390e-02,4.948050901293754578e-02,-3.232557210139930248e-04,6.702198833227157593e-02,-2.454371564090251923e-02,2.502591535449028015e-02,-2.364654466509819031e-02,3.245863690972328186e-02,2.941563352942466736e-02,-2.356940694153308868e-02,1.060929819941520691e-01,6.008853390812873840e-02,-4.429780319333076477e-02,-4.064917564392089844e-02,1.064675748348236084e-01,-2.930366434156894684e-02,-1.885925233364105225e-02
3.853947669267654419e-02,2.023762650787830353e-02,-7.845029234886169434e-03,-2.017633989453315735e-02,4.216698557138442993e-02,3.136004135012626648e-02,3.954720124602317810e-02,-8.861540257930755615e-02,5.831133946776390076e-02,5.859272554516792297e-02,2.874293923377990723e-02,-3.105458430945873260e-02,4.093781113624572754e-02,-3.585238300729542971e-04,-2.603408135473728180e-02,4.309795424342155457e-02,2.700837515294551849e-02,-1.035275235772132874e-01,-4.605339094996452332e-02,-3.046683222055435181e-02,-2.779186517000198364e-02,5.391873791813850403e-02,2.174212783575057983e-02,-3.299841284751892090e-02,-2.434660308063030243e-02,-6.178742274641990662e-02,-6.377401202917098999e-02,-1.234472021460533142e-01,-3.752447664737701416e-02,4.130874201655387878e-02,2.289321646094322205e-02,-3.168102726340293884e-02,-8.224998600780963898e-03,-3.284636652097105980e-03,3.747100755572319031e-02,2.619824744760990143e-02,-2.176630496978759766e-02,1.442969869822263718e-02,-3.791252896189689636e-02,2.290487848222255707e-02,5.841135233640670776e-02,-3.558154776692390442e-02,-2.611956000328063965e-02,-4.763985797762870789e-02,-5.490349233150482178e-02,-4.338162764906883240e-02,1.491563674062490463e-02,-5.268363282084465027e-02,3.377624973654747009e-02,5.967685952782630920e-02,8.817207813262939453e-02,2.791336039081215858e-03,1.785365305840969086e-02,-4.339898750185966492e-02,3.137712832540273666e-03,-4.637695848941802979e-03,-7.274226844310760498e-02,6.673907488584518433e-02,-7.602708041667938232e-02,-8.796855062246322632e-02,9.015045128762722015e-03,-6.883621215820312500e-02,5.919840186834335327e-02,-4.989952966570854187e-02
