-2.557888627052307129e-03,4.258302599191665649e-02,2.327498979866504669e-02,-3.186579793691635132e-02,6.116003263741731644e-03,-2.579369023442268372e-02,2.413011854514479637e-03,1.776535436511039734e-02,-1.603667251765727997e-02,6.577129010111093521e-03,1.840898394584655762e-02,-4.535458236932754517e-02,1.860627904534339905e-02,3.700102213770151138e-03,2.437797002494335175e-02,3.740762546658515930e-02,1.171786244958639145e-02,1.691213436424732208e-02,4.350308701395988464e-02,-2.944950759410858154e-02,-2.154801227152347565e-02,-1.812735386192798615e-02,1.003455952741205692e-03,5.949550867080688477e-02,-3.861700883135199547e-03,-1.580256782472133636e-02,2.057277597486972809e-02,1.013043709099292755e-02,-2.054598741233348846e-02,-8.356031030416488647e-03,-6.286172568798065186e-02,2.397805073997005820e-04,-1.799616031348705292e-02,3.786062821745872498e-02,4.349645692855119705e-03,1.006086263805627823e-02,4.998614639043807983e-02,-9.415376000106334686e-03,7.516776211559772491e-03,3.273165971040725708e-02,1.994456537067890167e-02,9.112326055765151978e-02,3.381806984543800354e-02,-3.429883345961570740e-02,-1.231610868126153946e-02,5.458663031458854675e-02,-4.684387519955635071e-02,8.785999380052089691e-03,6.009119749069213867e-02,-2.823880128562450409e-02,6.878879852592945099e-03,4.891865700483322144e-02,-1.108530238270759583e-01,3.092057257890701294e-02,4.133442789316177368e-02,6.211989559233188629e-03,5.267526954412460327e-03,-5.281725153326988220e-02,-1.755520142614841461e-02,7.229251414537429810e-02,1.200395543128252029e-02,2.869511581957340240e-02,7.594223599880933762e-03,-6.978143355809152126e-04
5.419592559337615967e-02,3.746556490659713745e-02,-6.308414787054061890e-02,2.781553938984870911e-02,-3.627865808084607124e-03,-4.775924608111381531e-02,-2.266360912472009659e-03,-4.808625578880310059e-02,9.364390745759010315e-03,-1.342955045402050018e-02,5.695815756916999817e-02,-4.785465821623802185e-02,-6.322344765067100525e-03,-2.430825494229793549e-02,-6.034179031848907471e-02,2.483865618705749512e-02,-4.341345746070146561e-03,2.947996929287910461e-02,1.264012139290571213e-02,-5.373365711420774460e-03,-7.106791716068983078e-03,5.633903667330741882e-02,-1.189070660620927811e-02,-2.260249294340610504e-02,-3.231434524059295654e-02,3.845857083797454834e-02,6.155800540000200272e-03,2.083826996386051178e-02,1.613741856999695301e-03,-6.986265536397695541e-03,-2.980620227754116058e-02,-2.541871368885040283e-02,-2.031665295362472534e-02,6.828250829130411148e-03,2.038320340216159821e-02,-2.880482934415340424e-02,4.634501039981842041e-02,-3.489122027531266212e-03,-7.317450642585754395e-02,2.844711951911449432e-02,1.025297958403825760e-02,9.247966227121651173e-04,4.027172550559043884e-02,1.880637370049953461e-02,-8.675459772348403931e-02,4.646237194538116455e-02,2.497261017560958862e-02,-6.547423452138900757e-02,9.235990792512893677e-02,-1.851416192948818207e-02,-2.393291890621185303e-02,-1.492693647742271423e-02,3.574280068278312683e-03,-1.803551055490970612e-02,6.619862467050552368e-02,3.397955372929573059e-02,-7.522617466747760773e-03,8.239256218075752258e-03,-3.800357505679130554e-02,1.453605014830827713e-02,3.044092096388339996e-02,4.654207825660705566e-02,6.997808814048767090e-02,4.121817648410797119e-02
1.526222936809062958e-02,-3.133263671770691872e-04,2.091374062001705170e-02,1.077541895210742950e-02,-6.707115471363067627e-02,5.978611856698989868e-02,2.823590673506259918e-02,-6.317526847124099731e-02,-6.902742199599742889e-03,-5.474162474274635315e-02,8.410151302814483643e-02,1.451450679451227188e-02,-4.125989973545074463e-02,-2.144470624625682831e-02,2.582795172929763794e-02,2.859567664563655853e-02,-6.709688901901245117e-02,3.451248258352279663e-02,6.604123860597610474e-02,1.917259767651557922e-02,4.080482572317123413e-02,-4.314057528972625732e-02,5.193779617547988892e-02,-2.131617069244384766e-02,1.835303939878940582e-02,-1.976998895406723022e-02,2.024722751230001450e-03,-6.571255624294281006e-02,-2.099971752613782883e-03,5.295101180672645569e-02,1.153711695224046707e-02,-2.596727758646011353e-02,-1.297803223133087158e-02,8.415441960096359253e-02,7.359944866038858891e-04,-4.915944114327430725e-02,-3.471813350915908813e-02,-5.577882751822471619e-02,9.469058364629745483e-03,-4.883598163723945618e-02,2.677961438894271851e-02,3.364643827080726624e-02,4.747202247381210327e-02,5.331037193536758423e-02,-5.968176294118165970e-03,1.529584452509880066e-02,-2.758703753352165222e-02,-2.141110599040985107e-02,1.238503307104110718e-02,-7.122087758034467697e-03,6.421525962650775909e-03,4.126731306314468384e-03,1.664755679666996002e-02,-1.808854751288890839e-02,1.377142407000064850e-02,3.808873891830444336e-02,5.665854364633560181e-02,-1.560577005147933960e-02,-2.317714691162109375e-02,1.079903077334165573e-02,-9.236350655555725098e-03,1.907025836408138275e-02,-3.581696748733520508e-02,4.085624590516090393e-02
-2.744239056482911110e-03,-1.930045336484909058e-02,3.473149985074996948e-02,-6.301343441009521484e-03,-3.722125291824340820e-02,-3.861017897725105286e-02,-1.346968347206711769e-03,-2.961651654914021492e-03,-1.547468174248933792e-02,7.305777980946004391e-04,1.424129121005535126e-02,3.041616268455982208e-02,-2.021181769669055939e-02,1.619315892457962036e-02,1.908684498630464077e-03,7.599895820021629333e-03,3.594057261943817139e-02,-1.339510548859834671e-02,3.515860810875892639e-02,2.001416869461536407e-02,2.807849273085594177e-02,7.692316081374883652e-03,-3.962577506899833679e-02,-7.217984180897474289e-03,6.748112291097640991e-02,1.519245281815528870e-02,1.016655191779136658e-02,-1.368214748799800873e-02,1.831292733550071716e-02,4.582539200782775879e-03,-2.087060362100601196e-02,6.534955464303493500e-03,-2.317400183528661728e-03,5.377366766333580017e-02,1.714779995381832123e-02,3.214181959629058838e-02,3.327866271138191223e-02,4.724026098847389221e-02,-5.979327484965324402e-02,-8.333974331617355347e-02,-6.469545513391494751e-02,2.474677748978137970e-02,-3.519196063280105591e-02,-1.458881143480539322e-02,-3.101436607539653778e-02,-9.958436712622642517e-03,-3.267300873994827271e-02,-2.544261887669563293e-02,6.110309436917304993e-02,1.945046707987785339e-02,2.174815535545349121e-02,7.636083755642175674e-03,-1.516175805591046810e-03,3.071243129670619965e-02,-3.606297075748443604e-02,4.291696846485137939e-02,-3.038808144629001617e-02,-4.397259280085563660e-02,-1.151535380631685257e-02,-1.059388462454080582e-02,1.793048158288002014e-02,-2.492452040314674377e-02,2.589876949787139893e-02,1.008673571050167084e-02
9.233813732862472534e-03,3.929034806787967682e-03,-2.759035304188728333e-02,-4.464846104383468628e-02,-5.219767987728118896e-02,7.415204308927059174e-03,1.979743689298629761e-02,-1.839287765324115753e-02,-9.255141764879226685e-02,4.065020009875297546e-02,5.101861432194709778e-02,-1.369381416589021683e-02,2.626261301338672638e-02,-3.895360231399536133e-02,1.150095090270042419e-02,-3.260724479332566261e-03,-3.816724941134452820e-02,9.641860611736774445e-03,-4.423518478870391846e-02,-1.020623371005058289e-03,-2.009816467761993408e-02,-2.845746837556362152e-02,3.583035245537757874e-02,7.544210553169250488e-02,-1.141062844544649124e-02,-4.379559308290481567e-03,1.010180916637182236e-02,1.824377104640007019e-02,2.218318544328212738e-02,3.392644226551055908e-02,2.312171505764126778e-03,2.181814797222614288e-02,-4.960949346423149109e-02,-3.591868653893470764e-02,-3.653390705585479736e-02,-6.773009663447737694e-04,1.171084307134151459e-02,1.009841077029705048e-02,-2.897028811275959015e-02,-1.142066437751054764e-02,4.068977385759353638e-02,-2.447663433849811554e-02,8.734609931707382202e-03,2.497229352593421936e-02,-1.775725511834025383e-03,3.507723659276962280e-02,4.303413629531860352e-02,1.239214092493057251e-02,3.518681973218917847e-02,4.233120940625667572e-03,-1.012748479843139648e-02,-1.152813341468572617e-02,-2.410935005173087120e-03,4.912121966481208801e-02,2.876672893762588501e-02,1.425712951458990574e-03,1.555969938635826111e-02,-4.242534935474395752e-02,-2.759750187397003174e-02,2.060551382601261139e-02,1.206871587783098221e-02,-3.090836480259895325e-02,-5.978643149137496948e-02,-1.285123173147439957e-02
-5.615930259227752686e-02,-2.467092312872409821e-02,5.069695413112640381e-02,-1.669241860508918762e-02,3.477032529190182686e-03,-2.239258587360382080e-02,6.251471117138862610e-03,3.721214085817337036e-02,-3.059552609920501709e-02,1.324425451457500458e-02,1.326523139141499996e-03,2.050126343965530396e-02,-1.584911718964576721e-03,-2.378836087882518768e-02,4.330249503254890442e-02,-2.578051574528217316e-02,-1.582370884716510773e-02,4.566895961761474609e-02,-2.917849645018577576e-02,-3.648001328110694885e-02,-5.638878792524337769e-02,6.692264229059219360e-03,-4.149976745247840881e-02,-3.164612501859664917e-02,2.008876763284206390e-02,3.698196262121200562e-03,-3.109818510711193085e-02,7.754507660865783691e-02,1.463007833808660507e-02,-1.943915709853172302e-02,-5.241096392273902893e-02,-2.829257398843765259e-02,3.013170510530471802e-02,-3.476192057132720947e-02,-1.486443355679512024e-02,-1.176875177770853043e-02,-8.182444423437118530e-02,3.182004392147064209e-02,-2.279948629438877106e-02,-1.303363125771284103e-02,-1.519777998328208923e-02,-1.652526482939720154e-02,-7.487022131681442261e-02,3.610982373356819153e-02,-3.113733418285846710e-02,5.304385349154472351e-02,-3.683120384812355042e-02,1.635442115366458893e-02,3.966101258993148804e-02,-1.464682165533304214e-02,6.320081651210784912e-02,2.868218906223773956e-02,5.566211417317390442e-02,5.497891455888748169e-02,3.443426918238401413e-03,4.356162622570991516e-02,-7.440220564603805542e-02,-1.639506593346595764e-02,4.074137657880783081e-02,-2.246011793613433838e-02,5.127652361989021301e-02,-6.137179676443338394e-03,-4.872614890336990356e-02,9.232155047357082367e-03
-1.402109209448099136e-02,-5.185344070196151733e-02,-3.590374067425727844e-02,2.175533212721347809e-02,-1.459186244755983353e-02,-3.506009653210639954e-02,1.578090479597449303e-03,-3.359396755695343018e-02,2.396577410399913788e-02,-2.372731082141399384e-02,5.716454470530152321e-04,2.370016649365425110e-02,2.652034908533096313e-02,4.088267311453819275e-02,-1.561343669891357422e-02,-2.602437324821949005e-02,1.423800014890730381e-03,-3.536207973957061768e-02,7.239764556288719177e-03,-2.407823503017425537e-02,-3.221252560615539551e-02,4.267743229866027832e-02,-2.481008507311344147e-02,3.578697796911001205e-04,2.328369533643126488e-03,-1.578624360263347626e-02,-2.021287754178047180e-02,-5.742314085364341736e-02,-5.866378545761108398e-02,-2.669983170926570892e-02,4.795515537261962891e-02,5.903288349509239197e-02,-9.693577885627746582e-03,2.098407410085201263e-02,-2.812349237501621246e-02,-3.709788620471954346e-02,-1.537764072418212891e-02,-7.317875325679779053e-02,-1.564769446849822998e-02,-1.208348944783210754e-02,1.249436289072036743e-02,4.743108898401260376e-02,3.436822816729545593e-02,5.024579539895057678e-02,-2.903434680774807930e-03,4.348536953330039978e-02,-2.170297317206859589e-02,9.367603342980146408e-04,1.352436561137437820e-02,-4.074163362383842468e-02,2.277910523116588593e-02,-5.916503258049488068e-03,-4.215656220912933350e-02,-2.398739010095596313e-02,2.264463715255260468e-02,9.976699948310852051e-03,3.107710555195808411e-02,-4.425655305385589600e-02,-3.377359732985496521e-02,-2.676932141184806824e-02,-2.824780531227588654e-02,5.949738621711730957e-02,-5.546814948320388794e-02,-7.900212705135345459e-02
2.880496904253959656e-02,2.735488303005695343e-02,-9.927483275532722473e-03,2.034943550825119019e-02,2.643432654440402985e-02,-2.001390792429447174e-02,-3.092790138907730579e-04,-5.682349205017089844e-02,9.391943924129009247e-03,5.750945955514907837e-02,5.197507143020629883e-02,-5.114961043000221252e-02,4.570633545517921448e-02,-1.624795794486999512e-02,3.110692603513598442e-03,6.272237002849578857e-02,-1.556798629462718964e-02,1.593368314206600189e-02,-2.857252769172191620e-02,-6.636613607406616211e-02,-6.502708885818719864e-03,-6.531578488647937775e-03,4.378423839807510376e-02,-8.846511133015155792e-03,-4.122852906584739685e-02,-4.142175242304801941e-02,-4.480737820267677307e-02,-3.080604039132595062e-02,8.088254369795322418e-03,5.847049877047538757e-02,-5.130266305059194565e-03,-5.153445526957511902e-02,9.641264565289020538e-03,4.137185588479042053e-02,3.674591192975640297e-03,-2.961939759552478790e-02,1.453602034598588943e-02,2.099241130053997040e-02,-1.064032223075628281e-02,-1.638977415859699249e-02,3.922591730952262878e-02,-7.876467891037464142e-03,-1.848000660538673401e-02,4.191065381746739149e-04,2.110760100185871124e-02,-1.188419479876756668e-02,5.053350329399108887e-02,-2.454245090484619141e-02,5.791240185499191284e-02,5.802302062511444092e-02,-4.896530508995056152e-02,2.200210280716419220e-02,1.628394983708858490e-02,1.042638272047042847e-01,1.315191201865673065e-02,-8.472016081213951111e-03,-3.674581274390220642e-02,-7.244538515806198120e-02,3.144603595137596130e-02,-6.838683784008026123e-02,3.486229106783866882e-02,-1.609547995030879974e-02,-4.309831187129020691e-02,3.779407823458313942e-03
4.113054275512695312e-02,-2.388469874858856201e-02,-4.725164920091629028e-02,1.236802316270768642e-03,3.662103414535522461e-02,1.169289462268352509e-02,-4.486669600009918213e-02,1.848640292882919312e-02,-4.419352859258651733e-02,2.497309260070323944e-02,9.916480630636215210e-03,6.069672852754592896e-02,-1.966169103980064392e-03,-6.159807555377483368e-03,-3.647685516625642776e-03,-4.344425350427627563e-02,3.322734683752059937e-02,1.869297772645950317e-02,-1.647609472274780273e-02,-2.870532870292663574e-02,4.495028406381607056e-02,2.118722349405288696e-02,3.351322840899229050e-03,-1.103687658905982971e-02,-2.430684166029095650e-03,1.673364639282226562e-02,-1.482883561402559280e-02,-3.369705751538276672e-02,-3.286708891391754150e-02,2.428925782442092896e-02,-4.156907554715871811e-03,2.025105804204940796e-02,1.978367380797863007e-02,5.571408942341804504e-02,-2.215380594134330750e-02,1.149970479309558868e-02,3.018329851329326630e-02,-2.140755951404571533e-02,4.856797307729721069e-02,-5.142686888575553894e-02,1.653154753148555756e-02,1.443999633193016052e-02,-4.321930184960365295e-02,-1.501508755609393120e-03,-3.534405678510665894e-02,2.965737879276275635e-02,2.886706218123435974e-02,1.315112691372632980e-02,2.034533396363258362e-02,-1.753686554729938507e-02,-2.993978559970855713e-02,-1.238778047263622284e-02,9.220617823302745819e-03,-2.321222610771656036e-02,-6.533855572342872620e-03,-3.344460949301719666e-02,2.978998795151710510e-02,2.671943232417106628e-02,-5.164938420057296753e-02,1.256250869482755661e-02,3.657464683055877686e-02,-4.377048090100288391e-02,2.238331362605094910e-02,6.742575764656066895e-02
-9.037546114996075630e-04,3.642289713025093079e-02,1.001607347279787064e-02,3.967551514506340027e-02,-7.405509240925312042e-03,-2.912418171763420105e-02,-3.544127196073532104e-02,-9.710453450679779053e-02,1.376464776694774628e-02,-6.379248108714818954e-03,-1.650016009807586670e-02,4.842093214392662048e-02,1.203492749482393265e-03,-2.114180475473403931e-02,6.497918162494897842e-03,5.873055011034011841e-02,-4.661169648170471191e-02,7.065795361995697021e-02,-1.454448048025369644e-02,-3.188038244843482971e-02,9.406604804098606110e-03,-2.367278502788394690e-04,2.096979878842830658e-02,2.562044747173786163e-02,-4.037072509527206421e-02,3.180614486336708069e-02,-7.330083847045898438e-02,2.436848543584346771e-02,1.722272485494613647e-02,-1.955988816916942596e-02,1.985464431345462799e-02,-9.648240171372890472e-03,1.379901450127363205e-02,3.278484195470809937e-02,-1.363555248826742172e-02,-5.594247207045555115e-02,-3.979098051786422729e-02,6.394140422344207764e-02,9.149767458438873291e-03,3.369814157485961914e-02,5.167717114090919495e-02,5.913432687520980835e-02,-3.639081120491027832e-02,5.987790413200855255e-03,-3.999062627553939819e-02,-3.878679871559143066e-02,6.935166660696268082e-03,-4.316876083612442017e-02,-2.183421328663825989e-02,-1.981222443282604218e-02,6.536591798067092896e-03,-5.232637375593185425e-02,-5.826393142342567444e-02,-1.603480055928230286e-02,2.812940813601016998e-02,-1.102109788917005062e-03,-2.484817244112491608e-02,3.215066343545913696e-02,-2.940261736512184143e-03,-7.279992569237947464e-03,-2.353548072278499603e-02,-1.016628369688987732e-02,4.207160696387290955e-02,1.766728237271308899e-02
1.040207780897617340e-02,7.853457704186439514e-03,5.369054898619651794e-02,-5.314574018120765686e-02,3.757595270872116089e-02,3.463065624237060547e-02,-4.265993461012840271e-02,2.916307374835014343e-02,-2.752553857862949371e-02,-4.788175970315933228e-02,2.709206007421016693e-02,3.228105977177619934e-02,-2.263391017913818359e-02,2.331420034170150757e-02,1.197284832596778870e-02,1.244243467226624489e-03,1.764156483113765717e-02,-8.975644595921039581e-03,4.683974664658308029e-03,1.481611840426921844e-02,-2.440330944955348969e-02,-2.273215353488922119e-02,1.260036882013082504e-02,-6.004574522376060486e-02,-3.706017881631851196e-02,-1.138599123805761337e-02,2.774105407297611237e-02,-3.961205482482910156e-02,-4.138692468404769897e-02,-6.839326024055480957e-02,1.273122895509004593e-02,-9.118424728512763977e-03,-2.734497934579849243e-02,2.636997960507869720e-02,3.716429695487022400e-02,-7.590934634208679199e-03,7.970040664076805115e-03,-7.554987818002700806e-02,-1.230608439072966576e-03,8.167564868927001953e-03,-1.744920387864112854e-02,2.119931392371654510e-02,-2.073683403432369232e-02,-6.683802604675292969e-02,1.507652690634131432e-03,4.412926360964775085e-02,-5.134086683392524719e-02,-5.525523796677589417e-03,3.835784643888473511e-02,3.307391703128814697e-02,-2.920482307672500610e-02,-2.891779132187366486e-02,-1.770264841616153717e-02,5.438651517033576965e-02,8.127338439226150513e-02,-4.829406738281250000e-03,3.666011616587638855e-02,2.476745576132088900e-04,3.410071879625320435e-02,-3.760894294828176498e-03,3.752769902348518372e-02,3.205678239464759827e-02,3.462401777505874634e-02,-2.289674617350101471e-02
-1.383821759372949600e-02,3.669236600399017334e-02,-5.077992752194404602e-02,-6.423679739236831665e-02,9.379087947309017181e-03,-4.045505449175834656e-02,4.137282073497772217e-02,1.107965130358934402e-02,1.096078101545572281e-02,4.801999032497406006e-02,4.370347037911415100e-02,3.255867585539817810e-02,-3.494869172573089600e-02,2.038835734128952026e-02,2.887642756104469299e-02,-7.551236078143119812e-03,4.470161627978086472e-03,-5.400426685810089111e-03,-2.762096934020519257e-02,7.118592411279678345e-02,5.812903866171836853e-03,3.922371938824653625e-02,2.537827938795089722e-02,2.881971932947635651e-02,-1.830931939184665680e-02,5.596699193120002747e-02,-2.667500264942646027e-02,2.283980697393417358e-02,4.834193736314773560e-02,-4.178740829229354858e-02,3.536809235811233521e-02,-4.106776416301727295e-02,1.804899983108043671e-02,-3.888355940580368042e-02,-1.385363377630710602e-02,-1.431377604603767395e-02,-1.462469808757305145e-02,-8.993218094110488892e-02,4.916623979806900024e-02,-4.212710540741682053e-03,8.062698878347873688e-03,2.318442985415458679e-02,5.800758674740791321e-02,9.552698582410812378e-03,-5.787650868296623230e-02,-2.875095047056674957e-02,-1.947997882962226868e-02,-1.080485153943300247e-02,1.423995848745107651e-02,1.475748792290687561e-02,-3.223750740289688110e-03,3.709299489855766296e-02,1.574370823800563812e-02,2.750247158110141754e-02,2.847217256203293800e-03,5.973566696047782898e-02,6.825599353760480881e-03,-2.574433758854866028e-02,-2.892100997269153595e-02,-4.574535042047500610e-02,-1.176781114190816879e-02,-3.995892591774463654e-03,4.681878536939620972e-02,-3.406788408756256104e-02
2.629492245614528656e-02,5.139880347996950150e-03,7.233784068375825882e-03,9.218349121510982513e-03,1.302224304527044296e-02,-1.110138092190027237e-02,-1.431865431368350983e-02,-6.775852758437395096e-03,2.791674062609672546e-02,1.020146254450082779e-02,-2.653857506811618805e-02,8.288592100143432617e-03,-4.013128578662872314e-02,-3.252656757831573486e-02,-2.104524523019790649e-02,-4.245440475642681122e-03,5.590050294995307922e-02,3.192389011383056641e-02,-2.900126017630100250e-02,-4.342615604400634766e-02,7.551213353872299194e-02,1.893262611702084541e-03,4.607492312788963318e-02,-6.218676269054412842e-02,3.534775972366333008e-02,-7.294436916708946228e-03,-6.647283677011728287e-03,1.717362180352210999e-02,-8.409182541072368622e-03,3.926717489957809448e-02,2.227018587291240692e-02,1.816314645111560822e-02,9.446497075259685516e-03,-4.682916402816772461e-02,-1.053082291036844254e-02,-4.608387593179941177e-03,1.797903887927532196e-02,-8.490443229675292969e-03,3.439443185925483704e-02,9.742767550051212311e-03,2.156134694814682007e-02,4.014591127634048462e-02,-2.031516283750534058e-02,3.967430442571640015e-02,1.222451683133840561e-02,1.497254054993391037e-02,-1.830865256488323212e-02,-2.375224418938159943e-02,1.565389521420001984e-02,-1.060937251895666122e-02,-1.306600315729156137e-04,1.228252053260803223e-02,2.873268350958824158e-02,-5.207401141524314880e-02,8.262484334409236908e-03,4.661930724978446960e-02,-2.831400185823440552e-02,1.907034218311309814e-02,7.088824361562728882e-02,6.863904744386672974e-02,-3.063856251537799835e-02,-5.791794043034315109e-03,-3.246219828724861145e-03,-5.859720404259860516e-04
1.419735234230756760e-02,3.700680285692214966e-02,-2.900991775095462799e-02,4.596207290887832642e-02,1.121351961046457291e-02,-4.197805188596248627e-03,-3.327433019876480103e-02,-7.366674486547708511e-03,1.757959090173244476e-02,2.177445031702518463e-02,-1.709468476474285126e-02,3.051344491541385651e-02,-1.195263117551803589e-02,-4.171280562877655029e-02,-2.705333568155765533e-02,6.854283809661865234e-02,5.326657742261886597e-02,3.433082951232790947e-03,7.678418885916471481e-03,6.921675056219100952e-02,-1.042071846313774586e-03,4.801408201456069946e-02,4.423818737268447876e-02,8.214671909809112549e-02,-2.300502546131610870e-02,4.848235845565795898e-02,2.257415279746055603e-02,2.594400383532047272e-02,-1.329389400780200958e-02,1.770593412220478058e-02,1.339045353233814240e-02,-2.510535530745983124e-02,6.718692602589726448e-04,-2.982298471033573151e-02,-5.155920982360839844e-03,-7.054112851619720459e-03,-2.122791483998298645e-02,5.541073624044656754e-04,9.945280849933624268e-03,4.973314329981803894e-02,-5.180772393941879272e-03,6.179046630859375000e-02,-1.243461272679269314e-03,1.540051656775176525e-03,4.160804674029350281e-02,-7.030230015516281128e-02,-5.282734706997871399e-02,-4.981695488095283508e-02,3.301968425512313843e-02,-3.424297319725155830e-03,-7.196953520178794861e-04,-3.038542345166206360e-02,3.186157718300819397e-02,-3.399072447791695595e-04,-5.647254642099142075e-03,1.489771343767642975e-02,1.673837192356586456e-02,-3.624913841485977173e-02,6.483900826424360275e-03,-5.712815374135971069e-02,-3.293434903025627136e-02,2.965036220848560333e-02,2.402313519269227982e-03,-1.135928276926279068e-02
3.463795408606529236e-02,4.202839359641075134e-02,1.066545140929520130e-03,1.949633844196796417e-02,-2.125502750277519226e-02,-6.249681487679481506e-02,-3.374916967004537582e-03,4.783798474818468094e-03,4.322891682386398315e-02,-3.174917027354240417e-02,9.020110592246055603e-03,4.784992709755897522e-02,-3.631740435957908630e-02,7.208765950053930283e-03,-3.587586805224418640e-02,-6.777758151292800903e-02,4.734334722161293030e-02,-3.060458973050117493e-02,-6.393383443355560303e-02,1.722924225032329559e-02,-4.427140951156616211e-02,1.805628649890422821e-02,-1.323792710900306702e-02,4.299352690577507019e-02,-1.508975308388471603e-02,-2.601096220314502716e-02,5.124503374099731445e-02,1.437053177505731583e-02,3.462251648306846619e-02,2.717781998217105865e-02,-4.274500999599695206e-03,2.651779912412166595e-02,1.783824712038040161e-02,-2.375070564448833466e-02,3.755187243223190308e-02,4.431306570768356323e-02,4.761344753205776215e-03,-3.401311114430427551e-03,-2.865018509328365326e-02,-4.299499839544296265e-02,-8.462967351078987122e-03,-2.470092847943305969e-03,-5.901639815419912338e-03,1.716591045260429382e-02,9.900723583996295929e-03,2.537610009312629700e-02,-8.640405721962451935e-03,2.804239466786384583e-02,-2.195121953263878822e-03,-8.392898738384246826e-02,-4.732353240251541138e-02,-8.904957212507724762e-03,4.405578225851058960e-02,-7.323802914470434189e-03,6.649259943515062332e-03,-1.025330461561679840e-02,-3.748162835836410522e-02,-8.669363707304000854e-02,5.425409972667694092e-02,4.212653264403343201e-03,-3.480138257145881653e-02,1.093444414436817169e-02,5.304823443293571472e-02,-2.527704834938049316e-02
