-1.122508570551872253e-01,-8.884494006633758545e-02,1.312897540628910065e-03,1.877103000879287720e-03,-1.259045093320310116e-03,-3.370628459379076958e-03,-7.613212615251541138e-02,1.805474795401096344e-02,3.564776852726936340e-02,-8.257425576448440552e-02,1.015623658895492554e-02,-2.256351336836814880e-02,-1.071940548717975616e-02,7.248499989509582520e-02,3.444485366344451904e-03,-3.496035188436508179e-02,-1.003782637417316437e-02,-5.687942728400230408e-02,-6.259220093488693237e-02,2.799777686595916748e-02,2.350128069519996643e-02,3.072957135736942291e-02,-1.385360397398471832e-02,1.389143243432044983e-02,9.976482018828392029e-03,-3.355985134840011597e-02,-5.597627535462379456e-02,1.796283200383186340e-02,2.575568156316876411e-03,3.147440403699874878e-02,1.729127764701843262e-02,3.844959195703268051e-03,-1.216978859156370163e-02,2.072730660438537598e-02,-3.116248548030853271e-02,-4.248015955090522766e-02,2.972424030303955078e-02,6.514596194028854370e-02,-3.278246149420738220e-02,-1.401739474385976791e-02,-2.742962166666984558e-02,-1.411319430917501450e-02,5.301762744784355164e-02,-1.075087040662765503e-01,-7.488148752599954605e-03,-1.709390059113502502e-02,4.464495927095413208e-02,-1.416206266731023788e-02,2.829273231327533722e-02,6.585942208766937256e-02,-1.519595272839069366e-02,-3.293187916278839111e-02,-2.111370861530303955e-02,-3.689673263579607010e-03,1.030142158269882202e-01,2.084879577159881592e-02,6.941278278827667236e-02,-1.262274477630853653e-02,-4.572883248329162598e-02,2.792664803564548492e-02,7.157843559980392456e-02,-5.119258165359497070e-02,-4.006015136837959290e-03,-3.048342466354370117e-02
2.853839471936225891e-02,-8.764490485191345215e-03,-1.899766363203525543e-02,-2.591719478368759155e-02,3.895338997244834900e-02,5.271645728498697281e-03,6.603735033422708511e-03,-3.137042373418807983e-02,-7.351722568273544312e-02,-1.176976319402456284e-02,2.941779978573322296e-02,3.123126924037933350e-02,-1.185691636055707932e-02,2.584831602871417999e-02,5.032949149608612061e-02,4.199777543544769287e-02,-3.995463997125625610e-02,1.779847964644432068e-02,3.816004469990730286e-02,-6.043753121048212051e-03,3.572786226868629456e-02,-3.729880973696708679e-02,6.029615178704261780e-02,1.948401518166065216e-02,6.291195750236511230e-02,3.457781299948692322e-02,-1.023439038544893265e-02,5.960882455110549927e-02,-5.513560771942138672e-02,-3.330626757815480232e-03,2.271105721592903137e-02,-4.007394239306449890e-02,-3.724956139922142029e-02,-1.066067023202776909e-03,2.725223451852798462e-02,-3.180124098435044289e-03,1.853246055543422699e-02,-1.207340974360704422e-03,-4.199845343828201294e-02,-7.235465198755264282e-02,4.544626921415328979e-03,6.100003793835639954e-02,-1.778630726039409637e-02,6.618975847959518433e-02,-5.590431392192840576e-02,-4.928103461861610413e-02,-5.567436292767524719e-02,-2.624420262873172760e-02,5.507908016443252563e-02,3.914112970232963562e-02,2.702361531555652618e-02,-3.461246564984321594e-02,-5.863077472895383835e-03,3.748087678104639053e-03,2.454377897083759308e-02,6.648932117968797684e-03,1.033696439117193222e-02,4.266257956624031067e-02,1.478289067745208740e-02,-5.029680207371711731e-02,3.866988793015480042e-02,3.992240503430366516e-02,2.027889341115951538e-02,4.758322983980178833e-02
-7.440811395645141602e-02,4.929718002676963806e-02,-3.310983302071690559e-03,-9.779200702905654907e-02,-2.774948813021183014e-02,-1.475330162793397903e-02,5.901167169213294983e-02,5.780111253261566162e-02,2.534195221960544586e-02,-3.030798211693763733e-02,-2.790189906954765320e-02,3.668167814612388611e-02,3.289388865232467651e-02,-4.495281353592872620e-02,-9.676636196672916412e-03,1.229383982717990875e-02,-5.303633399307727814e-03,3.041219711303710938e-02,3.508182708173990250e-03,-5.199498496949672699e-03,-2.382897213101387024e-02,-1.913991197943687439e-02,4.652010276913642883e-02,-4.193028435111045837e-03,-1.451056543737649918e-02,3.745403140783309937e-02,1.822615787386894226e-02,6.157002598047256470e-02,3.682066500186920166e-02,2.474238909780979156e-02,1.500773895531892776e-02,-2.733946219086647034e-02,1.182347908616065979e-02,-3.569937124848365784e-02,2.213415689766407013e-02,-1.941738277673721313e-02,2.437829226255416870e-02,1.240273378789424896e-02,-2.426787838339805603e-02,-7.353760767728090286e-03,3.019844926893711090e-02,-6.555140018463134766e-02,2.763838507235050201e-02,-4.691890627145767212e-02,1.797118037939071655e-02,-4.909901693463325500e-02,2.849454246461391449e-02,5.519684404134750366e-03,6.733421981334686279e-02,-4.616089910268783569e-02,-7.145635038614273071e-02,-2.016854239627718925e-03,6.231612525880336761e-03,1.347586791962385178e-02,1.292320489883422852e-01,4.118488729000091553e-02,5.560557544231414795e-02,-3.587182983756065369e-02,-6.534882355481386185e-03,4.488674178719520569e-02,-1.776775717735290527e-02,1.235893694683909416e-03,9.922005236148834229e-02,4.026816785335540771e-02
3.724745661020278931e-02,-2.113048546016216278e-02,2.507986500859260559e-02,1.145646721124649048e-02,-3.476669639348983765e-02,-3.854072466492652893e-02,6.721585523337125778e-03,-9.231733530759811401e-02,1.279442757368087769e-02,-7.129447907209396362e-02,-3.680355101823806763e-02,-9.844266809523105621e-03,3.750723600387573242e-02,3.284574300050735474e-02,-4.440628737211227417e-02,2.349685132503509521e-02,-2.163469232618808746e-02,-3.733938559889793396e-02,5.279412493109703064e-02,6.485130637884140015e-02,-3.088538907468318939e-02,1.606488227844238281e-02,-1.121325697749853134e-02,-4.414183646440505981e-02,9.160226210951805115e-03,-8.514276705682277679e-04,-1.997121982276439667e-02,-5.447508767247200012e-02,-8.369573205709457397e-02,-5.613199248909950256e-02,5.294900853186845779e-03,-1.315720938146114349e-02,-1.057234220206737518e-02,1.770814880728721619e-02,2.141338214278221130e-02,1.193141750991344452e-02,-1.916383579373359680e-02,1.774435676634311676e-02,2.231780998408794403e-02,2.161097712814807892e-02,-2.371280826628208160e-02,-1.153070200234651566e-02,-3.318980569019913673e-03,4.118161275982856750e-03,-5.296298116445541382e-02,-1.390331424772739410e-02,-5.777218937873840332e-02,-7.818224839866161346e-03,-1.614557765424251556e-02,3.756881132721900940e-02,-2.537657320499420166e-02,2.800380252301692963e-02,4.375414922833442688e-03,1.429299823939800262e-02,-6.538103520870208740e-02,2.913938835263252258e-03,-3.461361676454544067e-02,2.215137705206871033e-03,1.210081577301025391e-02,1.017825957387685776e-02,5.100014060735702515e-02,8.128171786665916443e-03,5.523313954472541809e-02,-2.825066074728965759e-02
9.589163213968276978e-02,6.324066221714019775e-02,-1.132161077111959457e-02,-1.363472454249858856e-02,-1.053030043840408325e-02,3.098906949162483215e-02,6.477073580026626587e-02,-1.007539704442024231e-01,-2.556932531297206879e-02,-5.973174050450325012e-02,3.082436323165893555e-02,4.188282042741775513e-02,-1.741726882755756378e-02,4.768674820661544800e-02,1.272916942834854126e-01,1.946015097200870514e-02,8.924478292465209961e-02,1.615836285054683685e-02,5.057984590530395508e-02,1.274492405354976654e-02,-4.795463755726814270e-02,4.102983698248863220e-02,5.252128001302480698e-03,-1.224459707736968994e-02,-2.803896181285381317e-02,5.297186784446239471e-03,5.120869725942611694e-02,-1.931997388601303101e-02,5.553010385483503342e-03,7.001079153269529343e-03,-3.971477225422859192e-02,2.303485386073589325e-02,-1.791531965136528015e-02,-1.262115035206079483e-02,2.820444293320178986e-02,-2.583624236285686493e-02,-1.765926927328109741e-02,2.281971089541912079e-02,5.960220005363225937e-03,-4.444164782762527466e-02,2.685339376330375671e-02,1.608963496983051300e-02,-1.854663342237472534e-02,6.963193416595458984e-02,-9.053801000118255615e-02,-8.124281466007232666e-02,7.003333419561386108e-02,3.213432151824235916e-03,4.940468817949295044e-02,1.133301574736833572e-02,-1.147606745362281799e-01,-4.601439461112022400e-02,-1.239468983840197325e-04,3.154116868972778320e-02,-1.709097623825073242e-02,8.157151751220226288e-03,-5.324019864201545715e-02,1.669132709503173828e-02,-9.434641338884830475e-03,-8.698888868093490601e-02,2.038324624300003052e-02,6.997394375503063202e-03,2.811101451516151428e-02,-2.983629517257213593e-02
2.910681255161762238e-02,5.046114325523376465e-02,-8.379005827009677887e-03,-4.169226437807083130e-02,3.394019231200218201e-02,-2.132333815097808838e-03,-7.514324039220809937e-03,1.655014604330062866e-02,1.719854958355426788e-02,-1.068960642442107201e-03,1.358851417899131775e-02,-4.343500733375549316e-02,5.653712898492813110e-02,-1.573771238327026367e-02,-5.121163092553615570e-03,1.859183609485626221e-02,6.297510862350463867e-02,1.191021176055073738e-03,1.377575378865003586e-02,-2.893798425793647766e-02,4.811218474060297012e-03,1.033969447016716003e-01,1.191850006580352783e-02,-7.499743252992630005e-02,-1.539689023047685623e-02,1.764493808150291443e-02,-6.578133255243301392e-02,1.147777121514081955e-02,5.269140377640724182e-02,-1.339222956448793411e-02,1.539948768913745880e-02,6.389997433871030807e-04,1.521389815025031567e-03,6.679814308881759644e-02,2.802262827754020691e-02,4.090647399425506592e-02,8.341170847415924072e-02,4.201831296086311340e-03,-8.658409863710403442e-02,5.221150815486907959e-02,-1.758973463438451290e-03,5.910325422883033752e-02,3.067512623965740204e-02,-3.152921423316001892e-02,2.197057008743286133e-03,-5.083182081580162048e-02,-1.748715713620185852e-02,4.259462282061576843e-02,1.541256625205278397e-02,7.267377804964780807e-03,1.162130152806639671e-03,-3.537835180759429932e-02,4.165280982851982117e-02,-3.065875917673110962e-02,2.755139581859111786e-02,-1.816246844828128815e-02,-5.841204151511192322e-02,4.905271530151367188e-02,5.192352924495935440e-03,2.024928480386734009e-02,1.747127622365951538e-02,3.481495077721774578e-04,2.771396376192569733e-02,-9.376721829175949097e-02
-4.921134561300277710e-02,4.381503537297248840e-02,1.922622509300708771e-02,-7.594364136457443237e-02,-4.245418682694435120e-02,1.174712926149368286e-01,2.551016584038734436e-02,-2.877473086118698120e-02,-1.531048212200403214e-03,5.855711922049522400e-02,-4.214933887124061584e-02,-8.873754180967807770e-03,-3.400874510407447815e-02,4.147898405790328979e-02,-7.446718215942382812e-02,4.173102974891662598e-02,8.276509121060371399e-03,6.950359046459197998e-02,-9.528969973325729370e-02,-2.132872864603996277e-02,2.354864776134490967e-02,-3.222938627004623413e-02,2.208798006176948547e-02,-1.254487130790948868e-02,2.845390513539314270e-02,4.764405265450477600e-02,-1.538772042840719223e-02,9.957828372716903687e-02,2.366122044622898102e-02,1.231791451573371887e-03,-6.473515182733535767e-02,-7.159904390573501587e-02,-5.462387949228286743e-02,-3.103907033801078796e-02,1.729585230350494385e-02,-9.056432172656059265e-03,5.249908939003944397e-02,-9.301514923572540283e-02,3.581613674759864807e-02,-9.500643610954284668e-02,-2.815476059913635254e-02,-8.840448223054409027e-03,-4.271962493658065796e-02,-7.799189537763595581e-02,3.228729963302612305e-02,1.176071632653474808e-02,-4.146793484687805176e-02,6.561259180307388306e-02,-6.129762902855873108e-02,-3.113657794892787933e-02,-2.778347581624984741e-02,1.997664012014865875e-02,2.841810323297977448e-02,-3.768759965896606445e-02,-5.681356787681579590e-02,-3.947251662611961365e-02,9.283695369958877563e-03,-1.569433324038982391e-02,5.351117998361587524e-02,-2.015119045972824097e-02,-1.783789321780204773e-02,1.923487521708011627e-02,3.040676377713680267e-02,-1.328817103058099747e-02
-1.887437514960765839e-02,-7.830970920622348785e-03,-3.245225176215171814e-02,-8.220619708299636841e-02,-1.756151393055915833e-02,1.509572006762027740e-02,-8.562420494854450226e-03,-3.326174244284629822e-02,3.349302709102630615e-02,-3.990912064909934998e-02,-1.035405416041612625e-02,-8.874470740556716919e-02,-2.176084555685520172e-02,-5.189596861600875854e-02,-6.617078091949224472e-03,-5.302220210433006287e-02,-2.450550347566604614e-02,3.751051425933837891e-02,5.229680682532489300e-04,2.370497211813926697e-02,2.821074239909648895e-02,-1.860755146481096745e-03,3.732419386506080627e-02,-3.696368634700775146e-02,-4.697044938802719116e-02,-7.268945127725601196e-02,-1.713052950799465179e-02,1.547066774219274521e-02,-4.357323050498962402e-02,4.821657389402389526e-02,1.738988980650901794e-02,6.105492636561393738e-02,4.437569901347160339e-02,-4.235319048166275024e-02,2.316601574420928955e-02,5.708271171897649765e-03,3.932159394025802612e-02,6.663775444030761719e-02,-8.802308700978755951e-03,5.734716728329658508e-02,5.054835230112075806e-02,-1.820812746882438660e-02,8.218199014663696289e-02,1.009095576591789722e-03,-1.165480166673660278e-02,1.263282820582389832e-02,4.974890965968370438e-03,3.846242278814315796e-02,-5.245633050799369812e-02,-6.159119680523872375e-02,3.863393887877464294e-02,-8.173310197889804840e-03,9.482362866401672363e-02,-2.632087096571922302e-03,3.693886846303939819e-02,1.021140143275260925e-01,1.450794003903865814e-02,-1.024867757223546505e-03,-1.642657816410064697e-02,-4.846581444144248962e-02,8.328784257173538208e-03,-3.436375409364700317e-03,-2.259555039927363396e-03,-3.946668654680252075e-02
-2.444492839276790619e-02,2.528879977762699127e-02,4.494130145758390427e-03,4.971966892480850220e-02,-1.194211095571517944e-02,-3.977454267442226410e-03,2.985377982258796692e-02,-1.847470737993717194e-02,-1.935702376067638397e-02,-8.811695128679275513e-02,8.385743014514446259e-03,8.871694095432758331e-03,2.250716835260391235e-02,-3.985844179987907410e-02,-1.642142236232757568e-02,-4.432360455393791199e-02,-5.501068383455276489e-02,-7.712339051067829132e-03,-5.220923945307731628e-02,2.834868803620338440e-02,-1.435681059956550598e-02,-7.957278937101364136e-02,5.882609635591506958e-03,4.714720696210861206e-02,-3.584641963243484497e-02,-7.424181699752807617e-02,4.881242290139198303e-02,-1.966547593474388123e-02,-5.968599021434783936e-02,4.892372526228427887e-03,1.414256449788808823e-02,-9.851044043898582458e-03,2.287865430116653442e-02,5.288103222846984863e-02,2.640558406710624695e-02,-1.762813702225685120e-02,-5.121052637696266174e-02,-6.446943432092666626e-02,-3.573598340153694153e-02,2.771310321986675262e-02,2.607750892639160156e-02,5.421550571918487549e-02,3.853527083992958069e-02,1.859641261398792267e-02,2.270819386467337608e-03,2.324498631060123444e-02,-3.198833391070365906e-02,-2.868769317865371704e-02,7.713861018419265747e-02,6.571192294359207153e-02,-6.823971122503280640e-02,-2.487401105463504791e-02,1.894659735262393951e-02,-3.563580394256860018e-04,4.199133068323135376e-02,-8.140391856431961060e-02,-2.517813257873058319e-02,2.125082537531852722e-02,3.057985007762908936e-02,-2.019903436303138733e-02,5.518693849444389343e-02,3.628480061888694763e-02,4.521209374070167542e-02,6.593760102987289429e-02
-3.222662210464477539e-02,-1.561487186700105667e-02,-2.582305669784545898e-02,-6.391908228397369385e-02,4.827238619327545166e-02,2.171422354876995087e-02,-2.227240987122058868e-02,5.359428003430366516e-02,-3.476876765489578247e-02,8.467583917081356049e-03,3.044631704688072205e-02,1.609114184975624084e-02,-2.658551558852195740e-02,-1.026685088872909546e-01,1.079902169294655323e-03,-1.735625602304935455e-02,-9.958382695913314819e-02,6.611970812082290649e-02,2.420952729880809784e-02,-1.068383269011974335e-02,9.566618828102946281e-04,2.443659491837024689e-02,-1.964997500181198120e-02,-4.770934581756591797e-02,5.662321671843528748e-02,5.127563606947660446e-03,-9.666892699897289276e-03,6.005871295928955078e-02,2.977092564105987549e-02,-3.089544735848903656e-02,-2.254872582852840424e-02,1.190060935914516449e-02,4.001361131668090820e-02,4.778237082064151764e-03,2.231006510555744171e-02,-1.795542798936367035e-02,3.215592727065086365e-02,5.430916324257850647e-03,1.833914220333099365e-02,-2.700516022741794586e-02,-3.316442016512155533e-03,-8.502620272338390350e-03,-4.035059362649917603e-02,2.790815755724906921e-02,6.063352152705192566e-02,1.365501713007688522e-02,-3.715149685740470886e-02,-2.733177505433559418e-02,-3.597278520464897156e-02,1.258755754679441452e-02,-5.179776251316070557e-02,-3.008134663105010986e-02,5.634319409728050232e-02,-2.652388811111450195e-02,-7.814852148294448853e-02,-4.099629074335098267e-02,-3.767620027065277100e-02,-1.989782601594924927e-02,4.910965263843536377e-02,3.575225174427032471e-02,-2.010311931371688843e-03,-4.037952423095703125e-02,-1.220148205757141113e-01,-1.450554747134447098e-02
