1.680179126560688019e-02,4.391581192612648010e-02,1.593953557312488556e-02,1.539919612696394324e-04,1.581962779164314270e-02,3.818241413682699203e-03,-1.198060903698205948e-02,2.858893945813179016e-02,-7.817319780588150024e-02,-9.015250019729137421e-03,-3.630141541361808777e-02,-6.422586739063262939e-03,-1.076763961464166641e-02,8.453344926238059998e-03,5.808378010988235474e-02,5.853464826941490173e-02,3.226218000054359436e-02,8.138953894376754761e-02,4.427800886332988739e-03,2.471702732145786285e-02,3.060827404260635376e-02,5.261235684156417847e-02,9.180210530757904053e-03,6.394603755325078964e-03,3.249515965580940247e-02,-4.932919889688491821e-02,-3.266745479777455330e-03,8.490526676177978516e-02,3.125135600566864014e-02,-2.715237438678741455e-02,-2.758724614977836609e-02,-3.666004911065101624e-02,8.083764463663101196e-02,-3.237700834870338440e-02,-1.687849871814250946e-02,-2.501500956714153290e-02,1.772801205515861511e-02,2.198664098978042603e-02,5.219445005059242249e-02,-3.677563741803169250e-02,-6.196062639355659485e-02,-4.185790196061134338e-02,2.899732254445552826e-02,-1.906332746148109436e-02,-1.414075680077075958e-02,4.006781801581382751e-02,4.212351515889167786e-03,3.396072983741760254e-02,-4.219085723161697388e-02,-1.674384623765945435e-02,5.031902715563774109e-02,-3.133324161171913147e-02,-4.116611927747726440e-02,-3.397559747099876404e-02,-5.352411791682243347e-02,5.288672982715070248e-04,-3.164780884981155396e-02,5.349584971554577351e-04,2.089311834424734116e-03,2.023760974407196045e-02,-2.552337944507598877e-02,-1.867812871932983398e-02,-2.894202992320060730e-02,-9.047574363648891449e-03
1.085473131388425827e-02,-5.932713299989700317e-02,4.620210733264684677e-03,-4.787316918373107910e-02,-1.573124341666698456e-02,4.417025949805974960e-03,-1.266037765890359879e-02,4.922980442643165588e-02,2.304622717201709747e-02,7.202463690191507339e-03,-2.956597320735454559e-02,1.449101325124502182e-02,-1.894297747639939189e-05,2.670388482511043549e-02,-3.390431404113769531e-02,5.118199810385704041e-02,3.096475638449192047e-02,-2.441853098571300507e-02,5.727101489901542664e-02,-3.140743449330329895e-02,-7.534492760896682739e-03,-5.959584563970565796e-02,2.399374172091484070e-02,5.305474251508712769e-02,-1.055010966956615448e-02,5.876666307449340820e-02,4.013722389936447144e-02,-2.934780903160572052e-02,3.110731765627861023e-02,7.924529910087585449e-02,-5.447793006896972656e-02,1.065320521593093872e-01,3.237539157271385193e-02,-4.454912617802619934e-02,3.464670618996024132e-03,-2.374329371377825737e-03,2.850214391946792603e-02,-4.271956160664558411e-03,-2.150537073612213135e-02,2.752094343304634094e-02,7.958747446537017822e-02,-5.628621578216552734e-02,4.065479710698127747e-02,5.339493229985237122e-02,8.230622857809066772e-02,3.727206960320472717e-02,7.175903767347335815e-02,6.396457552909851074e-02,-3.632921725511550903e-02,-3.051728941500186920e-02,1.865362375974655151e-02,5.591009976342320442e-04,-6.704878807067871094e-02,5.601906776428222656e-02,-1.682509668171405792e-02,1.844543404877185822e-02,7.163664698600769043e-02,7.785061374306678772e-03,-3.413821756839752197e-02,2.197009511291980743e-02,3.951727598905563354e-02,-9.350380301475524902e-02,6.738445907831192017e-02,-1.596239581704139709e-02
4.994956403970718384e-02,1.025106944143772125e-02,4.201496019959449768e-02,-4.814312793314456940e-03,-6.679581105709075928e-02,5.127554386854171753e-02,1.660669781267642975e-02,2.717995084822177887e-02,1.286156103014945984e-02,5.847640708088874817e-02,2.000875398516654968e-02,1.580733433365821838e-02,3.493881225585937500e-02,-1.392834261059761047e-02,1.650947146117687225e-02,3.514440730214118958e-02,1.547947991639375687e-03,1.931622251868247986e-02,-8.167694322764873505e-03,-1.409623771905899048e-02,-1.413286477327346802e-01,1.042865402996540070e-02,-7.489423267543315887e-03,-3.039100207388401031e-02,4.108672589063644409e-02,-8.247796446084976196e-03,-2.465394698083400726e-02,-7.150258123874664307e-02,3.377439454197883606e-02,-4.944768920540809631e-02,4.751487821340560913e-02,-8.905899710953235626e-03,2.193727158010005951e-02,3.306969627737998962e-02,3.362366696819663048e-03,2.885065041482448578e-02,-2.574861235916614532e-02,5.245001614093780518e-02,3.390012681484222412e-02,3.105099499225616455e-02,-1.794335059821605682e-02,3.608721867203712463e-02,2.269677934236824512e-04,-1.005242690443992615e-01,-4.474284127354621887e-02,-3.562008216977119446e-02,-3.639342263340950012e-02,2.794268354773521423e-02,7.390748709440231323e-02,-4.804958775639533997e-02,-1.169549003243446350e-01,6.656187027692794800e-02,-3.676661849021911621e-02,3.842665255069732666e-02,-1.068583596497774124e-02,5.494343116879463196e-03,5.193280056118965149e-02,2.969077415764331818e-02,6.933683063834905624e-03,-1.464613433927297592e-02,1.707106269896030426e-02,-3.643105924129486084e-02,1.754900254309177399e-02,1.546781416982412338e-02
3.253137692809104919e-02,-8.121050894260406494e-02,4.997626692056655884e-02,-6.994052231311798096e-02,5.100513249635696411e-02,1.235398426651954651e-01,-4.842964559793472290e-02,5.994036793708801270e-02,3.850670158863067627e-02,-5.044610006734728813e-04,-7.258446514606475830e-02,4.885184392333030701e-02,7.636458147317171097e-03,-5.219346657395362854e-02,-1.831923425197601318e-02,-4.631248116493225098e-02,-9.941004961729049683e-02,-2.247922867536544800e-02,-5.806845147162675858e-03,-6.533073633909225464e-02,-4.326500638853758574e-04,4.131639748811721802e-02,-1.411989610642194748e-02,2.769888751208782196e-02,-9.064514935016632080e-02,2.580361627042293549e-02,2.169440314173698425e-02,2.171899564564228058e-02,3.247644379734992981e-02,4.431202262639999390e-02,-8.971327543258666992e-02,-2.999990992248058319e-02,-4.602877795696258545e-02,-2.833508141338825226e-02,-3.368231991771608591e-04,-9.332519257441163063e-04,-6.055310834199190140e-03,-3.406485915184020996e-02,-5.681579350493848324e-04,-1.441314443945884705e-02,1.715648174285888672e-02,3.600271046161651611e-02,-7.786816917359828949e-03,3.045144677162170410e-02,3.077832050621509552e-02,-2.572255209088325500e-02,-4.093848913908004761e-02,-6.324008107185363770e-02,4.398659989237785339e-02,5.065868049860000610e-02,5.072804633527994156e-03,-7.956817001104354858e-02,-3.888666257262229919e-02,8.854106068611145020e-02,1.870925910770893097e-02,2.523042447865009308e-02,-9.093584492802619934e-03,-2.669828385114669800e-02,-4.034556914120912552e-03,-1.606194488704204559e-02,2.716396749019622803e-02,-3.683327883481979370e-02,8.127729594707489014e-02,1.259411871433258057e-02
-1.007945835590362549e-02,3.728835284709930420e-02,-3.082938864827156067e-02,-4.084639251232147217e-02,-2.111706696450710297e-02,8.805979974567890167e-03,3.730179741978645325e-02,2.440370433032512665e-02,1.484184153378009796e-02,-3.039279393851757050e-02,3.304775431752204895e-02,4.891789332032203674e-02,-2.670652046799659729e-02,2.776162885129451752e-02,7.191731035709381104e-02,6.085079163312911987e-03,4.468131810426712036e-02,-2.969093620777130127e-02,-1.736700534820556641e-02,-3.683700412511825562e-02,-6.470812112092971802e-02,1.476653572171926498e-02,-7.289284374564886093e-03,1.599363051354885101e-02,4.090920463204383850e-02,4.348680004477500916e-02,2.346379123628139496e-02,-2.641017362475395203e-02,1.226996816694736481e-02,-7.078206539154052734e-02,-7.175364345312118530e-02,-2.016803249716758728e-02,9.983503259718418121e-04,-3.145315870642662048e-02,-1.202226988971233368e-02,8.223680406808853149e-02,-2.865867689251899719e-02,-9.713043109513819218e-04,1.924831420183181763e-02,4.072368144989013672e-02,1.158674806356430054e-02,-4.804475605487823486e-02,-1.005272660404443741e-02,-6.612899899482727051e-02,2.479550242424011230e-02,4.562416113913059235e-03,2.372880838811397552e-02,-7.966071367263793945e-02,1.345955301076173782e-02,-2.158518321812152863e-02,4.015931859612464905e-03,-3.197425231337547302e-02,-6.556247174739837646e-02,-3.513748571276664734e-02,4.502286761999130249e-02,4.969634581357240677e-03,5.781687796115875244e-02,5.759533960372209549e-03,-3.070020116865634918e-02,-4.738793149590492249e-02,-3.963158465921878815e-03,-1.367280166596174240e-02,-5.921911075711250305e-02,-6.688051670789718628e-02
7.702737301588058472e-02,-4.472751170396804810e-03,1.122304331511259079e-02,-3.470825403928756714e-02,2.124767191708087921e-02,1.216820627450942993e-01,-1.419359724968671799e-02,1.245471462607383728e-02,7.670482248067855835e-02,1.870476827025413513e-02,-2.712034061551094055e-02,-2.279944159090518951e-02,-3.559872880578041077e-02,1.406134385615587234e-02,3.284468501806259155e-02,6.392160803079605103e-02,-7.046227157115936279e-02,-3.875519335269927979e-02,5.462306365370750427e-02,1.449912227690219879e-02,2.107811160385608673e-02,-2.985922619700431824e-03,-6.094271317124366760e-02,-1.557849161326885223e-02,-6.102546676993370056e-02,1.446869969367980957e-02,1.456572208553552628e-02,-5.181602761149406433e-02,1.880151405930519104e-02,3.020785748958587646e-02,1.367728319019079208e-02,-6.605124473571777344e-02,-6.760227680206298828e-02,1.449029613286256790e-02,8.234019391238689423e-03,-7.811202853918075562e-02,-1.709352014586329460e-03,-9.859022498130798340e-02,5.855389311909675598e-02,-7.622040063142776489e-02,-9.172255545854568481e-02,-7.754574995487928391e-03,-5.054833367466926575e-03,-3.460355103015899658e-03,-6.731464713811874390e-02,6.477416306734085083e-02,-3.465913236141204834e-02,-4.479686915874481201e-02,-1.884351368062198162e-03,2.516281232237815857e-02,-2.933879569172859192e-02,-3.776610270142555237e-02,-2.139941789209842682e-02,-1.151056773960590363e-02,2.569978497922420502e-02,-4.215870797634124756e-02,7.917293161153793335e-02,-9.190405718982219696e-03,-1.265093125402927399e-02,-3.820167481899261475e-02,-5.115545354783535004e-03,3.470672667026519775e-02,-4.115868732333183289e-02,-4.810304194688796997e-02
6.818480789661407471e-02,-5.023595318198204041e-02,-3.950914368033409119e-02,-3.722126036882400513e-02,7.969085872173309326e-02,-4.400550574064254761e-02,2.504072897136211395e-02,1.338616292923688889e-02,-7.253307383507490158e-03,-1.231994200497865677e-02,-7.449737936258316040e-02,1.745637692511081696e-02,4.533424973487854004e-02,1.561463810503482819e-02,-2.907154150307178497e-02,2.586223371326923370e-02,-3.498633205890655518e-02,-1.226285938173532486e-02,1.769937388598918915e-02,-2.697234228253364563e-02,-6.485209334641695023e-03,2.533532120287418365e-02,4.938816186040639877e-03,-1.982848905026912689e-02,-8.920171111822128296e-02,-5.267255473881959915e-03,2.258535707369446754e-03,-5.010206997394561768e-02,3.462586924433708191e-02,-8.133380860090255737e-02,-5.621584504842758179e-02,2.505482733249664307e-02,2.955454774200916290e-02,1.107433997094631195e-02,-8.655466139316558838e-03,-3.810741705819964409e-03,1.604328630492091179e-03,2.117856405675411224e-02,5.344378203153610229e-02,3.014305792748928070e-02,-7.450724393129348755e-02,7.780444622039794922e-02,-4.858477786183357239e-02,3.439021483063697815e-02,-2.433406189084053040e-02,4.231789335608482361e-02,7.178419083356857300e-02,6.696022301912307739e-02,-4.733302071690559387e-02,2.205403707921504974e-02,-1.383031625300645828e-02,2.047359384596347809e-02,2.244195342063903809e-02,1.923328964039683342e-03,3.426920250058174133e-02,-6.335572805255651474e-03,3.719900501891970634e-03,1.208653859794139862e-02,-2.859845384955406189e-02,1.327977329492568970e-02,2.670611627399921417e-02,-3.499802201986312866e-02,1.612602360546588898e-02,3.997845947742462158e-02
4.818550124764442444e-02,-4.633409902453422546e-02,-9.501161985099315643e-03,4.476506635546684265e-02,-6.140796840190887451e-02,-3.184853866696357727e-02,-6.714900583028793335e-02,-5.334671586751937866e-03,3.077523084357380867e-03,-1.226536463946104050e-02,-4.406836628913879395e-02,7.728940248489379883e-02,3.392207622528076172e-02,-1.249606255441904068e-03,-2.959021553397178650e-02,-4.597167670726776123e-02,-4.423775523900985718e-02,4.801798984408378601e-02,-4.161367937922477722e-02,-4.513011500239372253e-02,6.887020170688629150e-02,1.668768562376499176e-02,-4.827691242098808289e-03,-3.061355091631412506e-02,9.954504668712615967e-03,1.997257955372333527e-02,9.565842151641845703e-02,6.569990888237953186e-03,-1.363933458924293518e-02,4.681428894400596619e-02,1.601262367330491543e-03,8.734785020351409912e-02,8.368438109755516052e-03,-4.018402844667434692e-02,-9.618666023015975952e-03,2.554260380566120148e-02,-5.581060051918029785e-02,2.260940521955490112e-02,-3.379233926534652710e-02,-1.024461090564727783e-01,2.997412532567977905e-02,5.049360450357198715e-03,-6.502781063318252563e-02,2.631213981658220291e-03,1.804147101938724518e-02,3.112434642389416695e-03,4.118748381733894348e-02,-7.798826694488525391e-02,-1.937973313033580780e-02,-4.750541597604751587e-02,1.360822375863790512e-02,-1.551760639995336533e-02,3.856975818052887917e-03,6.311630457639694214e-02,1.240152120590209961e-02,7.581664621829986572e-02,6.061812490224838257e-02,-2.594257332384586334e-02,2.427670173346996307e-02,-1.112646539695560932e-03,-7.475336641073226929e-02,4.091152548789978027e-02,-2.521728724241256714e-02,4.047687351703643799e-02
-6.017282605171203613e-02,-6.406772881746292114e-02,3.691238164901733398e-02,5.969008430838584900e-02,9.214919991791248322e-03,-9.561368264257907867e-03,-1.757478527724742889e-02,8.692544884979724884e-03,-8.781269425526261330e-04,-1.097116805613040924e-02,3.007435239851474762e-02,8.588676154613494873e-02,-1.955120265483856201e-02,4.694866389036178589e-02,-2.945673465728759766e-02,1.823572325520217419e-03,1.230786368250846863e-02,-2.560686878859996796e-02,2.829819917678833008e-02,-1.658773981034755707e-02,-3.612370416522026062e-02,-3.150041401386260986e-02,1.757427118718624115e-02,-4.276845604181289673e-03,4.869089648127555847e-02,-1.490125898271799088e-02,-1.800422556698322296e-02,1.368799153715372086e-02,-1.322928164154291153e-02,1.581228524446487427e-02,-6.716274190694093704e-03,-1.099378708750009537e-02,-8.874371415004134178e-04,2.058088779449462891e-02,4.559702239930629730e-03,-9.290683083236217499e-03,-3.202477842569351196e-02,2.635271847248077393e-02,-2.798382379114627838e-02,5.931953713297843933e-02,2.191206999123096466e-02,-3.842563554644584656e-02,-1.329976785928010941e-02,-4.994668532162904739e-03,-7.525602821260690689e-03,6.464061886072158813e-02,2.486128173768520355e-02,1.554151996970176697e-02,-5.064675956964492798e-02,-8.077492937445640564e-03,-1.105444319546222687e-02,3.030790947377681732e-02,1.440720539540052414e-02,5.744027439504861832e-03,6.812909990549087524e-02,-2.825865894556045532e-02,1.189192757010459900e-02,2.183252200484275818e-02,-1.345138810575008392e-02,-3.934650123119354248e-02,-4.858484491705894470e-02,4.915629047900438309e-03,-3.328705579042434692e-02,-4.482672363519668579e-02
8.740225457586348057e-04,6.873308867216110229e-02,-3.518180921673774719e-02,2.195438183844089508e-02,2.003234997391700745e-02,1.154009136371314526e-03,-7.922767847776412964e-02,-3.296498442068696022e-03,2.095662616193294525e-02,2.529033645987510681e-02,9.990394860506057739e-02,7.752027828246355057e-03,-8.916557766497135162e-03,-1.385400909930467606e-02,2.351830014958977699e-03,2.601228840649127960e-02,-8.000483363866806030e-02,2.260235510766506195e-02,-3.120947442948818207e-02,2.799799852073192596e-02,1.189885102212429047e-02,1.174409035593271255e-02,-1.700304448604583740e-02,-2.180956304073333740e-02,-1.444024220108985901e-02,6.591302901506423950e-02,-1.708721183240413666e-02,-1.488958764821290970e-02,-1.527589932084083557e-02,1.461547147482633591e-02,3.526343777775764465e-02,8.669953793287277222e-03,7.203676272183656693e-03,2.404486946761608124e-02,2.313703112304210663e-02,-7.886341772973537445e-03,7.088316977024078369e-02,5.297301709651947021e-02,5.137536302208900452e-02,3.808409348130226135e-02,2.963468059897422791e-02,1.179197710007429123e-02,2.511874074116349220e-03,6.134400144219398499e-03,6.881155818700790405e-02,-1.551098469644784927e-02,-2.902105823159217834e-02,-3.447239473462104797e-02,-2.312702871859073639e-02,1.163624599575996399e-01,-3.166876733303070068e-02,-1.601271331310272217e-02,-5.848896107636392117e-04,1.642006449401378632e-03,-4.267416521906852722e-02,2.648795954883098602e-02,2.395172370597720146e-03,4.368775337934494019e-02,3.945534303784370422e-02,-2.633671276271343231e-02,-2.488451311364769936e-03,3.675584867596626282e-02,1.301494077779352665e-03,-2.170654758810997009e-02
