-1.856031417846679688e-01,2.775441855192184448e-02,-6.976770609617233276e-02,-1.400371789932250977e-01,-3.571900129318237305e-01,-2.814590185880661011e-02,3.357581421732902527e-02,2.407184988260269165e-02,8.632112294435501099e-02,-1.906181573867797852e-01,3.396813273429870605e-01,9.119609743356704712e-02,-1.707620024681091309e-01,1.695799380540847778e-01,3.758926317095756531e-02,-4.853801056742668152e-02,-1.661319732666015625e-01,-2.771374583244323730e-01,-2.890467345714569092e-01,3.266822099685668945e-01,1.120522171258926392e-01,1.666646823287010193e-02,1.007777005434036255e-01,6.549628078937530518e-02,1.852864772081375122e-01,-2.112934738397598267e-01,-1.885373145341873169e-01,2.583700716495513916e-01,7.410321384668350220e-02,1.631769239902496338e-01,5.657611414790153503e-02,-9.920030832290649414e-02,1.942296773195266724e-01,2.000363469123840332e-01,1.411298215389251709e-01,-1.047681458294391632e-02,-1.485632658004760742e-01,-2.668284438550472260e-02,-1.446276605129241943e-01,-1.968122646212577820e-02,7.306074351072311401e-02,2.234741896390914917e-01,-1.612432766705751419e-03,-7.408376783132553101e-02,2.654603421688079834e-01,-1.223018625751137733e-03,9.492075443267822266e-02,3.055968284606933594e-01,4.024591296911239624e-02,1.494492292404174805e-01,-9.364544600248336792e-02,7.435953617095947266e-02,-2.127546072006225586e-01,-1.816095113754272461e-01,-5.583491921424865723e-02,-1.941261813044548035e-02,6.533479690551757812e-02,1.334313303232192993e-01,1.622241288423538208e-01,9.606274217367172241e-02,-6.851932406425476074e-02,-4.934992641210556030e-02,-1.227532885968685150e-02,-2.307644784450531006e-01
-5.505039170384407043e-02,2.955735847353935242e-02,-1.968987658619880676e-02,9.296695888042449951e-02,-3.937698528170585632e-02,2.154617384076118469e-02,-9.750755131244659424e-02,-2.036907225847244263e-01,6.578619033098220825e-02,2.752314805984497070e-01,-2.028706222772598267e-01,-3.649889305233955383e-02,3.477565646171569824e-01,2.426467835903167725e-01,7.360550109297037125e-03,-1.790510714054107666e-01,-3.922520279884338379e-01,2.307854443788528442e-01,-4.414996132254600525e-03,-2.373658567667007446e-01,-2.312568947672843933e-02,-2.558658644556999207e-02,9.533838368952274323e-03,-9.329929202795028687e-02,-3.124472498893737793e-01,-8.427558094263076782e-02,2.922191843390464783e-02,2.278940081596374512e-01,4.322927892208099365e-01,-1.483862102031707764e-01,2.148006707429885864e-01,9.396847337484359741e-02,2.532986402511596680e-01,1.650505214929580688e-01,1.185352168977260590e-02,-3.078788705170154572e-02,9.932890534400939941e-02,-1.959215849637985229e-02,-6.085667014122009277e-02,-2.358835488557815552e-01,4.845619574189186096e-02,3.742900490760803223e-01,2.132737077772617340e-02,2.064078748226165771e-01,9.613019227981567383e-02,1.235288754105567932e-02,-6.345191504806280136e-03,1.302095204591751099e-01,8.982345461845397949e-02,-2.889592051506042480e-01,1.007528603076934814e-01,2.698047757148742676e-01,-5.700678750872612000e-02,-2.695332765579223633e-01,-3.300137817859649658e-01,-1.689814627170562744e-01,-4.664938524365425110e-02,8.777783811092376709e-02,-1.855175644159317017e-01,6.793451309204101562e-02,1.854746043682098389e-01,-6.655733287334442139e-02,1.079387292265892029e-01,-1.171160489320755005e-01
6.129983440041542053e-02,-2.430163789540529251e-03,1.421776786446571350e-02,-4.916870966553688049e-02,-1.607430428266525269e-01,2.067816555500030518e-01,-2.630528807640075684e-01,8.457806706428527832e-02,-1.051420941948890686e-01,2.029557675123214722e-01,-2.945176362991333008e-01,3.130330936983227730e-03,-1.325694173574447632e-01,1.168327033519744873e-02,-1.618069410324096680e-01,-7.564337551593780518e-02,-2.474894523620605469e-01,8.830871433019638062e-02,-1.625542342662811279e-01,6.308021396398544312e-02,-5.745917186141014099e-02,1.307718306779861450e-01,-8.384969085454940796e-02,9.885087609291076660e-03,1.447321008890867233e-02,-1.308306753635406494e-01,5.737328156828880310e-02,2.283374667167663574e-01,-3.422383069992065430e-01,6.103062629699707031e-02,2.316837012767791748e-02,-2.128226310014724731e-01,-1.264380961656570435e-01,5.147858709096908569e-02,2.543522417545318604e-01,-1.039307415485382080e-01,1.300390511751174927e-01,-1.516485661268234253e-01,-1.180178225040435791e-01,-1.712792068719863892e-01,5.679006129503250122e-02,-6.017410010099411011e-02,-8.065620064735412598e-02,-1.011933386325836182e-02,4.035559296607971191e-02,1.194815933704376221e-01,-7.570150494575500488e-02,-1.591262519359588623e-01,1.220209002494812012e-01,1.173988953232765198e-01,8.968599140644073486e-03,1.666891276836395264e-01,6.468753516674041748e-02,-2.053304612636566162e-01,-1.498293280601501465e-01,-1.407199203968048096e-01,2.943907678127288818e-01,9.294084459543228149e-02,1.269538402557373047e-01,-1.000620573759078979e-01,-6.001189351081848145e-02,-2.868106365203857422e-01,-8.027699589729309082e-02,5.079396441578865051e-02
1.456422954797744751e-01,2.260285913944244385e-01,7.102473825216293335e-02,1.127153113484382629e-01,-2.171472646296024323e-02,1.024054363369941711e-02,1.106851827353239059e-02,1.602162793278694153e-02,2.142552435398101807e-01,7.562948763370513916e-02,-1.802450418472290039e-02,-7.446731626987457275e-02,3.140032663941383362e-02,2.156513780355453491e-01,-1.691152453422546387e-01,-1.999708823859691620e-02,-2.686186134815216064e-01,1.079701632261276245e-02,9.784711897373199463e-02,-1.705662161111831665e-01,3.647992387413978577e-02,2.190059572458267212e-01,-9.697716683149337769e-03,1.989128142595291138e-01,5.703644454479217529e-02,-2.131608277559280396e-01,-3.141619861125946045e-01,-4.526262357831001282e-02,2.578338682651519775e-01,1.513478755950927734e-01,3.776307106018066406e-01,1.108990162611007690e-01,-1.299200206995010376e-01,-2.138273268938064575e-01,-7.771396636962890625e-02,3.012897670269012451e-01,9.351111948490142822e-02,-1.147597655653953552e-01,-6.569685786962509155e-02,-1.426908671855926514e-01,-1.841073334217071533e-01,4.825669527053833008e-02,4.145042970776557922e-02,1.889732033014297485e-01,-2.710895538330078125e-01,-1.791792660951614380e-01,-1.174310222268104553e-01,8.792112022638320923e-02,3.784877061843872070e-02,-5.654988810420036316e-02,-6.441821902990341187e-02,2.753860056400299072e-01,-1.335069239139556885e-01,1.620485633611679077e-02,2.066268213093280792e-02,1.595399975776672363e-01,1.286173909902572632e-01,1.039495468139648438e-01,-9.924930520355701447e-03,2.714628539979457855e-02,-7.605788297951221466e-03,1.126276329159736633e-03,-4.956551641225814819e-02,1.706089973449707031e-01
-5.436519533395767212e-02,3.250403329730033875e-02,4.195604473352432251e-02,1.488681882619857788e-01,-1.772717684507369995e-01,4.973348695784807205e-03,7.221863418817520142e-02,2.512458562850952148e-01,-1.580143719911575317e-01,-4.160031676292419434e-02,1.012807637453079224e-01,2.601877748966217041e-01,-8.658246695995330811e-02,9.510679543018341064e-02,2.428487688302993774e-02,-9.231360256671905518e-02,1.017478033900260925e-01,2.222073525190353394e-01,-4.752946272492408752e-02,-2.173349112272262573e-01,6.014136597514152527e-02,-8.204357326030731201e-02,-8.041197806596755981e-02,1.262744218111038208e-01,8.970201760530471802e-02,7.584062218666076660e-02,1.460213959217071533e-01,1.195374410599470139e-02,-6.717859953641891479e-02,-5.995313078165054321e-02,-1.158549934625625610e-01,1.002668403089046478e-02,2.304450608789920807e-02,-1.180426627397537231e-01,-1.764306575059890747e-01,1.110689714550971985e-01,1.158537268638610840e-01,-2.336852625012397766e-02,1.451818794012069702e-01,-2.540666759014129639e-01,-1.702091284096240997e-02,3.416924923658370972e-02,-1.314332634210586548e-01,2.206840068101882935e-01,6.884310394525527954e-02,-1.946824043989181519e-01,-1.223008381202816963e-03,-7.898252457380294800e-02,5.121634155511856079e-02,-1.589119583368301392e-01,-4.915379360318183899e-02,-1.093262508511543274e-01,-1.146810352802276611e-01,-1.488176286220550537e-01,6.179315596818923950e-02,2.949467860162258148e-02,1.266158819198608398e-01,-1.808167397975921631e-01,2.569276466965675354e-02,-2.174712270498275757e-01,-8.417726308107376099e-02,1.631412804126739502e-01,1.481468826532363892e-01,-2.324818819761276245e-01
-1.402673870325088501e-01,5.082545801997184753e-02,-6.940484046936035156e-02,1.287669837474822998e-01,-1.199350953102111816e-01,-6.559659540653228760e-02,1.158533990383148193e-01,-2.101785503327846527e-03,-1.110330671072006226e-01,-9.648445248603820801e-02,-2.684977650642395020e-01,7.711203396320343018e-02,-2.719757333397865295e-02,2.695632576942443848e-01,2.269747294485569000e-02,8.945106714963912964e-02,1.202896819449961185e-03,1.446423977613449097e-01,-1.321475803852081299e-01,1.769048273563385010e-01,4.848171770572662354e-02,-1.231318060308694839e-02,1.808016002178192139e-01,-1.664589857682585716e-03,6.221354380249977112e-02,4.270096775144338608e-03,-1.656955033540725708e-01,-2.007824778556823730e-01,2.960302829742431641e-01,-6.659793108701705933e-02,1.571951657533645630e-01,-7.270026206970214844e-02,-6.886369735002517700e-02,7.786612212657928467e-02,8.503762632608413696e-02,1.284962296485900879e-01,-2.669301070272922516e-02,-2.486261427402496338e-01,3.249565660953521729e-01,-8.750626444816589355e-02,1.621741205453872681e-01,-6.741907447576522827e-02,1.952481865882873535e-01,1.470605283975601196e-01,-5.213176831603050232e-02,-1.399740129709243774e-01,-1.138641089200973511e-01,3.034121170639991760e-02,1.542715877294540405e-01,-6.450834125280380249e-02,7.789111882448196411e-02,-8.422037214040756226e-02,2.011302262544631958e-01,1.611721366643905640e-01,2.419816553592681885e-01,1.323326826095581055e-01,-8.322823792695999146e-02,7.376191020011901855e-02,-4.862242937088012695e-02,1.768710762262344360e-01,-1.202746629714965820e-01,1.393768656998872757e-02,-1.272293739020824432e-02,6.698718667030334473e-02
-2.120042294263839722e-01,-3.090361952781677246e-01,3.443983942270278931e-02,4.514003172516822815e-02,-5.364039912819862366e-02,-1.199415549635887146e-01,1.463556289672851562e-02,5.099155753850936890e-02,1.925942450761795044e-01,7.088056206703186035e-02,4.082953557372093201e-02,-2.545360289514064789e-02,-2.870607078075408936e-01,3.615681082010269165e-02,-2.278540730476379395e-01,-7.194607984274625778e-03,1.333073079586029053e-01,-5.892589315772056580e-02,1.318454891443252563e-01,-2.156362980604171753e-01,6.925095617771148682e-02,-1.081664711236953735e-01,2.330796606838703156e-02,1.311943829059600830e-01,1.055835783481597900e-01,2.112874239683151245e-01,-1.516888588666915894e-01,1.427571028470993042e-01,2.291718423366546631e-01,8.922380954027175903e-02,2.157930135726928711e-01,-1.515278220176696777e-01,-1.706529855728149414e-01,1.961801387369632721e-02,-1.392581462860107422e-01,2.604545094072818756e-02,1.583762317895889282e-01,-1.199825480580329895e-02,-1.158344820141792297e-01,1.858937889337539673e-01,3.116371296346187592e-02,1.971549242734909058e-01,1.323586851358413696e-01,6.229140236973762512e-02,1.697034984827041626e-01,-5.714352801442146301e-02,-1.208600550889968872e-01,-2.800709605216979980e-01,1.334687918424606323e-01,2.256301790475845337e-01,-1.792864352464675903e-01,-3.004492223262786865e-01,2.323224395513534546e-01,2.446206361055374146e-01,3.824027255177497864e-02,-2.737488448619842529e-01,-5.159142240881919861e-02,-8.410153537988662720e-02,-2.778220176696777344e-02,2.035184204578399658e-01,2.249034494161605835e-01,-3.895643353462219238e-01,-6.372676789760589600e-02,9.419383108615875244e-02
5.618059262633323669e-02,-2.158774733543395996e-01,-1.399709470570087433e-02,-3.056021593511104584e-02,1.573243737220764160e-01,1.484635770320892334e-01,-9.237875789403915405e-02,-2.716832458972930908e-01,-8.653903007507324219e-02,1.700899153947830200e-01,1.020817235112190247e-01,2.679712772369384766e-01,7.718358188867568970e-02,1.465761335566639900e-03,-1.318549811840057373e-01,1.834014058113098145e-01,-3.247452676296234131e-01,2.535357475280761719e-01,1.639272570610046387e-01,-1.257172524929046631e-01,-1.850938200950622559e-01,-8.706299215555191040e-02,2.606207737699151039e-03,6.944524496793746948e-02,1.105251442641019821e-02,-8.777682483196258545e-02,3.373986780643463135e-01,4.327641054987907410e-02,8.559640496969223022e-02,1.777672171592712402e-01,-1.861901879310607910e-01,5.904495716094970703e-02,6.689082365483045578e-03,-1.057196501642465591e-02,4.957207664847373962e-02,-6.488135084509849548e-03,1.693852059543132782e-02,2.656188011169433594e-01,-5.169190838932991028e-02,-6.597851961851119995e-02,1.526100486516952515e-01,1.957639455795288086e-01,2.353219687938690186e-01,1.800478696823120117e-01,-4.952934011816978455e-02,-9.149482846260070801e-02,-1.460013240575790405e-01,4.164485633373260498e-01,-7.284980267286300659e-02,-9.968835115432739258e-02,2.055401951074600220e-01,2.024935930967330933e-01,-1.594491004943847656e-01,1.478422805666923523e-02,1.109612081199884415e-02,1.753983646631240845e-01,9.191799908876419067e-03,-3.087441325187683105e-01,-1.190615594387054443e-01,-1.145224459469318390e-02,-2.743006944656372070e-01,6.394986063241958618e-02,-1.585777103900909424e-01,2.127559334039688110e-01
-1.656598299741744995e-01,-3.513149619102478027e-01,1.813860535621643066e-01,-7.725165039300918579e-02,-2.931793220341205597e-02,-5.650183185935020447e-02,-6.877560913562774658e-02,4.027500376105308533e-02,7.061649113893508911e-02,1.145334262400865555e-02,-7.401537150144577026e-02,1.523044854402542114e-01,-1.646390408277511597e-01,-1.131761968135833740e-01,-7.957081496715545654e-02,1.193892955780029297e-01,-9.219016879796981812e-02,-1.555039733648300171e-01,2.886379361152648926e-01,-6.325040757656097412e-02,1.909166127443313599e-01,5.850635841488838196e-02,1.427603065967559814e-01,-1.316913403570652008e-02,1.322640925645828247e-01,-2.183796465396881104e-01,-7.518185675144195557e-02,5.978954210877418518e-02,-2.102990448474884033e-02,-1.509939134120941162e-01,-4.974805936217308044e-02,1.289825290441513062e-01,-8.244068175554275513e-02,1.240452751517295837e-02,-4.031090810894966125e-02,6.653444468975067139e-02,-1.278220713138580322e-01,-2.713022194802761078e-02,-2.110050767660140991e-01,-8.010630309581756592e-02,-1.202599629759788513e-01,1.413649022579193115e-01,3.864371031522750854e-02,2.604706287384033203e-01,-4.686523228883743286e-02,2.527140080928802490e-01,2.381298094987869263e-01,6.211352720856666565e-02,1.485044509172439575e-01,1.694907695055007935e-01,-3.321576118469238281e-01,-2.524941861629486084e-01,1.583776026964187622e-01,1.768359094858169556e-01,7.648994773626327515e-02,-5.003386735916137695e-02,5.908463522791862488e-02,-1.036026924848556519e-01,-2.211474999785423279e-02,-1.276113092899322510e-01,-2.533499151468276978e-02,8.987367153167724609e-02,-1.948721334338188171e-02,-7.145228981971740723e-02
-1.152395233511924744e-01,8.822928182780742645e-03,1.758313179016113281e-01,-2.023591846227645874e-02,-1.760377199389040470e-03,-3.223302215337753296e-02,1.321727335453033447e-01,2.856293618679046631e-01,4.471081867814064026e-02,-4.314371198415756226e-02,-1.230568289756774902e-01,-2.277801372110843658e-02,-2.803876698017120361e-01,-1.979166828095912933e-02,1.059189066290855408e-01,-3.181014582514762878e-02,1.082079112529754639e-02,1.711833626031875610e-01,8.217894285917282104e-02,-7.447080314159393311e-02,1.327106207609176636e-01,1.352250277996063232e-01,3.404839634895324707e-01,5.483621731400489807e-02,-1.547846198081970215e-01,1.428749561309814453e-01,-2.716201841831207275e-01,6.908348202705383301e-02,1.271584033966064453e-01,-1.001157164573669434e-01,-1.715173572301864624e-01,3.524815291166305542e-02,-9.908357262611389160e-02,-2.477042190730571747e-02,1.150053068995475769e-01,-4.103693366050720215e-02,1.121900603175163269e-01,-8.324442431330680847e-03,-2.319366782903671265e-01,8.837037533521652222e-02,-1.249338239431381226e-01,-1.908713430166244507e-01,1.033672168850898743e-01,-2.502525746822357178e-01,-2.637432515621185303e-02,6.733363121747970581e-02,1.814899891614913940e-01,-8.842862397432327271e-02,-2.004884183406829834e-01,1.774501428008079529e-02,-1.405953466892242432e-01,1.075794547796249390e-01,-3.081932850182056427e-02,-1.995119154453277588e-01,1.687662601470947266e-01,-1.274096965789794922e-01,-5.031946301460266113e-02,-2.300361357629299164e-02,-1.210178658366203308e-01,-2.454097419977188110e-01,-7.225321233272552490e-02,1.897665113210678101e-02,1.321852952241897583e-01,1.949509829282760620e-01
