-4.385358467698097229e-02,-3.465014323592185974e-02,-5.633232742547988892e-02,-2.187735959887504578e-02,4.674473777413368225e-02,9.104046039283275604e-03,-5.854393355548381805e-03,2.430689148604869843e-02,4.361905157566070557e-02,6.945246458053588867e-02,-5.381008610129356384e-03,3.007415682077407837e-02,2.914687991142272949e-02,-6.462658755481243134e-03,-1.640445925295352936e-02,-2.485688589513301849e-02,-4.668214544653892517e-02,-5.381464213132858276e-02,3.932276368141174316e-02,-2.178070880472660065e-02,7.431293278932571411e-02,7.813332974910736084e-02,3.648623824119567871e-03,-1.027910038828849792e-01,-9.497535973787307739e-02,-1.094502024352550507e-02,-5.854171235114336014e-03,-2.856433019042015076e-02,-1.989249885082244873e-02,5.707983672618865967e-02,2.178711816668510437e-02,1.593095622956752777e-02,2.991240471601486206e-02,2.884151414036750793e-02,-4.699123091995716095e-03,-2.897028811275959015e-02,-5.387692246586084366e-03,-8.108519949018955231e-03,7.621109951287508011e-03,1.131908223032951355e-02,-5.020160973072052002e-02,1.212434377521276474e-02,5.298013985157012939e-02,8.624505251646041870e-03,8.625465445220470428e-03,-7.810689508914947510e-03,1.390843652188777924e-02,2.534755691885948181e-02,-1.232400815933942795e-02,4.884344339370727539e-02,-3.898607194423675537e-02,-6.793906539678573608e-02,-2.001045085489749908e-02,-4.740148782730102539e-02,-7.445598021149635315e-03,7.891328632831573486e-02,1.027449779212474823e-02,9.343064390122890472e-03,3.892730688676238060e-03,-4.321938753128051758e-02,-3.114583157002925873e-02,8.043175563216209412e-03,-4.447349905967712402e-02,-1.309829298406839371e-03
4.955641925334930420e-02,1.967692561447620392e-02,-2.791916951537132263e-02,1.466557104140520096e-02,8.232784457504749298e-03,-1.680318824946880341e-02,-1.667147967964410782e-03,9.756183624267578125e-02,5.893324501812458038e-03,4.841763153672218323e-02,-6.224749144166707993e-03,-3.599644079804420471e-02,1.960849761962890625e-02,-5.056384950876235962e-02,-1.620407402515411377e-02,6.921192165464162827e-03,5.290604755282402039e-02,-6.180278584361076355e-02,3.472362831234931946e-02,-4.416133742779493332e-03,-3.783832490444183350e-02,4.098526015877723694e-02,1.675429381430149078e-02,1.354718487709760666e-02,3.047820739448070526e-02,4.972755536437034607e-02,-9.282492101192474365e-03,-1.474957447499036789e-02,4.633056744933128357e-02,1.120698265731334686e-02,7.974167168140411377e-02,1.581787690520286560e-02,-5.050602555274963379e-02,-3.619780018925666809e-02,-8.117901533842086792e-02,5.863253399729728699e-02,-6.035907194018363953e-02,2.605364471673965454e-02,1.623412221670150757e-02,-5.440395791083574295e-03,-1.483514532446861267e-02,7.937756925821304321e-02,3.025298751890659332e-02,4.532237350940704346e-02,-2.927649207413196564e-02,2.639449201524257660e-02,-3.238669037818908691e-02,-1.478702481836080551e-02,9.690323472023010254e-02,4.919777158647775650e-03,-3.616586700081825256e-02,-1.294700708240270615e-02,-5.556335672736167908e-02,-3.183848748449236155e-04,-3.974610567092895508e-02,2.279898524284362793e-02,1.055184984579682350e-03,1.024795696139335632e-01,-2.402447164058685303e-03,1.940137334167957306e-02,4.210990667343139648e-02,1.400371547788381577e-02,-3.875115513801574707e-02,8.587305434048175812e-03
-7.601644098758697510e-02,-9.145730175077915192e-03,-3.161440417170524597e-02,1.425351016223430634e-02,-2.630880661308765411e-02,1.796215958893299103e-02,6.374795921146869659e-03,-9.228752925992012024e-03,5.925248842686414719e-03,-3.554307296872138977e-02,5.218150466680526733e-02,-4.765070602297782898e-02,-2.637407369911670685e-02,-1.780880056321620941e-02,-4.203226789832115173e-02,-2.579965442419052124e-02,-4.096922650933265686e-02,6.463776528835296631e-02,2.332651056349277496e-02,8.432963863015174866e-03,4.928898811340332031e-02,-4.349102079868316650e-02,-2.416729182004928589e-02,-2.524286508560180664e-03,-1.095677353441715240e-02,-3.090519830584526062e-02,-1.181973516941070557e-02,-1.992934197187423706e-02,4.223085939884185791e-02,1.325785648077726364e-02,-7.590336352586746216e-02,-3.741656197234988213e-03,-5.028793588280677795e-02,4.826618358492851257e-02,3.916843980550765991e-02,-3.091608174145221710e-02,2.580625296104699373e-04,-2.752541005611419678e-02,-4.281390924006700516e-03,7.153213769197463989e-02,6.239972263574600220e-02,1.702775247395038605e-02,-2.635400742292404175e-02,-4.974335432052612305e-02,2.397462539374828339e-02,7.263905555009841919e-02,-2.937803231179714203e-02,-4.176759347319602966e-02,-2.078925631940364838e-02,7.570356130599975586e-02,-3.750016912817955017e-02,-3.378046303987503052e-02,7.689830660820007324e-02,7.352961227297782898e-03,-8.431346714496612549e-02,6.035657227039337158e-02,-1.271558273583650589e-02,-2.994905598461627960e-02,4.336933419108390808e-02,-1.036004512570798397e-03,1.795189641416072845e-02,-8.765790611505508423e-02,3.883380442857742310e-02,-1.896728016436100006e-02
-5.480978265404701233e-02,-3.142323717474937439e-02,-3.092390112578868866e-02,5.775057896971702576e-02,5.248227342963218689e-02,1.826541498303413391e-03,8.081068098545074463e-02,-8.280669152736663818e-02,4.671922326087951660e-02,-4.591377452015876770e-02,-1.357994601130485535e-02,4.761337488889694214e-02,-1.299973856657743454e-02,-4.121188074350357056e-02,-5.912572145462036133e-03,2.619303017854690552e-02,-2.343359775841236115e-02,-5.953035876154899597e-02,-3.632431104779243469e-02,1.971417292952537537e-02,4.891541320830583572e-03,-2.146467939019203186e-02,-5.443893000483512878e-02,4.520986601710319519e-02,-2.753495704382658005e-03,5.693822354078292847e-02,-3.508525714278221130e-02,-5.439369007945060730e-02,2.473460324108600616e-02,-2.470781281590461731e-02,4.931082576513290405e-02,-3.031617216765880585e-02,4.641407728195190430e-02,-2.883188985288143158e-02,2.085445076227188110e-02,-1.705926656723022461e-02,-1.085712946951389313e-02,3.396583721041679382e-02,-5.016013234853744507e-02,-3.170872107148170471e-02,-7.370034605264663696e-02,-1.001547090709209442e-02,3.723197430372238159e-02,7.795468717813491821e-02,2.068841364234685898e-03,5.827958881855010986e-02,7.597395777702331543e-02,-4.239898547530174255e-02,-5.927281081676483154e-02,8.807919919490814209e-02,9.477875381708145142e-02,1.209039241075515747e-03,8.805342949926853180e-03,5.532051622867584229e-02,4.484914615750312805e-02,-3.448634967207908630e-02,4.079910286236554384e-05,-1.080885529518127441e-02,-2.147606760263442993e-02,1.376304961740970612e-02,1.701111439615488052e-03,-3.187217935919761658e-02,3.125318884849548340e-02,-3.402432426810264587e-02
-5.894537642598152161e-02,-1.959083043038845062e-02,-8.784994482994079590e-03,7.279928028583526611e-02,-1.297980174422264099e-02,2.401270437985658646e-03,6.612079683691263199e-03,4.215781390666961670e-02,2.828667126595973969e-02,6.422302871942520142e-02,1.660427777096629143e-03,8.912113495171070099e-03,2.658959850668907166e-02,2.322617173194885254e-02,-3.368600830435752869e-02,1.291301250457763672e-01,1.438393536955118179e-02,-1.264511607587337494e-02,8.407262153923511505e-03,5.027224868535995483e-02,-5.260699987411499023e-02,-2.588235959410667419e-02,3.088399954140186310e-02,-4.907753318548202515e-03,-7.563966326415538788e-03,1.618470996618270874e-02,-1.597351208329200745e-02,2.257630042731761932e-02,-6.024894304573535919e-03,9.734728373587131500e-04,-4.422604665160179138e-02,1.114902459084987640e-02,-4.145525861531496048e-03,-4.353268072009086609e-02,-5.323477461934089661e-02,-8.627853542566299438e-02,-5.080664902925491333e-02,4.817180335521697998e-02,-3.547039628028869629e-02,-5.731195211410522461e-02,2.681630849838256836e-02,-8.885078877210617065e-02,3.387652104720473289e-04,2.616250701248645782e-02,-2.813977189362049103e-02,-8.616905659437179565e-03,5.247203633189201355e-02,-5.845090374350547791e-02,-2.586036920547485352e-02,2.525527589023113251e-02,-4.424215108156204224e-02,-8.675125427544116974e-03,3.788533061742782593e-02,2.395331673324108124e-02,2.456495538353919983e-02,-3.747016191482543945e-02,-2.245245315134525299e-02,8.321013301610946655e-02,2.851778455078601837e-02,4.420733079314231873e-02,7.533664256334304810e-02,2.763782860711216927e-03,-7.940121740102767944e-02,-1.659533381462097168e-02
-2.980364672839641571e-02,3.723353892564773560e-02,2.046698518097400665e-02,4.294676706194877625e-02,-5.613599717617034912e-02,1.081021688878536224e-02,-3.624865412712097168e-02,-6.710689049214124680e-03,-5.829687789082527161e-02,-4.697341844439506531e-02,-3.189943358302116394e-02,-2.736517600715160370e-02,3.317798674106597900e-02,3.050977597013115883e-03,5.484823510050773621e-02,-7.083193212747573853e-02,-5.359990755096077919e-04,-2.471143007278442383e-02,2.809828147292137146e-02,2.217770554125308990e-02,5.487608909606933594e-02,-1.100852862000465393e-01,-2.217034436762332916e-02,-3.502460196614265442e-02,-1.300186663866043091e-02,-6.138356775045394897e-02,2.267998084425926208e-02,-6.468871235847473145e-02,3.391782566905021667e-02,-2.256241813302040100e-02,3.368379548192024231e-02,-3.115948662161827087e-02,1.338458899408578873e-02,-3.153424477204680443e-04,3.852024301886558533e-02,2.225062996149063110e-02,4.907464236021041870e-02,-5.372110754251480103e-03,6.226657330989837646e-02,1.671231817454099655e-03,1.450623967684805393e-04,4.183349385857582092e-02,3.802018612623214722e-02,2.320147491991519928e-02,-2.840730827301740646e-03,1.203268580138683319e-02,-2.078486979007720947e-02,-8.259949833154678345e-02,-3.102155402302742004e-02,-3.250519186258316040e-02,5.346951540559530258e-03,8.399628102779388428e-03,-1.247453540563583374e-01,-7.223796844482421875e-02,-2.508395910263061523e-02,3.759483247995376587e-02,-5.626605451107025146e-02,-4.908842220902442932e-02,1.144169121980667114e-01,-1.135051622986793518e-02,-3.380183503031730652e-02,-3.373261913657188416e-02,7.648305967450141907e-03,2.256851270794868469e-02
6.262835860252380371e-02,-4.533642157912254333e-02,5.494648963212966919e-02,7.292379625141620636e-03,-6.023238971829414368e-02,-7.042428478598594666e-03,-2.742178738117218018e-03,-2.567985095083713531e-02,2.827503159642219543e-02,8.882910944521427155e-03,2.666659839451313019e-02,-1.384077686816453934e-02,-6.179244816303253174e-02,1.329284626990556717e-02,3.364831209182739258e-02,-8.585333824157714844e-03,5.091727152466773987e-02,-1.088074781000614166e-02,1.848961040377616882e-02,2.250471152365207672e-03,2.374398708343505859e-02,2.897395007312297821e-02,-8.210961706936359406e-03,-2.282327041029930115e-02,-8.250790089368820190e-02,3.766826540231704712e-02,-7.091989275068044662e-03,-9.076338261365890503e-02,6.403490155935287476e-02,2.084106393158435822e-02,5.244571343064308167e-02,4.586286842823028564e-03,-1.547440700232982635e-02,-7.897596806287765503e-02,4.363826662302017212e-02,3.282706066966056824e-02,-3.132652863860130310e-02,-3.810519352555274963e-02,-2.338854968547821045e-02,-1.957829482853412628e-02,1.085069309920072556e-02,-7.697040587663650513e-02,2.242744155228137970e-02,-4.987320862710475922e-03,6.439859978854656219e-03,1.194334682077169418e-02,-6.122735142707824707e-02,-2.196976728737354279e-02,-2.045328542590141296e-02,-6.654994934797286987e-02,-5.357191711664199829e-02,-6.951504386961460114e-03,4.795067012310028076e-02,6.419645249843597412e-02,3.490045201033353806e-04,-5.375740677118301392e-02,-1.125014945864677429e-02,3.132499288767576218e-03,-4.715833812952041626e-02,4.813907295465469360e-02,1.802468113601207733e-02,5.077574751339852810e-04,-2.445288933813571930e-03,-3.113714419305324554e-02
-5.321089923381805420e-02,2.094492316246032715e-02,-1.250394526869058609e-02,3.265146166086196899e-02,4.376691207289695740e-02,1.823283731937408447e-02,-3.113980777561664581e-02,-1.631072349846363068e-02,-7.029415667057037354e-02,-1.979430764913558960e-02,-3.663295507431030273e-02,-6.217558309435844421e-02,4.845394194126129150e-02,-4.338218644261360168e-02,2.247651852667331696e-02,-3.087625838816165924e-02,-9.152692742645740509e-03,1.027959678322076797e-02,5.630162730813026428e-02,4.259271547198295593e-03,1.387308910489082336e-02,5.670144036412239075e-02,2.268908545374870300e-02,2.455804869532585144e-02,-9.401407837867736816e-02,3.348686173558235168e-02,-2.197214402258396149e-02,-3.669587522745132446e-02,1.498781144618988037e-02,-3.380328416824340820e-02,5.593702197074890137e-03,6.185237318277359009e-02,6.111741811037063599e-02,4.699613153934478760e-02,-2.682671137154102325e-02,-3.639275580644607544e-02,-6.448182463645935059e-02,2.553423866629600525e-02,-8.442535996437072754e-02,1.623511686921119690e-02,-2.510792203247547150e-02,5.471741408109664917e-02,-6.227853894233703613e-02,3.644589567556977272e-03,-3.557798266410827637e-02,2.531691826879978180e-02,-5.822141095995903015e-02,-3.396647050976753235e-02,1.194225847721099854e-01,-4.566078260540962219e-02,9.663376025855541229e-03,5.182645400054752827e-04,-2.292156033217906952e-02,-7.173424959182739258e-02,1.348484773188829422e-02,3.596085682511329651e-02,3.892567381262779236e-02,2.710606716573238373e-02,-8.914846926927566528e-03,3.721269965171813965e-02,-3.865579888224601746e-02,2.180393598973751068e-02,-3.254475072026252747e-02,4.485096037387847900e-02
-5.069706961512565613e-02,6.292485445737838745e-02,7.494179904460906982e-02,-2.282294072210788727e-02,-3.412220627069473267e-02,2.268989756703376770e-02,-1.174689922481775284e-02,-4.963544756174087524e-02,5.133946426212787628e-03,1.089396849274635315e-01,-4.055776447057723999e-02,2.603209018707275391e-02,3.086203522980213165e-02,-8.483877405524253845e-03,3.530507907271385193e-02,7.647739723324775696e-03,-2.168237417936325073e-02,-3.382356837391853333e-02,4.054144490510225296e-03,3.582318872213363647e-02,9.615446627140045166e-02,3.834238275885581970e-03,1.392074860632419586e-03,7.028071582317352295e-02,2.279982157051563263e-02,1.019011531025171280e-02,4.569310322403907776e-02,8.894912898540496826e-04,-1.657684147357940674e-02,7.431843876838684082e-02,1.798885408788919449e-03,1.405464950948953629e-02,-1.495317928493022919e-02,1.625385880470275879e-02,6.355242431163787842e-02,1.148552820086479187e-02,6.937566213309764862e-03,-1.107764989137649536e-02,-3.130813315510749817e-02,-3.236252348870038986e-03,4.247621446847915649e-02,-3.912025131285190582e-03,3.371708467602729797e-02,-2.600045874714851379e-02,-2.901030890643596649e-02,2.095476491376757622e-03,-9.731024503707885742e-03,-7.345831394195556641e-02,-3.269538283348083496e-02,4.916524514555931091e-02,-8.786375075578689575e-02,9.771346114575862885e-03,-1.444421429187059402e-02,8.699760586023330688e-02,-4.440144635736942291e-03,-3.813034668564796448e-02,-1.829185895621776581e-02,4.233662039041519165e-02,-2.715026400983333588e-02,-2.689115330576896667e-02,4.392331466078758240e-02,-7.496959716081619263e-02,1.686542108654975891e-02,-2.367945946753025055e-02
-4.890813026577234268e-03,-5.035565793514251709e-02,-4.334356170147657394e-03,5.058284848928451538e-02,3.693239390850067139e-02,-4.541753791272640228e-03,7.689737528562545776e-02,3.734773397445678711e-02,-2.451652474701404572e-02,1.726284157484769821e-03,6.701259408146142960e-03,2.086088992655277252e-02,-1.716487109661102295e-02,-2.859430015087127686e-02,-1.808306667953729630e-03,9.705007076263427734e-03,5.616049468517303467e-02,-4.044607281684875488e-02,-6.594504415988922119e-02,-4.720353707671165466e-02,4.122353717684745789e-02,1.753974892199039459e-02,-4.754688590764999390e-02,-5.806569010019302368e-02,3.599067032337188721e-02,-3.583769500255584717e-02,8.227624930441379547e-03,-4.651543125510215759e-02,-6.800428777933120728e-02,-7.759950309991836548e-02,-5.884819850325584412e-02,-5.291277542710304260e-03,-8.574704825878143311e-02,1.404807344079017639e-02,-3.154655545949935913e-02,1.429672818630933762e-02,6.345719099044799805e-03,-7.788556814193725586e-02,5.636189877986907959e-02,3.875497728586196899e-02,-2.225906029343605042e-02,-5.453814193606376648e-02,-3.032878506928682327e-03,4.568457603454589844e-03,-5.453270394355058670e-03,-2.097993344068527222e-02,1.355946622788906097e-02,5.860413424670696259e-03,1.799187995493412018e-02,6.401892751455307007e-02,-1.933523640036582947e-02,-6.655308417975902557e-03,5.492377653717994690e-02,6.249563395977020264e-02,3.312394395470619202e-02,-9.114044718444347382e-03,-2.418802306056022644e-02,2.313681691884994507e-02,1.883004419505596161e-02,7.679568231105804443e-02,4.192104563117027283e-02,-5.074566230177879333e-02,-4.217056185007095337e-02,-3.546323627233505249e-02
