3.368103876709938049e-02,-1.887335628271102905e-02,-1.284331548959016800e-03,2.552880160510540009e-02,3.833577409386634827e-02,-1.720887608826160431e-02,4.062689840793609619e-03,2.959517948329448700e-02,6.110387668013572693e-02,7.569888234138488770e-02,-5.114783532917499542e-03,-1.247088797390460968e-02,-1.164611676358617842e-04,-2.548522129654884338e-02,6.725912541151046753e-02,-3.958787024021148682e-02,-5.125542730093002319e-02,-5.703921988606452942e-02,-3.010008484125137329e-02,2.098474884405732155e-03,-6.505248136818408966e-03,1.962471194565296173e-02,-6.170478463172912598e-02,6.371518969535827637e-02,-8.096867799758911133e-02,4.097929596900939941e-02,-2.242367528378963470e-02,1.334700137376785278e-01,-4.102150723338127136e-02,-1.433508470654487610e-02,3.016468510031700134e-02,1.149072777479887009e-02,1.461781188845634460e-02,-2.813200280070304871e-02,1.236153184436261654e-04,-1.183563284575939178e-02,-5.063238088041543961e-03,-3.058424405753612518e-02,1.076806988567113876e-02,2.816682308912277222e-02,1.740461774170398712e-02,-1.255865674465894699e-03,-7.409034669399261475e-02,-4.819314461201429367e-03,-1.131728738546371460e-01,3.993808105587959290e-02,1.419974956661462784e-02,2.111713169142603874e-03,1.250559277832508087e-02,4.709807783365249634e-02,1.231384184211492538e-02,-4.027485102415084839e-02,1.505341846495866776e-02,-2.217151457443833351e-03,3.461586683988571167e-02,-7.674187421798706055e-03,2.155058272182941437e-02,5.437155812978744507e-02,-1.999762281775474548e-02,2.067445963621139526e-02,-6.575558800250291824e-03,5.184092745184898376e-02,-3.579138964414596558e-02,-6.590082496404647827e-02
2.204336598515510559e-02,-1.186792552471160889e-02,-7.639462128281593323e-04,-3.027575835585594177e-02,-1.748003996908664703e-02,-1.083063613623380661e-02,1.932101137936115265e-02,-1.410658471286296844e-02,4.395621269941329956e-02,4.890640079975128174e-02,-3.460312634706497192e-02,4.603940062224864960e-03,-1.223566941916942596e-02,5.673742294311523438e-02,5.341320112347602844e-02,-3.079246357083320618e-02,9.333289228379726410e-03,1.238431967794895172e-02,-2.945732325315475464e-02,2.639043331146240234e-02,1.495169196277856827e-02,1.579573564231395721e-02,-2.560381963849067688e-02,4.028391093015670776e-03,-5.133764073252677917e-02,1.785393431782722473e-02,6.083489954471588135e-02,-8.969656191766262054e-03,4.834065213799476624e-02,7.406860589981079102e-03,-5.992095917463302612e-02,8.528087288141250610e-03,-3.338122740387916565e-02,-7.011819630861282349e-03,-4.384540021419525146e-03,-7.838398218154907227e-02,6.202763319015502930e-02,-4.436507821083068848e-02,3.813201934099197388e-02,-7.995662838220596313e-02,3.762476146221160889e-02,9.227329492568969727e-02,-4.202831909060478210e-02,4.525009542703628540e-02,-4.642255604267120361e-02,9.233105927705764771e-03,1.626888290047645569e-02,-6.974276900291442871e-02,-6.313633918762207031e-02,2.585447579622268677e-02,4.970308765769004822e-02,-4.410666599869728088e-02,2.931837178766727448e-02,-3.398806974291801453e-02,4.644479602575302124e-02,-3.314259811304509640e-05,-4.140418954193592072e-03,1.857575215399265289e-02,-6.241138093173503876e-03,2.687232010066509247e-02,-1.166400592774152756e-02,-7.222660630941390991e-02,5.819040536880493164e-02,-7.654124498367309570e-02
8.449831604957580566e-02,-7.318711839616298676e-03,-1.868087612092494965e-02,2.162853628396987915e-02,1.695870421826839447e-02,-1.255526114255189896e-02,-3.749613836407661438e-02,-6.016578525304794312e-02,7.108989171683788300e-03,-4.338931292295455933e-02,5.491911899298429489e-03,7.810904830694198608e-02,-1.073636463843286037e-03,7.555754482746124268e-02,3.293870389461517334e-02,1.047449465841054916e-02,5.506749264895915985e-03,5.764250457286834717e-02,9.514573030173778534e-03,-6.038708239793777466e-02,3.378504654392600060e-03,-4.429145529866218567e-02,2.697346173226833344e-02,2.130731567740440369e-02,-5.293747782707214355e-02,6.416990607976913452e-02,1.855933479964733124e-02,1.959537155926227570e-02,-2.921080216765403748e-02,7.809489220380783081e-02,-1.848823204636573792e-02,2.450153231620788574e-02,-5.914263799786567688e-02,1.861528120934963226e-02,-2.939333207905292511e-03,-2.587905712425708771e-02,-3.616428701207041740e-03,5.787712521851062775e-03,7.004582323133945465e-03,-1.895200647413730621e-02,-4.340702667832374573e-02,-1.823042519390583038e-03,-2.899886108934879303e-02,2.523777773603796959e-03,1.293915137648582458e-02,-7.867052406072616577e-02,6.905665248632431030e-02,-1.463878434151411057e-03,1.246678829193115234e-02,3.414754942059516907e-02,4.643076658248901367e-02,-4.756099358201026917e-02,-7.884467393159866333e-02,9.208490373566746712e-04,1.547469384968280792e-02,-2.298150770366191864e-02,3.538902103900909424e-02,-1.634580083191394806e-02,-1.349722966551780701e-02,5.029242113232612610e-02,4.828320071101188660e-02,-2.577180974185466766e-02,-1.832864060997962952e-02,6.687912158668041229e-03
3.165259212255477905e-02,1.611918210983276367e-03,1.923683658242225647e-02,1.140482127666473389e-01,-1.672696322202682495e-02,1.136560924351215363e-02,-4.340182244777679443e-02,-5.193327367305755615e-02,-5.076056346297264099e-03,5.283929035067558289e-02,4.925946891307830811e-02,5.909930914640426636e-02,-1.787351258099079132e-02,-6.186152622103691101e-02,3.953668475151062012e-02,6.057483702898025513e-02,3.148208558559417725e-02,-1.397605333477258682e-02,-2.602228149771690369e-02,7.861365564167499542e-03,5.407327041029930115e-02,-1.476170122623443604e-02,-5.000866018235683441e-03,-4.732346907258033752e-02,-1.631759107112884521e-02,-4.749872721731662750e-03,-2.098894119262695312e-02,-1.830676943063735962e-02,-2.116055460646748543e-03,4.299699794501066208e-04,1.249612960964441299e-02,-2.605893276631832123e-02,-7.500162720680236816e-02,4.064856469631195068e-02,-1.431776792742311954e-03,-7.773733232170343399e-03,-2.426274493336677551e-02,-5.424072220921516418e-02,5.141421407461166382e-02,1.494366582483053207e-02,-9.511867538094520569e-04,5.789824295789003372e-03,3.628900973126292229e-03,4.088444635272026062e-02,1.235614623874425888e-02,-2.474291808903217316e-02,-6.760874390602111816e-02,4.717743769288063049e-02,-2.161327190697193146e-02,-7.718717679381370544e-03,-1.804327592253684998e-02,7.206521928310394287e-02,-5.235011875629425049e-02,1.925826445221900940e-02,-6.707236915826797485e-02,2.721164189279079437e-02,-1.532629411667585373e-02,-8.834356069564819336e-02,2.571310661733150482e-02,-5.691364407539367676e-02,-6.134713068604469299e-02,-1.214186660945415497e-02,3.845316590741276741e-03,-5.561033263802528381e-02
4.387435689568519592e-02,-2.908743917942047119e-02,-1.071977522224187851e-02,2.925300970673561096e-02,-5.378383025527000427e-02,-5.131836980581283569e-02,-2.842711284756660461e-02,-2.208830974996089935e-02,-2.168148756027221680e-02,-3.746774047613143921e-02,-6.117869913578033447e-02,-6.239602807909250259e-03,5.365236848592758179e-02,-7.933056913316249847e-03,1.567373797297477722e-02,-7.011041976511478424e-03,-1.323243952356278896e-03,-3.855245187878608704e-02,1.853939029388129711e-03,-4.908132366836071014e-03,-9.409471414983272552e-03,1.301262900233268738e-02,5.706575699150562286e-03,4.346792772412300110e-02,-6.552742421627044678e-02,-4.582992568612098694e-02,9.302683174610137939e-02,-1.201987452805042267e-02,-2.823493070900440216e-02,-3.227381035685539246e-02,3.063595853745937347e-03,2.920111082494258881e-02,2.185041084885597229e-03,2.187594398856163025e-02,-1.254513277672231197e-03,4.540856927633285522e-02,3.006712533533573151e-02,3.162502124905586243e-02,-3.651819191873073578e-03,7.747132331132888794e-02,-1.878269761800765991e-02,-5.297997593879699707e-02,3.279638290405273438e-02,-2.776679210364818573e-02,-1.788894832134246826e-02,-1.544689014554023743e-02,-5.127703305333852768e-03,-1.478054840117692947e-02,-8.488602191209793091e-02,-4.492506384849548340e-02,8.828178793191909790e-02,-2.088832110166549683e-02,-7.301656529307365417e-03,-6.518303602933883667e-02,-2.358079701662063599e-02,-2.825183048844337463e-02,-3.356035426259040833e-02,4.829506389796733856e-03,-5.602004379034042358e-02,5.632270127534866333e-02,9.321169927716255188e-04,2.597924508154392242e-02,-1.583125069737434387e-02,3.548986837267875671e-02
-4.843116179108619690e-02,2.343363501131534576e-02,-9.561558254063129425e-03,-6.666025519371032715e-02,8.012238144874572754e-02,-7.864634506404399872e-03,-4.636625573039054871e-02,3.795397654175758362e-02,9.760244190692901611e-02,-1.100748032331466675e-02,-2.799714542925357819e-02,-2.470280975103378296e-02,-2.714269980788230896e-02,-2.270187996327877045e-02,-1.062502935528755188e-01,-3.488413617014884949e-02,5.208380892872810364e-02,5.457518622279167175e-02,2.028203196823596954e-02,-8.628667891025543213e-02,-6.384563446044921875e-02,3.038960881531238556e-02,-1.082881540060043335e-02,1.807816512882709503e-02,-4.276778083294630051e-03,-5.357359349727630615e-02,-4.756380990147590637e-02,1.586342230439186096e-02,1.608377136290073395e-02,-8.102065324783325195e-02,4.000744223594665527e-02,4.688959568738937378e-03,-7.797000464051961899e-03,-3.120829164981842041e-02,-4.945191321894526482e-04,3.668488934636116028e-02,1.314495969563722610e-02,-1.492515089921653271e-03,-5.473447218537330627e-02,-4.507423937320709229e-02,1.606213860213756561e-02,-1.186278928071260452e-02,5.055280774831771851e-02,-8.078237622976303101e-02,-1.413868460804224014e-02,-1.496262755244970322e-02,-4.855982959270477295e-02,-5.972265452146530151e-02,4.299486055970191956e-02,7.070636749267578125e-02,-2.988097444176673889e-02,-4.097109287977218628e-02,-2.788998186588287354e-02,2.384575456380844116e-02,3.077818267047405243e-02,4.691874980926513672e-02,1.463170163333415985e-03,5.588184297084808350e-02,9.206465631723403931e-02,-1.168746501207351685e-02,-3.625092282891273499e-02,2.029430679976940155e-02,-3.871823847293853760e-02,5.326253920793533325e-02
5.781955271959304810e-02,-5.052728578448295593e-03,-4.022671841084957123e-03,-9.924733079969882965e-03,-1.079988852143287659e-01,-1.535702217370271683e-02,-6.660608947277069092e-02,7.934630848467350006e-03,4.287347570061683655e-02,4.639990627765655518e-03,-1.188143268227577209e-01,2.275673113763332367e-02,3.082705475389957428e-02,-6.189940497279167175e-03,-9.318622760474681854e-03,-1.040121912956237793e-02,-4.383098334074020386e-02,4.727685078978538513e-02,4.844094812870025635e-02,-4.567041527479887009e-03,-4.398864135146141052e-02,3.900481387972831726e-02,4.878755658864974976e-02,-1.364568993449211121e-02,8.334476500749588013e-02,-4.316429258324205875e-04,-3.631523624062538147e-02,3.974444791674613953e-02,-7.447700947523117065e-02,-4.159831907600164413e-03,-4.162300750613212585e-02,-5.495232716202735901e-02,7.646235171705484390e-04,5.940551310777664185e-02,-1.413293299265205860e-03,3.654143586754798889e-02,-4.076847061514854431e-02,-9.716046601533889771e-02,-6.577848643064498901e-02,1.673680171370506287e-02,3.965317457914352417e-02,3.307728096842765808e-02,6.981346756219863892e-02,-1.577555574476718903e-02,-3.463802859187126160e-02,-5.530297383666038513e-02,1.220736950635910034e-01,2.243967726826667786e-02,7.784273475408554077e-02,-6.498471647500991821e-02,9.366874583065509796e-03,1.013194303959608078e-02,4.094621539115905762e-02,-5.756770726293325424e-03,1.347269397228956223e-03,3.652011603116989136e-02,-3.265230357646942139e-02,-4.336082190275192261e-02,2.544747665524482727e-02,5.502237752079963684e-02,2.159641496837139130e-02,1.660812646150588989e-02,1.998391374945640564e-02,3.569269180297851562e-02
7.581095397472381592e-02,-1.939234323799610138e-02,-4.264194145798683167e-02,-2.781894430518150330e-02,2.896732278168201447e-02,-5.868836771696805954e-03,9.039310738444328308e-03,9.729411453008651733e-02,-4.762272292282432318e-04,-1.781694591045379639e-02,1.196742709726095200e-02,3.678255900740623474e-02,3.330477699637413025e-02,1.766064018011093140e-02,-4.838348180055618286e-02,-2.018786594271659851e-02,1.363371778279542923e-02,3.168246150016784668e-02,-2.061693929135799408e-02,7.027947902679443359e-02,-3.662596642971038818e-02,-1.758363284170627594e-02,-5.705744028091430664e-02,-1.681393943727016449e-02,-2.299064584076404572e-02,-4.780047014355659485e-02,5.184497684240341187e-03,-6.976678560022264719e-05,-2.762769907712936401e-02,-5.421938002109527588e-02,-7.611146569252014160e-02,2.265860885381698608e-02,-1.855650101788341999e-03,2.001262083649635315e-02,-1.089522894471883774e-02,6.321673095226287842e-02,1.266541238874197006e-02,-5.718561634421348572e-02,1.621035300195217133e-02,-3.889266029000282288e-02,6.223623175173997879e-03,4.915932565927505493e-02,-4.147623199969530106e-03,-4.608677700161933899e-02,-3.127932548522949219e-02,1.686848327517509460e-02,2.129950001835823059e-02,2.358364872634410858e-02,-7.622851431369781494e-02,-2.992466650903224945e-02,6.736391689628362656e-03,2.492111176252365112e-02,3.601349308155477047e-04,2.574001206085085869e-03,2.340322546660900116e-02,-5.625674873590469360e-02,3.062331583350896835e-03,3.070499189198017120e-02,-1.506301667541265488e-02,4.355925600975751877e-03,-1.190797835588455200e-01,-5.329593084752559662e-03,2.487703971564769745e-02,-7.229028642177581787e-02
5.221466347575187683e-02,2.755189500749111176e-02,1.062288787215948105e-02,-2.457037940621376038e-02,6.517289578914642334e-02,-1.566097699105739594e-02,1.929916813969612122e-02,1.438407786190509796e-02,2.225486934185028076e-02,6.775346584618091583e-03,3.633150458335876465e-02,1.576815545558929443e-02,-1.333336345851421356e-02,-1.908450201153755188e-02,1.176619553007185459e-04,-3.319988260045647621e-03,-7.113756611943244934e-03,-3.575322218239307404e-03,3.158380091190338135e-02,1.218765228986740112e-02,-3.331127809360623360e-03,2.092820405960083008e-02,-2.295976970344781876e-03,-2.084195613861083984e-02,5.203660205006599426e-02,-1.449527591466903687e-02,-8.898298442363739014e-02,-9.235271811485290527e-02,-4.927656147629022598e-03,1.451131515204906464e-02,-3.277128189802169800e-02,5.072797089815139771e-02,-5.887922644615173340e-02,-5.775098875164985657e-02,2.486670855432748795e-03,-1.756852492690086365e-02,-1.633940637111663818e-02,-6.035484001040458679e-02,-3.612174186855554581e-03,6.279088556766510010e-02,2.261884137988090515e-02,-7.432847470045089722e-02,1.553055737167596817e-02,-6.822223216295242310e-02,2.566882595419883728e-02,-1.818340457975864410e-02,-6.098931655287742615e-02,7.617858704179525375e-03,-3.750966116786003113e-02,-1.009607594460248947e-02,-3.620200324803590775e-03,1.118894740939140320e-01,4.547549784183502197e-02,-3.348593041300773621e-02,-5.377898365259170532e-02,-5.544594302773475647e-02,3.784967213869094849e-02,3.778914362192153931e-02,-1.381574664264917374e-02,-1.518742647022008896e-02,4.396472126245498657e-02,-4.895595088601112366e-02,3.620712086558341980e-02,7.642357796430587769e-02
-2.898853644728660583e-02,1.869243383407592773e-02,-2.620627358555793762e-02,5.853085592389106750e-02,-7.143915630877017975e-03,1.457015238702297211e-02,-5.005520582199096680e-02,1.666178693994879723e-03,-3.209318965673446655e-02,-5.412835627794265747e-03,-2.215780690312385559e-02,-7.764996029436588287e-03,-4.936385434120893478e-03,8.575220406055450439e-02,-2.512053214013576508e-02,-8.824896067380905151e-02,-2.573681995272636414e-02,-3.989845141768455505e-02,7.995506376028060913e-02,1.360794715583324432e-02,-2.174678072333335876e-02,-2.330632880330085754e-02,3.823617100715637207e-02,-4.345139116048812866e-02,5.126320198178291321e-02,-5.049033788964152336e-04,-2.962028980255126953e-02,-5.762600339949131012e-03,-2.928501926362514496e-02,1.391537766903638840e-02,3.100292058661580086e-03,2.346967905759811401e-02,-2.043921127915382385e-02,-5.931176990270614624e-02,-5.560098681598901749e-03,-2.236198633909225464e-02,-1.036545783281326294e-01,-2.358514070510864258e-02,2.629093825817108154e-02,3.226428106427192688e-02,-1.247873064130544662e-02,1.314993854612112045e-02,-1.894348673522472382e-02,-5.444920063018798828e-02,2.015479095280170441e-02,-1.042340993881225586e-01,-1.904471591114997864e-02,5.927298218011856079e-02,2.202939055860042572e-02,1.047944650053977966e-02,-1.046590730547904968e-01,8.450122922658920288e-02,2.473439835011959076e-02,1.897645741701126099e-02,-6.308270990848541260e-02,-2.300026640295982361e-02,-3.343721851706504822e-02,-6.638894230127334595e-02,3.113720379769802094e-02,4.817288741469383240e-02,5.617272108793258667e-02,-3.675236925482749939e-02,2.914037555456161499e-02,-5.774133279919624329e-02
