-6.354144960641860962e-02,-1.859230548143386841e-01,-8.576238155364990234e-02,-9.053352475166320801e-02,1.163692474365234375e-01,3.193616634234786034e-03,-1.743740737438201904e-01,2.700830996036529541e-02,-3.658233955502510071e-02,6.568671762943267822e-02,-1.136353053152561188e-02,6.634383648633956909e-02,1.224940493702888489e-01,4.067431017756462097e-02,-5.980961397290229797e-02,7.134774699807167053e-03,3.115466050803661346e-02,2.818015515804290771e-01,9.033665060997009277e-03,5.068107694387435913e-02,1.390738878399133682e-02,-3.369299694895744324e-02,-2.645479328930377960e-02,1.532200258225202560e-02,-1.558509171009063721e-01,-8.206306397914886475e-02,-1.235820055007934570e-01,-4.885140061378479004e-02,3.401038795709609985e-02,2.754634991288185120e-02,-6.078063696622848511e-02,-4.149449244141578674e-02,1.497901976108551025e-01,-7.969759404659271240e-02,-6.930757313966751099e-02,-1.683122292160987854e-02,3.536887094378471375e-02,7.929185032844543457e-02,-3.984219208359718323e-02,-8.176437020301818848e-02,4.008680209517478943e-02,2.691570483148097992e-02,5.072449520230293274e-02,1.189250648021697998e-01,1.346243917942047119e-01,7.567489892244338989e-02,-3.670069202780723572e-02,8.881801366806030273e-02,-1.783179342746734619e-01,2.476374208927154541e-01,-5.804830417037010193e-02,1.286256313323974609e-01,-4.346982110291719437e-03,2.177939750254154205e-02,-2.286156639456748962e-02,6.089648697525262833e-03,-1.527625322341918945e-02,-2.292603068053722382e-02,-6.092653423547744751e-02,-1.257242113351821899e-01,1.435977220535278320e-01,4.031055048108100891e-02,-1.640765182673931122e-02,3.320192173123359680e-02
-6.056826561689376831e-03,-5.731426924467086792e-02,-1.371732652187347412e-01,-1.858547329902648926e-01,1.451923847198486328e-01,9.300488978624343872e-02,-3.431871664361096919e-05,3.376541286706924438e-02,-4.939100891351699829e-02,-1.299827396869659424e-01,-5.815199017524719238e-02,1.884793788194656372e-01,-1.733882874250411987e-01,8.918739855289459229e-02,-5.387977883219718933e-02,1.647240817546844482e-01,-1.309554930776357651e-02,2.313987314701080322e-01,-1.178051382303237915e-01,1.844447106122970581e-02,-1.544826757162809372e-02,-2.012789063155651093e-02,7.713373634032905102e-04,-1.129830181598663330e-01,1.154093891382217407e-01,-6.189364194869995117e-02,-3.156170248985290527e-02,5.705147609114646912e-02,-1.793464422225952148e-01,-1.367284953594207764e-01,-8.186379820108413696e-02,1.649535298347473145e-01,-7.448112592101097107e-03,2.108861878514289856e-02,3.785986080765724182e-02,-2.124671041965484619e-01,6.915827840566635132e-02,-8.645803667604923248e-03,-9.951385110616683960e-02,1.253519440069794655e-03,1.090996041893959045e-01,6.459540873765945435e-02,-1.456391662359237671e-01,5.724206194281578064e-02,2.467869967222213745e-01,-9.638710319995880127e-02,2.725424170494079590e-01,-2.870044298470020294e-02,8.400621265172958374e-02,-1.150370687246322632e-01,-7.863324135541915894e-03,-1.213584393262863159e-01,8.108694851398468018e-02,-4.514998756349086761e-03,2.084043808281421661e-02,1.286012083292007446e-01,4.122671857476234436e-02,9.831884875893592834e-03,-1.012688204646110535e-01,4.552519321441650391e-02,-1.105752214789390564e-01,-1.987532824277877808e-01,-2.088209427893161774e-02,7.570047676563262939e-02
-7.725166529417037964e-02,-2.248081937432289124e-02,-1.375646740198135376e-01,6.770108640193939209e-02,-8.710131794214248657e-02,2.364759147167205811e-02,-8.403504639863967896e-02,-1.017021760344505310e-01,-2.729570567607879639e-01,4.651106148958206177e-02,-1.249137446284294128e-01,4.425466991961002350e-03,1.062961108982563019e-02,-3.397769853472709656e-02,-4.770938772708177567e-03,2.378081530332565308e-02,-6.237388774752616882e-02,-6.483858823776245117e-02,-4.981011152267456055e-02,6.191219016909599304e-02,-5.224398523569107056e-02,-3.974716737866401672e-02,8.589617908000946045e-02,2.943331003189086914e-01,9.956672787666320801e-02,-1.964043825864791870e-01,-1.280914060771465302e-02,8.942409604787826538e-02,-8.559867739677429199e-02,3.631097823381423950e-02,-6.678859144449234009e-02,1.187176536768674850e-02,-2.339370697736740112e-01,1.999923586845397949e-01,7.534051686525344849e-02,-1.444500535726547241e-01,-3.492459282279014587e-02,1.170499175786972046e-01,-1.543222218751907349e-01,-4.916230589151382446e-02,-3.424040973186492920e-02,7.820772379636764526e-02,-9.006111323833465576e-02,6.908688694238662720e-02,-2.862777933478355408e-02,1.088729128241539001e-01,6.279515475034713745e-02,-6.897338479757308960e-02,1.112183630466461182e-01,3.157424181699752808e-02,-7.798447459936141968e-02,-5.068250000476837158e-02,-4.475819319486618042e-02,-8.649129420518875122e-02,-2.618231251835823059e-02,1.674189120531082153e-01,-5.856948718428611755e-02,1.655919253826141357e-01,6.650585681200027466e-02,1.810765862464904785e-01,6.795036792755126953e-02,1.180554330348968506e-01,1.714873686432838440e-02,-9.290484338998794556e-02
7.774848490953445435e-02,-1.214996427297592163e-01,-1.235258206725120544e-01,2.116181142628192902e-02,-2.649242281913757324e-01,4.113859683275222778e-02,-2.563573420047760010e-01,5.559878423810005188e-02,2.989597059786319733e-02,-1.637373305857181549e-02,1.348547935485839844e-01,-3.799081966280937195e-02,-2.991933841258287430e-03,-8.758623152971267700e-02,9.959691762924194336e-02,-1.540123834274709225e-03,9.484075009822845459e-02,1.240937784314155579e-01,-1.767525225877761841e-01,-8.243669569492340088e-02,4.509883373975753784e-02,9.447890520095825195e-02,2.762876152992248535e-01,4.156563431024551392e-03,1.560640241950750351e-02,1.624329835176467896e-01,-4.696306586265563965e-02,2.599027380347251892e-02,-9.522131830453872681e-02,-1.503525823354721069e-01,-1.806013137102127075e-01,-1.898424029350280762e-01,-1.069800853729248047e-01,2.902857214212417603e-02,-1.771219447255134583e-02,-9.924942255020141602e-02,-7.620046287775039673e-02,6.540866196155548096e-02,7.894774526357650757e-02,1.520776152610778809e-01,2.258979529142379761e-01,-7.074353098869323730e-02,-1.179213300347328186e-01,1.319721788167953491e-01,6.369230151176452637e-02,-6.991273909807205200e-02,4.263474605977535248e-03,2.219631336629390717e-02,-7.106062024831771851e-02,-1.616313457489013672e-01,5.680900812149047852e-02,8.028019219636917114e-02,1.424827519804239273e-02,-8.557090163230895996e-02,-1.692143678665161133e-01,1.567400842905044556e-01,9.320600330829620361e-02,-1.505509112030267715e-02,1.309063434600830078e-01,8.057244867086410522e-02,-1.210750713944435120e-01,4.095348343253135681e-02,-2.554480917751789093e-02,-8.878041058778762817e-02
-8.133381605148315430e-02,1.077005416154861450e-01,8.665756881237030029e-02,1.518708765506744385e-01,2.293496206402778625e-02,-1.899475173559039831e-04,-1.251332927495241165e-02,-1.465847045183181763e-01,-4.049273580312728882e-02,-3.804024308919906616e-02,-8.931044489145278931e-02,3.722821548581123352e-02,-7.973060756921768188e-02,-3.918415009975433350e-01,1.824750006198883057e-01,-1.823903061449527740e-02,-7.861545681953430176e-02,-2.085540294647216797e-01,8.072150498628616333e-02,-1.707949489355087280e-02,1.417430937290191650e-01,-4.524962976574897766e-03,-5.161243956536054611e-03,3.809392824769020081e-02,-2.109582871198654175e-01,1.980728805065155029e-01,-6.866019219160079956e-03,-2.513501346111297607e-01,7.870247960090637207e-02,2.303482592105865479e-02,-1.480484157800674438e-01,-1.455544829368591309e-01,1.352171748876571655e-01,7.410567253828048706e-02,-1.765708178281784058e-01,4.724716395139694214e-02,-3.558335080742835999e-02,-1.053289547562599182e-01,4.627434909343719482e-02,3.364142728969454765e-03,-2.148088440299034119e-02,-5.723660811781883240e-02,5.953206866979598999e-02,3.843912109732627869e-02,-1.694287508726119995e-01,-5.976429209113121033e-02,-1.843501627445220947e-01,3.895956650376319885e-02,-3.044036589562892914e-02,6.759233307093381882e-03,5.825770087540149689e-03,-6.401471048593521118e-02,1.495536267757415771e-01,6.188254337757825851e-03,-9.312210232019424438e-02,-7.713446021080017090e-02,1.191663816571235657e-01,-3.807093203067779541e-02,-1.634706743061542511e-02,3.180217742919921875e-02,-1.848320215940475464e-01,-1.144775152206420898e-01,1.810608245432376862e-02,-2.589431963860988617e-02
3.975155949592590332e-02,-2.626604400575160980e-02,1.655506528913974762e-02,1.935559883713722229e-02,2.690197667106986046e-03,-1.500951796770095825e-01,5.611894279718399048e-02,-4.404547065496444702e-02,-3.623891621828079224e-02,7.617630064487457275e-02,2.578932046890258789e-01,-3.081271797418594360e-02,-3.448697179555892944e-02,1.921872794628143311e-01,1.233590319752693176e-01,-7.755542546510696411e-02,-9.836461395025253296e-02,4.271732270717620850e-02,-1.186039969325065613e-01,-5.129421874880790710e-02,-4.746118932962417603e-02,-2.037229575216770172e-02,-4.834866896271705627e-02,1.054086983203887939e-01,4.564081504940986633e-02,7.118970900774002075e-02,-6.041448563337326050e-02,-1.352763385511934757e-03,-9.622367471456527710e-02,1.566340029239654541e-01,-7.157935947179794312e-02,1.837459802627563477e-01,-1.184003278613090515e-01,-8.130916208028793335e-02,-1.514285895973443985e-02,2.054745107889175415e-01,-4.928176105022430420e-02,1.715985499322414398e-02,-3.264351189136505127e-02,1.196282729506492615e-01,1.983382701873779297e-01,-5.641008913516998291e-02,2.666930295526981354e-02,-1.962855830788612366e-02,2.084474712610244751e-01,-1.439508944749832153e-01,-9.267047047615051270e-02,-1.221210230141878128e-02,-9.133055806159973145e-02,-1.329004764556884766e-01,-4.145600274205207825e-02,-2.633003890514373779e-01,6.010479852557182312e-02,1.655072271823883057e-01,8.637787401676177979e-02,-7.334616035223007202e-02,4.774681478738784790e-02,-8.026029169559478760e-02,5.629954487085342407e-02,9.806630760431289673e-02,1.016125455498695374e-01,-3.199752047657966614e-02,-1.631128489971160889e-01,2.241405099630355835e-02
5.943918600678443909e-02,-4.622031003236770630e-02,-9.495161473751068115e-02,-7.778322696685791016e-02,-1.241323817521333694e-02,6.331234425306320190e-02,-4.721157625317573547e-02,1.701942086219787598e-01,-1.551554352045059204e-01,3.586044907569885254e-02,1.047625616192817688e-01,-5.369991064071655273e-03,5.737517029047012329e-02,-1.974638551473617554e-02,-4.273683577775955200e-02,1.672703027725219727e-02,-1.259991675615310669e-01,-1.280433982610702515e-01,1.119081377983093262e-01,1.292479485273361206e-01,8.374150097370147705e-02,-1.515619605779647827e-01,2.223915234208106995e-02,2.004648558795452118e-02,3.979589045047760010e-02,-8.950851857662200928e-02,1.181027069687843323e-01,3.797368705272674561e-02,1.426786035299301147e-01,-7.260235399007797241e-02,-3.029337711632251740e-02,-3.737553255632519722e-03,3.071634098887443542e-02,1.015167385339736938e-01,-2.967591397464275360e-02,-5.964202061295509338e-02,-6.370608508586883545e-02,-4.557928442955017090e-02,-3.766057640314102173e-02,9.147829562425613403e-02,2.324910089373588562e-02,-1.681201159954071045e-02,-2.042010612785816193e-02,-1.580705679953098297e-02,-2.000779844820499420e-02,-1.773433573544025421e-02,6.908864527940750122e-02,-1.412732452154159546e-01,-7.427130639553070068e-02,-7.491685450077056885e-03,1.369976699352264404e-01,7.847500033676624298e-03,5.647880956530570984e-03,-4.891911521553993225e-02,1.472760690376162529e-03,-5.519059672951698303e-02,1.404770463705062866e-01,3.555898368358612061e-02,-6.148026324808597565e-03,6.174882873892784119e-02,-7.443718612194061279e-02,-9.401517361402511597e-02,2.349895834922790527e-01,-2.241179160773754120e-02
2.604939341545104980e-01,1.770327687263488770e-01,5.946986749768257141e-02,1.526439189910888672e-01,-2.109960466623306274e-01,1.808910965919494629e-01,9.337424486875534058e-02,-1.971359848976135254e-01,-2.179091721773147583e-01,-6.654393672943115234e-02,-2.340879291296005249e-02,5.907373130321502686e-02,1.074821781367063522e-02,3.608819469809532166e-02,4.708591382950544357e-03,-1.777580529451370239e-01,-1.451293658465147018e-02,2.034185081720352173e-02,-4.744563624262809753e-02,-2.683341689407825470e-02,3.409190848469734192e-02,-1.186210736632347107e-01,-9.497770667076110840e-02,-8.462270349264144897e-02,1.516600698232650757e-01,1.256861630827188492e-02,-6.458159536123275757e-02,-2.777941524982452393e-02,-1.415984630584716797e-01,-9.010275453329086304e-02,-1.795948743820190430e-01,-2.278804779052734375e-02,1.394310444593429565e-01,-6.673322990536689758e-03,3.112792782485485077e-02,1.172971650958061218e-01,-1.257818192243576050e-01,3.701873356476426125e-03,2.648600339889526367e-01,-9.287579357624053955e-02,5.446069315075874329e-02,-3.334307298064231873e-02,-2.215992957353591919e-01,2.085686288774013519e-02,-1.193339601159095764e-01,5.941798444837331772e-04,1.181713957339525223e-02,-6.433293968439102173e-02,-3.593003004789352417e-02,2.109552472829818726e-01,-1.939068362116813660e-02,-8.121112734079360962e-02,7.503056526184082031e-02,-3.147681653499603271e-01,9.272679686546325684e-02,1.608041077852249146e-01,1.732300668954849243e-01,5.088237673044204712e-02,-1.681277155876159668e-01,-1.445692926645278931e-01,1.998794376850128174e-01,-1.372237056493759155e-01,4.157963395118713379e-02,1.434523984789848328e-02
-9.458097815513610840e-02,-8.018995821475982666e-02,1.125355344265699387e-02,-9.820453822612762451e-02,-3.841269761323928833e-02,-3.882678970694541931e-02,1.695948541164398193e-01,-1.039069890975952148e-01,1.421619802713394165e-01,1.531800925731658936e-01,-6.764768809080123901e-02,-1.684879697859287262e-02,1.496710181236267090e-01,8.041214942932128906e-02,-6.116409227252006531e-02,-7.920833677053451538e-02,-8.906279504299163818e-02,-5.475210025906562805e-02,-1.270549837499856949e-02,-6.624023616313934326e-02,-4.734567180275917053e-02,-7.755611091852188110e-02,-2.065050974488258362e-02,-1.020800601691007614e-02,-1.754944771528244019e-01,-1.314819753170013428e-01,-1.190425604581832886e-01,4.167998209595680237e-03,7.712183892726898193e-02,-6.018676236271858215e-02,2.314603328704833984e-02,1.573671586811542511e-02,-3.865051642060279846e-02,-3.107292205095291138e-02,2.304026111960411072e-02,6.813205033540725708e-02,1.366851776838302612e-01,4.038383811712265015e-02,-8.201837539672851562e-02,1.094744950532913208e-01,1.789427995681762695e-01,-2.683834545314311981e-02,-1.261616963893175125e-02,9.836743772029876709e-02,-4.133328795433044434e-02,-1.203787047415971756e-03,-1.823541522026062012e-02,-8.514934219419956207e-03,2.878261916339397430e-02,4.472636058926582336e-02,1.426123976707458496e-01,-4.537063091993331909e-02,-1.865804754197597504e-02,-1.395514756441116333e-01,-1.846509799361228943e-02,6.663294043391942978e-03,1.908579282462596893e-02,1.589991003274917603e-01,-4.562775790691375732e-02,-1.966905146837234497e-01,6.477116793394088745e-02,-4.492905735969543457e-02,5.096320994198322296e-03,2.181378155946731567e-01
1.440395563840866089e-01,6.523911142721772194e-04,9.338437020778656006e-02,4.561841115355491638e-02,5.695601180195808411e-02,9.061242640018463135e-02,1.371580213308334351e-01,-4.595099762082099915e-02,7.479363679885864258e-02,-2.620653212070465088e-01,1.633229106664657593e-02,-1.030646935105323792e-01,5.427328124642372131e-02,7.372771855443716049e-03,1.863956153392791748e-01,-3.839540481567382812e-02,1.785400062799453735e-01,8.244035392999649048e-02,-1.796624809503555298e-02,-2.452806197106838226e-02,5.079538375139236450e-02,-3.342906236648559570e-01,-8.963664062321186066e-03,8.049041777849197388e-02,1.739742308855056763e-01,1.435966789722442627e-01,-1.431649457663297653e-02,7.032791525125503540e-02,8.304501324892044067e-02,1.975655369460582733e-02,1.248334944248199463e-01,-1.769239306449890137e-01,4.955129325389862061e-02,2.508586049079895020e-01,-1.670763455331325531e-02,-8.775758743286132812e-02,-7.327537983655929565e-02,-9.372761473059654236e-03,7.356099784374237061e-02,7.906751334667205811e-02,5.773905664682388306e-02,1.455938816070556641e-01,6.976026110351085663e-03,1.487454175949096680e-01,3.758949786424636841e-02,-1.795667856931686401e-01,3.168359398841857910e-02,-1.016352251172065735e-01,-1.371969282627105713e-01,2.396007329225540161e-01,1.175343394279479980e-01,1.046188548207283020e-01,1.227455213665962219e-01,4.235153645277023315e-02,1.770885661244392395e-02,5.026854574680328369e-02,-2.056025564670562744e-01,1.937680132687091827e-02,1.392581313848495483e-01,-9.829559177160263062e-02,2.735486440360546112e-02,-8.742187172174453735e-02,2.302074991166591644e-02,-8.047045767307281494e-02
