-1.575012803077697754e-01,2.881417423486709595e-02,5.906218662858009338e-02,-2.029219269752502441e-02,5.154905095696449280e-02,3.518196567893028259e-02,-4.535700380802154541e-02,8.503516763448715210e-02,4.292144626379013062e-02,-1.607329249382019043e-01,-2.420801669359207153e-02,1.176450680941343307e-02,-6.336706131696701050e-02,-7.159080356359481812e-02,1.809103190898895264e-01,-8.132020384073257446e-02,1.670367717742919922e-01,-1.017718464136123657e-01,1.647901386022567749e-01,1.605575084686279297e-01,-1.540673226118087769e-01,1.859594285488128662e-01,6.212138012051582336e-02,-1.344986376352608204e-03,-1.199253369122743607e-02,8.378769271075725555e-03,-9.568718262016773224e-03,3.787587210536003113e-02,8.876223862171173096e-02,8.307331241667270660e-03,5.901405215263366699e-02,2.065262496471405029e-01,8.200836926698684692e-02,-2.943500280380249023e-01,5.743404477834701538e-02,1.053457856178283691e-01,1.407297607511281967e-02,-4.391570575535297394e-03,-7.656205445528030396e-02,8.416505903005599976e-02,2.962194010615348816e-02,4.058923199772834778e-02,-1.319238543510437012e-01,1.230018809437751770e-01,1.212683171033859253e-01,1.868304796516895294e-02,-4.589671269059181213e-02,1.468151924200356007e-03,-1.153085306286811829e-01,-5.738395079970359802e-02,-7.807129621505737305e-02,-9.294728189706802368e-02,-2.924455795437097549e-03,-3.028794750571250916e-02,5.655913427472114563e-02,4.551482573151588440e-02,1.113636940717697144e-01,5.780507996678352356e-02,6.157086417078971863e-02,-1.217191689647734165e-03,-1.140883788466453552e-01,1.448436975479125977e-01,2.685579955577850342e-01,-1.739782840013504028e-02
8.899468928575515747e-02,-2.174651771783828735e-01,1.236327812075614929e-01,-5.864846706390380859e-02,8.818209916353225708e-02,3.304735571146011353e-02,-1.885669976472854614e-01,-9.391126222908496857e-03,-7.654049992561340332e-02,4.788190871477127075e-02,-9.869648143649101257e-03,1.760791093111038208e-01,-1.127700433135032654e-01,-1.609491705894470215e-01,-5.063565075397491455e-02,5.883510038256645203e-02,5.718433856964111328e-02,-1.262540668249130249e-01,2.308386266231536865e-01,-3.139103949069976807e-02,-1.717772930860519409e-01,1.536376178264617920e-01,-8.298820257186889648e-02,-2.419573068618774414e-02,-1.271543204784393311e-01,-3.727746009826660156e-02,1.367276161909103394e-02,1.248340234160423279e-01,5.850532650947570801e-02,4.842939972877502441e-02,-4.832071065902709961e-02,-1.476331651210784912e-01,-5.693520978093147278e-02,1.164039522409439087e-01,1.995985396206378937e-02,-1.024015322327613831e-01,3.775066696107387543e-03,1.097401008009910583e-01,1.655306965112686157e-01,-1.880795955657958984e-01,1.146107017993927002e-01,-1.215179413557052612e-01,-8.313333615660667419e-03,-4.695929586887359619e-02,9.113681316375732422e-02,-8.935010433197021484e-02,-2.322942949831485748e-02,-1.696031987667083740e-01,-6.914412230253219604e-02,-5.342254735296592116e-05,-7.324568182229995728e-02,-5.084532871842384338e-02,-1.528317332267761230e-01,1.245556175708770752e-01,2.405315265059471130e-02,-1.203561946749687195e-01,-1.664963178336620331e-02,-1.634740680456161499e-01,1.131881698966026306e-01,2.297242172062397003e-02,-8.129914849996566772e-02,-7.015147060155868530e-02,8.268613368272781372e-02,-9.153312444686889648e-02
6.260517239570617676e-02,1.109415097744204104e-04,-7.239889353513717651e-02,-1.679516881704330444e-01,-1.350449472665786743e-01,-1.205379609018564224e-02,4.487672820687294006e-02,-1.109474524855613708e-01,5.764782056212425232e-02,-4.336757212877273560e-02,2.892949990928173065e-02,-2.231037057936191559e-02,3.198048099875450134e-02,2.618594281375408173e-02,-1.655103713274002075e-01,8.843919634819030762e-02,1.707376837730407715e-01,1.782901934348046780e-03,-1.966653615236282349e-01,-1.522466689348220825e-01,2.376405335962772369e-02,9.854596853256225586e-02,-3.816548734903335571e-02,-1.243814304471015930e-01,3.376443684101104736e-02,3.047277778387069702e-02,-1.428394019603729248e-01,1.249083280563354492e-01,-4.730970785021781921e-02,-4.010435193777084351e-02,-3.766783699393272400e-02,-7.880961894989013672e-02,-3.286595270037651062e-02,3.577174246311187744e-02,-6.894106417894363403e-02,6.903387606143951416e-02,-7.003692537546157837e-02,-6.225925311446189880e-02,5.452714115381240845e-02,9.171736985445022583e-02,3.929184004664421082e-02,7.045900076627731323e-02,8.059106767177581787e-02,9.233579039573669434e-03,-6.800223141908645630e-02,9.546200186014175415e-02,-1.272454857826232910e-01,1.342918872833251953e-01,3.070622682571411133e-02,-2.538600005209445953e-02,5.706593766808509827e-02,-8.611695468425750732e-02,1.808421462774276733e-01,7.191282510757446289e-02,1.353322155773639679e-02,1.041803136467933655e-01,-3.463948518037796021e-02,3.384879976511001587e-02,-2.462482601404190063e-01,-1.054891422390937805e-01,8.749701082706451416e-02,3.621185943484306335e-02,4.142846446484327316e-03,-1.697948202490806580e-02
6.367585062980651855e-02,2.223988026380538940e-01,-1.711452454328536987e-01,1.897716671228408813e-01,-9.016998112201690674e-02,-1.369135677814483643e-01,5.817624554038047791e-02,-2.498717047274112701e-03,-1.099569797515869141e-01,5.224011093378067017e-02,-9.013402462005615234e-02,-7.563516497611999512e-02,-2.242379933595657349e-01,-7.359763234853744507e-02,-7.771976292133331299e-02,5.238613113760948181e-02,1.195664256811141968e-01,-2.337455451488494873e-01,-1.397780328989028931e-01,-1.089686825871467590e-01,-2.617232501506805420e-02,5.199969559907913208e-02,-6.294383853673934937e-02,1.995508074760437012e-01,-1.726260222494602203e-02,2.406776845455169678e-01,6.541097909212112427e-02,1.364997923374176025e-01,1.069709286093711853e-01,-1.641825586557388306e-02,-5.223437026143074036e-02,-3.487636148929595947e-02,6.749862805008888245e-03,-5.097037181258201599e-03,-9.494074434041976929e-02,2.970023453235626221e-01,-5.108987912535667419e-02,1.725257188081741333e-01,1.202058941125869751e-01,-1.683057099580764771e-01,-5.482464283704757690e-02,-6.455984711647033691e-02,-6.354907155036926270e-02,6.567626446485519409e-02,2.923458442091941833e-02,-7.433418068103492260e-04,-1.013746410608291626e-01,-1.415159106254577637e-01,-1.095459386706352234e-01,5.059271678328514099e-02,-1.250302493572235107e-01,1.862965710461139679e-02,1.410217732191085815e-01,3.776549175381660461e-02,-9.822157025337219238e-02,-3.499007597565650940e-02,3.385611344128847122e-03,1.519927084445953369e-01,5.155861005187034607e-02,-7.407812029123306274e-02,-1.001532599329948425e-01,-9.488238394260406494e-02,6.293473392724990845e-02,-6.741331517696380615e-02
1.596820503473281860e-01,5.849179811775684357e-03,4.670830070972442627e-02,3.399048745632171631e-02,7.489778846502304077e-02,3.872762247920036316e-02,-1.586634106934070587e-02,1.062957644462585449e-01,3.606494888663291931e-02,1.386724561452865601e-01,8.766909688711166382e-02,-1.784754842519760132e-01,-5.737566947937011719e-02,1.345653086900711060e-01,2.864612638950347900e-02,-5.173660814762115479e-02,-1.556969434022903442e-01,1.342837363481521606e-01,8.478478528559207916e-03,-8.649118989706039429e-02,4.173487424850463867e-02,4.700180888175964355e-02,-1.327715516090393066e-01,1.005418226122856140e-01,-6.076035276055335999e-02,9.952250123023986816e-02,1.320770941674709320e-02,-1.141575723886489868e-01,-7.895235717296600342e-02,-1.760607026517391205e-02,-5.670192767865955830e-04,-6.278348620980978012e-03,3.788583213463425636e-03,-1.492538601160049438e-01,-1.486428976058959961e-01,-7.423973176628351212e-03,2.041132003068923950e-01,-3.701917082071304321e-02,7.221205532550811768e-02,5.359845235943794250e-02,1.051891073584556580e-01,-6.043129600584506989e-03,-9.155335277318954468e-02,9.658398479223251343e-02,-7.726022601127624512e-02,8.083858340978622437e-02,1.536093354225158691e-01,-2.282092720270156860e-01,4.902278631925582886e-02,-2.320086956024169922e-01,8.408594131469726562e-02,-5.760070309042930603e-02,-6.130578462034463882e-03,-1.274463683366775513e-01,-1.834965646266937256e-01,1.664621233940124512e-01,-1.992013007402420044e-01,5.858193337917327881e-02,-2.548941373825073242e-01,7.503121346235275269e-02,-1.298654824495315552e-01,-1.106954067945480347e-01,-1.682262122631072998e-02,1.288876384496688843e-01
-4.094106331467628479e-02,-1.131887510418891907e-01,-2.562464401125907898e-02,3.527960181236267090e-02,2.899670414626598358e-02,-1.283475458621978760e-01,4.126600921154022217e-02,1.080799698829650879e-01,2.346594035625457764e-01,1.803615242242813110e-01,-1.817944943904876709e-01,-8.911330252885818481e-02,2.086397074162960052e-02,1.074064597487449646e-01,-1.852765828371047974e-01,-8.693763613700866699e-02,-1.661898046731948853e-01,-9.594716131687164307e-02,-2.127788811922073364e-01,8.664274215698242188e-02,-2.249004691839218140e-02,-1.414106935262680054e-01,-8.242147415876388550e-02,-9.619860351085662842e-02,4.696386307477951050e-02,-2.666883356869220734e-02,5.376187339425086975e-02,1.799912564456462860e-02,-1.681778877973556519e-01,-4.348444566130638123e-02,9.193374961614608765e-02,-1.466957032680511475e-01,1.982000470161437988e-01,1.749035157263278961e-02,-1.876797378063201904e-01,8.338402956724166870e-02,-4.142710193991661072e-02,1.047770120203495026e-02,-1.124651357531547546e-01,-6.328345835208892822e-02,-1.299469769001007080e-01,-2.092993119731545448e-03,1.404632627964019775e-01,-2.595031447708606720e-02,-8.614204078912734985e-02,-1.184252947568893433e-01,3.306765258312225342e-01,5.324091389775276184e-02,1.385210603475570679e-01,6.225908920168876648e-02,-8.058228343725204468e-02,3.231547772884368896e-02,-9.768673777580261230e-02,-9.192065149545669556e-02,-6.583500653505325317e-03,-6.123414635658264160e-02,-5.872105807065963745e-02,7.595851272344589233e-02,2.114176005125045776e-02,-6.558313965797424316e-02,-5.402619764208793640e-02,-1.037397980690002441e-01,-7.742159068584442139e-02,-9.490290656685829163e-03
1.249483413994312286e-02,2.223223447799682617e-03,-6.092053279280662537e-02,8.449400216341018677e-02,2.173652499914169312e-01,-1.840517111122608185e-02,-1.935866624116897583e-01,1.070699002593755722e-02,-7.682617008686065674e-02,-5.762791633605957031e-02,-5.044060572981834412e-02,-2.435570396482944489e-02,-6.568865478038787842e-02,1.273275464773178101e-01,8.907840587198734283e-03,1.482416968792676926e-02,-3.659743443131446838e-02,1.377389878034591675e-01,-6.213399395346641541e-02,6.541157513856887817e-02,2.229525521397590637e-02,7.816126197576522827e-02,-4.729485511779785156e-02,-6.668826937675476074e-02,7.390305865556001663e-03,1.612971723079681396e-02,-6.390432268381118774e-02,-7.227117195725440979e-03,8.993672579526901245e-02,-2.331194579601287842e-01,7.755076140165328979e-02,1.697391718626022339e-01,-1.912865787744522095e-01,-1.193115040659904480e-01,3.111343830823898315e-02,8.795282244682312012e-02,1.725009083747863770e-02,-1.213382333517074585e-01,-3.961390629410743713e-02,2.819711156189441681e-02,7.504335045814514160e-02,-1.208182610571384430e-02,4.269478842616081238e-02,8.373322337865829468e-02,-2.686623670160770416e-02,-6.620510667562484741e-02,2.721677161753177643e-02,-1.386732757091522217e-01,-5.288813263177871704e-02,6.833022832870483398e-02,-2.304651029407978058e-02,1.543457955121994019e-01,1.109942048788070679e-01,-2.107947021722793579e-01,5.267224833369255066e-02,1.953071914613246918e-02,-4.866982251405715942e-02,-1.778136491775512695e-01,-1.183828860521316528e-01,-8.840419352054595947e-02,5.118765681982040405e-02,-9.495286643505096436e-02,6.997351348400115967e-02,-4.003282263875007629e-02
-1.074158623814582825e-01,-2.027988433837890625e-02,-1.020935997366905212e-01,-1.432051509618759155e-01,3.181300684809684753e-02,4.303205013275146484e-02,-4.917155206203460693e-02,7.245198637247085571e-02,8.518248051404953003e-02,2.896023541688919067e-02,-3.981481492519378662e-02,-9.069137275218963623e-02,9.674435481429100037e-03,-7.795237004756927490e-02,-4.555644467473030090e-02,2.105449885129928589e-02,4.171915724873542786e-02,-3.812626004219055176e-02,-5.593548715114593506e-02,3.392085060477256775e-02,-9.641607105731964111e-02,-1.734050363302230835e-02,3.844361007213592529e-02,-1.573715060949325562e-01,-1.879940740764141083e-02,-1.010361593216657639e-02,-2.993906475603580475e-02,7.479353249073028564e-02,8.340803906321525574e-03,1.851139217615127563e-01,-1.574361883103847504e-02,-3.872011229395866394e-02,-1.016695052385330200e-02,-2.998485229909420013e-02,1.047081202268600464e-01,2.074685320258140564e-02,-7.836887985467910767e-02,-1.117626088671386242e-03,1.313485018908977509e-02,5.077638477087020874e-02,2.138749696314334869e-02,-5.509279295802116394e-02,-5.730033665895462036e-02,5.003955215215682983e-02,1.123533248901367188e-01,-1.841201186180114746e-01,9.401503205299377441e-02,-7.502765208482742310e-02,-7.948316633701324463e-03,2.674860879778862000e-02,4.941728431731462479e-03,-2.753487415611743927e-02,7.462052255868911743e-02,1.410147398710250854e-01,1.292956992983818054e-02,-2.423230186104774475e-02,-5.580717325210571289e-02,-1.724991388618946075e-02,-2.175875604152679443e-01,-8.423083275556564331e-02,-2.010856196284294128e-02,-1.783993989229202271e-01,1.138294488191604614e-01,7.563392072916030884e-02
1.428054571151733398e-01,6.213791295886039734e-02,2.922667562961578369e-02,6.617236882448196411e-02,-1.465846877545118332e-02,-4.043465852737426758e-02,1.512141376733779907e-01,-1.014345213770866394e-01,-2.183205634355545044e-02,-2.283303439617156982e-02,7.397524267435073853e-02,5.112189054489135742e-02,-2.587072923779487610e-02,-7.486683130264282227e-02,1.154241785407066345e-01,5.857048556208610535e-02,-1.287655383348464966e-01,-4.185117781162261963e-02,-1.055447310209274292e-01,-1.126940324902534485e-01,2.613285481929779053e-01,6.093257665634155273e-02,1.907988078892230988e-02,-4.203283786773681641e-02,-6.483097374439239502e-02,1.555963903665542603e-01,-5.023786425590515137e-02,1.067048311233520508e-01,4.036229848861694336e-02,9.696989320218563080e-03,-1.716218739748001099e-01,2.904358506202697754e-02,-6.726654618978500366e-02,1.616346389055252075e-01,1.265321224927902222e-01,-1.885337010025978088e-02,-1.610089689493179321e-01,-1.363141275942325592e-02,-1.240755692124366760e-01,-6.281749159097671509e-02,-5.574855022132396698e-03,-2.673472464084625244e-01,3.035373426973819733e-02,-4.974298551678657532e-02,6.192205473780632019e-02,-1.130236312747001648e-01,1.283647716045379639e-01,-2.698389589786529541e-01,-7.726918160915374756e-02,1.986768096685409546e-02,-2.408890984952449799e-02,1.454876959323883057e-01,-7.944539934396743774e-02,-1.459414605051279068e-02,1.478342432528734207e-02,-1.580028422176837921e-02,-2.183098904788494110e-02,4.111635684967041016e-02,6.819347292184829712e-02,3.760468214750289917e-02,1.919289231300354004e-01,2.549390681087970734e-02,9.801538288593292236e-02,-1.719086803495883942e-02
9.354703873395919800e-02,4.080048203468322754e-02,1.170136332511901855e-01,5.940519645810127258e-02,5.868054926395416260e-03,-1.218206137418746948e-01,1.114536523818969727e-01,4.980279877781867981e-02,1.090068593621253967e-01,-2.140793763101100922e-02,4.666539840400218964e-03,8.906132727861404419e-02,9.183035045862197876e-02,9.817484021186828613e-02,-1.540634036064147949e-01,-2.739122509956359863e-01,-7.099241763353347778e-02,-6.515160202980041504e-02,-6.765204016119241714e-03,3.071540780365467072e-02,-1.689619570970535278e-01,-1.315387636423110962e-01,-1.098621562123298645e-01,2.504546381533145905e-02,1.894356012344360352e-01,1.249060407280921936e-01,-1.041133478283882141e-01,2.197303324937820435e-01,1.049709841609001160e-01,1.627500206232070923e-01,1.770080178976058960e-01,1.642375737428665161e-01,-1.047388091683387756e-01,2.070824801921844482e-01,-2.196575980633497238e-03,2.638372825458645821e-03,-1.092715933918952942e-01,-9.203390032052993774e-02,-6.363442540168762207e-02,1.595359444618225098e-01,-1.874793916940689087e-01,-1.516376882791519165e-01,-1.112402305006980896e-01,-1.843107864260673523e-02,-5.904150754213333130e-02,2.020906955003738403e-01,2.573573589324951172e-01,-3.211928308010101318e-01,3.562108054757118225e-02,-1.144848242402076721e-01,4.759473726153373718e-02,-1.351821422576904297e-01,-1.373882289044559002e-03,1.625812649726867676e-01,2.601213753223419189e-01,7.598351687192916870e-02,-8.264274336397647858e-03,2.061573863029479980e-01,8.088864386081695557e-02,-5.950551852583885193e-02,-1.293569058179855347e-01,-4.532743617892265320e-02,6.911332905292510986e-02,5.454733222723007202e-02
