-1.863080859184265137e-01,-1.600599884986877441e-01,2.038801759481430054e-01,8.467255532741546631e-02,-1.691621355712413788e-02,3.959995880722999573e-02,1.233301311731338501e-02,-7.536242157220840454e-02,-7.500530034303665161e-02,-1.008066087961196899e-01,8.294773846864700317e-02,-6.692598015069961548e-02,-1.490499638020992279e-02,-1.618412435054779053e-01,1.402525901794433594e-01,-4.150869697332382202e-02,2.075714617967605591e-01,-8.980371057987213135e-02,-8.463735133409500122e-02,-9.848360717296600342e-02,1.646012514829635620e-01,-1.261994242668151855e-01,4.555062949657440186e-02,-5.969887599349021912e-02,1.651825606822967529e-01,1.858204305171966553e-01,-1.560789067298173904e-02,1.782166957855224609e-01,2.814490906894207001e-02,-4.352086223661899567e-03,-1.150190159678459167e-01,1.280979998409748077e-02,1.585333496332168579e-01,4.054089263081550598e-02,-1.892963945865631104e-01,-1.221410930156707764e-01,-2.011238830164074898e-03,-1.499433666467666626e-01,8.637460321187973022e-02,2.210953086614608765e-02,-8.106341585516929626e-03,1.215425655245780945e-01,2.257389426231384277e-01,7.445860654115676880e-02,1.768515855073928833e-01,-4.497784376144409180e-02,-1.405644230544567108e-02,-3.501115366816520691e-02,-1.307694911956787109e-01,3.679827973246574402e-02,6.570946425199508667e-03,1.104893684387207031e-01,-5.645710602402687073e-02,3.318123146891593933e-02,-3.002772629261016846e-01,2.767451703548431396e-01,-3.444865718483924866e-02,-1.140676736831665039e-01,-8.491536602377891541e-03,-2.505703456699848175e-02,1.112866699695587158e-01,1.970603615045547485e-01,1.027265638113021851e-01,1.080956459045410156e-01
9.615099430084228516e-02,1.525398343801498413e-01,-7.579760253429412842e-02,-8.180782943964004517e-02,-3.835461288690567017e-02,-5.414919555187225342e-02,-6.108987610787153244e-03,7.764944434165954590e-02,9.023987501859664917e-02,1.711787655949592590e-02,-1.249272450804710388e-01,1.915357075631618500e-02,2.660783380270004272e-02,1.574738323688507080e-01,1.219946593046188354e-01,-2.739544212818145752e-02,1.015336485579609871e-03,-9.439455345273017883e-03,3.496403992176055908e-02,1.116359084844589233e-01,2.185245230793952942e-02,-1.440667267888784409e-02,8.749969303607940674e-02,-2.641791403293609619e-01,-1.758525706827640533e-02,1.556664705276489258e-01,-3.723622485995292664e-02,1.792000532150268555e-01,-3.087419457733631134e-02,-3.054805397987365723e-01,5.960588157176971436e-02,-1.918594539165496826e-01,7.875378429889678955e-02,1.168925408273935318e-02,1.005700081586837769e-01,1.174904406070709229e-02,-5.147955566644668579e-02,-3.625592682510614395e-03,-1.077185869216918945e-01,-1.209244132041931152e-01,1.565818190574645996e-01,-2.444492839276790619e-02,1.174696907401084900e-01,2.068834304809570312e-01,1.341551989316940308e-01,-3.232641145586967468e-02,-1.702010482549667358e-01,3.692941740155220032e-02,2.352883666753768921e-02,-2.690221928060054779e-02,1.717167198657989502e-01,5.188042670488357544e-02,1.168835312128067017e-01,1.150548458099365234e-01,-1.225165054202079773e-01,3.403498604893684387e-02,-1.208514273166656494e-01,-4.894099384546279907e-02,-1.612449064850807190e-02,1.075893640518188477e-01,1.124145165085792542e-01,1.357983350753784180e-01,6.688597053289413452e-02,6.707677245140075684e-02
-1.610945910215377808e-02,-2.610295079648494720e-02,5.519053712487220764e-02,-4.241388663649559021e-02,1.131633017212152481e-02,8.915884792804718018e-02,-2.132386900484561920e-02,-1.483381818979978561e-02,1.688451617956161499e-01,7.074221968650817871e-02,-1.921585202217102051e-01,-1.565663330256938934e-02,2.336624823510646820e-02,-3.007607068866491318e-03,1.230260878801345825e-01,7.833920419216156006e-02,1.360345184803009033e-01,-9.149040281772613525e-02,1.005306374281644821e-02,-4.715804755687713623e-02,1.098294183611869812e-02,-1.620596460998058319e-02,-3.277350915595889091e-04,-2.124724090099334717e-01,1.173980310559272766e-01,-3.147277534008026123e-01,6.290466444625053555e-06,2.222642004489898682e-01,1.674756854772567749e-01,1.518659889698028564e-01,6.846379488706588745e-02,1.453508436679840088e-01,1.981286332011222839e-02,1.550835520029067993e-01,-4.214315116405487061e-02,-5.681970342993736267e-02,-2.226444706320762634e-02,-5.625044181942939758e-02,-7.130274921655654907e-02,3.905459772795438766e-03,9.029864519834518433e-02,8.332274109125137329e-02,-1.573027670383453369e-01,8.806394040584564209e-02,-7.698758691549301147e-02,1.895388513803482056e-01,1.008346527814865112e-01,-2.659654989838600159e-02,1.988061368465423584e-01,1.538216471672058105e-01,-9.121526964008808136e-03,1.251269690692424774e-02,-2.607632055878639221e-02,3.243447467684745789e-02,2.247435040771961212e-02,7.702691853046417236e-02,7.609926909208297729e-02,1.939709186553955078e-01,3.789632022380828857e-02,1.683665215969085693e-01,-9.540655463933944702e-02,1.659117452800273895e-02,3.250250592827796936e-03,1.780831813812255859e-01
-6.618269532918930054e-02,1.931081861257553101e-01,-1.056417077779769897e-01,1.084062755107879639e-01,-1.288373470306396484e-01,-3.251463472843170166e-01,4.935127124190330505e-02,-2.130194455385208130e-01,6.635798513889312744e-02,-4.783664271235466003e-02,-1.007410436868667603e-01,-2.037052810192108154e-02,2.499477416276931763e-01,-6.366769224405288696e-02,1.948832906782627106e-02,3.783693164587020874e-02,1.963352113962173462e-01,1.426351349800825119e-02,-6.882662326097488403e-02,5.449114739894866943e-02,-1.974421143531799316e-01,-6.733601540327072144e-02,8.101694285869598389e-02,-2.221167832612991333e-01,1.256430596113204956e-01,-1.150707602500915527e-01,2.603326365351676941e-02,4.559514578431844711e-03,-1.684230864048004150e-01,2.579979300498962402e-01,-9.534008055925369263e-02,-2.496652305126190186e-02,-8.677048236131668091e-02,2.804838679730892181e-02,7.958579808473587036e-02,-3.250724077224731445e-01,1.249155309051275253e-02,-8.104614913463592529e-02,1.909392774105072021e-01,-1.153239235281944275e-01,3.843551035970449448e-03,4.305557906627655029e-02,4.488494619727134705e-02,2.124799042940139771e-01,5.566164851188659668e-02,-5.305590853095054626e-02,1.617001444101333618e-01,-7.142275571823120117e-02,-1.438116431236267090e-01,1.062090247869491577e-01,1.030051261186599731e-01,-4.485623165965080261e-02,2.602054364979267120e-02,-8.931932598352432251e-02,6.712589412927627563e-02,-7.062783837318420410e-02,1.455845981836318970e-01,-1.083849519491195679e-01,-1.835147440433502197e-01,8.968061953783035278e-02,1.094156727194786072e-01,-1.597583889961242676e-01,1.172327697277069092e-01,-1.651118695735931396e-02
4.400695115327835083e-02,6.472767144441604614e-02,-1.485939919948577881e-01,-6.590102333575487137e-03,2.001799148274585605e-04,4.731560125946998596e-02,1.131779924035072327e-01,5.802474170923233032e-02,1.480289995670318604e-01,-2.431287169456481934e-01,1.044032052159309387e-01,2.973887324333190918e-02,2.239497192203998566e-02,1.043086796998977661e-01,-7.074482738971710205e-02,-5.000590463168919086e-04,-7.748575508594512939e-02,-2.384386360645294189e-01,-1.445360928773880005e-01,-1.993079483509063721e-01,2.340912446379661560e-02,-1.412133127450942993e-01,-2.130065113306045532e-01,2.599598765373229980e-01,-2.356093563139438629e-02,-2.569106817245483398e-01,1.778636872768402100e-02,9.224580228328704834e-02,1.274449676275253296e-01,-1.478450894355773926e-01,5.838317424058914185e-02,8.559306710958480835e-02,-4.049164056777954102e-02,-1.061876267194747925e-01,1.640300382860004902e-03,1.297374628484249115e-02,-6.513829529285430908e-02,-1.508581917732954025e-02,-3.242522105574607849e-02,-6.430231034755706787e-02,-5.079289525747299194e-02,-3.115731477737426758e-02,1.595922410488128662e-01,-7.408371567726135254e-02,9.505368769168853760e-02,6.359442137181758881e-03,3.628749251365661621e-01,-8.161468803882598877e-02,1.953977048397064209e-01,2.687315456569194794e-02,-1.016177758574485779e-01,-1.619268804788589478e-01,-2.573610469698905945e-02,1.355078220367431641e-01,2.160340696573257446e-01,7.851050794124603271e-02,2.244330942630767822e-01,-6.455136835575103760e-02,3.047795733436942101e-03,2.911094017326831818e-02,1.571524739265441895e-01,9.154201298952102661e-02,3.107759542763233185e-02,3.819439932703971863e-02
-6.072762981057167053e-02,1.769049614667892456e-01,-5.274482537060976028e-03,5.413773283362388611e-02,9.305686503648757935e-02,-1.105619817972183228e-01,-1.793597489595413208e-01,5.024798959493637085e-02,-3.674739599227905273e-02,-8.656398206949234009e-02,-1.800296306610107422e-01,1.091447174549102783e-01,-4.901596158742904663e-02,-2.212545648217201233e-02,-2.313412129878997803e-01,6.508031487464904785e-02,-1.670303940773010254e-01,1.073859557509422302e-01,-1.802781224250793457e-02,3.417944014072418213e-01,-4.498723521828651428e-02,2.781003713607788086e-03,-2.515144646167755127e-01,3.777784481644630432e-02,6.722199171781539917e-02,2.249112874269485474e-01,-9.273655712604522705e-03,-3.671112656593322754e-02,1.805599965155124664e-02,1.449746787548065186e-01,1.065037995576858521e-01,1.926092244684696198e-02,5.831567198038101196e-02,1.211576461791992188e-01,-1.501013152301311493e-02,4.401364922523498535e-02,5.239958316087722778e-02,-6.641964614391326904e-02,-1.303034573793411255e-01,-2.819267101585865021e-02,-1.653797365725040436e-02,3.729487583041191101e-02,8.476039022207260132e-02,4.993966221809387207e-02,8.055258542299270630e-02,4.963764548301696777e-02,-1.254984140396118164e-01,3.082192502915859222e-02,8.380409330129623413e-02,4.921383038163185120e-02,5.423448607325553894e-02,-5.802559107542037964e-02,-3.259048610925674438e-02,-1.212141811847686768e-01,1.729360073804855347e-01,-8.091439493000507355e-03,3.554603084921836853e-02,9.551459550857543945e-02,5.228077527135610580e-03,3.824628656730055809e-03,-6.781507283449172974e-02,1.628697663545608521e-01,1.879896596074104309e-02,1.026985570788383484e-01
1.719330810010433197e-02,-2.730725565925240517e-03,1.633755490183830261e-02,-2.478446662425994873e-01,-4.600028321146965027e-02,-1.093401685357093811e-01,-1.762291491031646729e-01,-2.401874773204326630e-02,-1.021420210599899292e-01,6.674450635910034180e-02,9.259874932467937469e-03,-6.296150851994752884e-03,-2.316787242889404297e-01,-3.507322818040847778e-02,2.151585370302200317e-01,4.701765626668930054e-02,-7.620523124933242798e-02,2.993713598698377609e-03,-7.555389404296875000e-02,1.368110328912734985e-01,-9.010444581508636475e-02,1.047281455248594284e-02,2.883379533886909485e-02,1.154926326125860214e-02,1.200645864009857178e-01,-5.068806558847427368e-02,-5.521897692233324051e-03,1.259860489517450333e-02,1.388941854238510132e-01,1.438753902912139893e-01,2.949510142207145691e-02,7.599274069070816040e-02,-1.140244305133819580e-01,-9.469629079103469849e-02,-2.266765758395195007e-02,4.119487479329109192e-02,-4.739675205200910568e-03,2.647701883688569069e-03,-9.698115289211273193e-03,-7.848960161209106445e-02,4.745884984731674194e-02,-3.887494280934333801e-02,1.321108490228652954e-01,-7.204476743936538696e-02,-8.748787641525268555e-02,-5.511156097054481506e-02,-2.179143130779266357e-01,-6.198724359273910522e-02,1.159610599279403687e-01,3.930470347404479980e-02,2.837329916656017303e-02,5.706978216767311096e-02,2.835521101951599121e-02,-4.245309159159660339e-02,5.426757037639617920e-02,5.130836740136146545e-02,-1.491533070802688599e-01,1.731619052588939667e-02,-2.569460868835449219e-01,-9.897341579198837280e-02,5.566272512078285217e-02,-9.375551342964172363e-02,-1.298624128103256226e-01,2.408140748739242554e-01
7.690435647964477539e-02,1.018960494548082352e-02,-1.336513161659240723e-01,1.604522392153739929e-02,-3.427033424377441406e-01,2.356981486082077026e-01,-9.997563809156417847e-02,-1.910185068845748901e-01,2.887030877172946930e-02,2.509022653102874756e-01,-8.941809087991714478e-02,-2.093230606988072395e-03,-4.178269207477569580e-02,-6.879352033138275146e-02,8.534573018550872803e-02,7.989493012428283691e-02,-3.417846262454986572e-01,6.187299638986587524e-02,1.520402878522872925e-01,-7.129442691802978516e-02,3.140853019431233406e-03,4.803733527660369873e-02,4.319177567958831787e-02,1.071700155735015869e-01,1.325830966234207153e-01,-1.495321989059448242e-01,-2.340942323207855225e-01,-1.437543332576751709e-01,-2.902399301528930664e-01,4.799642041325569153e-02,-4.428662732243537903e-02,-1.413569897413253784e-01,-1.982270739972591400e-02,-7.767282426357269287e-02,-5.032720416784286499e-02,-3.838373348116874695e-02,-1.652748323976993561e-02,1.035360037349164486e-03,-1.054333448410034180e-01,-5.550917610526084900e-02,7.820466160774230957e-02,-1.542928218841552734e-01,7.599957287311553955e-02,-5.607698485255241394e-02,8.226870559155941010e-03,1.387250889092683792e-02,2.502567768096923828e-01,1.980129778385162354e-01,2.606211602687835693e-01,-7.730347663164138794e-02,3.008551597595214844e-01,3.000107966363430023e-02,1.632664203643798828e-01,1.583825424313545227e-02,1.651311293244361877e-02,7.410404831171035767e-02,-4.591741785407066345e-02,-9.535450488328933716e-02,-2.455254942178726196e-01,2.355684190988540649e-01,7.881359010934829712e-02,-6.927712261676788330e-02,-1.163062304258346558e-01,-1.741586625576019287e-01
-2.221645116806030273e-01,9.734217077493667603e-03,-1.900768876075744629e-01,6.270424276590347290e-02,1.570771783590316772e-01,-1.824367344379425049e-01,-5.274330824613571167e-02,-9.706225246191024780e-02,5.100164189934730530e-02,1.267666518688201904e-01,-1.012716069817543030e-01,5.422365292906761169e-02,-4.925800487399101257e-02,1.096168980002403259e-01,-1.838770955801010132e-01,2.461337894201278687e-01,-4.408867284655570984e-02,-2.224737778306007385e-02,-8.492017537355422974e-02,-8.129294216632843018e-02,4.512257501482963562e-02,5.827112123370170593e-02,9.395550936460494995e-02,7.298093289136886597e-02,9.904573857784271240e-02,1.970647275447845459e-01,-4.675667360424995422e-02,-2.085461048409342766e-03,-2.810128405690193176e-02,6.969772744923830032e-03,-1.022877022624015808e-01,7.019230723381042480e-02,-2.368567697703838348e-02,1.797711476683616638e-02,-1.083043217658996582e-01,1.742912530899047852e-01,6.891912966966629028e-02,-2.243387103080749512e-01,8.886675350368022919e-03,2.729724906384944916e-02,2.317603230476379395e-01,7.299981662072241306e-04,2.407513707876205444e-01,-2.574201822280883789e-01,2.010433524847030640e-01,1.547115296125411987e-02,-8.526630699634552002e-02,-1.532566696405410767e-01,2.591896243393421173e-02,8.769027888774871826e-02,3.336046338081359863e-01,-5.978337302803993225e-02,2.057792991399765015e-01,-4.088256508111953735e-02,1.903468929231166840e-02,-2.135583572089672089e-02,-3.320334479212760925e-02,-1.351919174194335938e-01,-4.545434936881065369e-02,5.044484511017799377e-02,1.371368914842605591e-01,-3.733517974615097046e-02,8.251179009675979614e-02,4.411909356713294983e-02
7.604943215847015381e-02,1.991050541400909424e-01,-9.842156618833541870e-02,1.002001091837882996e-01,-8.865986764430999756e-02,-1.050549149513244629e-01,-9.329448640346527100e-02,9.113588184118270874e-02,2.106014341115951538e-01,-6.721425801515579224e-02,3.828191757202148438e-02,-3.332250285893678665e-03,-9.535019099712371826e-02,-1.414691507816314697e-01,1.469586938619613647e-01,-2.070311643183231354e-02,-6.760071846656501293e-04,3.057810105383396149e-02,1.352149695158004761e-01,9.930506348609924316e-03,6.057745963335037231e-02,-1.369139254093170166e-01,-9.363656491041183472e-02,8.363653719425201416e-02,-1.473641395568847656e-01,1.781293451786041260e-01,-3.021101094782352448e-02,-1.096670553088188171e-01,-5.394508317112922668e-02,1.674239486455917358e-01,3.029839992523193359e-01,-1.123592033982276917e-01,-6.597141921520233154e-02,-2.135432213544845581e-01,-2.890456467866897583e-02,3.319904804229736328e-01,1.192603334784507751e-01,-9.401049464941024780e-02,1.172345131635665894e-01,-1.382364481687545776e-01,-3.416046500205993652e-01,-1.483437605202198029e-02,2.525615133345127106e-02,5.445748567581176758e-02,4.003831744194030762e-02,-8.178006112575531006e-02,2.487911134958267212e-01,-1.974723190069198608e-01,-7.515113055706024170e-02,-1.696820184588432312e-02,-5.810096394270658493e-03,-8.726285398006439209e-02,-2.240385860204696655e-01,3.710766881704330444e-02,1.376317888498306274e-01,2.011439204216003418e-02,1.017031446099281311e-01,-3.541716933250427246e-02,-1.523896753787994385e-01,1.026007309556007385e-01,1.136487051844596863e-01,-2.535579204559326172e-01,1.336016040295362473e-02,8.535921573638916016e-02
