-2.170745283365249634e-02,-8.642320334911346436e-02,-8.302958309650421143e-02,2.544237971305847168e-01,5.022748559713363647e-02,5.911043286323547363e-02,-3.027438372373580933e-02,-1.718485653400421143e-01,-5.987305194139480591e-02,-1.268224269151687622e-01,6.826985627412796021e-02,-1.511872857809066772e-01,1.112104728817939758e-01,2.747690118849277496e-02,-5.596238002181053162e-02,-2.200734056532382965e-02,-2.904132008552551270e-02,2.823441103100776672e-02,-1.047001183032989502e-01,1.777265667915344238e-01,-8.960974216461181641e-02,4.051163792610168457e-03,4.874275252223014832e-02,-4.788509383797645569e-02,-5.272300168871879578e-02,1.636676043272018433e-01,1.403225213289260864e-01,-4.567749798297882080e-02,-4.223084449768066406e-02,-1.400944143533706665e-01,1.095669046044349670e-01,-1.040123179554939270e-01,-9.591132402420043945e-02,-1.102217808365821838e-01,1.865182630717754364e-02,-4.277371242642402649e-02,2.469899691641330719e-02,7.284924387931823730e-02,-1.783242076635360718e-02,-8.360360562801361084e-02,1.406645961105823517e-02,-7.943734526634216309e-02,-9.588079527020454407e-03,1.788835786283016205e-02,6.314214318990707397e-02,2.239920385181903839e-02,-5.126660224050283432e-03,3.259095549583435059e-02,7.467767596244812012e-02,-1.202565804123878479e-01,-5.029344186186790466e-02,1.635038107633590698e-01,1.053679957985877991e-01,-3.094800747931003571e-03,-3.134455904364585876e-02,-1.220930833369493484e-02,-1.518714148551225662e-02,-4.818437248468399048e-02,-6.376013159751892090e-02,4.909869283437728882e-02,-3.889696672558784485e-02,1.451756060123443604e-01,-2.220932841300964355e-01,8.692335337400436401e-02
3.524180129170417786e-02,-3.396891057491302490e-03,4.571457207202911377e-02,-5.378628522157669067e-02,-6.766383349895477295e-02,1.005559414625167847e-01,1.069192960858345032e-02,-9.543413668870925903e-02,-4.171951487660408020e-02,8.373494446277618408e-02,9.016884118318557739e-02,7.618691027164459229e-02,-4.250663146376609802e-02,1.820405125617980957e-01,-6.031868513673543930e-03,-1.800280213356018066e-01,-7.099825888872146606e-02,-6.391510367393493652e-02,-3.459878265857696533e-02,1.802520006895065308e-01,-9.664442390203475952e-02,-4.942920058965682983e-02,9.949309378862380981e-02,4.987725242972373962e-02,3.345487406477332115e-03,-5.023624747991561890e-02,3.101067058742046356e-02,-6.130517926067113876e-03,-1.907638274133205414e-02,6.921797990798950195e-03,6.769949197769165039e-02,-2.697693705558776855e-01,-8.701053261756896973e-02,2.467667497694492340e-02,5.233513936400413513e-02,1.271569728851318359e-01,-1.400581449270248413e-01,1.966837644577026367e-01,1.241688989102840424e-02,-1.497726049274206161e-02,-3.735928237438201904e-02,1.324772238731384277e-01,-1.318993568420410156e-01,-1.275740116834640503e-01,-1.042419578880071640e-03,1.380501389503479004e-01,-6.412890553474426270e-02,1.317070275545120239e-01,-5.924587324261665344e-02,-2.155866660177707672e-02,1.145313680171966553e-01,1.307923793792724609e-01,8.173746615648269653e-02,5.224809865467250347e-04,1.359725594520568848e-01,-1.998238638043403625e-02,9.375968575477600098e-02,-3.161444887518882751e-02,1.806318201124668121e-02,1.722892671823501587e-01,9.035365283489227295e-02,-1.043999120593070984e-01,1.323605142533779144e-02,6.839507073163986206e-02
8.896420150995254517e-02,-6.425145268440246582e-02,-6.708357483148574829e-02,-2.145915850996971130e-02,2.216264419257640839e-02,1.226517022587358952e-03,4.168573766946792603e-03,5.668822303414344788e-02,-4.174635931849479675e-02,7.797834277153015137e-02,6.642425060272216797e-02,-3.632648661732673645e-02,-9.587896987795829773e-03,9.575408883392810822e-03,-1.225541811436414719e-02,7.236079871654510498e-02,-2.104963921010494232e-02,4.124765470623970032e-02,6.565828621387481689e-02,1.578013598918914795e-02,-1.361736003309488297e-02,-1.993548572063446045e-01,-1.758409477770328522e-02,-1.407394651323556900e-02,9.151583909988403320e-02,-1.210139840841293335e-01,-2.809164114296436310e-02,-1.108363419771194458e-01,-8.553377538919448853e-02,-1.079224273562431335e-01,-1.000698432326316833e-01,-1.219573691487312317e-01,5.284636467695236206e-02,3.712804988026618958e-02,-3.706016344949603081e-03,-2.407703176140785217e-02,-7.850327529013156891e-04,-1.092900037765502930e-01,9.567146748304367065e-02,1.364725083112716675e-01,-3.903906419873237610e-02,-4.344444721937179565e-02,9.762445464730262756e-03,-1.509475111961364746e-01,-1.260523349046707153e-01,-1.765260472893714905e-02,6.218280177563428879e-03,-4.185700416564941406e-02,5.261469632387161255e-02,-1.499074250459671021e-01,-1.674717408604919910e-03,-2.008911594748497009e-02,1.015546396374702454e-01,-7.669020444154739380e-02,3.931473195552825928e-02,-7.588554173707962036e-02,9.313815273344516754e-03,-1.028127968311309814e-01,2.955950796604156494e-02,-3.291193023324012756e-02,-3.282940387725830078e-02,1.354699879884719849e-01,-1.030858010053634644e-01,9.746503829956054688e-02
-2.956871129572391510e-02,-1.704997271299362183e-01,-1.850956231355667114e-01,-2.113938182592391968e-01,-3.255434706807136536e-02,-7.409029453992843628e-02,-1.081339940428733826e-01,-1.585566997528076172e-01,2.458311431109905243e-02,1.037378236651420593e-02,9.426918625831604004e-02,-1.191486567258834839e-01,7.271039765328168869e-03,9.921712428331375122e-02,-2.204807288944721222e-02,-2.147169597446918488e-02,-2.474141679704189301e-02,8.787925355136394501e-03,-3.553213924169540405e-02,3.561488166451454163e-02,-3.981789201498031616e-02,1.227106079459190369e-01,-2.582775242626667023e-02,-3.486546501517295837e-02,4.393367469310760498e-02,2.150216512382030487e-02,1.280957311391830444e-01,-8.291467279195785522e-02,5.265204817987978458e-04,9.590849280357360840e-02,-1.223973836749792099e-02,1.034753471612930298e-01,2.905283682048320770e-02,-1.179103460162878036e-02,-1.580395549535751343e-01,1.141807343810796738e-02,1.567359268665313721e-02,-1.377706974744796753e-01,2.800897881388664246e-02,3.548252210021018982e-02,-2.572719193994998932e-02,2.831349335610866547e-02,5.773841962218284607e-02,-3.093357197940349579e-03,-1.617930531501770020e-01,-1.295677036978304386e-03,-1.406308859586715698e-01,9.542594850063323975e-02,1.082343631424009800e-03,9.520133584737777710e-02,2.021032944321632385e-02,1.983651518821716309e-02,-4.439414665102958679e-02,-2.525053918361663818e-01,-2.863386087119579315e-02,-2.431581541895866394e-02,-1.207145676016807556e-01,8.429832756519317627e-02,-4.293729737401008606e-02,8.496347814798355103e-02,1.213455125689506531e-01,-1.085122302174568176e-01,-2.690728940069675446e-02,6.864504516124725342e-02
-2.395720966160297394e-02,8.747591078281402588e-02,9.044928103685379028e-02,7.766716182231903076e-02,-9.611476957798004150e-02,7.256390899419784546e-02,7.345332205295562744e-02,-2.704112790524959564e-02,-8.753650635480880737e-02,9.238480031490325928e-02,-2.028279006481170654e-02,-3.591733798384666443e-02,2.090082503855228424e-02,-1.539230495691299438e-01,-1.268328912556171417e-02,-6.868708878755569458e-02,-5.349345039576292038e-03,-8.973095566034317017e-03,1.140878945589065552e-01,8.333080261945724487e-02,3.407486900687217712e-02,9.533962607383728027e-02,5.561343207955360413e-02,-2.660629525780677795e-02,6.686864048242568970e-02,-9.047514200210571289e-02,1.675228029489517212e-02,-4.035376012325286865e-02,2.990744635462760925e-02,8.991492539644241333e-02,-9.359151870012283325e-02,1.340633928775787354e-01,-1.718017905950546265e-01,-9.128084778785705566e-02,6.317599862813949585e-02,1.231910958886146545e-01,-7.212849706411361694e-02,-6.080181524157524109e-02,-4.337067529559135437e-02,-5.241219326853752136e-02,1.465414762496948242e-01,-2.426329441368579865e-02,-1.628205552697181702e-02,-5.290302447974681854e-03,4.316784068942070007e-02,-1.071159914135932922e-01,-9.763744659721851349e-03,2.703376859426498413e-02,-1.080491095781326294e-01,2.715781144797801971e-02,-2.234110683202743530e-01,1.037456244230270386e-01,-1.584724336862564087e-01,-5.209706258028745651e-03,4.839334264397621155e-02,8.071723580360412598e-02,-1.614836603403091431e-01,-1.382452249526977539e-01,1.388142537325620651e-02,5.956692993640899658e-02,-1.195548027753829956e-01,7.467450574040412903e-03,-8.271085470914840698e-02,1.995771564543247223e-02
2.022478915750980377e-02,9.632484056055545807e-03,-6.252946704626083374e-02,-3.240903839468955994e-02,-1.904438249766826630e-02,-3.564031422138214111e-02,-3.632546216249465942e-02,-6.118870526552200317e-02,-1.391038894653320312e-01,-5.529244244098663330e-02,5.857294052839279175e-02,1.834348589181900024e-02,-6.944711506366729736e-02,-8.247407153248786926e-03,1.927310600876808167e-02,7.419969141483306885e-02,1.538329478353261948e-02,-7.986560463905334473e-02,2.305916324257850647e-02,-9.277076274156570435e-02,8.421241305768489838e-03,-3.902799217030405998e-03,-2.023909837007522583e-01,1.191069260239601135e-01,-5.797443166375160217e-02,-1.145841032266616821e-01,5.449380725622177124e-02,7.461413275450468063e-03,-1.139149889349937439e-01,5.123235657811164856e-02,-1.211484745144844055e-01,1.266443263739347458e-02,-1.721261888742446899e-01,1.156762093305587769e-01,-5.123549327254295349e-02,1.021261885762214661e-02,-6.492199748754501343e-02,-6.251858919858932495e-02,6.843284517526626587e-02,-1.143106892704963684e-01,1.558833196759223938e-02,9.499640762805938721e-02,-7.008686661720275879e-02,-1.315302681177854538e-02,1.965587586164474487e-02,6.588144600391387939e-02,-1.186342816799879074e-02,-1.749534606933593750e-01,-1.058122068643569946e-01,1.293053776025772095e-01,5.255588516592979431e-02,6.577715277671813965e-02,4.893739894032478333e-02,-1.119789760559797287e-02,4.966337233781814575e-02,-1.080695316195487976e-01,1.133193299174308777e-01,3.992607817053794861e-02,9.159830212593078613e-02,1.752807386219501495e-02,2.050953544676303864e-02,-1.518486998975276947e-02,2.778451517224311829e-02,4.741665348410606384e-02
3.215917851775884628e-03,2.683721296489238739e-02,-7.787627726793289185e-02,2.429263293743133545e-02,-4.751792922616004944e-02,4.591335728764533997e-02,-4.699122905731201172e-02,-3.076557535678148270e-03,-7.752291858196258545e-02,-2.999010495841503143e-02,-2.762719802558422089e-02,-5.849899351596832275e-02,-3.302387520670890808e-02,1.329206954687833786e-02,-1.069075241684913635e-02,-6.300146691501140594e-03,3.010424319654703140e-03,-5.502629652619361877e-02,-5.912403576076030731e-03,1.189866289496421814e-01,3.026453964412212372e-02,-3.027442097663879395e-02,3.494115173816680908e-02,7.354876492172479630e-03,-9.075856767594814301e-03,1.535224020481109619e-01,2.002379298210144043e-01,3.616036847233772278e-02,-1.021081581711769104e-01,-1.511183530092239380e-01,-1.994390487670898438e-01,-9.555756300687789917e-02,6.276695523411035538e-03,-1.598139852285385132e-02,-1.279181540012359619e-01,-1.780450791120529175e-01,1.015164330601692200e-02,8.222246915102005005e-02,-2.807401306927204132e-02,-1.436851024627685547e-01,4.367334023118019104e-02,5.732711404561996460e-02,-9.762100875377655029e-02,-1.209906116127967834e-01,-6.654966156929731369e-03,-1.067058816552162170e-01,1.157405320554971695e-02,5.523715168237686157e-02,1.183303520083427429e-01,-1.441837474703788757e-02,-7.275673002004623413e-02,1.145752891898155212e-01,-1.519853062927722931e-02,1.762679517269134521e-01,1.045696362853050232e-01,1.047527492046356201e-01,-1.900277286767959595e-02,7.084035128355026245e-02,-7.737819105386734009e-02,5.026849731802940369e-02,-2.191690653562545776e-01,-8.446744829416275024e-02,-6.230431050062179565e-02,-1.708763651549816132e-02
-7.767910510301589966e-02,-6.751706823706626892e-03,5.556466057896614075e-02,1.303893886506557465e-02,1.113912835717201233e-01,1.099216658622026443e-02,-2.594628930091857910e-02,-3.324303403496742249e-02,6.224469095468521118e-02,6.706294417381286621e-02,2.469727024435997009e-02,1.835082471370697021e-02,-8.825567364692687988e-02,-1.635963320732116699e-01,9.448120743036270142e-02,-6.100879982113838196e-02,1.685594320297241211e-01,5.519573390483856201e-02,4.234674572944641113e-02,3.634199500083923340e-02,1.844817958772182465e-02,-1.701716482639312744e-01,-1.261775791645050049e-01,-6.680104136466979980e-02,2.760343998670578003e-02,-1.020615398883819580e-01,1.027841344475746155e-01,-6.060497835278511047e-03,5.541558936238288879e-02,-4.437329620122909546e-02,-2.241771221160888672e-01,2.124824188649654388e-02,1.101271510124206543e-01,6.955882906913757324e-02,2.614853903651237488e-02,-6.650488078594207764e-02,3.376194834709167480e-02,3.932940959930419922e-02,6.516573578119277954e-02,8.974961936473846436e-02,1.160194277763366699e-01,1.389743387699127197e-01,-1.848228648304939270e-02,5.131366476416587830e-02,9.952332824468612671e-02,-3.035316430032253265e-02,4.312500730156898499e-02,1.456498354673385620e-01,-8.863434940576553345e-02,-5.398443341255187988e-02,-4.096591845154762268e-02,4.166095517575740814e-03,1.244765147566795349e-02,1.256542652845382690e-01,3.750390186905860901e-02,1.180497743189334869e-02,3.576897084712982178e-02,-6.261220667511224747e-03,-7.513608038425445557e-02,-2.762663550674915314e-02,-2.795766666531562805e-02,2.946901880204677582e-02,-1.033410895615816116e-03,4.651629179716110229e-02
-7.897149026393890381e-02,1.717478223145008087e-02,6.339120864868164062e-02,-8.979751169681549072e-02,-2.739230636507272720e-03,9.412366896867752075e-03,1.142091583460569382e-02,-1.958077214658260345e-02,1.305038854479789734e-02,3.157421573996543884e-02,9.147481061518192291e-03,1.903004944324493408e-02,1.538551598787307739e-01,-3.966310247778892517e-02,-7.733006030321121216e-03,8.138173818588256836e-02,4.122354090213775635e-02,-3.047202154994010925e-02,3.287443518638610840e-02,2.669722400605678558e-02,3.627194464206695557e-02,-4.910982027649879456e-02,-1.588713824748992920e-01,-1.321526709944009781e-02,4.685486108064651489e-02,1.298877894878387451e-01,-9.947250038385391235e-02,5.568097531795501709e-02,1.595660462044179440e-03,8.341001719236373901e-02,4.688334465026855469e-02,3.296986455097794533e-03,-6.830474361777305603e-03,-1.518059056252241135e-02,-1.240301057696342468e-01,-7.721187081187963486e-03,-8.243738859891891479e-02,1.503843814134597778e-01,-4.023934528231620789e-02,3.103633783757686615e-02,-1.825946867465972900e-01,-7.075326889753341675e-02,-2.929629990831017494e-04,-6.847174465656280518e-02,-1.706015020608901978e-01,-1.251209620386362076e-02,-6.883144378662109375e-02,6.836851686239242554e-02,8.590117841958999634e-02,-8.036067336797714233e-02,1.003747731447219849e-01,6.036977097392082214e-02,-9.917829930782318115e-02,1.752941682934761047e-02,3.384887054562568665e-02,-1.469761505722999573e-02,2.941645914688706398e-03,-1.915633119642734528e-02,3.635703399777412415e-02,1.068082079291343689e-01,3.711301833391189575e-04,-7.793737947940826416e-02,-2.521169744431972504e-02,2.610300481319427490e-02
-8.222982287406921387e-02,-2.687455713748931885e-01,1.370326876640319824e-01,8.970683440566062927e-03,-1.351081728935241699e-01,1.141410619020462036e-01,3.177023679018020630e-02,2.936242707073688507e-02,-2.579131722450256348e-02,-4.880634602159261703e-03,-1.579562760889530182e-02,3.225326538085937500e-02,6.957456469535827637e-02,9.096691012382507324e-02,4.933895915746688843e-02,-5.417683348059654236e-02,-1.436765044927597046e-01,1.024068817496299744e-01,9.904665499925613403e-02,-3.029560856521129608e-02,1.776835881173610687e-02,-1.849402636289596558e-01,-7.315517216920852661e-02,-5.354604497551918030e-02,-7.889229804277420044e-02,1.504557877779006958e-01,8.986078947782516479e-02,-5.147439986467361450e-02,5.258453637361526489e-02,1.225259676575660706e-01,-5.259273201227188110e-02,4.367694258689880371e-02,-1.734840124845504761e-02,9.226412326097488403e-02,3.422364220023155212e-02,1.038883700966835022e-01,-1.839793920516967773e-01,-3.244341537356376648e-02,-2.170129306614398956e-02,1.654325723648071289e-01,2.046054415404796600e-02,-6.832502037286758423e-02,-9.250137023627758026e-03,6.067838147282600403e-02,-2.588203921914100647e-02,-1.173442825675010681e-01,-2.239880859851837158e-01,2.470185421407222748e-02,1.086729913949966431e-01,-1.371602118015289307e-01,1.741114258766174316e-01,-1.693589612841606140e-02,-3.918858617544174194e-02,-3.518807142972946167e-02,-2.311223000288009644e-02,7.861530035734176636e-02,1.483159977942705154e-02,1.773340106010437012e-01,-3.282490372657775879e-02,1.529575884342193604e-01,-1.856450922787189484e-02,-3.959485888481140137e-02,2.434981055557727814e-02,-2.167348749935626984e-02
