-1.509042382240295410e-01,-9.388657286763191223e-03,-2.682950580492615700e-03,2.854756712913513184e-01,-5.667851865291595459e-02,-5.710376054048538208e-02,8.105147629976272583e-02,-3.871618211269378662e-02,6.989905983209609985e-02,2.191722542047500610e-01,-2.637267112731933594e-01,-8.626851439476013184e-02,1.445447951555252075e-01,-2.962950170040130615e-01,-1.626353263854980469e-01,1.243872791528701782e-01,-6.914320588111877441e-02,-2.388161271810531616e-01,4.909845441579818726e-02,1.334712207317352295e-01,-1.377514302730560303e-01,-3.457323089241981506e-02,3.321759402751922607e-01,-5.621971935033798218e-02,1.881348639726638794e-01,-7.663284987211227417e-02,-7.262926548719406128e-02,3.093373477458953857e-01,-1.777216941118240356e-01,-1.738822013139724731e-01,2.466692477464675903e-01,1.263601481914520264e-01,8.174473047256469727e-02,-9.042192995548248291e-02,2.571278214454650879e-01,1.939323693513870239e-01,5.541795864701271057e-03,5.009917169809341431e-02,-1.390042454004287720e-01,-9.304680675268173218e-02,-1.602165400981903076e-01,-5.983489751815795898e-02,1.465701013803482056e-01,-7.633630186319351196e-02,-1.282423138618469238e-01,-1.568424999713897705e-01,1.003340557217597961e-01,-1.193709969520568848e-01,-3.389762639999389648e-01,4.753613173961639404e-01,5.932144448161125183e-02,1.563911437988281250e-01,-3.746437281370162964e-02,-3.455632328987121582e-01,7.133260369300842285e-02,2.450800985097885132e-01,-6.392413377761840820e-02,1.613130606710910797e-02,2.381973266601562500e-01,9.165310859680175781e-02,-9.739185916259884834e-04,2.201316058635711670e-01,3.236353024840354919e-02,1.042232811450958252e-01
3.374468162655830383e-02,1.300740540027618408e-01,-1.001860722899436951e-01,-1.564910858869552612e-01,4.219294711947441101e-02,-1.521606594324111938e-01,-3.742525875568389893e-01,1.612975597381591797e-01,1.718104779720306396e-01,5.531854182481765747e-02,-2.459275908768177032e-02,-1.697909384965896606e-01,-3.147656619548797607e-01,-1.384967118501663208e-01,2.216920405626296997e-01,-2.382578998804092407e-01,2.079450637102127075e-01,-5.137462913990020752e-02,1.650777161121368408e-01,-1.506644766777753830e-03,5.538212507963180542e-02,-5.142069235444068909e-02,-2.086105495691299438e-01,-9.706117212772369385e-02,3.815166279673576355e-02,-3.093176186084747314e-01,4.378059506416320801e-02,-1.497744470834732056e-01,5.252867005765438080e-03,-8.339814096689224243e-02,-7.587273418903350830e-02,-4.351019561290740967e-01,-1.058479920029640198e-01,-3.723587095737457275e-01,2.482061833143234253e-01,-4.757934063673019409e-02,-1.133465245366096497e-01,-5.091877281665802002e-02,1.800150275230407715e-01,7.456458359956741333e-02,-1.101314872503280640e-01,-2.836324572563171387e-01,1.361232809722423553e-02,-9.526140242815017700e-02,1.247873827815055847e-01,7.468628138303756714e-02,1.596777737140655518e-01,-2.321716994047164917e-01,2.090989351272583008e-01,-3.364968895912170410e-01,4.218875616788864136e-02,-1.539828330278396606e-01,1.686835139989852905e-01,6.520029157400131226e-02,-1.714985221624374390e-01,1.359900385141372681e-01,-1.923422068357467651e-01,9.826596826314926147e-02,9.579418599605560303e-02,-2.572997808456420898e-01,2.114137820899486542e-02,-8.957710117101669312e-02,3.807779252529144287e-01,9.332666546106338501e-02
2.026920616626739502e-01,3.214491903781890869e-01,3.640311062335968018e-01,1.757119968533515930e-02,-4.973721876740455627e-02,2.146051079034805298e-01,-9.312839247286319733e-03,1.415845900774002075e-01,2.936536073684692383e-01,-5.708099901676177979e-02,1.621925532817840576e-01,3.925128839910030365e-03,2.990951538085937500e-01,-1.536425203084945679e-03,-2.234510779380798340e-01,2.271430343389511108e-01,2.330310083925724030e-02,-2.896209433674812317e-02,1.303882151842117310e-01,-7.784426212310791016e-02,4.433308541774749756e-02,-4.466294944286346436e-01,1.939907111227512360e-02,-1.001911237835884094e-01,-6.609100848436355591e-02,-1.558447480201721191e-01,6.787027418613433838e-02,1.918421983718872070e-01,1.266840696334838867e-01,-4.502135142683982849e-02,3.017936944961547852e-01,-1.828104406595230103e-01,9.028335660696029663e-02,1.850931346416473389e-02,-2.934520319104194641e-02,-2.866353690624237061e-01,-2.400596439838409424e-01,-1.946088671684265137e-02,1.157955303788185120e-01,6.408592313528060913e-02,2.291059494018554688e-01,2.698966115713119507e-02,6.945554167032241821e-02,-2.185377031564712524e-01,7.288053631782531738e-02,-4.289015755057334900e-02,-1.439563184976577759e-01,1.426621079444885254e-01,-1.453076899051666260e-01,2.683433471247553825e-03,1.555064320564270020e-01,5.355055257678031921e-02,2.733075525611639023e-03,-8.469006419181823730e-02,1.645727902650833130e-01,9.242811053991317749e-02,9.832641482353210449e-02,2.910777032375335693e-01,-1.752821356058120728e-01,2.229110896587371826e-01,-1.089289691299200058e-02,-8.167864382266998291e-02,2.744822949171066284e-02,3.042705953121185303e-01
4.993034992367029190e-03,1.078218817710876465e-01,1.315694302320480347e-01,4.209428131580352783e-01,-4.762142300605773926e-01,-2.407121285796165466e-02,7.509990129619836807e-03,-2.043666988611221313e-01,-2.150707393884658813e-01,-1.260920707136392593e-02,-1.747036725282669067e-01,-1.869314350187778473e-02,-3.096089661121368408e-01,1.561104953289031982e-01,-1.485663056373596191e-01,-7.517718523740768433e-02,-1.048212349414825439e-01,-6.385609507560729980e-02,2.838636189699172974e-02,-6.812620908021926880e-02,3.816736396402120590e-03,2.132192701101303101e-01,1.128882467746734619e-01,1.648469418287277222e-01,1.699336171150207520e-01,-2.334359735250473022e-01,-7.853724807500839233e-02,-1.341173052787780762e-01,-6.701958831399679184e-03,-1.019960418343544006e-01,-2.537221834063529968e-02,-6.662795692682266235e-02,-9.894231706857681274e-02,3.995469808578491211e-01,-2.562552094459533691e-01,-9.635048359632492065e-02,-1.687527149915695190e-01,-5.438200011849403381e-02,1.296655833721160889e-01,1.878721863031387329e-01,1.264519393444061279e-01,5.540794134140014648e-02,6.219148263335227966e-02,-1.710671372711658478e-02,-1.419061869382858276e-01,3.093846738338470459e-01,1.572742462158203125e-01,-1.654090136289596558e-01,4.096658527851104736e-01,-3.353108093142509460e-02,2.883282601833343506e-01,-2.176322340965270996e-01,-1.059960126876831055e-01,-2.046530097723007202e-01,-1.646568477153778076e-01,-5.102229118347167969e-02,5.468901246786117554e-02,-8.204140514135360718e-02,1.406746804714202881e-01,-2.723295092582702637e-01,1.053640171885490417e-01,3.832536339759826660e-01,1.830063313245773315e-01,1.113913208246231079e-01
-7.586313039064407349e-02,1.285426085814833641e-03,4.438585601747035980e-04,-1.520893126726150513e-01,1.128592155873775482e-02,4.458015784621238708e-02,1.933813393115997314e-01,-2.695693634450435638e-02,1.585837900638580322e-01,1.176967546343803406e-01,-1.056361123919487000e-01,-1.317114569246768951e-02,9.366795420646667480e-02,4.962766170501708984e-02,1.954872906208038330e-01,-5.735106021165847778e-02,5.514896288514137268e-02,1.574660092592239380e-01,1.231706514954566956e-01,8.007261157035827637e-02,-8.334562927484512329e-02,8.653201162815093994e-02,7.561454176902770996e-02,9.251244366168975830e-03,-3.861271589994430542e-02,-8.552945405244827271e-02,9.568615257740020752e-02,9.690450131893157959e-02,-2.459285110235214233e-01,-2.971623465418815613e-02,2.428222596645355225e-01,2.088931947946548462e-02,3.738992288708686829e-02,-5.668950453400611877e-02,-9.273554384708404541e-02,9.508339315652847290e-02,1.575229763984680176e-01,2.090112566947937012e-01,-1.736440807580947876e-01,-1.777061074972152710e-01,-1.876416206359863281e-01,-8.028712868690490723e-02,2.381314989179372787e-03,-9.701356291770935059e-02,1.253296732902526855e-01,-2.186825424432754517e-01,3.197133075445890427e-03,2.382508516311645508e-01,-1.453430652618408203e-01,1.366576403379440308e-01,-5.508359521627426147e-02,9.328775107860565186e-03,5.684223026037216187e-02,-1.898789405822753906e-01,2.198818325996398926e-01,2.416642755270004272e-01,-2.000348567962646484e-01,-1.538599133491516113e-01,9.747202694416046143e-02,3.283986821770668030e-02,1.685815602540969849e-01,2.146560251712799072e-01,-2.011795192956924438e-01,9.797652810811996460e-02
8.279328048229217529e-02,5.415897071361541748e-02,3.643514961004257202e-02,-4.082497954368591309e-02,-1.145853251218795776e-01,-1.355990469455718994e-01,2.369213998317718506e-01,1.349839717149734497e-01,-4.298106953501701355e-02,2.376763708889484406e-02,6.178330257534980774e-02,-2.184883877635002136e-02,-3.521235585212707520e-01,-1.275983601808547974e-01,-1.526223421096801758e-01,3.544229315593838692e-03,2.487577497959136963e-01,2.545168809592723846e-02,1.789983212947845459e-01,3.587105870246887207e-02,4.145840927958488464e-02,-2.412377595901489258e-01,2.252023220062255859e-01,-2.216051518917083740e-01,1.481869816780090332e-01,1.615605130791664124e-02,-8.921808749437332153e-02,-1.463702470064163208e-01,1.035424694418907166e-01,7.132752239704132080e-02,-1.652415096759796143e-01,-3.557319045066833496e-01,-1.104601919651031494e-01,2.102374285459518433e-01,-2.190781682729721069e-01,-4.121570289134979248e-02,-2.591885328292846680e-01,4.104961082339286804e-02,-5.781304836273193359e-02,2.771605737507343292e-02,-1.945103108882904053e-01,-1.242005527019500732e-01,6.459243595600128174e-03,2.541451528668403625e-02,2.555317478254437447e-03,4.950856417417526245e-02,-8.667837828397750854e-02,1.868811398744583130e-01,1.649974733591079712e-01,-1.945000290870666504e-01,-1.078892871737480164e-01,1.360662579536437988e-01,-4.058197140693664551e-02,-1.113131940364837646e-01,1.061178147792816162e-01,5.840391293168067932e-02,-2.083397209644317627e-01,-5.333597958087921143e-02,-5.167940855026245117e-01,2.066191583871841431e-01,-2.172207459807395935e-02,-2.240340113639831543e-01,-4.573936164379119873e-01,6.881462782621383667e-02
2.945590391755104065e-02,-1.603523828089237213e-02,1.936758905649185181e-01,1.961882114410400391e-01,3.506411984562873840e-02,-1.149696763604879379e-02,-8.351381868124008179e-02,-1.841532252728939056e-02,-8.742248266935348511e-02,-4.325020685791969299e-02,-7.254084199666976929e-02,4.635503888130187988e-02,2.680084854364395142e-02,-1.268445998430252075e-01,1.532006114721298218e-01,-1.541146785020828247e-01,-9.926051646471023560e-02,3.826199173927307129e-01,-3.259773366153240204e-03,-2.111292481422424316e-01,-8.410291373729705811e-02,-1.045056208968162537e-01,4.544298723340034485e-02,-6.912198662757873535e-02,-6.173829734325408936e-02,8.989371359348297119e-02,-2.158324047923088074e-02,7.923479378223419189e-02,4.146594088524580002e-03,-4.872066900134086609e-02,4.969580844044685364e-02,1.981150805950164795e-01,5.941347032785415649e-02,1.671134382486343384e-01,-1.107934266328811646e-01,-4.871983453631401062e-02,-2.164218574762344360e-02,5.308385193347930908e-02,7.403185218572616577e-02,-1.140806898474693298e-01,-7.638671249151229858e-02,5.960056558251380920e-02,-1.193262040615081787e-01,-1.833885312080383301e-01,-6.831345707178115845e-02,-2.297290861606597900e-01,-1.445649713277816772e-01,-2.041842788457870483e-01,-2.219414710998535156e-01,-5.774522200226783752e-02,-2.019761800765991211e-01,4.867777973413467407e-02,-1.965151540935039520e-02,1.505068838596343994e-01,3.510624542832374573e-02,-9.279230982065200806e-02,2.487937211990356445e-01,-4.972049966454505920e-02,1.135247349739074707e-01,-1.483691781759262085e-01,1.920387148857116699e-03,-1.048398092389106750e-01,-1.080268695950508118e-01,-1.025367751717567444e-01
-5.643892660737037659e-02,-9.863418340682983398e-02,5.530986469238996506e-03,-7.597902417182922363e-02,-2.254477888345718384e-01,-9.375721216201782227e-02,7.436743378639221191e-02,-1.680632978677749634e-01,-3.220839202404022217e-01,-4.123798757791519165e-02,-2.044504880905151367e-01,-3.464144468307495117e-01,-7.239942438900470734e-03,2.363628000020980835e-01,6.575556099414825439e-02,-2.802083492279052734e-01,-7.828413695096969604e-02,-4.321128726005554199e-01,-5.666360855102539062e-01,1.213139221072196960e-01,-2.034487128257751465e-01,-7.231836766004562378e-02,-2.162130475044250488e-01,-3.627521097660064697e-01,2.037903070449829102e-01,3.940143063664436340e-02,1.170826628804206848e-01,-1.987781375646591187e-01,9.340059757232666016e-02,3.619769588112831116e-03,-4.211775213479995728e-02,1.207100320607423782e-02,-1.053999084979295731e-02,1.106108948588371277e-01,-1.083736494183540344e-01,3.330592811107635498e-01,1.257860474288463593e-02,1.682982742786407471e-01,-1.568807661533355713e-02,-2.117379456758499146e-01,2.562044858932495117e-01,-2.997467517852783203e-01,1.108589321374893188e-01,-2.487737685441970825e-01,3.361608134582638741e-03,3.275258094072341919e-02,-9.006100893020629883e-02,2.440196424722671509e-01,-7.979948073625564575e-02,-4.943259432911872864e-02,2.059888988733291626e-01,-3.311517834663391113e-01,-4.355051368474960327e-02,-4.189879447221755981e-02,-1.131385341286659241e-01,-4.517177045345306396e-01,-4.883916117250919342e-03,-1.837926954030990601e-01,1.289256513118743896e-01,-6.014467030763626099e-02,6.508401781320571899e-02,-1.343545764684677124e-01,-4.465412348508834839e-02,4.709105193614959717e-01
1.672549396753311157e-01,2.028504908084869385e-01,2.055757641792297363e-01,-9.004855155944824219e-02,3.057996928691864014e-01,2.165921628475189209e-01,-2.743677198886871338e-01,-1.775125265121459961e-01,2.173606306314468384e-01,-2.106148600578308105e-01,-4.934203997254371643e-02,2.353779822587966919e-01,-1.082532480359077454e-01,3.047838509082794189e-01,-1.867214441299438477e-01,-2.466078698635101318e-01,6.616191565990447998e-02,-1.269761174917221069e-01,-6.812785565853118896e-02,-6.196233630180358887e-02,-6.952278316020965576e-02,-1.186357345432043076e-03,-1.594062447547912598e-01,9.939723461866378784e-02,6.113328412175178528e-02,-1.234730705618858337e-01,1.536727845668792725e-01,-4.994022473692893982e-02,-1.569250077009201050e-01,3.856412321329116821e-02,-9.184192121028900146e-02,9.916923940181732178e-02,-8.207050710916519165e-02,1.159855648875236511e-01,1.310441642999649048e-01,-2.136001363396644592e-02,-2.038301713764667511e-02,-1.601739674806594849e-01,9.326040744781494141e-02,-1.368669513612985611e-02,4.610771685838699341e-02,-2.029758691787719727e-01,3.170318156480789185e-02,8.973439782857894897e-02,8.511575311422348022e-02,1.725039929151535034e-01,1.219412460923194885e-01,-4.564575385302305222e-03,-7.878664135932922363e-02,-1.327992975711822510e-01,3.518912196159362793e-02,-6.405222415924072266e-02,3.391632437705993652e-02,7.381118088960647583e-02,-1.691960394382476807e-01,-5.410584807395935059e-02,6.495857238769531250e-02,-1.775300055742263794e-01,3.077830374240875244e-02,-3.365258499979972839e-02,-7.768512517213821411e-02,-8.874215930700302124e-02,1.622415781021118164e-01,2.501139044761657715e-01
-2.520363628864288330e-01,3.167591691017150879e-01,-2.288355529308319092e-01,1.311323419213294983e-02,7.224622368812561035e-02,-1.146556586027145386e-01,-1.138067152351140976e-02,5.932169780135154724e-02,-1.139179989695549011e-01,-1.386646181344985962e-01,-8.478321135044097900e-02,-2.090011350810527802e-02,-3.527778387069702148e-02,-5.312696564942598343e-03,9.731700271368026733e-02,9.444825351238250732e-02,1.214251145720481873e-01,1.322777867317199707e-01,1.014878824353218079e-01,-8.189684152603149414e-02,1.093045063316822052e-02,8.327649533748626709e-02,2.018851190805435181e-01,-2.134207868948578835e-03,1.624689549207687378e-01,-1.559058874845504761e-01,-1.920732706785202026e-01,-9.355057030916213989e-02,-1.718844920396804810e-01,9.468125551939010620e-02,-2.308515012264251709e-01,5.171737074851989746e-02,4.874001815915107727e-02,8.498764783143997192e-02,3.624141588807106018e-02,1.372812539339065552e-01,-9.290708601474761963e-02,-3.585297614336013794e-02,1.705709248781204224e-01,-5.924053117632865906e-02,6.628268212080001831e-02,-5.240187793970108032e-02,2.176825702190399170e-02,-2.240363508462905884e-01,1.093962416052818298e-02,-4.514060914516448975e-02,3.455382958054542542e-02,2.158957272768020630e-01,-1.118716746568679810e-01,1.220863461494445801e-01,-5.894459411501884460e-02,1.256752610206604004e-01,-8.878011256456375122e-02,-2.870881557464599609e-01,-1.371890157461166382e-01,9.605497121810913086e-02,1.250661760568618774e-01,-1.035159230232238770e-01,-1.622243970632553101e-01,1.385661214590072632e-01,3.052963912487030029e-01,-9.409897029399871826e-02,-8.071109652519226074e-02,-1.212003156542778015e-01
