-3.587764129042625427e-02,7.868281751871109009e-02,1.928384974598884583e-02,-6.219558417797088623e-02,-5.302323028445243835e-02,-9.712453000247478485e-03,3.375910967588424683e-02,1.541466265916824341e-02,1.594421453773975372e-02,-3.576798364520072937e-02,-1.689893007278442383e-02,6.227652076631784439e-03,-4.123213142156600952e-02,2.029845723882317543e-03,-5.003635585308074951e-02,-1.945002935826778412e-02,2.064809016883373260e-02,1.435205247253179550e-02,4.101520404219627380e-02,-3.451927751302719116e-02,-4.251383244991302490e-02,-7.961088418960571289e-02,4.432918969541788101e-03,-7.928594946861267090e-02,2.297781966626644135e-02,-9.439640492200851440e-02,-3.243586048483848572e-03,2.286703139543533325e-02,-5.876165628433227539e-02,-1.845519756898283958e-03,-5.101345106959342957e-02,-2.092617005109786987e-01,-1.061686873435974121e-02,-6.500705331563949585e-02,2.823934331536293030e-02,7.725083082914352417e-02,-5.803458765149116516e-02,-4.015068337321281433e-02,3.141052275896072388e-02,1.845255680382251740e-02,1.117877382785081863e-02,-3.090278245508670807e-02,3.278752788901329041e-02,1.290465444326400757e-01,-6.256275624036788940e-02,-1.141672395169734955e-02,6.218096241354942322e-02,4.020450264215469360e-02,-1.011944785714149475e-01,-6.919449567794799805e-02,-8.142619393765926361e-03,6.266743689775466919e-02,4.660621285438537598e-02,1.349442601203918457e-01,-5.097023397684097290e-02,-7.265077531337738037e-02,4.129062965512275696e-02,-1.952678337693214417e-02,4.019668325781822205e-03,7.339430600404739380e-02,1.582045480608940125e-02,6.214104592800140381e-02,-2.758691459894180298e-02,4.744127392768859863e-02
-7.080863229930400848e-03,-7.809657603502273560e-02,-5.767196882516145706e-03,9.156026877462863922e-03,3.432857990264892578e-02,7.170876860618591309e-02,-4.798433557152748108e-02,8.559531718492507935e-02,3.805527091026306152e-02,4.269437119364738464e-02,-1.223884522914886475e-01,2.350182970985770226e-03,4.373163357377052307e-02,3.797868639230728149e-02,2.783421194180846214e-03,-6.435789912939071655e-02,1.072241142392158508e-01,5.463252589106559753e-02,6.275968253612518311e-02,-1.882135309278964996e-02,6.643055379390716553e-02,1.273187715560197830e-02,5.799103062599897385e-03,-1.332408338785171509e-01,5.174164101481437683e-02,-1.092523559927940369e-01,-3.449506685137748718e-02,-6.931187957525253296e-02,4.931878298521041870e-02,6.672361493110656738e-02,1.313615962862968445e-02,3.761110454797744751e-02,-7.249821722507476807e-02,-1.038684323430061340e-01,3.730258718132972717e-02,1.344921160489320755e-02,-4.251684620976448059e-02,-2.296195551753044128e-02,1.122343987226486206e-01,-6.324219703674316406e-02,-9.189566224813461304e-02,7.483369205147027969e-03,6.831162422895431519e-02,-6.666119210422039032e-03,3.296953812241554260e-02,1.541726477444171906e-02,2.708089351654052734e-02,1.073066666722297668e-01,-4.973147436976432800e-02,4.354445729404687881e-03,-7.363170385360717773e-02,2.567633241415023804e-02,2.122053317725658417e-02,1.369318552315235138e-02,-9.017177857458591461e-03,2.539325505495071411e-02,-4.172291979193687439e-02,2.621933259069919586e-02,-4.543101042509078979e-02,9.779837913811206818e-03,-3.582747653126716614e-02,-4.656961187720298767e-02,-2.210994064807891846e-02,-6.505429744720458984e-02
9.692764282226562500e-02,1.792069757357239723e-03,-2.026831544935703278e-02,7.523956894874572754e-02,5.869068950414657593e-02,-5.490164086222648621e-02,3.708187490701675415e-02,2.482367493212223053e-02,5.728577822446823120e-02,-5.165895447134971619e-02,-5.779311060905456543e-02,6.528843194246292114e-02,-4.348513484001159668e-02,-7.317212969064712524e-02,-1.257687900215387344e-02,-1.032616421580314636e-01,8.025849610567092896e-02,1.632181927561759949e-02,1.689445972442626953e-01,-3.916876390576362610e-02,-5.088097229599952698e-02,-8.775610476732254028e-02,-4.189832508563995361e-02,2.443280443549156189e-02,1.129932925105094910e-01,1.564253680408000946e-02,-7.600563112646341324e-04,2.292429096996784210e-02,-7.102952897548675537e-02,1.002356335520744324e-01,-1.013795733451843262e-01,1.481688395142555237e-02,-1.165705919265747070e-01,-6.233952566981315613e-02,-7.814164459705352783e-02,5.630470067262649536e-02,-2.933748066425323486e-03,-1.913821510970592499e-02,4.780598729848861694e-02,-6.419461965560913086e-02,9.098640643060207367e-03,8.930297940969467163e-02,2.628298476338386536e-02,-9.211548417806625366e-02,2.090710587799549103e-02,5.579588934779167175e-02,-9.837149828672409058e-02,-1.058292109519243240e-02,2.263114601373672485e-02,1.806030422449111938e-02,9.004483371973037720e-02,3.036613389849662781e-02,-9.749860316514968872e-02,-3.625074774026870728e-02,6.401643902063369751e-02,-2.359056379646062851e-04,-8.398306369781494141e-02,1.486561074852943420e-02,2.136541716754436493e-02,-5.510004237294197083e-02,2.294982783496379852e-02,-3.245077654719352722e-02,-9.362929314374923706e-02,-3.436696529388427734e-02
1.485687773674726486e-02,2.316209115087985992e-02,5.243219062685966492e-02,-8.205436915159225464e-02,1.294156461954116821e-01,-1.138768494129180908e-01,1.997249387204647064e-02,-7.788641750812530518e-02,4.170884191989898682e-02,-3.988443687558174133e-02,-2.395129203796386719e-02,-2.365659922361373901e-02,-4.046850837767124176e-03,-9.220915287733078003e-02,4.885343089699745178e-02,8.642595261335372925e-03,7.154905796051025391e-02,5.302814766764640808e-02,-3.251114115118980408e-02,3.007579408586025238e-02,5.641237646341323853e-02,1.032029092311859131e-02,-9.224001318216323853e-02,4.780019074678421021e-02,4.754053428769111633e-02,5.737397447228431702e-02,7.053799927234649658e-02,-9.797287173569202423e-03,-1.263901740312576294e-01,-3.560866415500640869e-02,8.238636702299118042e-02,1.496509313583374023e-01,-2.924543339759111404e-03,3.015420772135257721e-02,9.573123417794704437e-03,5.286586657166481018e-02,-4.813943430781364441e-02,-3.612591326236724854e-02,4.044078662991523743e-02,-1.093328744173049927e-01,1.080120950937271118e-01,-7.992386817932128906e-02,3.816398605704307556e-02,-3.472765162587165833e-02,-7.774169743061065674e-02,2.508061006665229797e-02,-3.668601438403129578e-02,6.041152402758598328e-02,1.223327405750751495e-02,-1.573427766561508179e-01,-8.990172296762466431e-02,3.491553291678428650e-02,4.918705672025680542e-03,-3.141291812062263489e-02,-4.049340263009071350e-02,-4.994712024927139282e-02,1.880236784927546978e-03,-2.191158942878246307e-03,7.209291215986013412e-03,-1.526863593608140945e-02,6.651184707880020142e-02,8.388119749724864960e-03,1.596972718834877014e-02,-5.425825715065002441e-02
2.560333535075187683e-02,-8.371389657258987427e-02,6.682536751031875610e-02,1.059043873101472855e-02,-3.956920932978391647e-03,-4.042605310678482056e-02,5.244303494691848755e-02,-3.004293423146009445e-03,2.014551870524883270e-02,7.628609240055084229e-02,1.237139292061328888e-02,1.124386116862297058e-02,-4.636391531676054001e-04,-7.384034991264343262e-02,-5.619993899017572403e-04,8.347107470035552979e-02,-3.743898496031761169e-02,8.431282825767993927e-03,-1.596813276410102844e-02,-2.070835762424394488e-04,9.099899232387542725e-02,-2.117895334959030151e-02,-3.147204965353012085e-02,-2.478873543441295624e-02,8.133057504892349243e-03,2.886182256042957306e-02,-3.836612449958920479e-03,-1.538131088018417358e-01,3.849203884601593018e-02,1.034307107329368591e-01,1.486289780586957932e-02,9.353525936603546143e-02,6.215144321322441101e-02,3.075987473130226135e-02,3.438813239336013794e-02,1.503378339111804962e-02,-3.811533795669674873e-03,-6.437571346759796143e-02,-1.709840260446071625e-02,-2.525099739432334900e-02,7.423931360244750977e-02,-2.666078507900238037e-02,-1.487900689244270325e-02,-4.955480247735977173e-02,7.940801978111267090e-02,-3.425203263759613037e-02,-3.185761719942092896e-02,-8.430399000644683838e-03,4.538045823574066162e-02,2.069219015538692474e-02,-9.779408574104309082e-02,7.794349640607833862e-02,1.690259575843811035e-02,-3.444624692201614380e-02,-6.175864860415458679e-02,8.996381610631942749e-02,-7.569228112697601318e-02,-1.012453213334083557e-01,3.254768624901771545e-02,-4.047448933124542236e-02,6.144085898995399475e-02,2.110531926155090332e-01,4.029317572712898254e-02,5.508371163159608841e-03
4.865605011582374573e-02,7.603505998849868774e-02,1.048358231782913208e-01,-1.900216331705451012e-03,6.053866073489189148e-02,1.216636002063751221e-01,5.256486684083938599e-02,-8.338432759046554565e-02,3.426623065024614334e-03,-7.713933289051055908e-02,1.249647350050508976e-03,-1.355760097503662109e-01,-1.080330386757850647e-01,-7.309526205062866211e-02,-2.055081166326999664e-02,7.768635451793670654e-02,6.937091797590255737e-02,3.356856107711791992e-02,-3.683417290449142456e-02,4.729314241558313370e-03,-5.727494880557060242e-02,-8.756533265113830566e-02,2.157725393772125244e-02,-7.942166924476623535e-02,8.147142082452774048e-02,4.237010329961776733e-02,-9.749585762619972229e-03,1.018324270844459534e-01,1.857841946184635162e-02,6.096513941884040833e-02,-7.605678588151931763e-02,1.237749159336090088e-01,-1.793775334954261780e-02,1.924411579966545105e-02,4.931863769888877869e-02,2.835163660347461700e-02,-4.056904464960098267e-02,3.947647288441658020e-02,-2.869226969778537750e-02,1.108726859092712402e-01,8.769142441451549530e-03,-1.903602108359336853e-02,-1.023782300762832165e-03,-1.554691884666681290e-02,7.186074554920196533e-02,7.747358083724975586e-02,4.350924491882324219e-02,1.382035911083221436e-01,-2.917604893445968628e-02,2.704591257497668266e-03,-4.119470715522766113e-02,4.394631087779998779e-02,6.445081438869237900e-03,3.002470545470714569e-02,4.556953441351652145e-03,-1.111575867980718613e-03,-3.595625748857855797e-03,9.171020239591598511e-02,1.012810841202735901e-01,-7.903477549552917480e-02,7.222301326692104340e-03,4.043893888592720032e-02,-4.661574959754943848e-02,-1.330338767729699612e-03
2.534515969455242157e-02,-1.589141972362995148e-02,-6.448173522949218750e-02,2.985361404716968536e-02,-1.222570315003395081e-01,-6.088749039918184280e-03,-5.004461854696273804e-02,-2.189785242080688477e-02,3.672857210040092468e-02,8.727459609508514404e-02,-6.033802404999732971e-02,2.028896287083625793e-02,8.156920969486236572e-02,1.017858926206827164e-02,5.498871207237243652e-02,1.376758143305778503e-02,-4.559443145990371704e-02,1.326259225606918335e-01,-9.065911918878555298e-02,7.454878836870193481e-02,3.534387424588203430e-02,-3.774524107575416565e-02,-2.203262224793434143e-02,5.865791440010070801e-02,-7.844823598861694336e-02,-1.468775719404220581e-01,1.414688304066658020e-02,-2.912689186632633209e-02,2.045195735991001129e-02,-3.436110168695449829e-02,-1.537626422941684723e-02,-3.535214811563491821e-02,2.067961692810058594e-01,-1.548728346824645996e-02,1.569448225200176239e-02,1.731570810079574585e-01,4.980833828449249268e-02,1.598983444273471832e-02,-6.780486553907394409e-03,3.337828814983367920e-02,1.325175911188125610e-01,-1.563436910510063171e-02,6.811811774969100952e-02,-5.418318882584571838e-02,-2.277411334216594696e-02,-8.092865347862243652e-03,-3.045421652495861053e-02,-4.157791659235954285e-02,7.869814336299896240e-02,2.722417935729026794e-02,5.426949262619018555e-02,-1.136446185410022736e-02,7.634928822517395020e-02,1.907130330801010132e-01,-1.051762104034423828e-01,-2.324768342077732086e-02,3.326999396085739136e-02,-6.570336967706680298e-02,-5.649257823824882507e-02,-3.346505016088485718e-02,-5.052289366722106934e-02,-8.513417840003967285e-02,-2.939521148800849915e-02,-1.458530128002166748e-01
4.180863499641418457e-02,-3.031676448881626129e-02,1.833503134548664093e-02,4.833732731640338898e-03,3.495478257536888123e-02,1.183460727334022522e-01,3.274502232670783997e-02,-4.945811629295349121e-02,5.053042620420455933e-02,3.894347697496414185e-02,1.635609939694404602e-02,4.548393562436103821e-02,1.325699388980865479e-01,-6.773877143859863281e-02,9.668160229921340942e-02,1.491342298686504364e-02,-1.010636389255523682e-01,4.756735637784004211e-02,1.274493932723999023e-01,1.492670271545648575e-02,1.511224508285522461e-01,8.098608814179897308e-03,-2.536020986735820770e-02,-3.973044455051422119e-02,5.066600069403648376e-02,2.314280904829502106e-02,-6.494648288935422897e-03,6.659157574176788330e-03,-5.314493924379348755e-02,-5.638973414897918701e-02,8.003982156515121460e-02,6.645781546831130981e-02,-1.075278129428625107e-02,8.325681835412979126e-02,-6.134501844644546509e-02,3.650643676519393921e-02,1.189131289720535278e-01,1.099640950560569763e-01,3.161378949880599976e-02,3.185705468058586121e-02,8.778627216815948486e-02,-6.604201346635818481e-02,-1.071347948163747787e-02,4.502828046679496765e-02,4.306149855256080627e-02,-2.578614279627799988e-02,2.685155160725116730e-02,-4.543395712971687317e-02,2.986379712820053101e-02,1.359891146421432495e-02,-6.363856047391891479e-02,-2.323735691606998444e-02,-2.006015367805957794e-02,3.989914804697036743e-02,-3.359278198331594467e-03,-1.302989851683378220e-02,4.233338683843612671e-02,4.188014566898345947e-02,-1.203072071075439453e-01,-3.707340359687805176e-02,-4.518700018525123596e-02,-9.850236028432846069e-02,-7.804221939295530319e-03,-3.899842128157615662e-02
-8.835453540086746216e-02,4.306564107537269592e-02,-3.373277431819587946e-04,3.062752261757850647e-02,1.926069334149360657e-02,1.288645528256893158e-02,6.597720086574554443e-02,2.146703936159610748e-02,5.262552946805953979e-02,-1.473534014075994492e-02,-1.835419237613677979e-02,6.060215830802917480e-02,-2.323611080646514893e-02,-3.898539021611213684e-02,-5.415617302060127258e-02,-1.377587318420410156e-01,-2.989879436790943146e-02,1.842664182186126709e-02,5.956279113888740540e-03,-1.116941869258880615e-01,-4.010628163814544678e-02,5.021635908633470535e-03,6.133092194795608521e-02,-3.131588548421859741e-02,-1.077977046370506287e-01,-1.282620895653963089e-02,-2.206090837717056274e-02,-2.505546808242797852e-02,-5.677145346999168396e-02,4.039080440998077393e-02,1.962611638009548187e-02,-1.720658838748931885e-01,-5.212326068431138992e-03,-2.729350142180919647e-02,3.488033637404441833e-02,4.027665406465530396e-02,2.165812253952026367e-02,8.140978962182998657e-02,-6.439469754695892334e-02,9.580454975366592407e-02,3.498378768563270569e-02,2.895263954997062683e-02,2.813651971518993378e-02,-4.085309803485870361e-02,-2.391795627772808075e-02,-1.699615456163883209e-02,-7.650085538625717163e-02,2.826715447008609772e-02,-6.591558922082185745e-03,-8.138591051101684570e-02,1.893387548625469208e-02,2.763289213180541992e-02,-9.816342592239379883e-02,-4.075707122683525085e-02,4.042967781424522400e-02,-6.024974584579467773e-02,-1.614593714475631714e-01,-1.863574422895908356e-02,5.162537097930908203e-02,-3.097226284444332123e-02,1.207482349127531052e-02,5.610672757029533386e-03,8.137780427932739258e-02,6.291380524635314941e-02
8.843233808875083923e-04,-6.136136874556541443e-02,3.391003981232643127e-02,1.104474961757659912e-01,-7.354193925857543945e-02,-5.779491737484931946e-02,2.350778691470623016e-02,-6.310474127531051636e-02,-4.550314322113990784e-02,2.801797911524772644e-02,4.150726273655891418e-02,2.780168503522872925e-02,7.475137710571289062e-03,2.884981408715248108e-02,-1.041801273822784424e-02,-2.361016720533370972e-02,-1.685418188571929932e-02,2.321008034050464630e-02,8.310792967677116394e-03,-7.354141212999820709e-03,-4.569856449961662292e-02,7.132243365049362183e-02,4.782062396407127380e-02,-1.556828618049621582e-02,8.544725179672241211e-02,-4.916114360094070435e-02,-2.794852666556835175e-02,-4.272142052650451660e-02,3.092764317989349365e-02,6.143428757786750793e-02,-5.421276018023490906e-02,-6.041519343852996826e-02,7.793690264225006104e-02,4.968750104308128357e-02,4.185454174876213074e-02,-9.700594097375869751e-02,1.738053262233734131e-01,7.219380885362625122e-02,-5.541264265775680542e-02,1.198089588433504105e-02,-2.294914331287145615e-03,4.864914715290069580e-02,-1.137821152806282043e-01,-1.168755115941166878e-03,6.724427640438079834e-02,-9.202305972576141357e-02,-5.314242839813232422e-02,5.794001370668411255e-02,-1.394204050302505493e-01,3.235223144292831421e-02,-5.625487491488456726e-02,2.128777094185352325e-02,4.237892478704452515e-02,7.489164173603057861e-02,3.542534774169325829e-03,3.486099885776638985e-03,3.069402091205120087e-02,8.506688475608825684e-02,-3.485465794801712036e-02,7.676346600055694580e-02,1.515349149703979492e-01,-1.022691559046506882e-02,6.406919658184051514e-02,-6.062926724553108215e-02
