1.098118871450424194e-01,-6.287248432636260986e-02,-1.156779378652572632e-01,4.120828211307525635e-02,4.235727339982986450e-02,1.020961180329322815e-01,7.875151000916957855e-03,1.164205446839332581e-01,-1.012839451432228088e-01,-9.373716078698635101e-03,-8.852093480527400970e-03,5.957312881946563721e-02,-2.953813225030899048e-02,1.352279931306838989e-01,4.125380516052246094e-02,-6.623309105634689331e-02,3.479199856519699097e-02,1.592969596385955811e-01,2.988946437835693359e-02,7.675741333514451981e-03,-1.912670135498046875e-01,2.138615101575851440e-01,-9.946130216121673584e-02,9.994556009769439697e-02,1.934044510126113892e-01,-2.924094162881374359e-02,3.653345257043838501e-02,-8.800999820232391357e-02,-5.108175426721572876e-02,-8.121360093355178833e-02,8.485300838947296143e-02,-5.537487450055778027e-04,-5.237649008631706238e-02,-6.763874739408493042e-02,2.535844035446643829e-02,8.783084899187088013e-02,5.873725935816764832e-02,-8.583769947290420532e-02,5.586345866322517395e-02,-5.289210006594657898e-02,-4.817807674407958984e-02,6.195615604519844055e-02,-8.093553781509399414e-02,1.136513277888298035e-01,-1.122637912631034851e-01,-3.902285173535346985e-02,-1.417292207479476929e-01,1.204277202486991882e-01,1.135602146387100220e-01,1.968867927789688110e-01,-1.924863904714584351e-01,5.625253915786743164e-02,9.626874327659606934e-02,-7.128260284662246704e-02,-4.952702671289443970e-02,1.511136591434478760e-01,-1.286318898200988770e-01,6.141213327646255493e-02,-3.430308029055595398e-02,3.876460716128349304e-02,-4.518247768282890320e-02,5.056578293442726135e-02,-1.607927121222019196e-02,-2.035189419984817505e-01
1.133061014115810394e-02,6.531503796577453613e-02,-2.309797257184982300e-01,-7.009324431419372559e-02,2.786862850189208984e-01,-4.225875250995159149e-03,-1.224141120910644531e-01,-6.221512332558631897e-02,-6.121253222227096558e-02,2.894323505461215973e-02,-4.330033063888549805e-01,-1.374296844005584717e-01,2.242650836706161499e-01,-7.136701047420501709e-02,-1.433895081281661987e-01,-3.384163210284896195e-05,-1.330489069223403931e-01,-2.276865532621741295e-03,1.236662715673446655e-01,-3.152997419238090515e-02,-7.095253560692071915e-03,2.527521550655364990e-01,7.282767444849014282e-02,1.879245936870574951e-01,-9.690251201391220093e-02,-3.873210772871971130e-02,1.045037135481834412e-01,-9.380055963993072510e-02,9.840935468673706055e-02,-4.748497158288955688e-02,9.311976283788681030e-02,1.176946833729743958e-01,-5.091714486479759216e-02,-1.869795024394989014e-01,-1.147042401134967804e-02,-1.783650368452072144e-01,8.561138063669204712e-03,-1.296307295560836792e-01,6.221615895628929138e-02,-1.305794864892959595e-01,-3.788201510906219482e-02,9.546519815921783447e-02,-8.690541237592697144e-02,-7.419188320636749268e-02,1.585548222064971924e-01,3.010792285203933716e-02,-1.853957474231719971e-01,5.409794673323631287e-02,-8.832892775535583496e-02,-2.550038881599903107e-02,-1.940808631479740143e-02,-1.728116720914840698e-01,1.491316556930541992e-01,-1.169224530458450317e-01,8.685587346553802490e-02,-8.882394991815090179e-03,8.332537114620208740e-02,6.468845158815383911e-02,-7.016022223979234695e-03,-6.062513217329978943e-02,-1.379088759422302246e-01,-1.960701048374176025e-01,1.682409495115280151e-01,3.319878876209259033e-02
3.399905189871788025e-02,-4.840321093797683716e-02,7.294804602861404419e-02,1.017304696142673492e-02,1.058048233389854431e-01,-9.017537534236907959e-02,-7.073134928941726685e-02,-1.467365622520446777e-01,-8.215932548046112061e-02,1.650254726409912109e-01,2.020878344774246216e-01,-3.902056778315454721e-04,5.479050427675247192e-02,-1.177180260419845581e-01,-2.180515527725219727e-01,-1.747844740748405457e-02,1.954143196344375610e-01,-3.166261315345764160e-02,-5.697145313024520874e-02,-6.521504372358322144e-02,-3.541944548487663269e-02,-7.813628762960433960e-03,1.209658831357955933e-01,2.446558140218257904e-02,1.288207620382308960e-01,-3.284898772835731506e-02,-1.745921373367309570e-02,1.407516896724700928e-01,-2.794237807393074036e-02,3.094730526208877563e-02,1.558413207530975342e-01,3.494682908058166504e-02,8.612674660980701447e-03,1.083040311932563782e-01,1.132203713059425354e-01,4.478568956255912781e-02,2.495869807898998260e-02,-4.891537874937057495e-02,-1.943099051713943481e-01,3.759549930691719055e-02,-9.574777632951736450e-02,-9.366882592439651489e-02,1.095768213272094727e-01,5.247072875499725342e-02,-1.574445217847824097e-01,-3.516629105433821678e-03,-1.431708037853240967e-01,-1.002682745456695557e-01,2.226856449851766229e-04,-7.587593048810958862e-02,5.659352242946624756e-02,-1.085328683257102966e-01,-9.641368873417377472e-03,-1.733022481203079224e-01,-1.524730324745178223e-01,-4.131858237087726593e-03,-1.234928518533706665e-01,4.184524342417716980e-02,5.083088576793670654e-02,9.461736679077148438e-02,-1.116287410259246826e-01,4.865667596459388733e-02,-2.026444077491760254e-01,2.264902368187904358e-02
7.834780961275100708e-02,-4.582259804010391235e-02,2.690139599144458771e-02,3.080101870000362396e-02,2.400970645248889923e-02,-5.633522570133209229e-02,-1.344052553176879883e-01,-2.304156720638275146e-01,-2.843968868255615234e-01,1.122856512665748596e-01,-2.295087724924087524e-01,9.042182564735412598e-02,-3.005391173064708710e-02,-2.409688085317611694e-01,-1.245426237583160400e-01,-2.623387798666954041e-02,-1.408760845661163330e-01,-4.166804254055023193e-03,5.014162883162498474e-02,2.193390578031539917e-01,7.288596592843532562e-03,1.480390597134828568e-02,-1.206880137324333191e-01,-1.888409554958343506e-01,1.698293238878250122e-01,-1.686088740825653076e-02,1.169084943830966949e-02,-3.978059068322181702e-02,-1.658875495195388794e-01,-3.420415893197059631e-02,-1.563392132520675659e-01,2.933194674551486969e-02,-1.229597330093383789e-01,-1.902909949421882629e-02,1.825271844863891602e-01,1.595935374498367310e-01,-1.185442581772804260e-01,6.555913388729095459e-02,2.461107261478900909e-02,6.141646951436996460e-02,-1.498453021049499512e-01,-4.538811370730400085e-02,1.516143679618835449e-01,5.226582661271095276e-02,2.636351995170116425e-02,1.271693110466003418e-01,1.263471394777297974e-01,2.154107438400387764e-03,-3.652876988053321838e-02,-9.810763411223888397e-03,4.247654601931571960e-02,-8.187422901391983032e-02,-1.452933158725500107e-02,-3.179327026009559631e-02,9.472125768661499023e-02,-1.521203666925430298e-02,5.134519562125205994e-02,2.109449505805969238e-01,2.377991676330566406e-01,1.663735806941986084e-01,1.123187784105539322e-02,-8.612418174743652344e-02,-1.849096566438674927e-01,9.572093188762664795e-02
6.623305380344390869e-02,-1.366561353206634521e-01,-1.513979732990264893e-01,6.087988242506980896e-02,-1.599522382020950317e-01,8.142107166349887848e-03,9.301245957612991333e-02,-8.952953666448593140e-02,1.687548458576202393e-01,-1.805430799722671509e-01,-7.136245071887969971e-02,-1.232897043228149414e-01,-4.174327477812767029e-02,-2.453378587961196899e-02,-9.622839838266372681e-02,2.298545986413955688e-01,9.743378497660160065e-03,-1.038543228060007095e-02,4.488560929894447327e-02,3.464045822620391846e-01,-7.232752442359924316e-02,-2.091455906629562378e-01,1.523859351873397827e-01,-1.059856042265892029e-01,9.946383535861968994e-02,-9.351507574319839478e-02,-9.182655066251754761e-02,-2.136264368891716003e-02,-1.748131066560745239e-01,3.505913913249969482e-02,1.789079159498214722e-01,-3.612891305238008499e-04,9.802111983299255371e-02,1.072696745395660400e-01,7.582287490367889404e-02,-6.389568001031875610e-02,9.055142104625701904e-02,-6.658285111188888550e-02,9.856903553009033203e-02,-4.183772578835487366e-02,-1.377181857824325562e-01,9.009090065956115723e-02,1.418505311012268066e-01,7.288460433483123779e-02,-1.139268949627876282e-01,1.437460631132125854e-01,-9.744263440370559692e-02,3.592118620872497559e-02,9.852348268032073975e-02,-9.901814907789230347e-02,2.872854471206665039e-02,-6.665520370006561279e-02,1.865305602550506592e-01,-1.101099550724029541e-01,-1.145256310701370239e-01,3.501423820853233337e-02,-1.988220959901809692e-01,4.993881285190582275e-02,1.064245328307151794e-01,2.657655477523803711e-01,9.231834113597869873e-02,1.313227415084838867e-01,-2.021288126707077026e-01,6.358906626701354980e-02
-2.239772379398345947e-01,-1.517516672611236572e-01,8.450333774089813232e-02,-3.674674406647682190e-02,4.978394508361816406e-02,-7.912699133157730103e-02,6.365237385034561157e-02,2.306416258215904236e-02,-4.153165966272354126e-02,-3.739634528756141663e-02,-4.346839338541030884e-02,-1.627780795097351074e-01,7.220742106437683105e-02,-1.204557642340660095e-01,-6.026734784245491028e-02,-1.739856302738189697e-01,-1.314873993396759033e-01,7.595536112785339355e-02,-1.787538826465606689e-02,-9.667506092227995396e-04,-1.099269539117813110e-01,-7.075942307710647583e-02,-4.685132764279842377e-03,3.822935000061988831e-02,-2.287887036800384521e-03,-2.278866767883300781e-01,3.714542835950851440e-02,-2.106285542249679565e-01,-2.425379492342472076e-02,-9.249191731214523315e-02,2.657078020274639130e-02,-3.313441947102546692e-02,-7.223460823297500610e-03,6.618524342775344849e-02,1.277905851602554321e-01,-5.497226491570472717e-02,-8.686533570289611816e-02,9.917607903480529785e-02,-1.824049651622772217e-02,-1.172567605972290039e-01,1.262525282800197601e-02,-1.120957508683204651e-01,2.005867809057235718e-01,-1.515840291976928711e-01,-5.062443763017654419e-02,-1.390747725963592529e-01,-4.436853528022766113e-02,-4.201493039727210999e-02,1.215509697794914246e-01,8.757613599300384521e-02,-1.743689179420471191e-01,-8.253954350948333740e-02,-1.019046753644943237e-01,4.194935038685798645e-02,8.103329688310623169e-02,-3.746178001165390015e-02,8.240266144275665283e-02,1.177879124879837036e-01,1.428620964288711548e-01,2.931251749396324158e-02,9.766901284456253052e-02,1.703882068395614624e-01,1.234123706817626953e-01,1.321341097354888916e-01
-1.355940997600555420e-01,-1.546227931976318359e-01,4.459457471966743469e-02,-4.360110033303499222e-03,-3.762859106063842773e-02,1.971078068017959595e-01,-1.726073175668716431e-01,3.095211461186408997e-02,9.117422997951507568e-02,9.512121975421905518e-02,9.998725354671478271e-02,2.455852366983890533e-02,-1.164660379290580750e-01,1.212939247488975525e-01,-1.830373555421829224e-01,8.596128225326538086e-02,1.676889136433601379e-02,6.216793507337570190e-02,3.298814222216606140e-02,4.526875913143157959e-03,1.071846410632133484e-01,1.946396566927433014e-02,1.129519417881965637e-01,8.480037003755569458e-02,-3.506222739815711975e-02,-8.844181895256042480e-02,1.924951002001762390e-02,5.819596350193023682e-02,1.495359390974044800e-01,-9.513772279024124146e-02,6.203150004148483276e-02,-2.382234185934066772e-01,-9.555236250162124634e-02,-2.659004926681518555e-01,6.053809076547622681e-02,1.298433840274810791e-01,5.755784362554550171e-02,7.584461569786071777e-02,-1.408756822347640991e-01,-1.446435749530792236e-01,-1.195482313632965088e-01,3.855744749307632446e-02,5.780963227152824402e-02,7.845608144998550415e-02,-2.146094851195812225e-02,1.618923097848892212e-01,-9.743952192366123199e-03,1.315286159515380859e-01,-1.076112985610961914e-01,-4.184602499008178711e-01,5.194235220551490784e-02,-2.754842676222324371e-02,3.599630668759346008e-03,1.213145162910223007e-02,-7.168480660766363144e-04,-5.162597820162773132e-02,-1.911705918610095978e-02,-5.735023878514766693e-03,-4.065428972244262695e-01,-1.490999609231948853e-01,1.200485602021217346e-01,1.921525299549102783e-01,2.289631962776184082e-02,-2.008239552378654480e-02
-3.171419799327850342e-01,1.522377133369445801e-01,-8.357166498899459839e-02,4.388929158449172974e-02,1.060561612248420715e-01,-1.195586249232292175e-01,2.029930353164672852e-01,-1.029802113771438599e-01,2.473241686820983887e-01,4.908987879753112793e-02,-2.987562119960784912e-02,1.421226374804973602e-02,5.694073811173439026e-02,-1.688005477190017700e-01,3.263435140252113342e-02,9.156628698110580444e-02,9.932951629161834717e-02,-5.964344367384910583e-02,-3.060791641473770142e-02,2.886375784873962402e-01,-2.028712779283523560e-01,1.686266250908374786e-02,-4.772367328405380249e-02,-2.269907742738723755e-01,-3.701627254486083984e-02,9.082633070647716522e-03,6.364637613296508789e-02,4.351868107914924622e-02,-7.465872913599014282e-02,-7.697224151343107224e-03,1.449766382575035095e-02,6.987006962299346924e-02,2.633527386933565140e-03,-7.220622152090072632e-02,-3.692681714892387390e-02,6.825760006904602051e-02,-4.470423236489295959e-02,-3.066933155059814453e-02,1.333956271409988403e-01,-2.418382465839385986e-02,1.151858363300561905e-02,1.166562736034393311e-01,5.899474397301673889e-02,-1.096441596746444702e-01,7.693763822317123413e-02,-2.997433207929134369e-02,3.815713524818420410e-02,-7.454498112201690674e-02,1.798657327890396118e-01,-1.394050866365432739e-01,-1.508540473878383636e-02,-1.863798648118972778e-01,-5.053289234638214111e-02,-1.013697758316993713e-01,3.618505084887146950e-03,2.348434366285800934e-02,2.827650606632232666e-01,6.938702613115310669e-02,6.927285343408584595e-02,1.272388994693756104e-01,-3.768143057823181152e-02,1.162566915154457092e-01,-4.634066298604011536e-02,-1.642478406429290771e-01
1.907039731740951538e-01,4.167985543608665466e-02,-3.157164528965950012e-02,2.908386662602424622e-02,1.126130521297454834e-01,-1.617679372429847717e-02,-1.541749387979507446e-01,1.499771028757095337e-01,-4.536991938948631287e-03,6.848580390214920044e-02,2.361076772212982178e-01,1.635761111974716187e-01,-1.019581332802772522e-01,7.653727382421493530e-02,-7.373640686273574829e-02,2.689921855926513672e-02,2.078701928257942200e-02,1.574985384941101074e-01,-5.207062512636184692e-02,2.114340662956237793e-01,-1.791513115167617798e-01,9.293420240283012390e-03,-7.832227647304534912e-02,4.539426043629646301e-02,-1.950431913137435913e-01,-4.566655308008193970e-02,1.784516352927312255e-04,9.771893173456192017e-02,-1.384988874197006226e-01,-3.899346292018890381e-02,-1.908767372369766235e-01,-1.678268462419509888e-01,-5.559362098574638367e-02,1.246062517166137695e-01,3.917777165770530701e-02,7.319123484194278717e-03,-1.406387239694595337e-01,-7.108746469020843506e-02,1.399450898170471191e-01,-8.159422129392623901e-02,2.530995756387710571e-02,1.986515372991561890e-01,1.618576049804687500e-01,-4.083303362131118774e-02,-7.597899995744228363e-03,9.293626248836517334e-02,-5.602567642927169800e-02,3.820753470063209534e-02,-1.416576206684112549e-01,7.474410533905029297e-02,-9.121776558458805084e-03,-7.570433616638183594e-02,-3.494706004858016968e-02,-2.472187764942646027e-02,-2.143872156739234924e-02,-1.326719522476196289e-01,1.301077753305435181e-01,1.402052640914916992e-01,2.114513069391250610e-01,-2.308679372072219849e-01,-1.144680976867675781e-01,-1.599296331405639648e-01,-1.454866677522659302e-01,-2.475411444902420044e-02
-1.011973842978477478e-01,-7.840845733880996704e-02,-1.164725702255964279e-02,9.137762710452079773e-03,-9.642653912305831909e-02,9.324958920478820801e-02,1.029531192034482956e-02,1.124358996748924255e-01,-7.648860663175582886e-02,-1.682185381650924683e-01,-5.397410318255424500e-02,-1.057284548878669739e-01,8.409479260444641113e-02,3.997978568077087402e-02,-5.958402529358863831e-02,-1.096628829836845398e-01,-1.239097788929939270e-01,-9.058085083961486816e-02,-1.209788769483566284e-01,1.395412832498550415e-01,4.670403897762298584e-02,-3.643247112631797791e-02,-2.366087213158607483e-02,-2.538438141345977783e-01,-1.346735954284667969e-01,6.804352998733520508e-02,9.023574180901050568e-03,1.047937422990798950e-01,-9.640628099441528320e-02,-8.456023782491683960e-02,8.793686330318450928e-02,-1.252573132514953613e-01,-8.468598127365112305e-03,6.073046848177909851e-02,-1.897371723316609859e-03,-1.189432591199874878e-01,6.882266700267791748e-02,1.127405837178230286e-01,1.592862308025360107e-01,-9.914512932300567627e-02,2.099531739950180054e-01,1.051017120480537415e-01,8.537027239799499512e-02,-1.158750280737876892e-01,-9.069255553185939789e-03,-8.023948967456817627e-02,-1.861338615417480469e-01,1.838923543691635132e-01,2.844760008156299591e-02,8.875094354152679443e-02,-1.030275523662567139e-01,-2.483315914869308472e-01,-1.945989429950714111e-01,4.820066690444946289e-02,3.641562908887863159e-02,2.985638007521629333e-02,-1.501282602548599243e-01,3.781845793128013611e-02,-6.416539847850799561e-02,1.656496673822402954e-01,1.675859093666076660e-01,6.877272389829158783e-03,3.544690832495689392e-02,-7.794811576604843140e-02
