-3.565891832113265991e-02,-1.598423868417739868e-01,1.446983497589826584e-02,-1.914023011922836304e-01,3.662584125995635986e-01,-7.769735157489776611e-02,1.546166539192199707e-01,-1.125119328498840332e-01,2.410227805376052856e-02,-8.403007686138153076e-02,2.062114179134368896e-01,4.161399304866790771e-01,-1.099571064114570618e-01,-2.380701899528503418e-02,-1.411346346139907837e-01,-7.253991812467575073e-02,-2.465570569038391113e-01,1.596028506755828857e-01,8.308365195989608765e-02,2.117023169994354248e-01,2.232529670000076294e-01,5.182225257158279419e-02,-2.739357352256774902e-01,9.891912341117858887e-02,-1.894727163016796112e-02,1.956520229578018188e-01,-2.219363301992416382e-02,-1.332530379295349121e-01,1.823839992284774780e-01,-8.778318762779235840e-02,5.678361654281616211e-02,1.064523980021476746e-01,7.550700753927230835e-02,-1.522040814161300659e-01,-6.136634200811386108e-02,2.143944203853607178e-01,-2.466891333460807800e-02,-1.699075102806091309e-01,6.045361980795860291e-02,-5.748613551259040833e-02,1.538314521312713623e-01,-2.588768601417541504e-01,9.096872992813587189e-03,1.121924519538879395e-01,3.579413518309593201e-02,-2.126731872558593750e-01,2.051576226949691772e-01,-9.289200417697429657e-03,1.315899342298507690e-01,8.579852432012557983e-02,2.781311422586441040e-02,-1.152237877249717712e-01,-1.749195903539657593e-01,6.121538951992988586e-02,2.055284753441810608e-02,-4.873378202319145203e-03,6.493457406759262085e-02,-7.570347189903259277e-02,1.100434884428977966e-01,1.451398897916078568e-02,1.662091352045536041e-02,-2.481351420283317566e-02,-1.399373114109039307e-01,-2.496902346611022949e-01
8.963978290557861328e-02,-2.733407616615295410e-01,7.349357008934020996e-03,-5.365706048905849457e-03,2.016450762748718262e-01,-2.084973901510238647e-01,-5.099121853709220886e-02,5.099697783589363098e-02,2.583222389221191406e-01,-7.467172294855117798e-02,-2.079082727432250977e-01,-7.829070091247558594e-02,-5.487936362624168396e-02,-1.768318749964237213e-02,-8.337872475385665894e-02,-1.868644505739212036e-01,-6.738166511058807373e-02,1.120401695370674133e-01,1.884161829948425293e-01,2.160087227821350098e-02,1.221023499965667725e-02,2.588153779506683350e-01,5.070922523736953735e-02,-9.378831088542938232e-02,-7.621262222528457642e-02,-9.070724248886108398e-02,-8.471363782882690430e-02,8.879929780960083008e-02,-1.643743515014648438e-01,7.320704311132431030e-02,-7.715926319360733032e-02,-1.546212732791900635e-01,-1.965869963169097900e-01,1.052544862031936646e-01,4.114412143826484680e-02,1.783574372529983521e-01,1.789948530495166779e-02,-3.817121684551239014e-01,6.647867709398269653e-02,9.574019163846969604e-02,-1.009712144732475281e-01,-4.158680886030197144e-02,-2.245436012744903564e-01,3.327479213476181030e-02,-2.257822304964065552e-01,1.020384803414344788e-01,-2.008887976408004761e-01,1.573918759822845459e-01,-2.670851647853851318e-01,-6.558449566364288330e-02,-1.101327538490295410e-01,-2.692415416240692139e-01,8.771119266748428345e-02,2.116571962833404541e-01,6.411770731210708618e-02,-3.701101988554000854e-02,8.860626071691513062e-02,2.461240291595458984e-01,5.858458578586578369e-02,1.530746649950742722e-02,-1.903060264885425568e-02,2.211320400238037109e-02,-1.134791672229766846e-01,-2.228383123874664307e-01
-2.375202029943466187e-01,4.120438918471336365e-02,5.678108334541320801e-02,-6.449536979198455811e-02,-1.863333880901336670e-01,-8.190838247537612915e-02,4.951461404561996460e-02,-8.404606580734252930e-02,2.782094776630401611e-01,1.808368414640426636e-01,2.097223252058029175e-01,4.494284987449645996e-01,1.370883435010910034e-01,-9.426203370094299316e-02,-2.789948135614395142e-03,3.113851845264434814e-01,2.887336313724517822e-01,2.657975256443023682e-02,3.085843920707702637e-01,2.444370388984680176e-01,9.042473509907722473e-03,9.774600714445114136e-02,-9.002143144607543945e-02,-2.611889541149139404e-01,-1.876730355434119701e-03,1.507126241922378540e-01,6.008037179708480835e-02,-1.153382658958435059e-01,-2.680531740188598633e-01,-3.558901697397232056e-02,-1.806801706552505493e-01,8.333963900804519653e-02,-1.028184443712234497e-01,-8.838684111833572388e-02,-9.114221483469009399e-02,8.808785676956176758e-02,2.809921861626207829e-04,-7.997117936611175537e-03,3.260506689548492432e-02,5.183589830994606018e-02,1.618507504463195801e-01,6.119967997074127197e-02,9.470881521701812744e-02,3.961495310068130493e-02,-4.532631859183311462e-02,3.698289021849632263e-02,-8.043432235717773438e-02,-1.238815113902091980e-01,4.341004416346549988e-02,1.556528955698013306e-01,9.292644262313842773e-02,-1.795288771390914917e-01,-1.382295489311218262e-01,-2.354446798563003540e-01,-1.140271686017513275e-02,8.366615325212478638e-02,1.546978354454040527e-01,9.996296465396881104e-02,-1.796894818544387817e-01,-5.628804489970207214e-02,-1.747602522373199463e-01,-5.706454068422317505e-02,-1.529341340065002441e-01,-1.367541849613189697e-01
-1.615789383649826050e-01,9.041325002908706665e-02,-9.707237780094146729e-02,1.287763863801956177e-01,-7.611018419265747070e-02,3.960598632693290710e-02,1.010433286428451538e-01,-8.705975115299224854e-02,1.552795618772506714e-01,1.005961745977401733e-01,1.390003412961959839e-01,2.819382548332214355e-01,-1.379973441362380981e-01,-1.189049929380416870e-01,-8.230856619775295258e-03,-1.398615688085556030e-01,5.498446151614189148e-02,8.575452119112014771e-02,-4.939913377165794373e-02,2.089962065219879150e-01,-1.897633373737335205e-01,-1.151376403868198395e-02,-1.784741133451461792e-01,-2.514908313751220703e-01,1.834558844566345215e-01,3.955056667327880859e-01,1.251423954963684082e-01,1.068188808858394623e-02,-7.925131916999816895e-02,-1.022948697209358215e-01,9.193282574415206909e-02,-2.368019334971904755e-02,-1.061652079224586487e-01,8.456355892121791840e-03,-2.033573836088180542e-01,-1.259602457284927368e-01,-4.102475941181182861e-02,1.353765428066253662e-01,9.319175779819488525e-02,-1.974026262760162354e-01,-1.989021599292755127e-01,2.580628693103790283e-01,-1.597660779953002930e-01,2.922842837870121002e-02,3.043687343597412109e-02,1.837688982486724854e-01,1.256352066993713379e-01,1.122028082609176636e-01,-1.880349367856979370e-01,1.678882390260696411e-01,1.663151532411575317e-01,-1.917223930358886719e-01,1.055901590734720230e-02,-6.386822462081909180e-02,-5.456055700778961182e-02,-6.457097828388214111e-02,-8.552521467208862305e-03,-4.852008540183305740e-03,4.962170496582984924e-02,-1.588700860738754272e-01,-1.143449246883392334e-01,-5.811546742916107178e-02,-1.050697490572929382e-01,2.094764262437820435e-01
-1.654915958642959595e-01,6.404738128185272217e-02,-7.539524137973785400e-02,-2.116491645574569702e-01,7.440131902694702148e-02,3.757555410265922546e-02,3.150791227817535400e-01,4.717899020761251450e-03,1.424344480037689209e-01,-2.448101527988910675e-02,-1.151245902292430401e-03,1.306266933679580688e-01,3.022122383117675781e-01,-1.058133915066719055e-01,-3.469312191009521484e-02,-3.489133436232805252e-03,-2.555382847785949707e-01,-7.747624069452285767e-02,-7.923524081707000732e-02,-5.779024958610534668e-02,2.402422279119491577e-01,9.235911071300506592e-02,-1.168301329016685486e-01,-1.367904543876647949e-01,-9.046362340450286865e-02,2.610237300395965576e-01,-9.576974064111709595e-02,-7.747288793325424194e-02,1.776081025600433350e-01,-1.330536454916000366e-01,8.182149380445480347e-02,-2.406421899795532227e-01,3.975827246904373169e-03,-1.665835827589035034e-01,5.297453328967094421e-02,-2.188550494611263275e-02,3.372949361801147461e-02,-8.375065028667449951e-02,1.509144306182861328e-01,-1.207560580223798752e-02,-3.621989190578460693e-01,-1.801725327968597412e-01,1.293984241783618927e-02,-1.144623234868049622e-01,1.382606625556945801e-01,6.547085195779800415e-02,4.655951261520385742e-02,-1.923842355608940125e-02,2.137408778071403503e-02,5.044184625148773193e-02,-6.916249543428421021e-02,-1.194193810224533081e-01,8.274561911821365356e-02,1.680109202861785889e-01,-5.770742520689964294e-02,-1.829010695219039917e-01,-6.772316247224807739e-02,6.162815913558006287e-02,5.069535598158836365e-02,3.760445117950439453e-01,-1.497152000665664673e-01,-9.191285818815231323e-02,1.365844309329986572e-01,-2.513495385646820068e-01
1.676945388317108154e-01,3.944519907236099243e-02,-1.091463565826416016e-01,2.082003504037857056e-01,-4.500306770205497742e-02,-6.666810717433691025e-03,1.563580930233001709e-01,3.044579923152923584e-02,2.596831619739532471e-01,-1.600126922130584717e-01,-2.100006192922592163e-01,-1.236221715807914734e-01,-3.277974948287010193e-02,4.022385179996490479e-02,-2.373563591390848160e-03,-2.844735421240329742e-02,-6.475661695003509521e-02,-3.788619488477706909e-02,-7.880997844040393829e-03,1.089861318469047546e-01,-7.273139059543609619e-02,-3.027549944818019867e-02,2.490928471088409424e-01,-1.484124548733234406e-02,-6.122072786092758179e-02,1.071281135082244873e-01,9.764512628316879272e-02,-2.795890569686889648e-01,-1.928897108882665634e-03,2.428796589374542236e-01,-1.917748451232910156e-01,1.324857622385025024e-01,8.566022850573062897e-03,-1.428097486495971680e-01,2.081323182210326195e-03,-6.151051819324493408e-02,8.011548966169357300e-02,-1.345042046159505844e-02,1.286122649908065796e-01,2.048872411251068115e-01,-1.920406669378280640e-01,1.336114257574081421e-01,1.135237067937850952e-01,2.612703293561935425e-02,-8.314193785190582275e-02,-2.776161395013332367e-02,8.245858550071716309e-02,2.383479848504066467e-02,-9.879252174869179726e-04,-4.960144683718681335e-02,9.792737662792205811e-02,-9.063558280467987061e-02,1.299352645874023438e-01,-9.553783573210239410e-03,-3.609867393970489502e-02,-7.377079129219055176e-02,-9.249604493379592896e-02,1.297748982906341553e-01,-1.841178685426712036e-01,-1.030548438429832458e-01,-7.104550302028656006e-02,1.582083255052566528e-01,-1.829148679971694946e-01,4.891237244009971619e-02
1.341413408517837524e-01,8.226189017295837402e-02,6.480725854635238647e-02,-1.154830977320671082e-01,4.734492301940917969e-02,-1.663120985031127930e-01,-1.656475663185119629e-01,3.012112677097320557e-01,1.864837557077407837e-01,-2.268579602241516113e-01,6.823699176311492920e-02,1.297302916646003723e-02,-1.159751787781715393e-02,-2.255527768284082413e-03,2.971096150577068329e-02,1.596316546201705933e-01,6.705103814601898193e-02,2.615428864955902100e-01,3.608685359358787537e-02,1.848839521408081055e-01,-8.452540636062622070e-02,-9.850794076919555664e-02,2.869831919670104980e-01,-4.830045998096466064e-02,7.829016447067260742e-02,7.482417672872543335e-02,2.456161677837371826e-01,1.305903345346450806e-01,-8.603421598672866821e-02,-1.844924390316009521e-01,1.140878628939390182e-02,1.502553373575210571e-01,1.219137832522392273e-01,-1.650131046772003174e-01,1.131485328078269958e-01,3.886254504323005676e-02,1.868398487567901611e-01,1.046795770525932312e-01,-2.022012136876583099e-02,1.235750168561935425e-01,2.142638564109802246e-01,-1.015874594449996948e-01,1.213051080703735352e-01,-1.668924987316131592e-01,1.947735995054244995e-01,1.599694490432739258e-01,-6.772761791944503784e-02,-1.535620242357254028e-01,-6.420850008726119995e-02,2.407321631908416748e-01,4.998638480901718140e-02,-1.667579859495162964e-01,-3.301146253943443298e-02,-5.767952650785446167e-02,8.655585348606109619e-02,4.590712860226631165e-02,-2.349467761814594269e-02,2.162182778120040894e-01,7.448337972164154053e-02,1.153684929013252258e-01,-1.295775920152664185e-01,-2.379409037530422211e-02,-6.057241186499595642e-02,-1.306086033582687378e-02
2.095162682235240936e-02,1.462562978267669678e-01,-1.129099652171134949e-01,1.624021381139755249e-01,3.348131105303764343e-02,1.948242634534835815e-01,-1.079093366861343384e-01,-1.275065392255783081e-01,3.977446258068084717e-02,8.555111289024353027e-02,-2.643083222210407257e-02,5.342564545571804047e-03,1.813142448663711548e-01,-1.380632966756820679e-01,-5.731402710080146790e-02,7.932905852794647217e-02,3.031134791672229767e-02,4.646400734782218933e-02,1.042777076363563538e-01,1.471824795007705688e-01,-1.409389674663543701e-01,-6.536524742841720581e-02,1.344076544046401978e-01,9.119962155818939209e-02,9.068682789802551270e-02,-3.968252986669540405e-02,-3.559303935617208481e-03,-9.805889427661895752e-02,9.106247872114181519e-02,-8.173243701457977295e-02,-1.196011994034051895e-02,1.161257736384868622e-03,1.034649759531021118e-01,-2.004841417074203491e-01,-7.333264220505952835e-03,1.510980874300003052e-01,1.293706297874450684e-01,2.089575305581092834e-02,-1.830935180187225342e-01,1.953590959310531616e-01,-1.311176121234893799e-01,-1.937218457460403442e-01,2.803180739283561707e-02,-2.155548147857189178e-02,8.074100315570831299e-02,6.218186020851135254e-02,-1.829677261412143707e-02,-6.031155213713645935e-02,7.002262398600578308e-03,-8.589831739664077759e-02,1.404283046722412109e-01,1.605174243450164795e-01,1.658986955881118774e-01,5.463222041726112366e-02,-4.033798351883888245e-02,-1.135841682553291321e-01,-1.239133030176162720e-01,-1.597333885729312897e-02,1.372761186212301254e-02,-4.554939642548561096e-02,1.031340286135673523e-01,-4.015933722257614136e-02,2.730833925306797028e-02,-8.445813506841659546e-02
8.953753858804702759e-02,1.874687075614929199e-01,2.240518480539321899e-01,1.338963061571121216e-01,-3.923330083489418030e-02,-3.260142505168914795e-01,-1.341665815562009811e-02,1.651735007762908936e-01,-6.010840460658073425e-02,1.642464399337768555e-01,1.344531029462814331e-01,2.544151246547698975e-01,2.240600250661373138e-02,-1.172805353999137878e-01,-1.449377834796905518e-01,1.896757632493972778e-02,2.568302750587463379e-01,-5.651152506470680237e-02,-1.484635919332504272e-01,3.176448121666908264e-02,-1.901845932006835938e-01,2.528122663497924805e-01,-1.245374828577041626e-01,-1.274444162845611572e-01,-1.173741221427917480e-01,-3.236553072929382324e-02,2.613805532455444336e-01,-2.709358036518096924e-01,2.243514358997344971e-01,1.041902825236320496e-01,-2.661868184804916382e-02,-2.809606492519378662e-01,-2.530345134437084198e-02,5.741271376609802246e-02,-2.001083940267562866e-01,1.650964617729187012e-01,-1.874057799577713013e-01,-1.603469550609588623e-01,-2.097822912037372589e-02,1.437313705682754517e-01,-3.539134934544563293e-02,-1.068673841655254364e-02,-1.327745467424392700e-01,2.825236693024635315e-02,-8.212006092071533203e-02,1.510648056864738464e-02,7.104561477899551392e-02,-6.309743225574493408e-02,1.033256798982620239e-01,1.016951203346252441e-01,8.636549115180969238e-02,1.986610591411590576e-01,1.085162162780761719e-02,-5.260929092764854431e-02,-2.922462113201618195e-02,-1.871746927499771118e-01,2.375239133834838867e-02,1.915149623528122902e-03,-1.243983358144760132e-01,4.351587221026420593e-02,5.155954957008361816e-01,-1.905560642480850220e-01,-2.037472426891326904e-01,-6.499008834362030029e-02
-6.006852537393569946e-02,-6.949231773614883423e-02,1.481466740369796753e-01,2.097202464938163757e-03,-1.139288917183876038e-01,-5.592655017971992493e-02,1.321900188922882080e-01,-6.420334801077842712e-03,-1.084726490080356598e-02,1.393045764416456223e-02,-2.260822504758834839e-01,-1.189851537346839905e-01,1.637507230043411255e-01,-1.611379534006118774e-01,1.116007566452026367e-01,-5.904372781515121460e-02,-4.309367388486862183e-02,6.048188358545303345e-02,4.415014758706092834e-02,2.171964943408966064e-02,2.594345211982727051e-01,-1.006911396980285645e-01,2.162881940603256226e-02,7.666889578104019165e-02,-1.592133194208145142e-01,-1.624784618616104126e-01,-9.614300727844238281e-02,-2.796657681465148926e-01,-6.676035467535257339e-03,1.444304436445236206e-01,6.938700098544359207e-03,5.187394097447395325e-02,2.784344553947448730e-01,5.754815880209207535e-03,2.192271649837493896e-01,-7.951492816209793091e-02,-2.514358758926391602e-01,-2.694269083440303802e-02,5.002975463867187500e-02,6.127388030290603638e-02,9.440968930721282959e-02,1.231415346264839172e-01,9.758761525154113770e-02,-7.389617711305618286e-02,-6.274322420358657837e-02,-1.750079989433288574e-01,6.173388287425041199e-02,-1.372602134943008423e-01,1.132775843143463135e-01,1.109298225492238998e-02,6.146018579602241516e-02,1.167063117027282715e-01,-3.473657071590423584e-01,-2.661155462265014648e-01,1.651965379714965820e-01,1.192420721054077148e-02,-4.538942873477935791e-02,1.495085358619689941e-01,1.035012677311897278e-02,1.283533871173858643e-01,-1.075276806950569153e-01,1.218409165740013123e-01,1.184209212660789490e-01,-3.624445796012878418e-01
