-5.989824607968330383e-02,-6.973761320114135742e-02,-4.291127622127532959e-02,2.761321840807795525e-03,3.449898958206176758e-02,3.029779158532619476e-02,4.201616719365119934e-02,-4.091290384531021118e-02,-9.197341278195381165e-03,-5.722744390368461609e-02,-3.077692724764347076e-02,7.981511950492858887e-02,-3.906280547380447388e-02,7.981258630752563477e-02,3.522768989205360413e-02,-1.000569015741348267e-01,-7.573118805885314941e-02,-5.138445645570755005e-02,-1.321276463568210602e-02,-1.566180400550365448e-02,1.556401047855615616e-02,1.289685349911451340e-02,2.735200710594654083e-02,1.812656410038471222e-02,8.910911157727241516e-03,2.516459301114082336e-02,-1.823138445615768433e-02,8.719747513532638550e-02,1.762058120220899582e-03,-1.886187866330146790e-02,-4.287172481417655945e-02,-2.929479628801345825e-02,9.063018485903739929e-03,3.183006495237350464e-02,2.148000150918960571e-02,4.271312057971954346e-02,2.971088886260986328e-02,5.677524581551551819e-02,9.385214000940322876e-02,-7.743390742689371109e-03,-3.910368680953979492e-02,-1.051916182041168213e-02,3.564473474398255348e-03,6.328312307596206665e-02,-8.734510280191898346e-03,-1.713071018457412720e-03,1.771135814487934113e-02,4.729887004941701889e-03,2.482831710949540138e-03,-1.152121182531118393e-02,-3.485798463225364685e-02,8.133589476346969604e-02,2.963939309120178223e-02,3.920257836580276489e-02,-5.625048279762268066e-02,-4.044333007186651230e-03,-9.219268336892127991e-03,6.358526647090911865e-02,1.633771695196628571e-02,3.297175467014312744e-02,8.580674231052398682e-02,4.333924502134323120e-02,3.466333821415901184e-02,-6.442473083734512329e-02
1.947003044188022614e-02,-3.748864680528640747e-02,-1.594040170311927795e-02,-4.751619324088096619e-02,-8.110078424215316772e-02,4.488292150199413300e-03,2.783790975809097290e-02,6.700873374938964844e-02,-1.516075525432825089e-02,-1.085769478231668472e-02,-7.024965435266494751e-02,4.262765869498252869e-02,-4.322212934494018555e-02,-5.063785612583160400e-02,3.929174505174160004e-03,-1.559276133775711060e-02,3.507377207279205322e-02,1.935112476348876953e-02,-1.299535483121871948e-02,3.555331379175186157e-02,-5.429404228925704956e-02,8.089993149042129517e-03,4.131673648953437805e-02,5.060763657093048096e-02,-2.119243144989013672e-02,5.416445061564445496e-02,5.179892107844352722e-02,7.663515210151672363e-02,2.168935537338256836e-02,1.898994110524654388e-02,-1.258258800953626633e-02,-1.784838177263736725e-02,-1.074954960495233536e-02,2.615577727556228638e-02,1.523469202220439911e-02,-1.560479775071144104e-02,4.807015880942344666e-02,2.345032617449760437e-02,6.512266397476196289e-02,3.174826875329017639e-02,3.161946311593055725e-03,-3.411539946682751179e-04,-3.177520353347063065e-03,1.049611438065767288e-02,-1.675752573646605015e-03,1.847967505455017090e-02,1.902825199067592621e-02,-1.283462904393672943e-02,1.113906502723693848e-02,8.417203091084957123e-03,-1.004377938807010651e-02,-1.758770644664764404e-02,3.770592063665390015e-02,4.561849310994148254e-02,3.432044014334678650e-02,1.186452154070138931e-02,-5.921452771872282028e-03,-2.280079945921897888e-02,-1.067488454282283783e-02,-3.625552356243133545e-02,4.290902614593505859e-02,-1.132913306355476379e-02,-2.312910929322242737e-02,4.146526381373405457e-02
1.086341124027967453e-02,3.531441837549209595e-02,2.651669085025787354e-02,-4.426737874746322632e-02,1.639400422573089600e-02,-4.355214908719062805e-02,3.162080794572830200e-02,6.710320711135864258e-02,-1.780993491411209106e-02,4.874450713396072388e-02,-1.922783069312572479e-02,3.897369373589754105e-03,2.245870232582092285e-02,-6.428716238588094711e-03,6.046081706881523132e-02,4.298504907637834549e-03,-3.440079977735877037e-03,7.407596707344055176e-02,2.464944496750831604e-02,4.399814084172248840e-02,1.920153945684432983e-02,7.662614807486534119e-03,-1.298519410192966461e-02,3.680561855435371399e-02,4.294802621006965637e-02,-8.914701640605926514e-02,4.232351109385490417e-02,1.780741512775421143e-01,-5.312603432685136795e-03,-9.022803604602813721e-02,3.040669485926628113e-02,-1.012018648907542229e-03,4.087777063250541687e-02,8.235670626163482666e-03,5.697064101696014404e-02,-1.025505643337965012e-02,2.608670853078365326e-02,-4.005873203277587891e-02,2.452632412314414978e-02,6.789063662290573120e-02,-2.856789156794548035e-02,-5.974199622869491577e-02,5.123526602983474731e-02,-2.354138903319835663e-02,-5.584594607353210449e-02,-5.453734844923019409e-02,-2.536010183393955231e-02,1.639712229371070862e-02,2.551574632525444031e-02,5.447915568947792053e-02,-5.696440488100051880e-02,1.023284904658794403e-02,6.053584162145853043e-03,3.771811351180076599e-02,7.596310973167419434e-02,-1.516166701912879944e-02,-4.161264002323150635e-02,-5.636108294129371643e-02,3.432391211390495300e-02,4.407775402069091797e-02,-1.736760139465332031e-02,-2.831849642097949982e-02,-8.576260507106781006e-02,-9.724981337785720825e-02
1.673740148544311523e-02,-2.019740082323551178e-02,5.459067597985267639e-02,2.402703277766704559e-02,3.657357301563024521e-03,-4.360604286193847656e-02,-1.289301179349422455e-02,2.811234211549162865e-03,-2.673451043665409088e-02,7.953286916017532349e-02,-3.876080363988876343e-02,-5.365082994103431702e-02,-3.366738557815551758e-02,2.159412018954753876e-02,4.448198154568672180e-02,-3.314331546425819397e-02,3.553069755434989929e-02,2.540529705584049225e-03,1.118544209748506546e-02,-4.545803740620613098e-02,1.470224000513553619e-02,5.285130441188812256e-02,-7.315157563425600529e-04,-9.251523762941360474e-02,-6.466376781463623047e-02,-2.091468311846256256e-02,-1.748290657997131348e-02,5.764682963490486145e-02,-1.318193040788173676e-02,3.876093029975891113e-02,-4.426227882504463196e-02,-7.498441264033317566e-04,-2.964787185192108154e-02,8.942872285842895508e-02,-9.471638477407395840e-04,-5.297019332647323608e-02,-8.845753967761993408e-03,4.343521595001220703e-02,-5.219902843236923218e-02,2.938732691109180450e-02,-1.523362752050161362e-02,-5.555605143308639526e-02,4.713276773691177368e-02,-3.267541155219078064e-02,-6.360765546560287476e-02,-8.638485334813594818e-03,-4.392752423882484436e-02,-1.432211790233850479e-02,-2.845958108082413673e-03,7.823264459148049355e-04,2.800313942134380341e-02,-7.797207217663526535e-03,-8.937319740653038025e-03,2.045478671789169312e-02,-2.880233712494373322e-02,3.307339921593666077e-02,6.969697307795286179e-03,-3.714871406555175781e-02,8.159575052559375763e-03,2.108048647642135620e-02,1.936795189976692200e-02,-4.843728616833686829e-02,1.332400739192962646e-02,-6.125028431415557861e-02
5.549512058496475220e-02,-2.731347049120813608e-04,-1.022097887471318245e-03,1.145915500819683075e-02,5.550060421228408813e-02,-5.505745112895965576e-02,-5.627686530351638794e-02,5.784109607338905334e-02,-2.466769888997077942e-02,-4.612118471413850784e-03,1.721262745559215546e-02,-9.277475066483020782e-03,-2.314724400639533997e-02,-9.036894887685775757e-02,-5.122915282845497131e-02,-2.666993625462055206e-02,-1.440079975873231888e-02,2.883106097579002380e-02,1.313829049468040466e-02,4.203125368803739548e-03,-2.467971853911876678e-02,-4.292108863592147827e-02,-1.647959835827350616e-02,-7.815032266080379486e-03,-7.397118210792541504e-02,-3.899252787232398987e-02,1.878776401281356812e-02,-1.601794920861721039e-02,3.112052008509635925e-02,-5.348172970116138458e-03,2.848975919187068939e-02,-5.244788527488708496e-02,2.497551776468753815e-02,2.682559005916118622e-02,2.351956441998481750e-02,-1.390636432915925980e-02,-5.378013849258422852e-02,-2.229795791208744049e-02,-6.797958165407180786e-02,-9.688091464340686798e-03,8.276736363768577576e-03,6.183491647243499756e-02,-1.461116969585418701e-02,1.175516005605459213e-02,3.321669250726699829e-02,4.009044542908668518e-02,-1.959542334079742432e-01,4.459146782755851746e-02,-9.274645149707794189e-02,2.207697927951812744e-02,8.798619359731674194e-02,-2.460000291466712952e-02,-5.339178070425987244e-02,-2.277611568570137024e-02,-4.418360441923141479e-02,-1.785921677947044373e-02,4.366727080196142197e-03,-2.213007211685180664e-02,4.641078785061836243e-02,-1.158034801483154297e-01,-3.802081942558288574e-02,-6.934918463230133057e-02,1.992203062400221825e-03,-1.488451287150382996e-02
9.368625283241271973e-02,7.023246586322784424e-02,1.639990508556365967e-02,-6.778362207114696503e-03,1.503812149167060852e-02,4.626700282096862793e-02,-3.333620028570294380e-03,-2.666993811726570129e-02,7.311610970646142960e-03,-6.425129622220993042e-02,8.156818896532058716e-02,3.744046390056610107e-02,-1.824318314902484417e-03,-2.400928363204002380e-02,-4.488769546151161194e-02,3.188273310661315918e-02,-1.068837661296129227e-02,-8.638301864266395569e-03,2.328205620869994164e-03,-8.338604122400283813e-03,-1.249722577631473541e-02,3.513610921800136566e-03,-6.677850149571895599e-03,4.203870147466659546e-02,3.587043285369873047e-02,-5.449524149298667908e-03,-1.321056205779314041e-02,-4.659040644764900208e-02,2.483607642352581024e-02,2.036953903734683990e-02,1.949028670787811279e-02,3.938835114240646362e-02,8.414302021265029907e-02,-4.882834851741790771e-02,-2.408278919756412506e-02,3.501327708363533020e-02,2.258909679949283600e-02,-4.167083278298377991e-02,-3.674716502428054810e-02,-6.022665277123451233e-02,9.052403271198272705e-03,5.618055909872055054e-02,-1.630883291363716125e-02,8.063936233520507812e-02,-7.986121810972690582e-03,-2.394063957035541534e-02,5.738845095038414001e-02,-5.453825928270816803e-03,-4.276940599083900452e-02,-3.399645537137985229e-02,-3.303043544292449951e-02,2.859589457511901855e-02,7.608325034379959106e-02,-4.444936662912368774e-02,8.240709453821182251e-02,-4.510134458541870117e-02,1.457528583705425262e-02,9.177115745842456818e-03,1.577836647629737854e-02,2.044478058815002441e-02,2.461560629308223724e-02,5.445718392729759216e-02,-7.012084871530532837e-02,4.522274062037467957e-02
-1.394975651055574417e-02,-1.664651557803153992e-02,-3.966666385531425476e-02,5.589093640446662903e-02,7.692283950746059418e-03,3.873344510793685913e-02,2.436565421521663666e-02,2.034128271043300629e-02,-2.837845124304294586e-03,-3.972145728766918182e-03,9.270637482404708862e-02,-2.765172533690929413e-02,1.150729320943355560e-02,3.326832130551338196e-02,-2.058321051299571991e-02,-5.103342235088348389e-02,-2.791525796055793762e-02,-2.941024303436279297e-02,5.001304671168327332e-02,-3.018110431730747223e-02,-5.931094661355018616e-02,-9.088109247386455536e-03,-7.766088843345642090e-02,-6.697115302085876465e-02,2.408810704946517944e-02,5.552314221858978271e-03,-7.096126675605773926e-03,7.743509113788604736e-02,-2.051158063113689423e-02,1.989576732739806175e-03,-7.029239088296890259e-02,-8.420635014772415161e-03,2.994325011968612671e-03,2.085632085800170898e-02,3.138692677021026611e-02,-4.582268884405493736e-04,-2.876655012369155884e-02,-1.410207338631153107e-02,1.641598902642726898e-02,-7.435136474668979645e-03,3.246137499809265137e-02,-3.267078846693038940e-02,1.334947999566793442e-02,-4.271839931607246399e-02,2.304762043058872223e-02,-3.258341178297996521e-02,-4.313099384307861328e-02,9.171217679977416992e-03,2.892311662435531616e-02,-7.661040406674146652e-03,4.106541350483894348e-02,-2.314177341759204865e-02,4.509606957435607910e-02,1.339993206784129143e-03,-1.407255046069622040e-02,-2.308102324604988098e-02,-1.701080426573753357e-02,-4.384938627481460571e-02,-3.364641219377517700e-02,3.020801953971385956e-02,-3.437826782464981079e-02,-4.037296772003173828e-02,3.677386790513992310e-02,1.856538653373718262e-02
1.732309535145759583e-02,-2.237182576209306717e-03,-2.557636238634586334e-02,1.098073739558458328e-02,5.288954079151153564e-02,7.530764490365982056e-02,1.458584144711494446e-02,2.146814949810504913e-02,-3.453550487756729126e-02,4.718954861164093018e-02,-2.701360359787940979e-02,-2.787273377180099487e-02,1.511702965945005417e-02,-1.801583170890808105e-02,8.684175089001655579e-03,-1.471849065274000168e-02,-2.085804380476474762e-02,3.894372284412384033e-02,-3.039703331887722015e-02,1.053842622786760330e-02,6.873052567243576050e-02,1.010880060493946075e-02,-3.539151325821876526e-02,-2.839307114481925964e-02,-2.726626023650169373e-02,7.588823325932025909e-03,-2.706729620695114136e-02,-1.871930994093418121e-02,2.571940422058105469e-02,-5.030982196331024170e-02,-1.116987969726324081e-02,2.615900710225105286e-02,-4.740490391850471497e-02,2.903881296515464783e-02,1.712731085717678070e-02,1.074715168215334415e-03,-2.626478485763072968e-02,6.274511665105819702e-02,-1.959187909960746765e-02,4.893611744046211243e-02,3.173033706843852997e-03,8.647251874208450317e-02,-7.647557649761438370e-03,1.284802053123712540e-02,-2.041931450366973877e-02,3.843450546264648438e-02,-6.899631768465042114e-02,5.046596005558967590e-02,-1.056543588638305664e-01,-1.096921600401401520e-02,-8.940926752984523773e-03,5.504006519913673401e-02,-7.525994442403316498e-03,-2.715331502258777618e-02,-8.050625026226043701e-02,-4.919140785932540894e-02,1.317770127207040787e-02,4.812678694725036621e-02,7.124137878417968750e-02,-4.592789337038993835e-02,-5.247047916054725647e-02,-5.134979262948036194e-03,2.572878636419773102e-02,8.798924274742603302e-03
-1.586452871561050415e-02,-1.777290552854537964e-02,-2.748246863484382629e-02,5.633309483528137207e-02,-5.239097774028778076e-02,-1.064477488398551941e-02,2.415515016764402390e-03,1.335777342319488525e-02,-1.970891095697879791e-02,3.469394519925117493e-02,-2.453700825572013855e-02,4.424436762928962708e-02,-1.175023708492517471e-02,-4.865250550210475922e-03,3.227054700255393982e-02,-1.903354935348033905e-02,6.781782722100615501e-04,1.400860957801342010e-02,3.555331379175186157e-02,-4.702024627476930618e-03,-4.630264639854431152e-02,4.388058558106422424e-02,-5.998684093356132507e-03,-4.372088704258203506e-03,3.044502809643745422e-02,1.538251340389251709e-02,-3.166095912456512451e-02,-1.328686997294425964e-02,1.264093350619077682e-02,-3.207172453403472900e-02,1.929209381341934204e-02,-5.757380649447441101e-02,-3.170390427112579346e-02,-8.393434109166264534e-04,2.918942645192146301e-02,-2.922677434980869293e-02,5.257223546504974365e-02,1.835018023848533630e-02,5.572669208049774170e-02,8.198223263025283813e-02,-7.700441777706146240e-02,-2.334405109286308289e-02,3.669074550271034241e-02,-5.765004828572273254e-02,-2.936770766973495483e-02,4.450538195669651031e-03,-4.213639721274375916e-02,-3.421269648242741823e-04,-2.148280385881662369e-03,-1.758645288646221161e-02,1.566022261977195740e-02,-3.660843521356582642e-02,-2.048096805810928345e-02,4.353773966431617737e-02,-4.546608775854110718e-02,2.973121590912342072e-02,1.322691515088081360e-02,1.029669865965843201e-02,-2.938419813290238380e-03,4.662305116653442383e-02,3.853292763233184814e-02,2.140447497367858887e-02,-3.365786001086235046e-02,-3.169026598334312439e-02
7.983047515153884888e-02,-2.840141020715236664e-02,-4.749094694852828979e-02,-2.069446817040443420e-02,-5.585982650518417358e-02,4.058948159217834473e-02,-3.571268543601036072e-02,1.856292039155960083e-02,4.689265415072441101e-02,1.328639220446348190e-03,6.591600924730300903e-02,-3.631929308176040649e-02,-8.897296153008937836e-03,-1.575545966625213623e-02,-2.431359700858592987e-02,-1.313003897666931152e-02,2.792702615261077881e-02,5.229628458619117737e-02,4.597705602645874023e-02,3.322421759366989136e-02,-3.445679321885108948e-02,1.330578420311212540e-02,-4.241345450282096863e-02,4.140112176537513733e-02,-1.401520427316427231e-02,-9.904375299811363220e-03,-1.962982490658760071e-02,-6.922154128551483154e-02,2.080599591135978699e-02,5.216892063617706299e-02,-2.393309213221073151e-02,1.213402207940816879e-02,-3.983535245060920715e-02,4.999928921461105347e-02,1.781212911009788513e-02,-2.163732051849365234e-02,6.392735242843627930e-02,-7.112912088632583618e-02,-9.944795072078704834e-02,-3.337826207280158997e-02,-8.953571319580078125e-03,-9.200857579708099365e-02,7.185780256986618042e-02,-2.528703957796096802e-02,-1.498524472117424011e-02,-8.264798671007156372e-02,1.203372776508331299e-01,-1.504423934966325760e-02,-1.424682140350341797e-02,3.834846988320350647e-02,3.385210409760475159e-02,-1.112636458128690720e-02,2.306858822703361511e-02,6.554359942674636841e-02,2.424170635640621185e-02,4.718947038054466248e-02,-2.179105579853057861e-02,-8.132053166627883911e-02,-2.096684277057647705e-02,-2.601629868149757385e-02,-4.037313535809516907e-02,2.111861482262611389e-02,3.804459935054183006e-03,-6.859638262540102005e-03
