4.294942319393157959e-02,2.334588319063186646e-01,8.500436693429946899e-02,-8.184621483087539673e-02,-1.140685081481933594e-01,-9.908613562583923340e-02,1.441712081432342529e-01,-8.483811467885971069e-02,2.248719930648803711e-01,1.454487591981887817e-01,-1.494085788726806641e-01,1.797533407807350159e-02,7.878419756889343262e-02,-8.866556733846664429e-02,-6.993925571441650391e-02,-6.721777841448783875e-03,6.982486229389905930e-03,-1.724950522184371948e-01,-7.909706234931945801e-02,-1.309565454721450806e-01,2.322661876678466797e-01,-5.028399080038070679e-02,7.794700562953948975e-02,1.769835054874420166e-01,2.939109876751899719e-02,6.267913430929183960e-02,-2.888526208698749542e-02,1.023206338286399841e-01,-4.462003335356712341e-02,-1.778570860624313354e-01,1.041049584746360779e-01,-5.060183256864547729e-02,-1.659481525421142578e-01,-1.032582595944404602e-01,2.177189290523529053e-02,-9.395762532949447632e-02,-1.493993252515792847e-01,3.131802007555961609e-02,1.031796112656593323e-01,2.099153585731983185e-02,-1.124027818441390991e-01,-9.978929907083511353e-02,-2.306212931871414185e-01,2.480620518326759338e-02,-1.594070345163345337e-04,-1.900207102298736572e-01,-6.244147568941116333e-02,2.361418493092060089e-02,6.010556966066360474e-02,1.616164147853851318e-01,-1.109823957085609436e-01,2.908092737197875977e-02,-1.006281152367591858e-01,-9.676604717969894409e-02,-1.027989834547042847e-01,-4.551844298839569092e-02,-9.943954646587371826e-02,-6.286687403917312622e-02,-1.684254780411720276e-02,8.928541094064712524e-02,1.153870206326246262e-02,7.306063175201416016e-02,-1.095080152153968811e-01,-4.638133943080902100e-02
6.984543800354003906e-02,-1.710538566112518311e-02,-6.676865450572222471e-05,-1.169219538569450378e-01,-2.985691651701927185e-02,8.330627530813217163e-02,1.962863504886627197e-01,-3.599140048027038574e-02,-1.027649268507957458e-01,1.378018315881490707e-02,7.527735084295272827e-02,7.109799422323703766e-03,1.230162233114242554e-01,-4.213835299015045166e-02,-1.267580687999725342e-01,-3.311638906598091125e-02,6.554326415061950684e-02,-3.523089736700057983e-02,7.716634869575500488e-02,-1.012714207172393799e-01,1.605112403631210327e-01,6.968394853174686432e-03,-1.543989926576614380e-01,2.079311162233352661e-01,-5.758835375308990479e-02,1.345409750938415527e-01,-7.334807515144348145e-02,-8.697216957807540894e-02,4.313529282808303833e-02,3.316717222332954407e-02,-1.416838541626930237e-02,3.630827739834785461e-02,-8.937502652406692505e-02,-1.467447821050882339e-02,6.904998421669006348e-02,-4.821049049496650696e-02,-5.064062774181365967e-02,-5.549214407801628113e-02,9.486438333988189697e-02,1.554559618234634399e-01,-3.314863517880439758e-02,1.990470103919506073e-02,-8.678759634494781494e-02,-1.320690959692001343e-01,9.473529458045959473e-02,-5.064579844474792480e-02,4.422126337885856628e-02,-1.980299875140190125e-02,-2.570763528347015381e-01,4.918725416064262390e-02,-3.001037240028381348e-01,-1.691541820764541626e-01,7.335114292800426483e-03,-3.712738398462533951e-03,-5.422904342412948608e-02,-2.881881967186927795e-02,2.012821100652217865e-02,-9.310716390609741211e-02,3.176575154066085815e-02,-2.668910659849643707e-02,-5.607437714934349060e-02,6.746052205562591553e-02,-2.297386340796947479e-02,4.248450323939323425e-02
-2.974539063870906830e-02,6.346815824508666992e-02,-2.088442072272300720e-02,-1.333439499139785767e-01,-8.796291798353195190e-02,9.289352595806121826e-02,1.091409325599670410e-01,-2.281479910016059875e-02,-3.124748356640338898e-02,-1.122577488422393799e-01,1.781301200389862061e-01,2.883376739919185638e-02,-3.552738130092620850e-01,-7.309380173683166504e-02,9.780646115541458130e-02,-2.334520407021045685e-02,-5.866098403930664062e-02,-4.649276286363601685e-02,1.204106286168098450e-01,7.920168340206146240e-02,2.361075021326541901e-03,2.698203362524509430e-02,-1.903385221958160400e-01,-1.634780615568161011e-01,-1.495834439992904663e-01,-1.020779982209205627e-01,-8.089815080165863037e-02,6.759632378816604614e-02,-1.752647338435053825e-03,1.046887189149856567e-01,2.368833497166633606e-02,-5.069279298186302185e-02,3.097121417522430420e-01,5.741546675562858582e-02,7.649390026926994324e-03,-1.737046428024768829e-02,1.025938987731933594e-01,4.831337928771972656e-02,4.609964787960052490e-02,1.203775629401206970e-01,1.536427587270736694e-01,-1.405962705612182617e-01,3.435544669628143311e-02,2.396800555288791656e-02,9.190803021192550659e-02,-1.335091516375541687e-02,1.256289929151535034e-01,2.572123333811759949e-02,-3.126112744212150574e-02,1.009343490004539490e-01,1.085996478796005249e-01,6.403583288192749023e-02,4.124280530959367752e-03,-3.761458769440650940e-02,6.985427439212799072e-02,-1.825678907334804535e-02,1.471815537661314011e-02,1.426074355840682983e-01,8.561233431100845337e-02,4.755245521664619446e-02,-1.969944387674331665e-01,-3.143340721726417542e-02,-1.121275797486305237e-01,7.234603166580200195e-02
8.686021901667118073e-03,8.120559900999069214e-02,6.350219249725341797e-02,-4.454455897212028503e-02,-9.377871453762054443e-02,-1.083353310823440552e-01,-1.705387234687805176e-01,2.048845402896404266e-02,2.487898916006088257e-01,7.856240868568420410e-02,-1.830306351184844971e-01,-1.122629940509796143e-01,1.086193472146987915e-01,-8.542361110448837280e-02,-6.761027127504348755e-02,-5.987601354718208313e-03,-1.105372458696365356e-01,-1.126835122704505920e-02,-2.110018208622932434e-02,-4.688786342740058899e-02,9.863117709755897522e-03,-6.461888551712036133e-02,1.300224810838699341e-01,9.763544052839279175e-02,1.297189202159643173e-02,8.906432986259460449e-02,4.406959936022758484e-02,3.207252919673919678e-02,1.012468487024307251e-01,-2.400748580694198608e-01,4.902587458491325378e-02,-2.801493927836418152e-02,-1.253631860017776489e-01,-2.216202951967716217e-02,-3.923083189874887466e-03,1.615565568208694458e-01,-1.359996618703007698e-03,-3.174252575263381004e-03,1.639999262988567352e-02,2.339882217347621918e-02,-1.559788584709167480e-01,-2.273439057171344757e-02,-4.924365878105163574e-02,1.670507248491048813e-03,6.199744343757629395e-02,-3.486537188291549683e-02,-9.598217904567718506e-02,-2.461067028343677521e-02,2.200073450803756714e-01,1.033338755369186401e-01,-1.023081615567207336e-01,3.753559291362762451e-02,-2.473168224096298218e-01,-2.556962706148624420e-02,-5.165366828441619873e-02,-3.712853044271469116e-02,-6.460756063461303711e-02,-2.996732480823993683e-02,-4.838948324322700500e-02,4.822243005037307739e-02,1.313911229372024536e-01,7.267641276121139526e-02,-1.042606234550476074e-01,-1.455060392618179321e-02
-7.189605385065078735e-03,1.222428083419799805e-01,6.795688718557357788e-02,9.796223044395446777e-02,-2.388840019702911377e-01,-6.142570450901985168e-02,-2.263630330562591553e-01,-4.214209318161010742e-02,1.635694056749343872e-01,1.573510468006134033e-01,-5.463050678372383118e-02,3.276561945676803589e-02,1.568945050239562988e-01,7.772580534219741821e-02,-9.143627434968948364e-02,-2.039401791989803314e-03,-6.614047288894653320e-02,8.845783025026321411e-02,-9.328851103782653809e-02,-4.956726357340812683e-02,7.257509231567382812e-02,-6.456945836544036865e-02,1.676196902990341187e-01,2.123869024217128754e-02,1.191014349460601807e-01,8.422315865755081177e-02,5.070040374994277954e-02,8.480060845613479614e-02,-9.090981632471084595e-02,-5.117982253432273865e-02,3.133834153413772583e-02,-2.481310814619064331e-02,-1.050314456224441528e-01,1.153763681650161743e-01,-3.527025878429412842e-02,3.030067309737205505e-02,-6.012631952762603760e-02,-4.362794756889343262e-02,-4.942471906542778015e-02,-8.821237832307815552e-02,-8.281086385250091553e-02,2.265799604356288910e-02,-4.904713854193687439e-02,2.948448061943054199e-02,-7.785993162542581558e-03,-2.967636287212371826e-02,-3.316459804773330688e-02,-2.973966114223003387e-02,-4.366565495729446411e-02,-6.209107488393783569e-02,-1.787582635879516602e-01,2.856218256056308746e-02,-1.058225184679031372e-01,-3.285689651966094971e-02,-5.271652713418006897e-02,1.030651293694972992e-02,-1.621019840240478516e-02,-2.019954174757003784e-01,-9.356534481048583984e-02,-1.149076595902442932e-02,4.488224536180496216e-02,3.511336818337440491e-02,4.268231242895126343e-02,-2.536575309932231903e-02
2.349330857396125793e-02,-8.700904995203018188e-02,-5.325002968311309814e-02,1.117334365844726562e-01,-2.695796079933643341e-02,-1.887896284461021423e-02,-5.890128389000892639e-02,-4.521709680557250977e-02,-1.034134775400161743e-01,1.391763146966695786e-02,8.984333276748657227e-02,-1.118310634046792984e-02,-1.298993825912475586e-01,-5.325417965650558472e-02,9.104447066783905029e-02,-1.643284596502780914e-02,2.408663183450698853e-02,5.291286855936050415e-02,2.858783351257443428e-03,6.414795666933059692e-02,-2.272231271490454674e-03,1.847529970109462738e-02,-1.537715196609497070e-01,1.898122765123844147e-02,-1.197400689125061035e-01,-9.193292260169982910e-02,-5.687686800956726074e-02,-9.165649861097335815e-02,-6.949131935834884644e-02,-6.222698837518692017e-02,-1.634305529296398163e-02,-1.263932324945926666e-02,3.858685120940208435e-02,8.924535661935806274e-02,3.456279169768095016e-03,-9.101443737745285034e-02,-8.680568076670169830e-03,2.272277511656284332e-02,7.654587924480438232e-02,4.272891581058502197e-02,4.147866740822792053e-03,-4.682870581746101379e-02,1.420905813574790955e-02,-1.247318554669618607e-02,7.482143491506576538e-02,6.995540577918291092e-03,1.652139723300933838e-01,2.363886311650276184e-02,-1.365367621183395386e-01,6.998102366924285889e-02,7.926484197378158569e-02,-7.592544704675674438e-02,1.801123023033142090e-01,-3.419977426528930664e-02,-1.846900954842567444e-02,1.595341600477695465e-02,7.381506264209747314e-02,8.395390957593917847e-02,4.649522528052330017e-02,5.866451188921928406e-02,-1.225825026631355286e-02,-8.172844350337982178e-02,-9.171264618635177612e-02,1.469382457435131073e-02
3.828117996454238892e-02,3.148834779858589172e-02,2.186150848865509033e-02,-2.561265043914318085e-02,6.453999876976013184e-02,4.586884751915931702e-02,-3.010085411369800568e-02,6.911981850862503052e-02,-1.629697717726230621e-02,-5.801899731159210205e-02,-1.778873964212834835e-03,-7.143868505954742432e-02,-3.277155384421348572e-02,-6.794670224189758301e-02,-4.781327396631240845e-02,3.173958975821733475e-03,-2.109051495790481567e-02,7.270994037389755249e-02,1.655725836753845215e-01,2.039008215069770813e-02,4.694529622793197632e-02,5.312508717179298401e-02,-4.120288416743278503e-02,3.110640309751033783e-02,-9.225401282310485840e-02,1.899653486907482147e-02,-8.586097508668899536e-02,-5.744906514883041382e-02,-1.189613565802574158e-01,-3.197336941957473755e-02,2.694105356931686401e-02,4.413207620382308960e-02,1.341282129287719727e-01,4.405186325311660767e-02,5.321531742811203003e-02,-6.651195138692855835e-02,-1.383793726563453674e-02,3.116241469979286194e-02,5.555037409067153931e-02,1.383462548255920410e-01,-1.456407830119132996e-02,-5.307950451970100403e-02,3.918618708848953247e-02,-4.282065480947494507e-02,3.968528285622596741e-02,8.397191762924194336e-02,-8.067436516284942627e-02,-3.054974973201751709e-02,5.456112697720527649e-02,-2.349724620580673218e-02,-2.143100369721651077e-03,-7.372459769248962402e-02,2.584873326122760773e-02,1.923011802136898041e-02,1.021669153124094009e-02,4.902434349060058594e-02,9.003495424985885620e-02,-1.959161134436726570e-03,7.453352957963943481e-02,5.180129408836364746e-02,-6.994407158344984055e-03,9.055925766006112099e-04,-6.641095876693725586e-02,1.267838031053543091e-01
1.129078865051269531e-02,-4.417565092444419861e-02,-1.390225738286972046e-01,1.289962325245141983e-02,-3.246514871716499329e-02,-2.729846909642219543e-02,-6.621679663658142090e-02,4.302715137600898743e-02,-1.688023954629898071e-01,4.290381073951721191e-02,-1.236950680613517761e-01,2.768430486321449280e-02,-6.924240291118621826e-02,3.722561523318290710e-02,-4.885904490947723389e-02,1.929484307765960693e-02,-1.247021928429603577e-01,4.044692032039165497e-03,-4.877604544162750244e-02,1.096799299120903015e-01,6.401366740465164185e-02,6.720176339149475098e-02,1.417699968442320824e-04,1.572045683860778809e-01,-8.575980365276336670e-02,-9.962340444326400757e-02,-6.017260253429412842e-02,-7.553677260875701904e-02,4.041526094079017639e-02,1.353585422039031982e-01,1.742424219846725464e-01,-1.518216580152511597e-01,-8.868217468261718750e-02,1.069132164120674133e-01,7.258189469575881958e-02,1.434867735952138901e-02,-1.254689414054155350e-02,-4.431284964084625244e-02,3.417387197259813547e-04,-1.543519459664821625e-02,2.279132138937711716e-03,1.409370452165603638e-01,-8.703020960092544556e-02,1.147913783788681030e-01,3.395004570484161377e-02,2.180763781070709229e-01,1.487250905483961105e-02,6.032812525518238544e-04,-7.459516823291778564e-02,4.347144160419702530e-03,-1.223016977310180664e-01,-2.895813062787055969e-02,-5.031671375036239624e-02,-1.106688752770423889e-01,-1.269620954990386963e-01,-2.922310307621955872e-02,5.590283498167991638e-02,-1.247536465525627136e-01,4.246309772133827209e-02,6.438629329204559326e-02,-4.046471416950225830e-02,4.938055202364921570e-02,3.104466944932937622e-02,-2.039532549679279327e-02
7.354234158992767334e-02,1.505152285099029541e-01,-2.699946518987417221e-03,-2.255822718143463135e-01,-1.672225445508956909e-01,4.953438416123390198e-02,1.518971174955368042e-01,-5.368059128522872925e-02,-1.212056204676628113e-01,3.634782508015632629e-02,-2.308744937181472778e-02,-9.079340845346450806e-03,-1.131481081247329712e-01,-8.570643514394760132e-02,-7.147560268640518188e-02,2.925953082740306854e-02,4.538228362798690796e-02,2.096915245056152344e-02,3.487636521458625793e-02,-2.464479207992553711e-02,-4.893635585904121399e-02,1.716992445290088654e-02,-2.072259634733200073e-01,-2.858195919543504715e-03,-1.232009753584861755e-01,4.005757719278335571e-02,1.006837412714958191e-01,-4.593822360038757324e-02,-9.079833514988422394e-03,5.321490392088890076e-02,2.260201983153820038e-02,3.518541529774665833e-02,-8.821307122707366943e-02,7.317579537630081177e-02,-1.519238203763961792e-02,-9.146466106176376343e-02,-1.204682439565658569e-01,7.229585200548171997e-02,-1.446826849132776260e-03,-4.600184038281440735e-02,1.682028472423553467e-01,-1.115359514951705933e-01,7.228269428014755249e-02,3.779604285955429077e-02,-1.556468941271305084e-02,3.388780867680907249e-03,1.908103674650192261e-01,4.314779490232467651e-02,-1.800039410591125488e-01,7.548980414867401123e-02,-2.210886031389236450e-02,-1.089022494852542877e-02,6.779389083385467529e-02,-9.039885550737380981e-02,-7.239345461130142212e-02,5.344292894005775452e-02,5.485984310507774353e-02,-2.600775659084320068e-02,6.584404408931732178e-02,1.105436775833368301e-02,-1.031088829040527344e-01,4.512808844447135925e-02,-2.713865973055362701e-02,6.582976132631301880e-02
3.277095407247543335e-02,-9.388705343008041382e-02,3.486615791916847229e-02,1.424873024225234985e-01,4.247239977121353149e-02,6.193252280354499817e-02,-9.866185486316680908e-02,5.173854529857635498e-02,-8.232880383729934692e-02,-4.381819069385528564e-02,7.635170221328735352e-02,2.368923649191856384e-02,-3.511853143572807312e-02,-8.625350892543792725e-02,-5.581730231642723083e-02,3.797167912125587463e-02,-4.654653836041688919e-03,-4.632835090160369873e-02,-4.537339508533477783e-02,1.522952914237976074e-01,-3.881720453500747681e-02,-2.826072648167610168e-02,1.060747057199478149e-01,4.957456514239311218e-02,1.736966222524642944e-01,1.036973968148231506e-01,1.018422022461891174e-01,4.294778034090995789e-02,4.193375259637832642e-02,5.416868999600410461e-02,-2.051815949380397797e-02,-4.408248513936996460e-02,-5.723216757178306580e-02,-4.330934025347232819e-03,8.890088647603988647e-03,4.333006590604782104e-02,-4.939204081892967224e-03,-3.751938790082931519e-02,-9.229295887053012848e-03,-2.104373574256896973e-01,6.034712772816419601e-03,-1.443506479263305664e-01,-3.071165457367897034e-02,3.501626476645469666e-02,6.177507713437080383e-02,1.284533739089965820e-01,2.030389904975891113e-01,-9.715380519628524780e-02,-1.359723955392837524e-01,-2.518174238502979279e-02,-3.003468364477157593e-02,-9.601797908544540405e-03,1.206404715776443481e-01,-3.762570442631840706e-03,-3.421600908041000366e-03,6.880270689725875854e-02,8.681420981884002686e-02,-8.013973385095596313e-02,-9.689259529113769531e-02,-9.641255438327789307e-02,-4.251334443688392639e-02,2.643650211393833160e-02,-3.087166883051395416e-02,4.034389555454254150e-02
