-1.696287840604782104e-02,8.977667987346649170e-02,3.838072007056325674e-05,2.952454797923564911e-02,5.893198400735855103e-02,-4.769710823893547058e-02,-2.898413129150867462e-02,-4.232526943087577820e-02,4.861650615930557251e-02,-6.492339074611663818e-02,3.477316582575440407e-03,9.869923442602157593e-02,1.570295076817274094e-03,2.666965313255786896e-02,-3.602283447980880737e-02,4.244949296116828918e-02,-5.311754066497087479e-03,4.439025186002254486e-03,-4.193845763802528381e-02,1.655410788953304291e-02,9.386317431926727295e-02,1.727910153567790985e-02,2.950323745608329773e-02,-4.865340143442153931e-02,2.399931848049163818e-02,-5.033025518059730530e-02,-4.099966585636138916e-02,-8.354481309652328491e-03,-4.719820991158485413e-02,-3.169304504990577698e-02,-7.907307893037796021e-02,-3.009439259767532349e-02,-2.031352929770946503e-02,-4.508645460009574890e-02,-1.254847645759582520e-02,-1.603149721631780267e-04,-3.121553920209407806e-02,-6.433060020208358765e-02,5.184015259146690369e-03,1.078808307647705078e-02,5.044768005609512329e-02,1.304568443447351456e-02,5.645471625030040741e-03,-4.382207617163658142e-02,2.141554653644561768e-02,3.270372003316879272e-02,-7.122994400560855865e-03,-8.489131182432174683e-02,-1.828104443848133087e-02,7.991910912096500397e-03,3.094336763024330139e-02,-1.730174757540225983e-02,6.292778253555297852e-02,-3.049972234293818474e-03,7.383215427398681641e-02,2.547901868820190430e-02,-2.798608317971229553e-02,1.686937548220157623e-02,7.982578128576278687e-03,5.129622668027877808e-02,3.965526074171066284e-02,-1.704332977533340454e-02,-9.363139048218727112e-03,-1.400515288114547729e-01
5.131214484572410583e-02,-7.377426326274871826e-02,3.016139566898345947e-02,-1.059401333332061768e-01,-9.495165199041366577e-02,-1.220218911767005920e-01,1.166078001260757446e-01,-9.843460470438003540e-02,9.784529358148574829e-02,-2.027234993875026703e-02,9.396323561668395996e-02,2.789377421140670776e-02,8.360918611288070679e-02,3.511420637369155884e-02,-4.680539667606353760e-02,1.008210927248001099e-01,2.257100772112607956e-03,-2.038749121129512787e-02,-4.246519505977630615e-02,-6.912677735090255737e-02,1.183579042553901672e-01,-3.172363713383674622e-02,1.417635679244995117e-01,3.613023553043603897e-03,-4.216141998767852783e-02,7.919276505708694458e-02,8.383224718272686005e-03,-1.818565092980861664e-02,-3.967152908444404602e-02,-8.664141595363616943e-02,4.137300699949264526e-02,8.460494875907897949e-02,-2.209845185279846191e-02,-1.557852514088153839e-02,3.249836713075637817e-02,-1.081407535821199417e-02,-3.741775080561637878e-02,9.674628265202045441e-03,6.587396841496229172e-03,-5.025476962327957153e-02,3.407336398959159851e-02,6.258003413677215576e-02,-4.917109012603759766e-02,2.688744291663169861e-02,5.017447751015424728e-03,3.129478543996810913e-02,1.033142730593681335e-01,2.201525121927261353e-02,1.403424516320228577e-02,5.842176452279090881e-02,5.558183416724205017e-02,6.170412898063659668e-02,3.057094663381576538e-02,1.075410284101963043e-02,-4.826161637902259827e-02,8.531426079571247101e-03,2.706878073513507843e-02,-4.653687402606010437e-02,-2.992034330964088440e-02,-9.791220538318157196e-03,-4.116858914494514465e-02,1.389091834425926208e-02,3.458744287490844727e-02,-5.453372374176979065e-02
5.093424115329980850e-03,-1.272822823375463486e-02,1.437303144484758377e-02,3.612263873219490051e-02,-5.151882022619247437e-02,6.720396131277084351e-02,7.351140677928924561e-02,-1.246150955557823181e-02,9.746045805513858795e-03,8.181514590978622437e-02,1.021826863288879395e-01,-5.571543797850608826e-02,-1.617246679961681366e-02,5.320644378662109375e-02,8.352561295032501221e-02,-2.712930366396903992e-02,4.811355844140052795e-03,2.367621846497058868e-02,-3.322055563330650330e-02,5.488387122750282288e-02,-4.556141421198844910e-02,2.653497643768787384e-02,1.240995675325393677e-01,-9.032040089368820190e-02,-6.154723837971687317e-02,-1.018912866711616516e-01,9.785069525241851807e-02,4.748322069644927979e-02,8.517045527696609497e-02,3.816561400890350342e-02,-2.144086547195911407e-02,-1.501128170639276505e-02,2.444155141711235046e-02,-1.450321525335311890e-01,1.775549165904521942e-02,1.831880211830139160e-02,-6.634031981229782104e-02,-9.815969318151473999e-02,2.030282281339168549e-03,-5.621093884110450745e-02,-4.659489169716835022e-02,2.319621853530406952e-02,-3.227415727451443672e-03,2.345713786780834198e-02,3.678874578326940536e-03,3.018834441900253296e-02,-1.947509474121034145e-03,-6.046940758824348450e-02,8.119755238294601440e-02,-4.690633155405521393e-03,-8.208264410495758057e-02,1.334469707217067480e-04,5.318495095707476139e-04,1.151560097932815552e-01,1.502083986997604370e-01,-1.078189387917518616e-01,3.843972086906433105e-02,-1.145566441118717194e-02,2.517394721508026123e-02,-3.070951998233795166e-02,-1.340851373970508575e-02,3.558501601219177246e-03,-5.187549628317356110e-03,1.061439141631126404e-02
-8.702686429023742676e-02,-3.724332526326179504e-02,5.318209901452064514e-02,3.767405822873115540e-02,6.141959130764007568e-02,-2.702027186751365662e-02,1.687266677618026733e-02,-1.649748533964157104e-01,-1.343270689249038696e-01,5.155017133802175522e-03,-4.399452731013298035e-02,-2.187226153910160065e-02,1.207467168569564819e-02,2.165784686803817749e-02,5.661395844072103500e-03,-1.328641548752784729e-02,1.014764606952667236e-01,-9.993483126163482666e-02,1.799469813704490662e-02,6.059621647000312805e-02,8.196772634983062744e-02,-3.982314094901084900e-02,4.245688673108816147e-03,8.524941653013229370e-02,-6.178008019924163818e-02,-3.691584989428520203e-02,1.866414397954940796e-02,5.937770009040832520e-02,-5.504963453859090805e-03,6.832908093929290771e-02,5.091374367475509644e-02,1.156459376215934753e-01,-7.853848859667778015e-03,-2.473905915394425392e-03,6.480562500655651093e-03,-3.115721791982650757e-02,2.753020450472831726e-02,-2.478653937578201294e-02,9.255674481391906738e-02,5.383852124214172363e-02,7.295503467321395874e-02,4.623471572995185852e-02,4.313921555876731873e-02,1.114310175180435181e-01,1.157707767561078072e-03,-3.181590139865875244e-02,4.150586947798728943e-02,-2.877471223473548889e-02,-6.177652254700660706e-02,-7.254593539983034134e-03,3.944075852632522583e-02,-1.737155765295028687e-02,1.763122528791427612e-02,-1.034389808773994446e-02,3.668483719229698181e-02,7.409817073494195938e-03,1.007655635476112366e-02,1.028210204094648361e-02,2.209637686610221863e-02,-2.860357239842414856e-02,1.135673746466636658e-01,-8.634540438652038574e-02,-3.889150219038128853e-03,1.191486343741416931e-01
6.899213790893554688e-02,3.631913335993885994e-03,7.424336671829223633e-02,-1.678125187754631042e-02,-1.430414766073226929e-01,-6.129455566406250000e-02,7.405064254999160767e-02,2.553099766373634338e-02,3.915720432996749878e-02,7.577765733003616333e-02,-1.407826598733663559e-02,6.011623144149780273e-02,-7.086065132170915604e-03,-5.859810858964920044e-02,-1.226916834712028503e-01,-2.530133724212646484e-02,-5.269128363579511642e-03,-1.232134550809860229e-02,2.442531287670135498e-02,-4.593719169497489929e-02,2.965026348829269409e-02,2.993285283446311951e-02,5.438802763819694519e-02,2.727524004876613617e-02,5.591443181037902832e-02,1.303699612617492676e-01,-2.935340814292430878e-02,-4.091229289770126343e-02,-1.043755412101745605e-01,1.137650292366743088e-02,2.876330912113189697e-02,-1.451339870691299438e-01,-1.251777708530426025e-01,-3.035453148186206818e-03,3.775489982217550278e-03,-5.187468975782394409e-02,3.542274981737136841e-02,-4.877982661128044128e-02,-8.669393509626388550e-02,-8.853722363710403442e-02,1.084903851151466370e-01,-6.784290820360183716e-02,3.858242556452751160e-02,3.930920735001564026e-02,-7.467123121023178101e-02,-7.145869731903076172e-02,9.620419144630432129e-02,-4.026287794113159180e-02,4.048056527972221375e-02,-1.208734661340713501e-01,1.231363117694854736e-01,-1.023915968835353851e-02,2.528478950262069702e-02,-1.643408387899398804e-01,1.159466803073883057e-02,8.181726932525634766e-02,3.891390562057495117e-02,2.427161298692226410e-02,4.843787476420402527e-02,1.295714676380157471e-01,2.916221693158149719e-02,2.556316554546356201e-02,-1.035858970135450363e-02,-2.891994081437587738e-02
3.605830296874046326e-02,5.371832102537155151e-02,-1.099286526441574097e-01,-8.773390203714370728e-03,-2.217425033450126648e-02,-4.348688945174217224e-02,6.258539506234228611e-04,-5.455801635980606079e-02,5.005577579140663147e-02,1.952279917895793915e-02,-2.439935319125652313e-02,-7.940763235092163086e-02,1.152313798666000366e-01,4.805022850632667542e-02,1.093428931199014187e-03,3.398402361199259758e-03,-1.005275622010231018e-01,-1.570080034434795380e-02,-5.216542631387710571e-03,-3.394074738025665283e-02,6.888149678707122803e-02,-2.731745317578315735e-02,-1.240234822034835815e-02,3.879583626985549927e-02,-4.162489622831344604e-02,3.045556135475635529e-03,2.554831281304359436e-02,4.121671617031097412e-02,1.045990213751792908e-01,5.619136616587638855e-02,-9.733444452285766602e-02,1.098575890064239502e-01,1.605534576810896397e-03,3.322138264775276184e-02,-1.269536614418029785e-01,-8.126697689294815063e-02,5.854912474751472473e-02,6.896424293518066406e-02,-6.148520857095718384e-02,-6.449506431818008423e-02,4.361684992909431458e-02,-1.258918642997741699e-01,-3.023383021354675293e-02,2.551204524934291840e-02,-1.609020493924617767e-02,-5.445667542517185211e-03,-9.654057770967483521e-02,1.628541387617588043e-02,4.713530838489532471e-02,-3.760808706283569336e-02,4.451055079698562622e-02,-4.922350868582725525e-02,1.191209405660629272e-01,1.750808209180831909e-02,8.625048212707042694e-03,-1.337824612855911255e-01,6.170619651675224304e-02,-2.360513620078563690e-02,-1.442663255147635937e-03,-4.530271515250205994e-02,2.347708120942115784e-02,-1.374458968639373779e-01,1.545363944023847580e-02,9.320077300071716309e-02
2.292204834520816803e-02,-3.329649940133094788e-02,4.192446172237396240e-02,-3.075567074120044708e-02,8.084809035062789917e-02,-8.685083687305450439e-02,7.072526961565017700e-03,-1.132283266633749008e-02,-1.537087024189531803e-03,4.667435213923454285e-02,-2.309988252818584442e-02,-3.627887368202209473e-02,6.013599410653114319e-02,-4.244149848818778992e-02,5.939177051186561584e-02,-2.523550530895590782e-03,1.057657077908515930e-01,4.792644083499908447e-02,-9.548346698284149170e-02,3.835267573595046997e-02,1.528676599264144897e-01,-4.368186369538307190e-02,-1.242237631231546402e-02,-6.151637807488441467e-02,1.304932981729507446e-01,-1.589854434132575989e-02,-4.154466092586517334e-02,-6.678201258182525635e-02,7.515683025121688843e-02,5.340871959924697876e-02,8.749138563871383667e-03,3.608631342649459839e-02,-6.129823625087738037e-02,3.214258328080177307e-02,5.686040222644805908e-02,2.680203504860401154e-02,1.382453273981809616e-02,-1.906974241137504578e-02,-9.123162925243377686e-02,-2.846329472959041595e-02,1.085830759257078171e-02,-3.401075303554534912e-02,-5.130565725266933441e-03,5.184952169656753540e-02,4.467464238405227661e-02,-9.345597028732299805e-02,-2.024548687040805817e-02,-6.416514515876770020e-02,-6.087790429592132568e-02,7.715287804603576660e-02,7.719244062900543213e-02,4.356059804558753967e-02,-1.020384430885314941e-01,-8.406600356101989746e-02,6.831743568181991577e-02,-8.435043692588806152e-02,8.910083770751953125e-02,6.627788394689559937e-02,1.857142895460128784e-03,-6.298401858657598495e-03,-5.023887846618890762e-03,-3.091285936534404755e-02,-5.072847753763198853e-02,7.646828889846801758e-02
-6.344766821712255478e-03,1.158125624060630798e-01,-3.237396851181983948e-02,5.349444970488548279e-02,5.990263447165489197e-02,-2.767138928174972534e-02,-1.602246612310409546e-02,1.165924891829490662e-01,-3.947635740041732788e-02,1.168388500809669495e-01,6.776327267289161682e-03,1.972279138863086700e-02,6.530769914388656616e-02,9.439935535192489624e-02,-7.739339023828506470e-02,1.139769516885280609e-02,5.574438720941543579e-02,-1.138268411159515381e-01,-1.292896829545497894e-02,1.875509135425090790e-02,-3.214970603585243225e-02,-2.570859342813491821e-02,1.680790330283343792e-03,3.097282163798809052e-02,2.326359506696462631e-03,-1.471338048577308655e-02,-1.977075450122356415e-02,-9.322908520698547363e-02,-6.984825432300567627e-02,-2.467323653399944305e-02,4.184323921799659729e-02,-4.965653643012046814e-02,-8.801738917827606201e-02,-7.726114243268966675e-02,1.147955283522605896e-01,5.778355896472930908e-02,-9.198127686977386475e-02,-1.010366715490818024e-02,-4.166806861758232117e-02,8.230163156986236572e-02,-7.382926996797323227e-03,-1.211049482226371765e-01,-5.579080805182456970e-02,-9.451814740896224976e-02,-2.724811621010303497e-02,-2.348905242979526520e-02,2.283260785043239594e-02,4.395060986280441284e-02,9.374173730611801147e-02,-1.164186522364616394e-01,-2.705980732571333647e-04,-8.105178177356719971e-02,-5.974547564983367920e-02,-4.148504137992858887e-02,-5.585757642984390259e-02,1.639615558087825775e-02,-6.309957709163427353e-03,2.498752437531948090e-02,-8.357586711645126343e-02,-4.668690636754035950e-02,5.095128342509269714e-02,-4.144166409969329834e-02,-6.588131934404373169e-02,6.816616654396057129e-02
6.306270952336490154e-04,-1.157794427126646042e-02,-6.091538816690444946e-02,4.256338253617286682e-02,1.494243089109659195e-02,-4.368650540709495544e-02,7.829203270375728607e-03,1.099116057157516479e-01,5.553207919001579285e-02,-1.216520182788372040e-02,-6.950144469738006592e-02,-1.159043051302433014e-02,3.345510363578796387e-02,8.851113170385360718e-02,9.879583120346069336e-02,-1.774390786886215210e-02,-8.156746625900268555e-02,-4.333989322185516357e-02,2.245811186730861664e-02,2.871362119913101196e-02,2.856756746768951416e-02,5.397832021117210388e-02,-1.746857352554798126e-02,-7.439107447862625122e-02,-1.029023304581642151e-01,5.635548382997512817e-02,-9.545093774795532227e-02,7.128247618675231934e-02,2.362978085875511169e-02,3.266184777021408081e-02,-8.651328086853027344e-02,-4.473069566302001476e-04,-1.843525655567646027e-02,4.040051996707916260e-02,8.335106074810028076e-03,6.584935821592807770e-03,-2.358978055417537689e-02,-2.384054847061634064e-02,3.889404237270355225e-02,-5.502732098102569580e-02,1.481227297335863113e-02,-2.404039353132247925e-02,2.051517739892005920e-02,6.930536776781082153e-02,2.949803322553634644e-02,8.443437516689300537e-02,6.877986341714859009e-02,4.821538180112838745e-02,1.782412640750408173e-02,6.007986143231391907e-02,5.199507251381874084e-02,2.442920766770839691e-02,-3.715764358639717102e-02,8.108256757259368896e-02,-2.718186378479003906e-02,2.219215780496597290e-02,-2.226201817393302917e-02,-5.724301561713218689e-02,4.066085070371627808e-02,1.598391868174076080e-02,-2.891273982822895050e-02,5.159642547369003296e-03,6.533442065119743347e-03,-1.774677038192749023e-01
1.890894398093223572e-02,-2.935103140771389008e-02,3.691367432475090027e-02,5.199846625328063965e-02,3.991363942623138428e-02,-7.167946547269821167e-03,3.426446393132209778e-02,4.782611038535833359e-03,7.291317451745271683e-03,9.439037181437015533e-03,6.355576962232589722e-02,1.788905449211597443e-02,-5.730595067143440247e-02,9.172265417873859406e-03,-1.252300888299942017e-01,4.560076817870140076e-02,-1.810236126184463501e-01,-2.779952809214591980e-02,1.551966518163681030e-01,-8.018526434898376465e-02,-4.113039746880531311e-02,5.908074602484703064e-02,3.591890260577201843e-02,-4.185257852077484131e-02,-5.113197118043899536e-02,-1.997269876301288605e-02,-8.053918182849884033e-02,4.182976484298706055e-02,8.445478975772857666e-02,7.139091193675994873e-02,-2.062902227044105530e-02,1.545462477952241898e-02,-3.321327641606330872e-02,1.136618033051490784e-01,3.134511038661003113e-02,6.697089225053787231e-02,1.469278335571289062e-01,1.732806442305445671e-03,-1.533588469028472900e-01,-5.473210290074348450e-02,5.949759855866432190e-02,5.043586716055870056e-02,-5.138834565877914429e-02,1.084112003445625305e-01,9.483771026134490967e-02,-5.386702343821525574e-02,-1.149190068244934082e-01,-1.090056300163269043e-01,-3.506291285157203674e-02,5.829811468720436096e-02,-2.710406668484210968e-02,-3.136789798736572266e-02,7.140140980482101440e-02,-1.288477331399917603e-01,2.337676286697387695e-02,5.245620012283325195e-02,7.572261244058609009e-02,-3.214059397578239441e-02,-8.009853772819042206e-04,-5.149861797690391541e-02,3.829625248908996582e-02,2.243709191679954529e-02,3.400316089391708374e-02,8.357184380292892456e-02
