-6.376454606652259827e-03,-2.871619164943695068e-02,-7.982490584254264832e-03,6.527739763259887695e-02,-3.070269152522087097e-02,4.384993016719818115e-02,-2.871877886354923248e-02,-7.673759758472442627e-02,-1.674603223800659180e-01,2.536314539611339569e-02,1.492724567651748657e-01,-1.141553651541471481e-02,-1.941406400874257088e-03,2.705757319927215576e-02,-4.577387124300003052e-02,-1.744927763938903809e-01,-4.451054334640502930e-02,-4.677814617753028870e-02,5.471061915159225464e-02,-6.086453795433044434e-02,8.673512935638427734e-02,3.094159625470638275e-02,-7.306736707687377930e-02,-1.588965207338333130e-02,-6.440947204828262329e-02,3.317919792607426643e-03,3.722024336457252502e-02,3.643840923905372620e-02,2.169418521225452423e-02,2.186626940965652466e-02,6.051556207239627838e-03,1.414602249860763550e-02,-2.357007190585136414e-02,-1.673165708780288696e-02,-1.190152242779731750e-01,-1.182639002799987793e-01,5.359438247978687286e-03,1.657163165509700775e-02,4.874152690172195435e-02,3.785143792629241943e-02,-3.626893833279609680e-02,-2.287217602133750916e-02,5.153142660856246948e-02,-8.358466438949108124e-03,-4.271906614303588867e-02,-3.528999537229537964e-02,-1.536488533020019531e-01,1.388064920902252197e-01,1.019012033939361572e-01,4.772200435400009155e-02,-9.460751898586750031e-03,-2.337065525352954865e-02,6.435050815343856812e-02,-4.817506298422813416e-02,-6.771200895309448242e-02,-4.757796600461006165e-02,-2.143126726150512695e-02,-4.060699790716171265e-02,-1.183352693915367126e-01,-7.241760846227407455e-03,-1.962178014218807220e-02,9.776349179446697235e-03,6.829322874546051025e-02,9.585143998265266418e-03
2.159882150590419769e-02,-1.690712757408618927e-02,8.627206087112426758e-02,-2.565845660865306854e-02,-2.994220145046710968e-02,-6.421722937375307083e-03,3.012557514011859894e-02,1.031911522150039673e-01,3.488621115684509277e-02,-2.604771591722965240e-02,1.197707839310169220e-02,-3.740573301911354065e-02,-3.849923145025968552e-03,3.658591303974390030e-03,-1.308764889836311340e-02,-4.694249108433723450e-02,7.619762420654296875e-02,-3.040181472897529602e-02,1.054052710533142090e-01,-1.109336502850055695e-02,4.814580827951431274e-02,1.947610639035701752e-02,-3.633050248026847839e-02,-5.074218846857547760e-03,8.091626688838005066e-03,-2.604655362665653229e-02,-5.700484290719032288e-02,-1.878904178738594055e-02,-2.847785875201225281e-02,5.090532079339027405e-02,1.662831753492355347e-02,-1.009641028940677643e-02,7.942207157611846924e-03,-1.193891046568751335e-03,-2.635595016181468964e-02,9.617424570024013519e-03,-3.975351154804229736e-02,-5.354511737823486328e-02,-8.699995279312133789e-02,-1.161047909408807755e-02,1.233359519392251968e-02,-3.040187992155551910e-02,8.937680721282958984e-02,-1.416668761521577835e-02,-6.224087253212928772e-02,6.223845481872558594e-02,4.653764422982931137e-03,8.567500859498977661e-02,8.057296508923172951e-04,-7.185024768114089966e-02,9.231407195329666138e-02,6.518324371427297592e-03,-1.775523461401462555e-02,5.859745293855667114e-02,-5.791841819882392883e-02,-3.080302290618419647e-02,-9.689854085445404053e-02,-1.990779861807823181e-02,-2.353973500430583954e-02,-6.286723166704177856e-02,-4.441391676664352417e-02,-2.070365101099014282e-02,-3.071029111742973328e-02,4.219442605972290039e-02
-9.249693155288696289e-02,8.193017542362213135e-02,1.860806532204151154e-02,-2.880193293094635010e-02,-7.150106877088546753e-02,-9.226788580417633057e-02,-3.681691735982894897e-02,6.879282742738723755e-02,-1.427026838064193726e-01,8.622164279222488403e-02,2.454026788473129272e-02,1.456043537473306060e-04,2.952937223017215729e-02,-3.908430039882659912e-02,-1.251427233219146729e-01,4.349606484174728394e-02,5.065396428108215332e-02,5.057589337229728699e-02,2.779621444642543793e-02,5.441239476203918457e-02,-5.039224773645401001e-02,1.045705676078796387e-01,5.759875755757093430e-03,4.603285342454910278e-02,-9.403868764638900757e-02,-1.537913270294666290e-02,-5.050101131200790405e-02,6.484831869602203369e-02,-1.630639773793518543e-03,-5.414823070168495178e-02,-1.396777294576168060e-02,-4.829467460513114929e-02,-8.431460708379745483e-03,-8.830710500478744507e-02,-6.882812827825546265e-02,9.392999857664108276e-02,1.007296424359083176e-02,-6.854839622974395752e-03,-6.003092974424362183e-02,8.967080712318420410e-02,-3.020412474870681763e-02,1.867660880088806152e-02,-5.542466044425964355e-02,-4.162981361150741577e-02,8.076345920562744141e-02,7.092206180095672607e-02,6.666480749845504761e-02,-6.984955072402954102e-02,-4.092331230640411377e-02,7.043541409075260162e-03,5.462451954372227192e-04,-2.338278718525543809e-04,1.441076118499040604e-02,-9.605196863412857056e-02,-1.011075079441070557e-02,6.909909844398498535e-02,-9.493065066635608673e-03,-1.406674236059188843e-01,8.331283181905746460e-02,-1.935162208974361420e-02,8.548607677221298218e-02,5.562462657690048218e-02,-5.170170590281486511e-02,-4.061837680637836456e-03
-7.694329600781202316e-03,4.867971874773502350e-03,-6.273080408573150635e-02,8.925305679440498352e-03,-1.297690346837043762e-02,-7.426073402166366577e-02,5.342255532741546631e-02,1.921115815639495850e-02,-1.232097949832677841e-02,2.138375304639339447e-02,-3.262363001704216003e-02,-8.655823767185211182e-03,-1.154637858271598816e-01,-2.421084791421890259e-02,4.808112233877182007e-02,-1.749523729085922241e-01,2.622480504214763641e-02,-1.509897969663143158e-02,-5.872919410467147827e-02,3.753689676523208618e-02,-1.065366994589567184e-02,7.820781320333480835e-02,-2.195247821509838104e-02,-7.279132306575775146e-02,4.638071730732917786e-02,2.597966417670249939e-02,1.604845523834228516e-01,3.399017080664634705e-02,-2.909748442471027374e-02,1.936902292072772980e-02,5.581054463982582092e-02,-6.458564195781946182e-03,4.327817261219024658e-02,1.439063437283039093e-02,-4.456368088722229004e-02,-1.564813777804374695e-02,-8.579359203577041626e-02,-2.749061398208141327e-02,-3.916979953646659851e-02,7.005589455366134644e-02,2.519573271274566650e-02,1.490721665322780609e-02,-7.617312483489513397e-03,-3.237034007906913757e-02,9.657087735831737518e-03,1.158194765448570251e-01,2.820269763469696045e-02,-8.357132226228713989e-02,7.829638570547103882e-02,7.120578736066818237e-02,-4.635369405150413513e-02,-1.169128902256488800e-02,-9.591466188430786133e-02,1.847993023693561554e-02,2.292033052071928978e-03,-5.842753127217292786e-02,1.021725982427597046e-01,-7.450149208307266235e-02,3.961172327399253845e-02,1.974944397807121277e-02,-1.983855850994586945e-02,4.886882379651069641e-03,-3.061052970588207245e-02,3.442223370075225830e-02
3.604921512305736542e-03,-8.012557774782180786e-02,-4.917623102664947510e-02,7.159478217363357544e-02,-8.560013771057128906e-02,3.465711604803800583e-03,-2.431837841868400574e-02,-7.064777892082929611e-03,-9.203083068132400513e-02,-5.876414943486452103e-04,-3.159236162900924683e-02,-6.118024140596389771e-02,-4.173930734395980835e-02,-5.144212767481803894e-02,-6.758921593427658081e-02,-7.089371234178543091e-02,1.442187130451202393e-01,5.998789146542549133e-02,-1.166361849755048752e-02,-3.520375862717628479e-02,5.374313890933990479e-02,-1.119057163596153259e-01,5.154939740896224976e-02,-7.817222923040390015e-02,-1.657064189203083515e-03,4.892999306321144104e-02,-9.481539577245712280e-02,2.310975827276706696e-02,4.453867673873901367e-03,2.404175698757171631e-02,6.942342221736907959e-02,-1.127249822020530701e-01,2.807587943971157074e-02,1.180207654833793640e-01,-1.866710186004638672e-02,1.508413404226303101e-01,-5.269856005907058716e-02,9.863662533462047577e-03,3.233966603875160217e-02,-2.640745043754577637e-02,1.903548836708068848e-02,1.244482696056365967e-01,4.241346195340156555e-02,5.121755599975585938e-02,-2.427731826901435852e-02,-1.211939658969640732e-02,4.697111248970031738e-02,-6.301606073975563049e-03,-1.588520966470241547e-02,3.429377079010009766e-02,-5.801114812493324280e-02,1.092418134212493896e-01,-3.587280958890914917e-02,-5.148553475737571716e-02,2.092829905450344086e-02,-3.000730834901332855e-02,1.117271333932876587e-01,2.078930847346782684e-02,2.423848398029804230e-02,3.412432223558425903e-02,2.112081833183765411e-02,-6.682104617357254028e-02,2.479064837098121643e-02,1.094100810587406158e-02
-5.879390053451061249e-03,5.824881419539451599e-02,1.460975259542465210e-01,4.600147530436515808e-02,-2.854605205357074738e-02,2.609484829008579254e-02,-1.940739154815673828e-02,2.139697596430778503e-02,-1.044188067317008972e-01,-2.222771570086479187e-02,9.780189953744411469e-03,-1.284313853830099106e-02,-3.561236709356307983e-02,-4.171471670269966125e-02,4.775715991854667664e-02,1.750342361629009247e-02,-1.605380699038505554e-02,4.230003058910369873e-02,3.157480806112289429e-02,4.407451301813125610e-02,-4.461443424224853516e-02,-1.800426989793777466e-01,-6.351026892662048340e-02,-3.664302825927734375e-02,-3.243678482249379158e-03,-4.189408197999000549e-02,-1.074935942888259888e-01,9.630441665649414062e-02,9.470030665397644043e-02,-7.896187715232372284e-03,-5.484523251652717590e-03,1.013128384947776794e-01,3.026523254811763763e-02,-2.709243260324001312e-02,-8.509154617786407471e-02,-2.448477782309055328e-02,-5.264388769865036011e-02,-1.452132477425038815e-03,6.965414434671401978e-02,-3.889141604304313660e-02,-5.035084858536720276e-02,-5.063661560416221619e-02,-1.366244703531265259e-01,-7.325469702482223511e-02,1.731449179351329803e-02,7.540138065814971924e-02,-9.733838960528373718e-03,1.636806689202785492e-02,5.972574651241302490e-02,-9.679475426673889160e-02,7.243566680699586868e-03,3.589654713869094849e-02,2.347679808735847473e-03,-1.253537461161613464e-02,3.068395704030990601e-02,1.205433718860149384e-02,-9.623261541128158569e-02,-6.011938303709030151e-02,-1.171163655817508698e-02,8.800311386585235596e-02,-1.314896792173385620e-01,-2.559927105903625488e-02,8.449444919824600220e-02,6.983216851949691772e-02
4.146972671151161194e-03,-1.194729004055261612e-02,2.252487465739250183e-02,-6.367997825145721436e-02,3.282103687524795532e-02,-5.659929662942886353e-02,-4.944882914423942566e-02,1.024981774389743805e-02,-4.335219785571098328e-02,2.568341605365276337e-02,-1.375523302704095840e-02,3.223086521029472351e-02,3.077314049005508423e-02,-3.222202649340033531e-03,1.749054342508316040e-02,2.502477914094924927e-02,-1.473295874893665314e-02,1.176244113594293594e-02,2.148693241178989410e-02,5.705422256141901016e-03,-5.614883825182914734e-02,1.005927622318267822e-01,-4.828676581382751465e-02,-2.814720012247562408e-02,6.149742379784584045e-02,-2.800966380164027214e-03,-4.928751662373542786e-02,3.539288043975830078e-02,-2.089245058596134186e-02,-6.931311637163162231e-02,7.829013047739863396e-04,-1.074730306863784790e-01,-1.872981339693069458e-02,-5.371193960309028625e-02,-6.863227486610412598e-02,4.968018829822540283e-02,4.710841923952102661e-02,2.376695908606052399e-02,-2.727080322802066803e-02,-7.351963222026824951e-02,2.528100460767745972e-02,1.024950481951236725e-02,3.355867415666580200e-02,7.753666024655103683e-03,2.232842892408370972e-02,1.462516002357006073e-02,-5.225677415728569031e-02,-5.206980742514133453e-03,4.019939526915550232e-02,2.045159414410591125e-02,4.553158581256866455e-02,4.441531375050544739e-03,-4.195744637399911880e-03,-5.441266670823097229e-02,-4.952211678028106689e-02,2.652814425528049469e-02,2.816314250230789185e-02,-7.903353124856948853e-02,-3.184851631522178650e-02,3.604868054389953613e-02,-4.596601426601409912e-02,-1.509094890207052231e-02,-7.598643749952316284e-02,1.212575286626815796e-02
-8.178748935461044312e-02,-3.793124854564666748e-02,1.048397738486528397e-02,-4.479502514004707336e-02,3.163246065378189087e-02,2.480509690940380096e-02,6.534881144762039185e-02,8.385708555579185486e-03,4.398214817047119141e-02,-5.396446213126182556e-02,-1.425820216536521912e-02,2.987483516335487366e-02,1.661903574131429195e-03,1.926413737237453461e-02,6.287546711973845959e-04,3.303321450948715210e-02,1.400357857346534729e-02,-3.599375858902931213e-02,-1.656669750809669495e-02,-3.815142065286636353e-02,-2.430405467748641968e-02,5.965526401996612549e-02,-3.000147268176078796e-02,8.472560904920101166e-03,-2.772747725248336792e-02,-1.764376647770404816e-02,2.730824984610080719e-03,5.360125005245208740e-02,-2.562743797898292542e-02,3.558180108666419983e-02,-6.346944719552993774e-03,-9.759372472763061523e-02,-2.149978093802928925e-02,-7.086934521794319153e-03,4.433695226907730103e-02,5.471461266279220581e-02,-4.495085030794143677e-02,-1.421448402106761932e-02,1.248808205127716064e-02,-5.249632894992828369e-02,6.459524482488632202e-02,4.464045166969299316e-02,-6.548058986663818359e-02,-1.353960931301116943e-01,-2.559179626405239105e-02,-1.505979243665933609e-02,-1.099878847599029541e-01,5.803039669990539551e-02,4.767934605479240417e-02,-1.235009753145277500e-03,-5.311911180615425110e-02,4.827382415533065796e-02,2.715371176600456238e-02,-1.087290793657302856e-02,-5.014259740710258484e-02,2.724338509142398834e-02,-5.597576871514320374e-02,4.766526818275451660e-02,-5.264242365956306458e-02,2.505185082554817200e-02,1.743186078965663910e-02,-3.664631396532058716e-02,2.359620062634348869e-03,-5.840282421559095383e-03
9.922289848327636719e-02,1.950250938534736633e-02,-5.034672841429710388e-02,3.886034339666366577e-02,1.460134051740169525e-02,1.661046221852302551e-02,-1.142887622117996216e-01,7.130671758204698563e-03,-8.470012992620468140e-02,-3.705832734704017639e-02,-6.832476705312728882e-02,4.307349398732185364e-02,3.789176419377326965e-02,2.514409273862838745e-02,1.395104173570871353e-02,2.070300653576850891e-02,5.831652134656906128e-02,7.930270582437515259e-02,3.801634162664413452e-02,2.038106881082057953e-02,-2.334647066891193390e-02,3.367618098855018616e-02,-1.007698476314544678e-02,1.296831965446472168e-01,3.290779888629913330e-02,-1.265328824520111084e-01,2.188873477280139923e-02,3.547358140349388123e-02,-8.504576236009597778e-02,-4.327137768268585205e-02,-5.863910913467407227e-02,-8.815582841634750366e-02,-6.598465144634246826e-02,-2.303812466561794281e-02,-2.243646793067455292e-02,5.153770372271537781e-02,2.265949174761772156e-02,1.179614514112472534e-01,-1.327661424875259399e-01,-2.672374621033668518e-02,3.111515752971172333e-02,1.797079592943191528e-01,-4.256524611264467239e-03,3.363200463354587555e-03,-5.762613937258720398e-02,-6.144172325730323792e-02,4.075824841856956482e-02,1.258396822959184647e-02,6.005869433283805847e-02,-5.039697885513305664e-02,-3.699255734682083130e-02,-1.321130245923995972e-01,-1.115456502884626389e-02,7.968765497207641602e-02,1.750078611075878143e-02,-1.246023550629615784e-01,-1.732070371508598328e-02,1.065954789519309998e-01,-3.614305704832077026e-02,8.706483244895935059e-02,-4.124917613808065653e-04,6.152933835983276367e-02,-2.800432033836841583e-02,-1.443435996770858765e-02
9.086924046277999878e-02,2.963276579976081848e-02,-4.429104179143905640e-02,-3.005289286375045776e-02,-4.143771156668663025e-02,4.105912894010543823e-02,1.440039090812206268e-02,6.370629370212554932e-02,-1.515832450240850449e-02,8.374348282814025879e-02,-8.001911640167236328e-02,1.088228300213813782e-01,3.762122243642807007e-02,2.920784754678606987e-03,2.572057023644447327e-02,4.885430261492729187e-02,3.174601495265960693e-02,-9.842493571341037750e-03,2.494890429079532623e-02,-4.774181544780731201e-02,1.173980534076690674e-01,4.263077676296234131e-02,4.957242310047149658e-02,5.438316985964775085e-02,1.839724183082580566e-02,1.852795714512467384e-03,-1.969376392662525177e-02,-1.108012869954109192e-01,5.576245114207267761e-02,4.331382736563682556e-02,-8.269301056861877441e-02,-1.412288751453161240e-02,6.227123737335205078e-02,-4.197677597403526306e-02,-7.461138069629669189e-02,-3.215973824262619019e-02,-5.499885231256484985e-02,4.690209403634071350e-02,-4.705862328410148621e-02,1.113264355808496475e-03,-6.408026069402694702e-02,-6.215718761086463928e-02,-1.063516810536384583e-01,9.700736030936241150e-03,6.764889229089021683e-03,3.692595055326819420e-03,3.490758687257766724e-02,9.349654614925384521e-02,-4.105547815561294556e-02,-4.900112375617027283e-02,8.085938543081283569e-02,4.150659963488578796e-02,-7.513938844203948975e-02,-9.570259600877761841e-02,-1.151658315211534500e-02,-4.394634813070297241e-02,7.034635543823242188e-02,-3.557091206312179565e-02,-7.924783974885940552e-02,8.838603645563125610e-02,9.701369702816009521e-02,-7.316309958696365356e-02,-4.657952859997749329e-02,5.754177644848823547e-02
