-2.372653782367706299e-02,-2.757519111037254333e-02,7.149056345224380493e-02,-5.277946963906288147e-02,-1.638503372669219971e-01,-8.385396748781204224e-02,-1.617739535868167877e-02,8.555754274129867554e-02,-1.914252497954294086e-04,1.189934462308883667e-01,-3.544851019978523254e-02,1.169147491455078125e-01,1.851921901106834412e-02,1.633366197347640991e-01,8.815024048089981079e-02,-3.511494025588035583e-02,1.293007284402847290e-01,-1.011583115905523300e-02,-4.623624496161937714e-03,2.485214732587337494e-02,3.888282924890518188e-02,2.903034389019012451e-01,-2.173694223165512085e-02,-1.054382547736167908e-01,2.228005789220333099e-02,-7.103094458580017090e-02,1.770960283465683460e-03,-9.874616563320159912e-02,1.792620420455932617e-01,-2.574676275253295898e-02,4.685350693762302399e-03,-1.942670941352844238e-01,-8.986388891935348511e-02,2.131531387567520142e-02,6.444814801216125488e-02,6.116846203804016113e-02,-6.274344027042388916e-02,5.164787173271179199e-02,-2.864212542772293091e-02,-2.156769931316375732e-01,-2.670548260211944580e-01,-3.300638869404792786e-02,5.614284425973892212e-02,4.750814288854598999e-02,-5.138211324810981750e-02,1.578231751918792725e-01,2.370487898588180542e-02,1.186556275933980942e-02,8.541817963123321533e-02,1.810746639966964722e-01,2.568220905959606171e-02,7.724508643150329590e-03,-1.095086932182312012e-01,2.827141992747783661e-02,8.822653442621231079e-02,1.547684669494628906e-01,-5.108685791492462158e-02,-4.207126796245574951e-02,1.356430947780609131e-01,4.870100878179073334e-03,4.035007208585739136e-02,-3.428240865468978882e-02,-1.311128865927457809e-02,-1.586815863847732544e-01
-8.257566951215267181e-03,6.162047758698463440e-02,-1.730418503284454346e-01,9.214606136083602905e-02,7.763914018869400024e-02,-1.333067566156387329e-01,2.031070645898580551e-03,-1.919605284929275513e-01,-1.107717230916023254e-01,9.433836489915847778e-02,3.250800818204879761e-02,1.693501919507980347e-01,-2.158803865313529968e-02,-1.772191189229488373e-02,-1.183384060859680176e-01,6.976755708456039429e-02,4.066836088895797729e-02,9.113133698701858521e-02,-8.843593299388885498e-02,3.152728825807571411e-02,4.564709216356277466e-02,5.984926968812942505e-02,1.675172895193099976e-01,8.437900990247726440e-02,-1.088531985878944397e-01,-9.854078292846679688e-02,-1.396936774253845215e-01,-6.171697378158569336e-02,-5.158095061779022217e-02,-2.826160490512847900e-01,1.796605736017227173e-01,3.267009183764457703e-02,-1.532994508743286133e-01,-4.186909645795822144e-02,-1.035863608121871948e-01,-4.231249168515205383e-02,-9.056363999843597412e-02,-1.071969419717788696e-02,-7.954120635986328125e-02,-8.050437085330486298e-03,1.301464587450027466e-01,-2.729159593582153320e-01,2.318191155791282654e-02,-1.070432141423225403e-01,-8.073276281356811523e-02,-1.329477578401565552e-01,-9.789738059043884277e-02,1.031663492321968079e-01,5.537921562790870667e-02,8.649995177984237671e-02,-1.536123752593994141e-01,1.573845557868480682e-02,1.235143616795539856e-01,-7.621935009956359863e-02,-3.576320782303810120e-02,-1.313930004835128784e-02,5.686375126242637634e-02,-2.257853187620639801e-02,-1.656418591737747192e-01,9.519763290882110596e-02,5.919586401432752609e-03,5.958095565438270569e-02,-1.209389790892601013e-01,-9.799210727214813232e-02
-1.644362881779670715e-02,8.964044600725173950e-02,1.057773735374212265e-02,-4.226358979940414429e-02,-3.426896408200263977e-02,8.688697963953018188e-02,4.612399637699127197e-02,1.065040081739425659e-01,-3.180101921316236258e-04,2.295008487999439240e-02,-2.094788476824760437e-02,8.074873685836791992e-02,1.511402428150177002e-01,3.147115930914878845e-02,9.648549556732177734e-02,2.336356192827224731e-01,-1.925734919495880604e-03,2.783695608377456665e-02,-9.881416708230972290e-02,6.903199944645166397e-03,6.572891771793365479e-02,2.149990797042846680e-01,1.432695537805557251e-01,2.901194803416728973e-02,-1.651843786239624023e-01,-1.676950789988040924e-02,-9.745879098773002625e-03,-1.099741533398628235e-01,-3.937543928623199463e-02,-3.566090762615203857e-02,-1.612251847982406616e-01,8.208323270082473755e-02,2.119885683059692383e-01,4.491474106907844543e-02,-4.146108869463205338e-03,5.007279664278030396e-02,2.931681647896766663e-02,-1.732309460639953613e-01,7.626757025718688965e-02,-1.061820052564144135e-02,-5.233453214168548584e-02,-5.850384756922721863e-02,-6.245702877640724182e-02,-1.356623023748397827e-01,7.849976420402526855e-02,-2.195277363061904907e-01,1.122788712382316589e-01,-2.221196889877319336e-01,-6.037834659218788147e-02,1.440059095621109009e-01,2.358346804976463318e-02,-6.294681131839752197e-02,-1.293504536151885986e-01,6.004999205470085144e-02,-1.385161131620407104e-01,1.764505058526992798e-01,-1.216456443071365356e-01,-2.186734229326248169e-01,-3.908885270357131958e-02,-8.066482841968536377e-03,-2.442901954054832458e-02,5.906163901090621948e-02,1.489598155021667480e-01,6.824759393930435181e-02
-4.256023466587066650e-02,-1.408965140581130981e-02,-7.395199686288833618e-02,1.154509782791137695e-01,4.823382571339607239e-02,1.398942172527313232e-01,1.063720695674419403e-02,6.916817277669906616e-02,4.473423957824707031e-02,1.810201443731784821e-02,1.294399518519639969e-02,5.550107453018426895e-03,1.272924691438674927e-01,-1.238661706447601318e-01,8.725590258836746216e-02,1.248220428824424744e-01,1.631781011819839478e-01,-1.677496917545795441e-02,-1.655893027782440186e-01,-1.274571418762207031e-01,9.085255116224288940e-02,2.055887579917907715e-01,-9.332593530416488647e-02,-6.828476488590240479e-02,1.634559035301208496e-01,-3.960990905761718750e-02,2.052063494920730591e-01,1.090015619993209839e-01,-1.896139932796359062e-03,3.987762331962585449e-02,-6.885495781898498535e-02,2.214408293366432190e-02,-9.607800096273422241e-02,5.835978314280509949e-02,1.224508732557296753e-01,-1.286117583513259888e-01,2.008879482746124268e-01,2.732829563319683075e-02,-1.081875413656234741e-01,-8.097471296787261963e-02,-5.693877115845680237e-02,8.460138738155364990e-02,1.291512846946716309e-01,7.751776278018951416e-02,2.414822392165660858e-02,2.570676505565643311e-01,-4.201958328485488892e-02,2.760717272758483887e-01,3.086835145950317383e-02,-1.998604089021682739e-01,-1.156891658902168274e-01,5.139904469251632690e-02,2.842259034514427185e-02,-7.672315090894699097e-02,-2.296809852123260498e-02,-7.961033843457698822e-03,-1.228692289441823959e-02,1.281389296054840088e-01,-4.097101464867591858e-02,2.842056378722190857e-02,-1.071563512086868286e-01,-1.455023735761642456e-01,3.020587842911481857e-03,-1.704405844211578369e-01
-1.083646193146705627e-01,-2.181330770254135132e-01,1.490544527769088745e-01,8.964215964078903198e-02,-3.183507174253463745e-02,5.172653868794441223e-02,1.356926411390304565e-01,1.265560556203126907e-02,7.809408009052276611e-02,-8.018042892217636108e-02,3.329229727387428284e-02,-2.365772873163223267e-01,2.471583336591720581e-02,-5.693515762686729431e-02,-7.068079710006713867e-02,-1.257662922143936157e-01,1.674690693616867065e-01,-8.338522911071777344e-02,-6.800170987844467163e-02,1.512718349695205688e-01,-1.140984743833541870e-01,1.745296418666839600e-01,-1.820490062236785889e-01,3.399248793721199036e-02,-1.148393563926219940e-02,-1.289503723382949829e-01,2.276458144187927246e-01,2.386489212512969971e-01,-5.146647989749908447e-02,1.946482360363006592e-01,-7.246990501880645752e-02,7.649689912796020508e-02,-9.561989456415176392e-02,-1.446793414652347565e-02,8.681662380695343018e-02,-2.982732467353343964e-02,-1.012970954179763794e-01,1.046078000217676163e-02,1.755734346807003021e-02,-5.908184871077537537e-02,-5.018642917275428772e-02,1.736865043640136719e-01,-4.095198214054107666e-02,-9.118229150772094727e-03,-1.599426418542861938e-01,-1.322292834520339966e-01,8.600790798664093018e-02,-1.395636498928070068e-01,1.103326529264450073e-01,-1.127822101116180420e-01,-1.629055589437484741e-01,-6.096560508012771606e-02,1.528263539075851440e-01,-2.427400648593902588e-01,1.616004109382629395e-01,-2.919941907748579979e-04,8.883953839540481567e-02,-7.729218900203704834e-02,7.964143157005310059e-02,-1.309887766838073730e-01,1.052108407020568848e-01,-1.600966751575469971e-01,7.359687238931655884e-02,1.011838093400001526e-01
1.028276830911636353e-01,-3.318694978952407837e-02,-2.813688945025205612e-03,3.043106384575366974e-02,-7.799723744392395020e-02,-1.100482493638992310e-01,5.053872242569923401e-02,1.053327247500419617e-01,1.347369998693466187e-01,5.777565389871597290e-02,1.381517350673675537e-01,-1.832861080765724182e-02,-3.640858456492424011e-02,3.431531786918640137e-02,1.690498143434524536e-01,7.854144275188446045e-02,-5.455167591571807861e-02,1.029897481203079224e-01,-6.915824860334396362e-02,-1.794960200786590576e-01,-9.062404185533523560e-02,-1.743673533201217651e-01,-5.612920969724655151e-02,6.077865138649940491e-02,4.411812871694564819e-02,-8.345522731542587280e-02,9.431342780590057373e-02,1.608518697321414948e-02,6.779019534587860107e-02,-3.368633612990379333e-02,1.478542834520339966e-01,-8.275932818651199341e-02,-1.487570069730281830e-02,-7.137434184551239014e-02,3.022476471960544586e-02,-7.426981627941131592e-02,8.141776174306869507e-02,-1.197406556457281113e-02,4.242436587810516357e-02,2.410623617470264435e-02,5.793173238635063171e-02,-3.201887756586074829e-02,-8.417870849370956421e-02,4.364368319511413574e-02,1.956516318023204803e-02,-1.878315769135951996e-02,-1.223576441407203674e-01,-7.330895215272903442e-02,3.675363212823867798e-02,-5.324242636561393738e-02,-9.293082356452941895e-02,1.836708188056945801e-01,-1.225541532039642334e-01,-1.005631089210510254e-01,-9.766469150781631470e-02,-5.664068460464477539e-02,8.900948613882064819e-02,-6.129717081785202026e-02,7.237996906042098999e-02,1.286134310066699982e-02,2.015164308249950409e-02,-1.399597674608230591e-01,5.395328626036643982e-02,1.877350956201553345e-01
-2.701850421726703644e-02,1.037612259387969971e-01,9.551434963941574097e-02,2.262506447732448578e-02,-1.781136728823184967e-02,1.222775317728519440e-02,8.058512955904006958e-02,-7.594656944274902344e-02,9.308943897485733032e-02,-9.107296168804168701e-02,5.787280946969985962e-02,7.475680112838745117e-02,6.107337027788162231e-02,-5.814030766487121582e-02,-2.273652851581573486e-01,2.288213372230529785e-02,4.557804763317108154e-02,-6.004057452082633972e-02,-6.942955404520034790e-02,-1.286574602127075195e-01,1.254941076040267944e-01,-3.158222883939743042e-02,1.082275360822677612e-01,-1.583143174648284912e-01,1.729933917522430420e-02,-8.893097937107086182e-02,-6.358507275581359863e-02,-3.069082647562026978e-02,4.498957470059394836e-02,7.489285618066787720e-02,8.940780162811279297e-02,5.862032249569892883e-02,-9.264622628688812256e-02,-2.780098700895905495e-03,-6.268523633480072021e-02,-5.358967930078506470e-02,-9.362129867076873779e-02,-2.465899735689163208e-01,-1.538646221160888672e-02,-1.082239225506782532e-01,3.311375156044960022e-02,-7.383658736944198608e-02,4.387432336807250977e-02,5.915824323892593384e-03,-1.988784521818161011e-01,1.254411190748214722e-01,-3.180570006370544434e-01,-1.107546687126159668e-01,2.360368520021438599e-02,-2.075962126255035400e-01,-1.752149127423763275e-02,-4.444987513124942780e-03,1.452040672302246094e-01,-6.192888692021369934e-02,-1.760677695274353027e-01,9.054160863161087036e-02,1.377529650926589966e-02,4.205199703574180603e-02,-9.486407041549682617e-02,-1.212636232376098633e-01,6.595942378044128418e-02,-8.197336643934249878e-02,7.653907686471939087e-02,6.801088899374008179e-02
-1.778608374297618866e-02,-4.078394919633865356e-02,-9.105897694826126099e-02,-6.221055239439010620e-02,-2.171390056610107422e-01,1.637302190065383911e-01,9.070348739624023438e-02,-9.234257787466049194e-02,-3.320720791816711426e-02,2.392535507678985596e-01,3.902578726410865784e-02,1.363238692283630371e-01,9.866711497306823730e-02,1.791076213121414185e-01,7.760410755872726440e-02,-3.277005255222320557e-02,8.555652946233749390e-02,-3.508825786411762238e-03,9.064683318138122559e-02,-3.503433242440223694e-02,-2.316943369805812836e-02,6.295214593410491943e-02,1.593135483562946320e-02,2.782965898513793945e-01,1.669339686632156372e-01,8.509702980518341064e-02,-1.408477872610092163e-02,-4.027982801198959351e-02,9.085728973150253296e-02,1.402971297502517700e-01,-3.831207007169723511e-02,1.511432528495788574e-01,2.529963105916976929e-02,4.865400493144989014e-02,-2.986665442585945129e-02,-1.729476153850555420e-01,9.405869245529174805e-02,-1.025675423443317413e-02,-9.082112461328506470e-03,1.149330288171768188e-01,3.029747121036052704e-02,1.288614571094512939e-01,6.832352280616760254e-02,4.625410214066505432e-02,-1.464444398880004883e-01,-5.122781917452812195e-02,8.076351881027221680e-02,-5.852015689015388489e-02,2.998145818710327148e-01,-2.071198374032974243e-01,1.305206567049026489e-01,-6.824543327093124390e-02,-1.128494441509246826e-01,-3.051162883639335632e-02,-1.057746261358261108e-01,1.062097921967506409e-01,-7.231779396533966064e-02,2.842690981924533844e-02,7.107753772288560867e-03,-1.794302165508270264e-01,8.612621575593948364e-03,4.249641206115484238e-03,9.423471987247467041e-02,-7.383130490779876709e-02
4.903487116098403931e-02,-5.574029404670000076e-03,-2.557456307113170624e-02,-1.159667894244194031e-01,2.135868817567825317e-01,-6.409972906112670898e-02,-1.040817871689796448e-01,-2.197338081896305084e-02,-8.756631985306739807e-03,4.081946983933448792e-02,-9.756125509738922119e-02,1.541947126388549805e-01,-5.005662795156240463e-03,-2.063764631748199463e-01,-5.398119986057281494e-02,-2.657444216310977936e-03,4.411601647734642029e-02,1.968917995691299438e-02,-1.415982749313116074e-02,2.819277718663215637e-02,-4.517475515604019165e-02,1.242351066321134567e-02,6.851106882095336914e-02,-1.501777172088623047e-01,3.442122414708137512e-02,5.328316614031791687e-02,-1.276295725256204605e-02,1.207531020045280457e-01,3.672342747449874878e-02,1.473539173603057861e-01,-2.072415128350257874e-02,-1.050403434783220291e-02,-9.236425161361694336e-02,-1.088000251911580563e-03,-9.157073497772216797e-02,-5.474331602454185486e-02,-1.099698469042778015e-01,6.560316681861877441e-02,5.066593736410140991e-02,-1.844287812709808350e-01,-2.322243750095367432e-01,1.985027492046356201e-01,6.768466532230377197e-02,-1.240155622363090515e-01,6.504163146018981934e-02,-2.089503780007362366e-02,-1.860549002885818481e-01,-7.469966262578964233e-02,-1.312747448682785034e-01,-2.007064670324325562e-01,6.991486251354217529e-02,-7.096407562494277954e-02,-1.013731434941291809e-01,2.028466016054153442e-01,8.132094144821166992e-02,-1.784732192754745483e-01,-1.770438253879547119e-01,-2.935672365128993988e-02,-1.551714539527893066e-02,5.398568883538246155e-02,2.334680594503879547e-02,1.053146570920944214e-01,-2.515709772706031799e-02,-3.105024993419647217e-02
2.777793072164058685e-02,-3.439009189605712891e-02,-1.150980312377214432e-02,9.929268807172775269e-02,-1.552777439355850220e-01,6.280568242073059082e-02,-5.826838314533233643e-02,9.537194669246673584e-02,-1.467159688472747803e-01,-3.270832821726799011e-02,1.537325233221054077e-01,2.010319530963897705e-01,-1.325156837701797485e-01,-1.523776948451995850e-01,1.396814584732055664e-01,-7.273198664188385010e-02,6.723841279745101929e-02,-4.347016662359237671e-02,9.958293288946151733e-02,2.301159203052520752e-01,-6.442750245332717896e-02,-1.501076295971870422e-02,-1.482355594635009766e-01,-1.107928976416587830e-01,8.577681146562099457e-03,1.007555946707725525e-01,1.904507130384445190e-01,5.338943377137184143e-02,-7.297188788652420044e-02,-4.944272711873054504e-02,-2.365955151617527008e-02,1.876114010810852051e-01,-3.420604392886161804e-02,-1.114244237542152405e-01,8.205643296241760254e-02,1.360832601785659790e-01,-1.296739652752876282e-02,1.896079778671264648e-01,1.708206161856651306e-02,1.912876218557357788e-01,6.538292020559310913e-02,9.419836848974227905e-02,-1.702959090471267700e-01,-1.792417764663696289e-01,-1.512358337640762329e-01,1.760113835334777832e-01,-1.354263275861740112e-01,1.490615457296371460e-01,-1.266524568200111389e-02,-1.075330078601837158e-01,-5.949499830603599548e-02,3.596676141023635864e-02,8.082515746355056763e-02,1.414192467927932739e-01,-7.510631531476974487e-02,9.058202058076858521e-02,2.112333662807941437e-03,-6.132426485419273376e-02,1.236189808696508408e-02,-1.033317111432552338e-02,-1.558826416730880737e-01,-1.489187031984329224e-01,-9.124804288148880005e-02,1.140107288956642151e-01
