1.302305012941360474e-01,-4.533446580171585083e-02,3.519795089960098267e-02,-1.558189094066619873e-01,-6.650273501873016357e-02,1.858770251274108887e-01,1.621226668357849121e-01,6.913897395133972168e-02,-5.329319462180137634e-02,4.248841200023889542e-03,-7.592165470123291016e-02,-9.960228949785232544e-02,-1.478695720434188843e-01,1.195488870143890381e-01,-1.671035438776016235e-01,7.282604277133941650e-02,-4.668777808547019958e-02,1.873987354338169098e-02,1.448112819343805313e-02,-1.453722566366195679e-01,1.642401367425918579e-01,5.241165403276681900e-03,-1.253874301910400391e-01,-2.178474888205528259e-02,-5.133500322699546814e-02,-1.028304249048233032e-01,-5.566326156258583069e-02,4.441203549504280090e-03,4.194286838173866272e-02,-2.433590404689311981e-02,-1.092411950230598450e-01,9.662683308124542236e-02,5.238643661141395569e-02,-2.696282044053077698e-02,1.685066223144531250e-01,1.491661667823791504e-01,2.044077217578887939e-02,-6.992605328559875488e-02,-8.969593793153762817e-02,-1.182374954223632812e-01,6.236553564667701721e-02,-1.530677825212478638e-01,3.794717192649841309e-01,1.043011527508497238e-02,-2.249117940664291382e-02,-1.947301477193832397e-01,-4.865542426705360413e-02,-5.092232301831245422e-02,-1.034629531204700470e-02,6.199745088815689087e-02,-6.453815847635269165e-02,-1.948553696274757385e-02,6.165122985839843750e-02,-3.916638493537902832e-01,2.024237364530563354e-01,-7.257346063852310181e-03,1.945167034864425659e-01,6.846510618925094604e-02,7.954054325819015503e-02,-1.713083237409591675e-01,3.546107709407806396e-01,2.042724490165710449e-01,-2.311382442712783813e-02,-5.471934378147125244e-02
-1.659024506807327271e-01,6.259919703006744385e-02,1.866566389799118042e-01,6.907185167074203491e-02,-1.189120486378669739e-01,-4.064609855413436890e-02,-8.092249184846878052e-02,-1.075340993702411652e-02,-4.363117367029190063e-02,-1.617220193147659302e-01,8.773138374090194702e-02,-1.001877412199974060e-01,3.438714146614074707e-01,1.238804683089256287e-01,-2.570832967758178711e-01,-7.798399031162261963e-02,-4.640825837850570679e-02,1.661120355129241943e-02,2.354590743780136108e-01,4.323428496718406677e-02,-1.164650097489356995e-01,-2.742780447006225586e-01,-1.145498678088188171e-01,-1.405596584081649780e-01,2.436332702636718750e-01,-4.605581983923912048e-02,3.227734267711639404e-01,-7.719393819570541382e-02,-1.855796016752719879e-02,-1.131634861230850220e-01,1.296442747116088867e-01,-5.792890489101409912e-02,8.157721161842346191e-02,-7.290328294038772583e-02,-1.738109812140464783e-02,-6.272210180759429932e-02,9.055914729833602905e-02,3.479428961873054504e-02,2.161633223295211792e-01,1.343331765383481979e-02,-6.370945833623409271e-03,1.950493007898330688e-01,-6.924722343683242798e-03,2.494101598858833313e-02,-2.417742162942886353e-01,1.034564152359962463e-01,-3.092266619205474854e-02,-1.011748462915420532e-01,3.262140601873397827e-02,1.650246679782867432e-01,-9.325785189867019653e-02,-1.578719615936279297e-01,-1.875072717666625977e-02,9.618043899536132812e-02,-7.912904955446720123e-03,-5.496759340167045593e-02,-4.190175607800483704e-02,-2.495739981532096863e-02,-1.969127804040908813e-01,9.473171085119247437e-02,4.085762798786163330e-02,4.440020397305488586e-02,1.104266196489334106e-02,6.981967389583587646e-02
1.035524234175682068e-01,-9.399823844432830811e-02,8.362063765525817871e-02,-1.808260679244995117e-01,-9.368249028921127319e-02,1.218722909688949585e-01,-6.808444391936063766e-03,2.078502584481611848e-04,1.440756022930145264e-02,1.206511259078979492e-02,-5.448362976312637329e-02,3.024798333644866943e-01,3.952964022755622864e-02,8.306675404310226440e-02,-1.203591302037239075e-01,2.645434811711311340e-02,-4.229111596941947937e-02,1.071133613586425781e-01,1.753974258899688721e-01,-8.555643260478973389e-02,-1.389745324850082397e-01,-1.957591772079467773e-01,-1.069812029600143433e-01,-1.133388355374336243e-01,2.194085903465747833e-02,6.815360486507415771e-02,-6.163206882774829865e-03,2.133101075887680054e-01,6.939896196126937866e-02,-2.456217110157012939e-01,1.305437535047531128e-01,-4.555923491716384888e-02,1.106161549687385559e-01,-1.346012856811285019e-02,1.213811263442039490e-01,-2.784589529037475586e-01,-7.214675843715667725e-02,1.559584140777587891e-01,-1.906219124794006348e-02,-8.863431215286254883e-02,-9.743420779705047607e-02,3.769680857658386230e-02,1.186979487538337708e-01,7.591097801923751831e-02,-8.682627230882644653e-02,9.824855951592326164e-04,1.326043754816055298e-01,8.444513380527496338e-02,1.586149483919143677e-01,-1.260604262351989746e-01,1.990756392478942871e-01,3.475858569145202637e-01,-9.721227921545505524e-03,1.936135143041610718e-01,-1.126249805092811584e-01,6.738028675317764282e-02,1.180934533476829529e-01,-1.296439319849014282e-01,-1.762637048959732056e-01,7.204966247081756592e-02,-1.810432039201259613e-02,-2.081236392259597778e-01,-1.016687378287315369e-01,-1.557908765971660614e-02
-1.349432617425918579e-01,-4.966605082154273987e-02,3.619262203574180603e-02,8.846183866262435913e-02,1.474155485630035400e-01,-9.933982789516448975e-02,-1.477989405393600464e-01,1.195344179868698120e-01,-2.011634707450866699e-01,-2.438377030193805695e-02,-6.282818969339132309e-03,2.576884627342224121e-01,-2.745324745774269104e-02,6.300916522741317749e-02,-2.020676881074905396e-01,-2.329274415969848633e-01,-5.927193537354469299e-02,9.896799176931381226e-02,-2.666056156158447266e-01,1.333871185779571533e-01,5.526850000023841858e-02,-1.151209622621536255e-01,7.144194096326828003e-02,-1.365093439817428589e-01,1.187967360019683838e-01,-2.017749696969985962e-01,-3.028736636042594910e-02,-2.436141297221183777e-02,1.802856661379337311e-02,1.326896995306015015e-01,2.094266563653945923e-01,2.915988862514495850e-01,1.009138450026512146e-01,7.298062741756439209e-02,9.265680611133575439e-02,1.524041295051574707e-01,-2.810054123401641846e-01,1.199614331126213074e-01,-2.107276469469070435e-01,2.268345803022384644e-01,2.398573420941829681e-02,9.700025618076324463e-02,1.034937351942062378e-01,1.719655543565750122e-01,9.227924048900604248e-02,-1.338034421205520630e-01,1.189228370785713196e-01,1.369270682334899902e-01,5.572026595473289490e-02,-1.465443708002567291e-02,-3.152177482843399048e-02,1.786030679941177368e-01,6.086497008800506592e-02,-1.111174970865249634e-01,9.191273152828216553e-02,1.246261894702911377e-01,-2.443948090076446533e-01,1.882438361644744873e-01,1.131889447569847107e-01,-1.584077179431915283e-01,2.121716886758804321e-01,1.369341369718313217e-02,1.116660460829734802e-01,5.220666155219078064e-02
6.736303120851516724e-02,5.265827476978302002e-02,-2.903314828872680664e-01,-1.641781926155090332e-01,-9.638747572898864746e-02,-1.238435581326484680e-01,1.174539700150489807e-01,2.383500486612319946e-01,1.828388124704360962e-02,-1.696771942079067230e-02,6.636866927146911621e-02,-2.627169899642467499e-02,-1.855323165655136108e-01,-2.852824628353118896e-01,2.190948463976383209e-02,6.917633861303329468e-02,-6.716373562812805176e-02,1.383293122053146362e-01,-2.300520893186330795e-03,3.599015995860099792e-02,3.826655447483062744e-03,6.810761988162994385e-02,-1.662126742303371429e-02,1.463811472058296204e-02,1.211056485772132874e-02,1.725296676158905029e-02,-1.342942863702774048e-01,-2.828031778335571289e-01,-1.512936949729919434e-01,6.987065821886062622e-02,1.558423489332199097e-01,-2.479703128337860107e-01,-1.450409740209579468e-01,1.175057329237461090e-02,-1.800286211073398590e-02,-6.579631473869085312e-03,2.374936826527118683e-02,-2.548111975193023682e-01,-8.400703966617584229e-02,8.377194404602050781e-02,-4.006755352020263672e-02,1.617246568202972412e-01,1.774968653917312622e-01,8.481295406818389893e-02,-1.090300530195236206e-01,-7.512698322534561157e-02,-1.601406633853912354e-01,-1.685392409563064575e-01,-1.088047698140144348e-01,2.236059308052062988e-01,-9.615608304738998413e-02,-5.668498575687408447e-02,3.335262537002563477e-01,1.958833485841751099e-01,-4.293945431709289551e-02,-1.100615784525871277e-01,3.014336712658405304e-02,-2.436649985611438751e-02,1.820485144853591919e-01,5.268113315105438232e-02,-9.339890629053115845e-02,-3.132909536361694336e-02,-1.454419493675231934e-01,7.004589587450027466e-02
1.058480739593505859e-01,6.117245182394981384e-02,4.313075914978981018e-02,1.814766228199005127e-02,-1.483217440545558929e-02,1.847180724143981934e-02,1.133625805377960205e-01,-6.692078430205583572e-03,-9.939284622669219971e-02,-8.018817007541656494e-02,4.544036462903022766e-02,-2.756101787090301514e-01,-1.234560534358024597e-01,-1.914267241954803467e-01,-6.748648732900619507e-02,1.157817896455526352e-02,6.867172569036483765e-02,-1.259821951389312744e-01,-9.402277320623397827e-02,-2.519461214542388916e-01,2.040044404566287994e-02,4.857229068875312805e-02,1.621562242507934570e-01,-4.838921595364809036e-03,2.122832834720611572e-01,-1.889723241329193115e-01,-3.698679059743881226e-02,1.728622429072856903e-02,-2.554843425750732422e-01,-1.285097151994705200e-01,-1.341536939144134521e-01,8.276996761560440063e-02,-1.173635572195053101e-01,7.437477260828018188e-02,-4.270230978727340698e-02,-7.268120348453521729e-02,2.663212120532989502e-01,-2.757440209388732910e-01,-1.705163568258285522e-01,5.208510905504226685e-02,-1.652367711067199707e-01,9.801393002271652222e-02,8.515913784503936768e-02,3.155416250228881836e-02,-9.746433049440383911e-02,-2.472465485334396362e-02,6.370739638805389404e-02,-1.991765499114990234e-01,-6.290680915117263794e-02,6.049304455518722534e-02,-1.458491981029510498e-01,-1.374575942754745483e-01,1.054586172103881836e-01,-9.665136784315109253e-02,7.077186368405818939e-03,2.766039371490478516e-01,-1.653084158897399902e-01,1.294812262058258057e-01,1.015553846955299377e-01,-1.782468706369400024e-01,9.278421849012374878e-02,-6.670071184635162354e-02,-9.627135843038558960e-02,-1.067732870578765869e-01
-5.327149410732090473e-04,1.983124166727066040e-01,-1.444949805736541748e-01,3.734146058559417725e-02,-6.481204181909561157e-02,-9.500185400247573853e-02,-9.848630428314208984e-02,2.052406221628189087e-01,6.765499245375394821e-03,-8.737096935510635376e-02,7.183411158621311188e-03,1.418230980634689331e-01,-1.164608821272850037e-01,2.654524743556976318e-01,3.685213625431060791e-02,6.764373928308486938e-02,3.945909067988395691e-02,-1.409469246864318848e-01,-1.409303098917007446e-01,5.409262608736753464e-03,1.716865003108978271e-01,1.775657832622528076e-01,-4.780672956258058548e-03,3.904063999652862549e-01,-1.222014334052801132e-02,2.547956407070159912e-01,1.034610271453857422e-01,-5.226665735244750977e-02,3.402383625507354736e-02,-1.986500769853591919e-01,-4.382981359958648682e-02,-2.356880903244018555e-02,-2.548225037753582001e-02,3.292303532361984253e-02,-2.931801602244377136e-02,6.496962159872055054e-02,-4.984827712178230286e-03,-1.252577304840087891e-01,-2.823937125504016876e-02,3.164733201265335083e-02,2.100321203470230103e-01,3.481028974056243896e-02,-2.576254867017269135e-02,6.267026811838150024e-02,-4.366437345743179321e-02,-1.340393573045730591e-01,1.439510881900787354e-01,1.374081522226333618e-01,-1.758376508951187134e-02,-1.452525705099105835e-02,-5.575779080390930176e-02,-1.998451203107833862e-01,7.261053472757339478e-02,1.596603542566299438e-01,3.483157157897949219e-01,-9.591710567474365234e-02,1.557258218526840210e-01,2.451161295175552368e-02,1.152794733643531799e-01,4.986878111958503723e-02,7.228897511959075928e-02,-1.191551461815834045e-01,3.546859603375196457e-03,-1.436322480440139771e-01
4.330543428659439087e-02,-1.366317570209503174e-01,1.346501708030700684e-01,7.295107096433639526e-02,-2.046017441898584366e-03,4.683240875601768494e-02,-1.226080954074859619e-01,-4.274901375174522400e-02,3.240313008427619934e-02,2.217108458280563354e-01,1.285743862390518188e-01,6.929451227188110352e-02,1.402877122163772583e-01,2.001261711120605469e-02,1.742337495088577271e-01,1.984022110700607300e-01,4.965628311038017273e-02,1.619581878185272217e-01,-1.367944031953811646e-01,2.535307314246892929e-03,-2.259492315351963043e-02,1.042864192277193069e-02,-6.543861702084541321e-03,7.697094976902008057e-02,2.056473195552825928e-01,-1.998123154044151306e-02,-1.963234841823577881e-01,-1.221622712910175323e-02,-7.618215680122375488e-02,-5.350501462817192078e-02,6.007381901144981384e-02,-7.970081269741058350e-02,-4.595906287431716919e-02,7.806303352117538452e-02,-1.574005037546157837e-01,-7.836394757032394409e-02,2.273061871528625488e-01,-6.349261850118637085e-02,-1.803004369139671326e-02,-1.740356981754302979e-01,2.314403094351291656e-02,8.229217678308486938e-02,9.367571026086807251e-02,-4.482315108180046082e-02,6.254820525646209717e-02,-8.206345885992050171e-02,6.741058826446533203e-02,2.609683759510517120e-02,-4.895614460110664368e-02,3.933061286807060242e-02,-6.886542774736881256e-03,-3.266185056418180466e-03,6.203045323491096497e-02,5.711315572261810303e-02,-1.968470066785812378e-01,3.133605420589447021e-02,-3.165794014930725098e-01,1.519301086664199829e-01,1.015637163072824478e-02,-8.090983331203460693e-02,9.856446087360382080e-02,-5.805680155754089355e-02,-1.130823567509651184e-01,2.127240896224975586e-01
-1.502762585878372192e-01,-1.845504157245159149e-02,-1.232817769050598145e-01,1.461154073476791382e-01,1.603746712207794189e-01,-2.398074418306350708e-01,-3.237527329474687576e-03,6.373005360364913940e-02,1.616413295269012451e-01,-1.415655016899108887e-01,1.418727189302444458e-01,-2.928915917873382568e-01,1.355219334363937378e-01,1.618609875440597534e-01,-2.193790078163146973e-01,1.729722023010253906e-01,1.281085610389709473e-01,1.216622069478034973e-01,-2.357228659093379974e-02,-1.841180324554443359e-01,1.557250171899795532e-01,-2.529060840606689453e-01,-1.372313126921653748e-02,-2.076722495257854462e-02,-2.064472809433937073e-02,-6.681017577648162842e-02,2.319027110934257507e-02,-3.538300842046737671e-02,-7.965809851884841919e-02,1.488324850797653198e-01,-5.326455458998680115e-02,7.792483549565076828e-03,-1.807432062923908234e-02,-3.937761113047599792e-02,-2.516860840842127800e-03,1.924792677164077759e-01,1.140818372368812561e-01,-1.986442133784294128e-02,-6.883338838815689087e-02,-7.251194864511489868e-02,1.084353774785995483e-01,-3.645297884941101074e-02,9.221685677766799927e-02,-2.265970557928085327e-01,-4.946733638644218445e-02,3.228716179728507996e-02,-1.680933386087417603e-01,-1.775061786174774170e-01,7.090089470148086548e-02,1.303757131099700928e-01,2.871067263185977936e-02,6.012710556387901306e-02,1.625862270593643188e-01,-1.573642939329147339e-01,1.068275421857833862e-01,-5.786330997943878174e-02,-1.508216708898544312e-01,-5.182920768857002258e-02,-3.474392369389533997e-02,-5.221216008067131042e-02,7.052829116582870483e-02,-2.014330923557281494e-01,-8.754411712288856506e-03,3.024830482900142670e-03
1.331285983324050903e-01,-3.850322216749191284e-02,1.616133749485015869e-01,-1.436428446322679520e-02,-5.515310540795326233e-02,8.797080069780349731e-02,-5.476387217640876770e-02,-1.024170145392417908e-01,1.248387619853019714e-01,-8.283239603042602539e-02,-1.577809900045394897e-01,-1.687956005334854126e-01,-2.516985833644866943e-01,6.810595840215682983e-02,3.812522813677787781e-02,8.251198381185531616e-02,-1.656910777091979980e-01,2.510401792824268341e-02,8.649374544620513916e-02,2.183260023593902588e-01,-5.895009636878967285e-02,-4.239137470722198486e-01,1.915315911173820496e-02,-1.833780482411384583e-02,3.436213359236717224e-02,1.518694460391998291e-01,-1.131627708673477173e-01,4.535610601305961609e-02,-4.891803860664367676e-02,-1.184281557798385620e-01,-1.606901362538337708e-02,1.156708300113677979e-01,-3.152489662170410156e-02,-2.777460217475891113e-02,-1.418051123619079590e-01,-5.481659993529319763e-02,1.406885683536529541e-01,1.714297533035278320e-01,-9.634055197238922119e-02,-2.710154280066490173e-02,-2.785107120871543884e-03,-1.010493189096450806e-01,2.430965937674045563e-02,-1.047945618629455566e-01,2.488080412149429321e-02,8.149977773427963257e-02,1.192037165164947510e-01,-2.753166668117046356e-02,-4.198352992534637451e-02,4.467271268367767334e-01,5.203208327293395996e-02,1.514152288436889648e-01,-8.815898559987545013e-03,-3.258097171783447266e-01,9.058043360710144043e-02,-2.600061474367976189e-03,-1.149246394634246826e-01,-9.375759959220886230e-02,2.670883387327194214e-02,8.724622428417205811e-02,-5.650876834988594055e-02,-8.168820291757583618e-03,2.490802407264709473e-01,6.777214258909225464e-02
