-1.181605234742164612e-01,-4.617666825652122498e-02,7.863274961709976196e-02,-4.177879542112350464e-02,3.396720066666603088e-02,-8.060024678707122803e-02,6.919330358505249023e-02,-4.409681074321269989e-03,-1.337031368166208267e-03,9.991016983985900879e-02,-1.341556161642074585e-01,1.946817189455032349e-01,1.143793296068906784e-02,-1.098254695534706116e-01,4.440511390566825867e-02,3.744446113705635071e-02,-1.259945034980773926e-01,-2.561474218964576721e-02,-2.928900718688964844e-01,-1.083058863878250122e-02,-6.885985285043716431e-02,1.343221366405487061e-01,-2.868314385414123535e-01,-1.871794462203979492e-01,1.914732009172439575e-01,-4.127043485641479492e-02,6.112311035394668579e-02,-1.386419087648391724e-01,-1.666518449783325195e-01,7.757583167403936386e-03,-5.872716382145881653e-02,2.258379310369491577e-01,6.702240556478500366e-02,-1.687052845954895020e-01,-4.102595150470733643e-02,-2.155135720968246460e-01,4.219968337565660477e-03,-4.570662230253219604e-02,8.521088212728500366e-02,5.464657396078109741e-02,-7.303537428379058838e-02,1.527954041957855225e-01,1.112885475158691406e-01,1.132650822401046753e-01,-1.603477001190185547e-01,5.224425718188285828e-02,1.384505629539489746e-01,1.173534244298934937e-02,1.536421626806259155e-01,-2.791886329650878906e-01,4.059429746121168137e-03,1.520533394068479538e-02,6.727083027362823486e-02,2.699260227382183075e-02,2.814855193719267845e-03,-1.043015196919441223e-01,1.174660027027130127e-01,-3.280535638332366943e-01,6.902348250150680542e-02,-4.650305956602096558e-02,3.204279541969299316e-01,-9.334727376699447632e-02,-1.179909184575080872e-01,-1.754345893859863281e-01
-1.338132284581661224e-02,4.364265128970146179e-02,-8.730374276638031006e-02,-1.179260164499282837e-01,4.641733691096305847e-02,1.719479709863662720e-01,2.259893715381622314e-02,5.533477663993835449e-02,3.222219347953796387e-01,1.699870526790618896e-01,-7.417335640639066696e-03,3.095930218696594238e-01,1.988564990460872650e-02,-1.223990991711616516e-01,1.434501111507415771e-01,-1.097499355673789978e-01,-7.793475408107042313e-03,1.180557832121849060e-01,-4.639856144785881042e-02,-2.149136513471603394e-01,-9.778900444507598877e-02,-1.538053154945373535e-01,2.506317794322967529e-01,-2.396325170993804932e-01,3.356954455375671387e-02,5.427971854805946350e-02,1.209123358130455017e-01,2.312347888946533203e-01,5.648331716656684875e-02,-1.690655574202537537e-02,2.885290980339050293e-02,-3.628275096416473389e-01,9.964664280414581299e-02,-3.104205988347530365e-02,3.000082969665527344e-01,3.367596119642257690e-02,-9.736765176057815552e-02,4.579628109931945801e-01,-1.806809008121490479e-01,-2.831190451979637146e-02,2.907144427299499512e-01,-1.218151301145553589e-01,3.131543695926666260e-01,-2.160512357950210571e-01,2.701034210622310638e-02,4.215265437960624695e-02,-2.376025766134262085e-01,-1.100664958357810974e-02,7.740155793726444244e-03,-8.352247625589370728e-02,3.740586340427398682e-02,1.002386733889579773e-01,1.629194766283035278e-01,2.014388591051101685e-01,-3.725569322705268860e-02,-5.856453999876976013e-02,5.074010416865348816e-02,1.214689165353775024e-01,-2.756895422935485840e-01,-2.925680577754974365e-01,-2.073677778244018555e-01,4.294660091400146484e-01,1.024641618132591248e-01,2.247512936592102051e-01
9.160850942134857178e-02,6.031914055347442627e-02,2.018470764160156250e-01,4.575344622135162354e-01,-8.144617080688476562e-02,1.617275327444076538e-01,-7.075773924589157104e-02,3.021345436573028564e-01,1.021932139992713928e-01,1.539653092622756958e-01,3.748271465301513672e-01,3.839575350284576416e-01,9.604334086179733276e-02,1.435401737689971924e-01,-3.663384914398193359e-01,-2.989474833011627197e-01,1.512399464845657349e-01,-1.834689378738403320e-01,1.414688378572463989e-01,5.954653397202491760e-02,4.264165163040161133e-01,4.210690855979919434e-01,-1.378860324621200562e-01,1.353873312473297119e-01,-1.100964322686195374e-01,2.818176448345184326e-01,1.184520944952964783e-01,-2.447007745504379272e-01,9.019193239510059357e-03,-1.845451593399047852e-01,1.198574081063270569e-01,3.656699359416961670e-01,1.616581529378890991e-02,1.210909485816955566e-01,-9.366770088672637939e-02,8.806199580430984497e-02,-1.438376754522323608e-01,1.721694469451904297e-01,9.745352715253829956e-02,-5.979016795754432678e-02,3.710921108722686768e-02,-4.949456825852394104e-02,-2.015074789524078369e-01,1.874012351036071777e-01,1.552725881338119507e-01,2.453558146953582764e-01,3.356548845767974854e-01,6.302313506603240967e-02,-1.783012598752975464e-01,1.370318382978439331e-01,1.197963133454322815e-01,2.895244956016540527e-02,-1.639198064804077148e-01,-2.866582870483398438e-01,-4.064469598233699799e-03,9.267719835042953491e-02,-5.291278660297393799e-02,5.621975660324096680e-02,1.183497980237007141e-01,4.783835262060165405e-02,-1.498806774616241455e-01,-9.933711588382720947e-02,3.031460195779800415e-02,-3.514511138200759888e-02
-4.225628376007080078e-01,1.602424830198287964e-01,1.881297491490840912e-02,4.582406952977180481e-02,8.636764436960220337e-02,-1.908203065395355225e-01,-2.612536251544952393e-01,3.320429027080535889e-01,1.619842201471328735e-01,1.680065989494323730e-01,1.315917968750000000e-01,1.088633239269256592e-01,7.240004092454910278e-02,-1.987258292501792312e-04,7.456079870462417603e-02,9.456038475036621094e-02,-1.030138060450553894e-01,6.065840274095535278e-02,-7.749385386705398560e-02,-2.110946364700794220e-02,-5.073383450508117676e-02,2.585993707180023193e-01,-2.589631080627441406e-01,2.797997593879699707e-01,9.145095199346542358e-02,3.505237400531768799e-02,4.543906450271606445e-02,1.531107723712921143e-01,-1.307321786880493164e-01,-6.932477653026580811e-02,2.328692376613616943e-01,2.899484708905220032e-02,3.624543547630310059e-01,-1.935904622077941895e-01,-1.448262929916381836e-01,-1.674227975308895111e-02,4.635143578052520752e-01,-1.638439297676086426e-01,2.981037832796573639e-02,1.191732659935951233e-01,2.992674522101879120e-02,5.738398060202598572e-02,7.726597040891647339e-02,7.529888302087783813e-02,-2.518239021301269531e-01,6.937222927808761597e-02,2.184059172868728638e-01,-1.205974146723747253e-01,7.360893487930297852e-02,8.902008086442947388e-02,2.560100257396697998e-01,5.606842413544654846e-02,5.462298989295959473e-01,-1.465866416692733765e-01,4.842287395149469376e-03,1.239807680249214172e-01,2.634564787149429321e-02,1.809129491448402405e-02,1.178606376051902771e-01,1.686474233865737915e-01,4.115783795714378357e-02,1.436195671558380127e-01,5.434134230017662048e-02,3.036223165690898895e-02
2.426513843238353729e-02,-2.301547527313232422e-01,-4.599299281835556030e-03,2.114747166633605957e-01,-8.232125639915466309e-02,-3.797904551029205322e-01,1.230902038514614105e-02,3.957344591617584229e-02,-2.018667310476303101e-01,1.365007013082504272e-01,1.774142384529113770e-01,1.479938328266143799e-01,2.087945044040679932e-01,2.217246033251285553e-02,1.039190888404846191e-01,-1.217144727706909180e-01,-6.011096760630607605e-02,-1.202491596341133118e-01,-1.648302190005779266e-02,1.369973272085189819e-01,-1.538703143596649170e-01,4.841733276844024658e-01,-2.442679554224014282e-01,3.544338047504425049e-01,1.192532554268836975e-01,1.718874424695968628e-01,8.815421909093856812e-02,-2.751728296279907227e-01,-2.252734005451202393e-01,-2.271444769576191902e-03,1.105200275778770447e-01,4.918570816516876221e-02,2.975489199161529541e-01,-2.947372617200016975e-03,-1.361156105995178223e-01,4.614948108792304993e-02,-7.749152183532714844e-02,8.247857540845870972e-02,-9.056434966623783112e-03,3.711598925292491913e-03,-8.330459147691726685e-02,1.989185661077499390e-01,-1.593794375658035278e-01,-2.120268642902374268e-01,-9.615067392587661743e-02,-3.024965822696685791e-01,1.587133854627609253e-01,-6.323242932558059692e-02,-2.436396479606628418e-01,1.396054029464721680e-01,-1.910120621323585510e-02,1.427935212850570679e-01,-7.025396823883056641e-02,1.651855111122131348e-01,-6.104614585638046265e-02,3.524353802204132080e-01,6.017854437232017517e-02,-3.710411489009857178e-02,-5.580983683466911316e-02,2.683390676975250244e-01,3.037765249609947205e-02,1.710246503353118896e-01,-8.213447034358978271e-02,-1.919008046388626099e-01
-6.772339344024658203e-02,-1.363615095615386963e-01,-1.566405892372131348e-01,1.004547327756881714e-01,-2.996346168220043182e-02,2.084276974201202393e-01,2.254813462495803833e-01,5.711804702877998352e-02,1.884844452142715454e-01,8.087731897830963135e-02,5.082316324114799500e-02,4.281860589981079102e-02,-1.805688142776489258e-01,-5.486264824867248535e-02,2.594957947731018066e-01,5.573558062314987183e-02,1.554134339094161987e-01,1.234389916062355042e-01,1.278530806303024292e-01,-2.752179503440856934e-01,2.196916751563549042e-02,1.174543574452400208e-01,1.213817819952964783e-01,-4.316681250929832458e-02,-8.947122097015380859e-02,-9.320770204067230225e-02,6.458840519189834595e-02,-9.793730452656745911e-03,-2.784819900989532471e-01,-1.458278391510248184e-02,-5.140814930200576782e-02,6.291466206312179565e-02,2.067057043313980103e-01,1.869402676820755005e-01,-1.696223020553588867e-01,-7.666988298296928406e-03,2.019181102514266968e-01,1.336357370018959045e-02,-2.373688668012619019e-01,4.429968073964118958e-02,4.237927794456481934e-01,1.064974628388881683e-02,1.974849961698055267e-03,2.041845917701721191e-01,-2.007119059562683105e-01,-4.733507707715034485e-02,-2.526198029518127441e-01,8.528970927000045776e-02,-8.143552392721176147e-02,-2.321559377014636993e-02,7.772856950759887695e-02,-4.250637069344520569e-02,1.863124221563339233e-01,-1.488230377435684204e-01,2.619595229625701904e-01,-1.359437406063079834e-01,-2.730597853660583496e-01,1.223090887069702148e-01,2.666114866733551025e-01,-9.967142716050148010e-03,-4.925444722175598145e-02,-1.457822769880294800e-01,-7.374352309852838516e-03,3.228305280208587646e-02
2.594548277556896210e-02,-2.963181398808956146e-02,2.260277867317199707e-01,1.410813927650451660e-01,-9.902355074882507324e-02,-1.086867600679397583e-01,7.948577404022216797e-02,3.567668795585632324e-02,-4.253411665558815002e-02,1.782292872667312622e-01,-7.014894485473632812e-02,-1.389954388141632080e-01,1.812941767275333405e-02,9.353017061948776245e-02,-5.771670490503311157e-02,-7.861249148845672607e-02,2.881966903805732727e-02,-1.049522534012794495e-01,3.679554909467697144e-03,-1.457205861806869507e-01,1.982161253690719604e-01,-2.406052201986312866e-01,-9.706779569387435913e-02,-4.361321032047271729e-02,-3.332398086786270142e-02,-2.543485164642333984e-01,1.987071782350540161e-01,1.399846076965332031e-01,2.862824499607086182e-01,-2.239281497895717621e-02,1.338771879673004150e-01,6.569664925336837769e-03,-8.011867851018905640e-02,3.862286359071731567e-02,-2.216946886619552970e-04,-1.537701487541198730e-01,8.507046848535537720e-02,-2.185568213462829590e-02,1.809208244085311890e-01,-1.292809247970581055e-01,1.377723664045333862e-01,-5.535277724266052246e-02,2.244363725185394287e-01,3.840844705700874329e-02,4.009008407592773438e-02,3.837021067738533020e-02,1.869271993637084961e-01,7.543185353279113770e-02,6.303400546312332153e-02,-1.510398685932159424e-01,1.092100217938423157e-01,5.204257741570472717e-02,-8.577731251716613770e-02,1.118993684649467468e-01,1.359250582754611969e-02,-1.396215260028839111e-01,-8.140828460454940796e-02,6.222145631909370422e-02,-1.203283146023750305e-01,1.129338368773460388e-01,9.651044383645057678e-04,-1.124253422021865845e-01,-6.904303282499313354e-02,1.857378333806991577e-01
-1.045132055878639221e-01,4.251341894268989563e-02,-3.778322413563728333e-02,-1.407034844160079956e-01,-1.716587245464324951e-01,4.646164178848266602e-02,-1.050321236252784729e-01,3.886469081044197083e-02,-5.269481614232063293e-02,5.963466316461563110e-02,9.010665863752365112e-02,-1.113245412707328796e-01,-2.551676928997039795e-01,-3.845852613449096680e-01,4.730341024696826935e-03,2.126065082848072052e-02,4.279435798525810242e-02,-3.336283937096595764e-02,4.776259139180183411e-02,2.512407004833221436e-01,-1.115128397941589355e-01,9.593012928962707520e-02,1.061590388417243958e-01,-3.743524430319666862e-03,-3.606001846492290497e-03,8.125155419111251831e-02,3.538102507591247559e-01,-4.864883050322532654e-02,1.223084032535552979e-01,3.640700131654739380e-02,6.444153934717178345e-02,-9.947218000888824463e-02,-5.946785956621170044e-02,2.669050917029380798e-02,-5.251032114028930664e-02,-9.987851232290267944e-02,2.839904464781284332e-02,1.679911017417907715e-01,7.262434065341949463e-02,6.292772293090820312e-02,-3.366144746541976929e-02,-8.908676914870738983e-03,-1.397751923650503159e-02,9.825225919485092163e-03,-9.274389594793319702e-04,5.237004533410072327e-02,-2.690840139985084534e-02,-4.336760379374027252e-03,-4.016238823533058167e-02,-9.170423448085784912e-02,3.468561172485351562e-02,-1.761980056762695312e-01,1.826965808868408203e-02,-9.898993372917175293e-02,-9.471695870161056519e-03,-1.381487846374511719e-01,-2.137671411037445068e-01,1.347910496406257153e-03,-9.563683718442916870e-02,1.317470222711563110e-01,-4.046244546771049500e-02,-8.034121990203857422e-02,-9.470091760158538818e-02,-1.185057237744331360e-01
-2.660731375217437744e-01,2.071115523576736450e-01,-3.947148798033595085e-04,6.886264681816101074e-02,-1.831216067075729370e-01,1.395893841981887817e-01,-6.349630653858184814e-02,4.669441655278205872e-02,1.441668719053268433e-01,-6.375096738338470459e-02,1.109615713357925415e-01,1.400007754564285278e-01,-1.688963919878005981e-01,-7.032660394906997681e-02,6.499867886304855347e-02,-3.089267015457153320e-01,2.933445386588573456e-02,1.126442030072212219e-01,-2.596571445465087891e-01,-3.939449414610862732e-02,2.355811148881912231e-01,-3.979070186614990234e-01,8.301461488008499146e-02,-4.042482003569602966e-02,-3.706347942352294922e-01,-5.592636391520500183e-02,1.591785252094268799e-01,-4.596099629998207092e-02,-1.686522066593170166e-01,1.107597127556800842e-01,1.832468435168266296e-02,2.941156853921711445e-04,6.091069430112838745e-02,-1.173226279206573963e-03,1.884568631649017334e-01,6.372678279876708984e-02,1.413332968950271606e-01,-1.715939790010452271e-01,1.565821915864944458e-01,2.242054045200347900e-01,-2.604769915342330933e-02,-6.853374838829040527e-02,-3.975880891084671021e-02,5.888042226433753967e-02,1.714192330837249756e-01,-9.321093559265136719e-02,-1.516068875789642334e-01,-8.535556495189666748e-02,1.103867292404174805e-01,-3.109102547168731689e-01,-1.754416972398757935e-01,-3.949784338474273682e-01,-1.330239176750183105e-01,3.300210535526275635e-01,1.786619126796722412e-01,2.227247506380081177e-02,-1.747612953186035156e-01,-1.767257973551750183e-02,-5.052861198782920837e-02,1.789914518594741821e-01,-1.224813908338546753e-01,9.672413766384124756e-02,3.221623972058296204e-02,1.660701632499694824e-01
2.723470926284790039e-01,-1.782205700874328613e-01,6.752870045602321625e-03,-1.105427742004394531e-01,-1.840479858219623566e-02,1.146153658628463745e-01,4.534921050071716309e-02,-4.387627169489860535e-02,2.583819329738616943e-01,1.577343791723251343e-01,3.034534752368927002e-01,-1.827362366020679474e-02,-6.552220880985260010e-02,-2.652100622653961182e-01,-4.806127250194549561e-01,-9.551503509283065796e-02,1.771612018346786499e-01,-1.185634359717369080e-02,2.809310853481292725e-01,-2.071359604597091675e-01,5.171061679720878601e-02,1.090329065918922424e-01,-7.756685465574264526e-02,3.335749804973602295e-01,4.666297510266304016e-02,2.472476288676261902e-02,2.274077385663986206e-02,1.265875399112701416e-01,1.633579581975936890e-01,9.588182717561721802e-02,1.206870451569557190e-01,1.692315042018890381e-01,-1.744397543370723724e-02,8.547768741846084595e-02,2.757454663515090942e-02,1.170667037367820740e-01,-9.136461466550827026e-02,1.953826099634170532e-01,-2.784090116620063782e-02,1.938018500804901123e-01,-1.833643913269042969e-01,-7.641474157571792603e-02,6.092029437422752380e-02,-2.384980320930480957e-01,-8.753296919167041779e-03,-1.241268664598464966e-01,6.665686517953872681e-02,2.177718579769134521e-01,-2.907254993915557861e-01,-2.051246352493762970e-03,1.717080622911453247e-01,3.006603510584682226e-04,-7.560997456312179565e-02,-7.923495769500732422e-02,2.296004444360733032e-01,8.448096923530101776e-03,9.882114827632904053e-02,-3.027752973139286041e-02,4.688251297920942307e-03,-3.889589011669158936e-02,-3.486413955688476562e-01,2.113548070192337036e-01,-3.406767249107360840e-01,-1.916704028844833374e-01
