-2.905550003051757812e-01,3.056851625442504883e-01,3.020630963146686554e-02,2.115972936153411865e-01,3.196404874324798584e-01,-8.614771813154220581e-02,4.112454056739807129e-01,2.706331908702850342e-01,3.864898085594177246e-01,-3.177238702774047852e-01,9.799117222428321838e-03,9.583756327629089355e-02,-4.657293856143951416e-01,-1.049009785056114197e-01,-3.362860679626464844e-01,-6.570316851139068604e-02,-1.172543391585350037e-01,-7.111223787069320679e-02,2.831096649169921875e-01,-3.443687856197357178e-01,1.908340752124786377e-01,-7.022385019809007645e-03,-1.918944269418716431e-01,-2.874860465526580811e-01,2.138473540544509888e-01,-2.215615212917327881e-01,2.760446965694427490e-01,-2.056303173303604126e-01,1.090212687849998474e-01,-2.038304926827549934e-03,8.722702413797378540e-02,1.977577209472656250e-01,-2.247901409864425659e-01,-1.143851801753044128e-01,4.893669188022613525e-01,-7.994706183671951294e-02,1.991392374038696289e-01,-1.409337371587753296e-01,1.737066656351089478e-01,2.290644682943820953e-02,-2.619011402130126953e-01,2.736501395702362061e-01,-6.978397071361541748e-02,1.863764226436614990e-01,2.092267274856567383e-01,1.028467863798141479e-01,1.456695646047592163e-01,-2.999543845653533936e-01,-1.183233559131622314e-01,-4.627655148506164551e-01,-2.478096634149551392e-02,1.164050400257110596e-01,-1.467185914516448975e-01,-4.169690310955047607e-01,2.303070127964019775e-01,-2.374346368014812469e-02,1.079280823469161987e-01,-2.326126396656036377e-01,3.574201166629791260e-01,4.870984703302383423e-02,-3.320348858833312988e-01,-9.630199521780014038e-02,-5.525154527276754379e-03,-2.219909727573394775e-01
-3.272294700145721436e-01,2.419851124286651611e-01,2.140465080738067627e-01,1.505648195743560791e-01,2.343006730079650879e-01,-1.155899167060852051e-01,1.295239664614200592e-02,-2.406176924705505371e-01,-3.199929296970367432e-01,-2.136505097150802612e-01,2.260964661836624146e-01,2.618669271469116211e-01,-2.179143577814102173e-01,2.600838541984558105e-01,-3.406622409820556641e-01,-6.347481161355972290e-02,-3.520763814449310303e-01,4.208068847656250000e-01,-6.200822070240974426e-03,-3.546303883194923401e-02,-7.695038616657257080e-02,2.567663490772247314e-01,3.271169066429138184e-01,2.344114147126674652e-02,-1.051946356892585754e-01,-1.320169717073440552e-01,-4.482106864452362061e-02,7.050378248095512390e-03,1.109389513731002808e-01,1.213745400309562683e-01,-1.732760667800903320e-01,-1.319598057307302952e-03,6.343002617359161377e-02,9.501153230667114258e-02,-8.834180980920791626e-02,-1.986197233200073242e-01,-4.893141984939575195e-01,2.854010323062539101e-03,-2.708033323287963867e-01,-4.174711406230926514e-01,-1.347324848175048828e-01,7.131655514240264893e-02,-2.069097161293029785e-01,2.826510556042194366e-02,1.573618203401565552e-01,4.621274173259735107e-01,3.485260531306266785e-02,8.616833388805389404e-02,3.724983036518096924e-01,-5.939107388257980347e-02,-3.142825961112976074e-01,6.075584888458251953e-02,-7.882656902074813843e-02,-2.130317240953445435e-01,1.236596554517745972e-01,2.186587639153003693e-02,2.038596011698246002e-02,4.343646392226219177e-02,-1.708335280418395996e-01,2.312143743038177490e-01,-2.564184963703155518e-01,5.831782147288322449e-02,-4.006956517696380615e-01,3.019105494022369385e-01
-2.679280042648315430e-01,1.188204810023307800e-01,-2.669698297977447510e-01,-2.955873012542724609e-01,1.791158020496368408e-01,3.581444025039672852e-01,7.546876370906829834e-02,1.583356559276580811e-01,-5.582525134086608887e-01,-5.336072295904159546e-02,6.275614500045776367e-01,2.535049319267272949e-01,-2.747448682785034180e-01,3.483226299285888672e-01,-6.227996572852134705e-02,7.555420696735382080e-02,3.510268926620483398e-01,4.333245381712913513e-02,-9.102084487676620483e-02,3.676828444004058838e-01,-4.098086953163146973e-01,3.509927988052368164e-01,-1.133935675024986267e-01,-2.187767773866653442e-01,4.244729876518249512e-02,-2.012836635112762451e-01,1.067724749445915222e-01,1.553392112255096436e-01,2.083737775683403015e-02,-1.920910477638244629e-01,-2.811433672904968262e-01,1.010421849787235260e-02,2.499208301305770874e-01,-2.159868925809860229e-01,-3.001583814620971680e-01,-1.350791007280349731e-01,-2.260657101869583130e-01,8.252353966236114502e-02,-1.033686026930809021e-01,-1.231610774993896484e-01,4.813663959503173828e-01,-6.651601940393447876e-02,1.671885102987289429e-01,4.974903911352157593e-02,4.212253987789154053e-01,3.297852575778961182e-01,-8.772315829992294312e-02,1.298802942037582397e-01,-4.431725144386291504e-01,-3.500246256589889526e-02,4.144879579544067383e-01,-1.807438880205154419e-01,3.628566563129425049e-01,-1.904150545597076416e-01,2.155261039733886719e-01,-1.442148238420486450e-01,-2.551346123218536377e-01,-1.442576497793197632e-01,-2.676819562911987305e-01,-4.479329288005828857e-01,-2.973021268844604492e-01,-4.398322477936744690e-02,-1.696797907352447510e-01,-1.340139359235763550e-01
1.691571325063705444e-01,-1.002258807420730591e-01,-2.114843577146530151e-01,-9.260008484125137329e-02,-2.129910737276077271e-01,5.301731289364397526e-05,-2.672288715839385986e-01,-4.976244643330574036e-02,2.652080357074737549e-01,3.441186845302581787e-01,3.599524870514869690e-02,2.375929616391658783e-02,1.612272858619689941e-01,1.808512657880783081e-01,1.016502231359481812e-01,3.914569388143718243e-04,6.685551255941390991e-02,2.471384108066558838e-01,-1.389362812042236328e-01,3.812532722949981689e-01,-9.874102473258972168e-02,2.779450640082359314e-02,5.726069211959838867e-01,4.725679457187652588e-01,-2.266209572553634644e-01,1.641194075345993042e-01,2.512426860630512238e-02,-2.822549045085906982e-01,-1.914181411266326904e-01,4.203733503818511963e-01,1.340249329805374146e-01,4.303736388683319092e-01,1.623274087905883789e-01,9.605208039283752441e-02,-2.012251913547515869e-01,-1.361652314662933350e-01,-3.066298365592956543e-01,2.983889579772949219e-01,-2.838618755340576172e-01,2.347213774919509888e-01,-2.550199925899505615e-01,2.487250268459320068e-01,-3.353011012077331543e-01,-2.625901252031326294e-02,2.455067932605743408e-01,2.902470901608467102e-02,4.763136804103851318e-02,6.266398727893829346e-02,-5.987819656729698181e-02,-2.759883999824523926e-01,-1.558179259300231934e-01,2.119921743869781494e-01,1.252519041299819946e-01,-1.453882008790969849e-01,1.805117279291152954e-01,1.636957004666328430e-02,-2.893047034740447998e-02,-2.820067703723907471e-01,4.935132265090942383e-01,1.393577605485916138e-01,-2.069801837205886841e-01,1.059789434075355530e-01,1.468834131956100464e-01,1.151925250887870789e-01
-2.985562980175018311e-01,-5.318612456321716309e-01,-6.393366307020187378e-02,1.147274225950241089e-01,2.566660642623901367e-01,-7.880746573209762573e-02,9.646680951118469238e-02,-5.461519360542297363e-01,1.097890064120292664e-01,-7.621389348059892654e-03,-1.389311999082565308e-01,2.450914680957794189e-01,3.675363361835479736e-01,-3.267658129334449768e-02,1.998887211084365845e-01,6.278415322303771973e-01,1.197293773293495178e-01,1.165488734841346741e-01,1.032111328095197678e-02,4.744904339313507080e-01,2.658047378063201904e-01,2.273977547883987427e-01,3.209604024887084961e-01,2.615820467472076416e-01,6.574600934982299805e-02,1.025340557098388672e-01,2.839798629283905029e-01,-2.179155647754669189e-01,-2.377869337797164917e-01,-4.416175484657287598e-01,3.190020918846130371e-01,4.462709426879882812e-01,2.283839583396911621e-01,-1.748405545949935913e-01,-3.786778450012207031e-01,4.474706947803497314e-03,-3.368742763996124268e-01,9.788864105939865112e-02,-3.299820721149444580e-01,4.718753397464752197e-01,1.455648243427276611e-01,-1.281537860631942749e-01,1.173982322216033936e-01,6.036548614501953125e-01,-3.408806324005126953e-01,4.015522599220275879e-01,2.147506326436996460e-01,-4.257939159870147705e-01,5.830628797411918640e-03,-1.495670080184936523e-01,-2.145977318286895752e-01,-1.879794895648956299e-02,1.731044501066207886e-01,-9.875480085611343384e-02,4.098327755928039551e-01,-2.399820983409881592e-01,-9.255183488130569458e-02,-4.099117219448089600e-02,1.953530013561248779e-01,-3.599975705146789551e-01,-2.808658182621002197e-01,-3.496514260768890381e-01,-2.018605321645736694e-01,4.593724906444549561e-01
8.840180188417434692e-02,1.406901180744171143e-01,4.040875434875488281e-01,-6.703776866197586060e-02,1.402083635330200195e-01,1.581296026706695557e-01,-1.207184419035911560e-01,-7.517237216234207153e-02,1.531704235821962357e-02,-2.153006345033645630e-01,-5.270842090249061584e-02,2.890941500663757324e-01,-7.493955641984939575e-02,8.418362587690353394e-02,2.358532883226871490e-02,1.320622861385345459e-01,2.826951146125793457e-01,-3.698821961879730225e-01,-4.156859964132308960e-02,-8.698244392871856689e-02,-7.406438589096069336e-01,9.743633866310119629e-02,2.111253887414932251e-01,2.021246552467346191e-01,2.493913620710372925e-01,8.195998147130012512e-03,-1.204685419797897339e-01,-1.719917058944702148e-01,3.098358213901519775e-01,2.453444004058837891e-01,-3.382717370986938477e-01,-7.402406632900238037e-02,1.447830349206924438e-01,-8.277015388011932373e-02,-1.985642164945602417e-01,3.093565702438354492e-01,1.905200183391571045e-01,1.901958696544170380e-02,1.480683684349060059e-01,1.976590454578399658e-01,1.680867187678813934e-02,-9.273398667573928833e-02,-8.929897099733352661e-02,-5.471783876419067383e-02,-4.600109755992889404e-01,1.212177448906004429e-03,-3.199405074119567871e-01,-3.071000277996063232e-01,-2.930019497871398926e-01,1.544876992702484131e-01,-2.460854947566986084e-01,7.822443544864654541e-02,-5.638764053583145142e-02,-4.989958554506301880e-02,-4.066931605339050293e-01,5.361208692193031311e-02,1.744917482137680054e-01,2.491041421890258789e-01,2.078848630189895630e-01,-7.348643243312835693e-02,-2.387188002467155457e-02,4.175449013710021973e-01,5.426456034183502197e-02,-1.700177341699600220e-01
-1.419253647327423096e-01,-1.774516254663467407e-01,2.916812598705291748e-01,-1.038401424884796143e-01,-2.392662130296230316e-02,8.041422814130783081e-02,-2.079346030950546265e-01,-1.551458239555358887e-01,-1.435147523880004883e-01,-3.380170091986656189e-02,4.032475128769874573e-02,1.624076664447784424e-01,1.472501009702682495e-01,-2.057597227394580841e-02,1.570011526346206665e-01,-1.648290604352951050e-01,-1.242369320243597031e-02,-5.299103260040283203e-02,-9.615960530936717987e-03,-2.066654562950134277e-01,-3.181124031543731689e-01,2.207633107900619507e-02,-3.433240652084350586e-01,-1.323206722736358643e-01,-7.935602962970733643e-02,1.192905083298683167e-01,-4.882277920842170715e-02,1.648880168795585632e-02,2.651472389698028564e-01,1.381070464849472046e-01,1.558136492967605591e-01,1.314000636339187622e-01,2.278503626585006714e-01,-1.101592928171157837e-01,-1.625414937734603882e-01,-1.052419617772102356e-01,-5.120036602020263672e-01,-1.604099422693252563e-01,-1.614667326211929321e-01,2.462710589170455933e-01,2.759891450405120850e-01,-6.344474107027053833e-02,4.253351688385009766e-02,-9.253378957509994507e-02,-9.068492799997329712e-02,-1.999348998069763184e-01,2.996437251567840576e-02,3.853756561875343323e-02,1.128410175442695618e-01,-4.783097207546234131e-01,3.233248293399810791e-01,-5.963148549199104309e-02,1.914710854180157185e-03,3.634397685527801514e-02,-2.318712770938873291e-01,-1.904411464929580688e-01,-1.701086945831775665e-02,-6.986394524574279785e-02,-2.198530882596969604e-01,1.010767668485641479e-01,1.057254709303379059e-02,-2.278144061565399170e-01,-6.401659548282623291e-02,-1.625402085483074188e-02
-1.896667778491973877e-01,-1.099242419004440308e-01,-2.131348289549350739e-02,-2.630677521228790283e-01,1.641988754272460938e-01,3.044909611344337463e-02,-2.275054156780242920e-01,-7.769901305437088013e-02,-7.340577244758605957e-02,-8.895640820264816284e-02,-9.576757997274398804e-02,-5.165130645036697388e-02,-2.577573526650667191e-03,-3.341970965266227722e-02,1.917067542672157288e-02,2.006749361753463745e-01,-3.952393680810928345e-02,4.380767419934272766e-02,-5.900765955448150635e-02,3.931908402591943741e-03,1.526457667350769043e-01,-7.129868958145380020e-03,4.435335472226142883e-02,-1.897519826889038086e-02,-1.890511959791183472e-01,-1.141755953431129456e-01,2.661877125501632690e-02,4.622752964496612549e-02,-1.523349434137344360e-01,-1.470279693603515625e-02,-6.997088436037302017e-03,-3.156277164816856384e-02,-3.330088034272193909e-02,4.883265122771263123e-02,2.920417487621307373e-02,-5.575870871543884277e-01,2.368597835302352905e-01,3.161910176277160645e-02,3.954506292939186096e-02,2.029103189706802368e-01,8.171043545007705688e-02,-8.538440614938735962e-02,-2.075131237506866455e-01,-2.021954357624053955e-01,-6.093037780374288559e-03,-1.284387148916721344e-02,-5.034742504358291626e-02,5.121730268001556396e-02,4.343289881944656372e-02,5.772934854030609131e-02,-1.835875362157821655e-01,-1.116834059357643127e-01,-2.916544862091541290e-02,-2.717232517898082733e-02,-2.214061617851257324e-01,1.089983880519866943e-01,-3.889484331011772156e-02,1.441938802599906921e-02,1.768743246793746948e-01,-1.797182261943817139e-01,-2.980522252619266510e-02,-3.341578245162963867e-01,-6.456816941499710083e-02,-2.811061404645442963e-02
2.364275455474853516e-01,-7.645400613546371460e-02,8.540280163288116455e-02,-1.655404269695281982e-01,-1.201483756303787231e-01,4.082863330841064453e-01,-3.317110538482666016e-01,2.936334013938903809e-01,3.928709328174591064e-01,6.764128804206848145e-02,-1.176548823714256287e-01,5.395865067839622498e-02,-2.460732460021972656e-01,-1.015583723783493042e-01,1.983851790428161621e-01,-1.674793213605880737e-01,-9.228160977363586426e-02,-3.161836788058280945e-02,-1.631423830986022949e-01,-1.724476516246795654e-01,9.368984401226043701e-02,1.544627267867326736e-02,3.346730768680572510e-01,3.298611342906951904e-01,2.074229866266250610e-01,1.495593786239624023e-01,-8.558832108974456787e-02,1.974911540746688843e-01,5.137566328048706055e-01,3.584909439086914062e-01,-1.225294731557369232e-02,-2.519503934308886528e-03,4.760893061757087708e-02,1.436152961105108261e-03,-2.921693623065948486e-01,-5.892548337578773499e-02,1.829989999532699585e-01,-7.344600558280944824e-02,-1.692384183406829834e-01,1.968086510896682739e-02,2.341529726982116699e-01,-1.110595017671585083e-01,4.073993265628814697e-01,-1.314761042594909668e-01,2.250480651855468750e-01,4.791789352893829346e-01,3.913153409957885742e-01,-5.274917930364608765e-02,8.291976153850555420e-02,4.911148920655250549e-02,2.326560765504837036e-01,1.593437790870666504e-01,2.264718264341354370e-01,-1.837541013956069946e-01,-1.578680127859115601e-01,-1.847574114799499512e-01,9.414625167846679688e-02,-8.995116502046585083e-02,2.114199846982955933e-01,2.779657840728759766e-01,-7.587929721921682358e-03,-4.536020755767822266e-02,-4.077152535319328308e-02,-1.394077688455581665e-01
-7.185144349932670593e-03,-5.540158599615097046e-02,-2.766384482383728027e-01,-5.533199906349182129e-01,-1.178897102363407612e-03,-7.036514580249786377e-02,-4.102136567234992981e-02,-1.229303330183029175e-01,-1.990745514631271362e-01,-2.874683439731597900e-01,-1.345902830362319946e-01,3.672251701354980469e-01,-3.921965602785348892e-03,2.904239892959594727e-01,2.695709168910980225e-01,2.259999662637710571e-01,-2.493352815508842468e-02,6.644412130117416382e-02,-3.534965515136718750e-01,2.408105880022048950e-01,2.047563157975673676e-02,1.439475566148757935e-01,1.545771360397338867e-01,-8.624783158302307129e-02,6.369080394506454468e-02,3.095783293247222900e-01,-1.049319952726364136e-01,-3.232383430004119873e-01,-4.255909845232963562e-02,-4.231411218643188477e-01,1.124213710427284241e-01,-3.560449182987213135e-01,3.538537621498107910e-01,-8.954928070306777954e-02,-1.683179661631584167e-02,7.934679090976715088e-02,-7.618807256221771240e-02,1.672628670930862427e-01,1.710470020771026611e-01,-1.639576554298400879e-01,1.205105185508728027e-01,-5.421240329742431641e-01,-3.911817446351051331e-03,-1.319710165262222290e-01,2.916893362998962402e-01,-3.407869860529899597e-02,-1.959125399589538574e-01,-2.047995477914810181e-02,-5.140643939375877380e-02,-1.591995209455490112e-01,1.932091414928436279e-01,-1.396100521087646484e-01,4.221982955932617188e-01,-2.421262711286544800e-01,1.545782387256622314e-01,9.929866343736648560e-02,1.522969305515289307e-01,-6.001462340354919434e-01,-9.400703012943267822e-02,-1.056403368711471558e-01,-1.335576474666595459e-01,9.904102236032485962e-02,-3.948661983013153076e-01,1.808800697326660156e-01
