9.672704339027404785e-02,2.168218418955802917e-02,-4.748263582587242126e-02,1.611701548099517822e-01,-9.717914462089538574e-02,7.982426881790161133e-02,-2.525338158011436462e-02,-7.965120673179626465e-02,1.010422855615615845e-01,-3.366006910800933838e-02,4.504484683275222778e-02,-1.465503424406051636e-01,-4.964844509959220886e-02,-2.130776643753051758e-02,1.028437241911888123e-01,-3.568714857101440430e-02,1.570502370595932007e-01,-9.166368842124938965e-02,-9.216838516294956207e-03,2.320609800517559052e-02,3.652756214141845703e-01,-3.079199790954589844e-01,-1.513620652258396149e-02,-1.136642023921012878e-01,-4.435196891427040100e-02,2.713764607906341553e-01,3.666181862354278564e-02,7.131900638341903687e-02,3.260555863380432129e-01,5.481049790978431702e-02,-9.179735928773880005e-02,5.602186545729637146e-02,1.965052448213100433e-03,-1.644628942012786865e-01,6.665436923503875732e-02,7.522788364440202713e-03,-5.803940817713737488e-02,-4.002284258604049683e-02,-1.905705183744430542e-01,3.866989165544509888e-02,-2.580323815345764160e-01,-1.136069521307945251e-01,-6.457970291376113892e-02,3.160500824451446533e-01,-9.362830221652984619e-02,-7.771444320678710938e-02,3.121192567050457001e-02,-3.515747562050819397e-02,2.065922617912292480e-01,-2.883391082286834717e-01,4.267601668834686279e-02,9.217642992734909058e-02,-1.005367562174797058e-01,-3.061934746801853180e-02,-1.996250748634338379e-01,1.369082331657409668e-01,1.125856041908264160e-01,6.963469088077545166e-02,1.486768573522567749e-01,3.243437781929969788e-02,2.217547148466110229e-01,-3.532592356204986572e-01,3.753937035799026489e-02,3.372461348772048950e-02
7.230152189731597900e-02,8.071823418140411377e-02,-4.768610373139381409e-02,1.922208815813064575e-01,-4.535699263215065002e-02,3.223216235637664795e-01,-4.970522597432136536e-02,-6.949227303266525269e-02,-2.470866441726684570e-01,5.548148974776268005e-02,-1.258094310760498047e-01,-2.494246363639831543e-01,2.657886445522308350e-01,1.337897181510925293e-01,1.176510974764823914e-01,-1.758839935064315796e-01,1.571940332651138306e-01,9.951628744602203369e-02,-2.887637615203857422e-01,-2.494389563798904419e-02,-5.653334781527519226e-02,-5.809169262647628784e-02,-1.000648364424705505e-01,-1.143661141395568848e-01,1.394800394773483276e-01,2.071717977523803711e-01,-1.207933574914932251e-01,-1.141265556216239929e-01,1.542005836963653564e-01,-1.705474406480789185e-02,5.722993239760398865e-02,-2.709146142005920410e-01,-2.314762771129608154e-01,-2.338023930788040161e-01,-3.101554214954376221e-01,1.048209518194198608e-01,-1.374772936105728149e-01,-1.417614817619323730e-01,-1.070125028491020203e-01,-7.451964542269706726e-03,-6.190782785415649414e-02,-2.005520015954971313e-01,-1.973704993724822998e-01,-2.335941046476364136e-01,-3.686778992414474487e-02,1.972143203020095825e-01,-1.738235726952552795e-02,1.709454953670501709e-01,2.009361833333969116e-01,-2.598400041460990906e-02,-1.144089028239250183e-01,6.479260325431823730e-02,6.704284995794296265e-02,1.182733476161956787e-02,1.983240097761154175e-01,-1.678504496812820435e-01,5.457612872123718262e-01,-1.285382658243179321e-01,-2.086697667837142944e-01,1.751323975622653961e-02,-5.765680223703384399e-02,-2.299245148897171021e-01,1.371435970067977905e-01,-1.578462123870849609e-01
-4.530931357294321060e-03,-8.211743086576461792e-02,1.756391972303390503e-01,-1.671584397554397583e-01,-2.363940477371215820e-01,-7.858318835496902466e-02,-8.794857561588287354e-02,9.332641214132308960e-02,8.211895078420639038e-02,2.847929857671260834e-02,2.010022997856140137e-01,1.155544370412826538e-01,9.354932606220245361e-02,-1.897420920431613922e-02,2.822600677609443665e-02,1.181173175573348999e-01,2.404892146587371826e-01,-8.661144971847534180e-02,-1.751386374235153198e-01,2.217334955930709839e-01,1.096431761980056763e-01,3.503809869289398193e-02,3.766309469938278198e-02,-7.508590072393417358e-02,-4.778851196169853210e-02,-1.068531274795532227e-01,5.680647119879722595e-02,-2.002419903874397278e-02,-3.579504042863845825e-02,3.116029128432273865e-02,2.455258369445800781e-01,1.806894540786743164e-01,3.227652236819267273e-02,-1.082865670323371887e-01,-1.552509367465972900e-01,-8.503629267215728760e-02,1.313877254724502563e-01,1.068769022822380066e-01,-1.123131737112998962e-01,2.598093636333942413e-02,-2.011761814355850220e-02,-8.609852194786071777e-02,7.916396483778953552e-03,-2.751619219779968262e-01,2.686197683215141296e-02,-1.549275871366262436e-02,7.888172566890716553e-02,-1.145471353083848953e-02,-1.347440630197525024e-01,1.496196091175079346e-01,-5.912302434444427490e-02,1.036035791039466858e-01,-1.718448251485824585e-01,2.130873203277587891e-01,-5.146175250411033630e-02,3.197335302829742432e-01,2.008286416530609131e-01,1.859644502401351929e-01,-4.420195147395133972e-02,2.001689374446868896e-01,5.016931891441345215e-02,9.910210967063903809e-02,1.392756700515747070e-01,3.150468692183494568e-02
1.572585999965667725e-01,-1.531719565391540527e-01,-5.930893868207931519e-02,-1.285492330789566040e-01,-8.753462880849838257e-02,5.715390294790267944e-02,9.790418297052383423e-02,-3.502769023180007935e-02,2.619877755641937256e-01,2.251567691564559937e-02,1.345158517360687256e-01,-6.327058374881744385e-02,-9.605123847723007202e-02,1.178848147392272949e-01,7.513359934091567993e-02,8.727055042982101440e-02,4.134107753634452820e-02,1.820825040340423584e-02,-2.588834166526794434e-01,2.056231051683425903e-01,-6.467487663030624390e-02,-1.265916228294372559e-01,1.712025515735149384e-02,1.853335946798324585e-01,7.460106164216995239e-02,-1.489756107330322266e-01,7.779806107282638550e-02,5.006645247340202332e-02,3.201811313629150391e-01,9.163571894168853760e-02,1.078421995043754578e-01,7.964910939335823059e-03,-7.472103834152221680e-02,1.368587166070938110e-01,-1.969232261180877686e-01,1.692264378070831299e-01,-1.051725521683692932e-01,-6.219468265771865845e-02,-5.597247742116451263e-03,2.101655304431915283e-02,-6.270217150449752808e-02,-9.664901345968246460e-02,-4.805328324437141418e-02,-1.096831783652305603e-01,-7.590828835964202881e-02,1.544755846261978149e-01,-3.956756368279457092e-02,-3.566521406173706055e-01,1.298651993274688721e-01,3.676890628412365913e-04,-6.475409120321273804e-02,9.445776045322418213e-02,1.265007108449935913e-01,-2.198807299137115479e-01,-2.974702790379524231e-02,-2.253428846597671509e-02,-1.219039969146251678e-02,-3.275163471698760986e-02,-3.316762149333953857e-01,-1.691615581512451172e-01,7.037056237459182739e-02,2.009857743978500366e-01,3.955701887607574463e-01,-9.205466508865356445e-02
1.332774609327316284e-01,1.444807052612304688e-01,8.729664981365203857e-02,-2.446679770946502686e-01,2.405328117311000824e-02,3.076420128345489502e-01,4.127404093742370605e-02,2.331590503454208374e-01,4.706007614731788635e-02,-1.810175329446792603e-01,1.449343115091323853e-01,-1.181685924530029297e-01,8.621338009834289551e-02,7.634834945201873779e-02,5.173675715923309326e-02,9.407263249158859253e-03,6.655243784189224243e-02,-2.707479000091552734e-01,-1.051396504044532776e-01,-2.004950642585754395e-01,-1.925623416900634766e-02,1.866599768400192261e-01,-1.928096711635589600e-01,-1.633005030453205109e-02,1.453591585159301758e-01,-1.120886579155921936e-01,4.395787790417671204e-02,-1.334884762763977051e-01,1.791445165872573853e-01,1.263729631900787354e-01,9.285483509302139282e-02,1.586519330739974976e-01,-1.534519642591476440e-01,-1.101465895771980286e-01,-7.270599715411663055e-03,-3.701826184988021851e-02,-5.315991491079330444e-02,8.367350697517395020e-02,-4.238500818610191345e-02,4.956477135419845581e-02,2.485146075487136841e-01,-2.051154226064682007e-01,1.721510589122772217e-01,1.431564800441265106e-02,-1.610382646322250366e-01,-9.017735719680786133e-02,-4.829100146889686584e-02,-4.460604488849639893e-02,-1.752804666757583618e-01,4.046720638871192932e-02,1.957237422466278076e-01,-1.785033047199249268e-01,-6.376732885837554932e-02,3.097520908340811729e-03,-4.767094925045967102e-02,-3.621668219566345215e-01,1.544010788202285767e-01,-3.151918202638626099e-02,-3.172364234924316406e-01,2.475783824920654297e-01,-1.002069786190986633e-01,-2.428579702973365784e-02,-3.467727005481719971e-01,-2.561978995800018311e-01
-1.258410885930061340e-02,-2.557829022407531738e-01,-8.167215622961521149e-03,-1.515212506055831909e-01,-7.659655809402465820e-02,9.848643094301223755e-02,1.009719520807266235e-01,-2.173346132040023804e-01,-2.417584210634231567e-01,3.074401617050170898e-01,8.708429336547851562e-02,1.337907463312149048e-01,-1.622596383094787598e-02,2.222994863986968994e-01,1.990779787302017212e-01,-8.373390138149261475e-02,-2.961751306429505348e-04,1.276712864637374878e-01,1.211179271340370178e-01,-2.020597085356712341e-02,2.832636833190917969e-01,-7.219096273183822632e-02,-1.407699882984161377e-01,-1.166157796978950500e-01,-8.322603255510330200e-02,1.029638648033142090e-01,-3.721049726009368896e-01,-6.005964428186416626e-02,-2.458430826663970947e-01,2.166233956813812256e-02,9.830851107835769653e-02,2.043392509222030640e-03,-1.728707998991012573e-01,-3.619630038738250732e-01,-5.171220377087593079e-02,6.688614934682846069e-02,-6.515785306692123413e-02,-5.939616356045007706e-03,-5.499396845698356628e-02,-9.062045067548751831e-02,-1.462107747793197632e-01,-2.953971028327941895e-01,-3.285079002380371094e-01,4.641078785061836243e-02,-1.429232954978942871e-01,3.804671391844749451e-02,-6.243810057640075684e-02,-1.081274449825286865e-01,-8.368061482906341553e-02,9.277969598770141602e-02,7.464925944805145264e-02,-6.565879285335540771e-02,2.024882882833480835e-01,-1.607608348131179810e-01,-3.920704722404479980e-01,3.352589011192321777e-01,1.073895692825317383e-01,7.983157783746719360e-02,-3.445842862129211426e-01,-1.960930228233337402e-01,-3.643780052661895752e-01,1.273513305932283401e-02,1.355935633182525635e-01,3.429925143718719482e-01
-1.028657481074333191e-01,-6.157207861542701721e-02,1.278256177902221680e-01,1.370786596089601517e-02,8.974883705377578735e-02,1.195816788822412491e-02,9.468156844377517700e-03,-4.830557107925415039e-02,2.753714099526405334e-02,3.613388538360595703e-02,5.735147744417190552e-02,-7.908471859991550446e-03,5.509768798947334290e-02,-3.762784227728843689e-02,6.740549951791763306e-02,-2.005490846931934357e-02,-8.992236107587814331e-02,7.490686327219009399e-02,-1.745190657675266266e-02,3.000061586499214172e-02,-1.976263150572776794e-02,4.258777946233749390e-02,-6.458627432584762573e-02,1.044931411743164062e-01,1.017792224884033203e-01,6.576178129762411118e-03,-8.820760250091552734e-02,6.142965704202651978e-02,-9.120578318834304810e-02,-1.039563417434692383e-01,5.346580967307090759e-02,1.756942272186279297e-01,-1.389572583138942719e-02,3.295116126537322998e-02,-7.693277299404144287e-02,1.864572167396545410e-01,-2.830424532294273376e-02,4.384288564324378967e-02,9.420732408761978149e-02,1.722137629985809326e-01,3.526295069605112076e-03,9.497345983982086182e-02,6.132651492953300476e-02,3.503154497593641281e-03,9.824167937040328979e-03,3.938009496778249741e-03,6.231994554400444031e-02,-8.025341480970382690e-02,-1.344751119613647461e-01,-5.345159769058227539e-02,7.906747609376907349e-02,1.165407001972198486e-01,1.520252674818038940e-01,-4.125094786286354065e-02,-4.587906599044799805e-02,-1.484775990247726440e-01,8.812639862298965454e-02,7.520596683025360107e-02,-2.678646743297576904e-01,-1.922464519739151001e-01,6.547921895980834961e-02,1.482868492603302002e-01,-3.540566936135292053e-02,1.332680135965347290e-01
2.544441521167755127e-01,-2.918018996715545654e-01,-3.167814388871192932e-02,8.457396179437637329e-02,1.999000459909439087e-01,7.828247547149658203e-02,1.184877157211303711e-01,-1.047621667385101318e-02,2.155075669288635254e-01,2.833575308322906494e-01,-1.570169180631637573e-01,3.830670844763517380e-03,-7.559598237276077271e-02,1.876713335514068604e-01,2.453241199254989624e-01,-2.135007083415985107e-01,-8.527606725692749023e-02,-1.677674502134323120e-01,4.401940386742353439e-03,1.126114502549171448e-01,-8.576030284166336060e-02,1.537227653898298740e-03,2.144736498594284058e-01,4.524816945195198059e-02,4.502661898732185364e-02,-1.809851080179214478e-01,7.554794847965240479e-02,1.152533218264579773e-01,8.538774400949478149e-02,-9.962130337953567505e-02,7.945358008146286011e-02,-6.083439290523529053e-02,-7.034732401371002197e-02,-8.871469646692276001e-02,1.221038475632667542e-01,-9.180718660354614258e-02,4.339430853724479675e-02,2.191643565893173218e-01,2.740666642785072327e-02,-5.682493373751640320e-02,-1.770582199096679688e-01,2.782784104347229004e-01,4.229553509503602982e-03,1.088772714138031006e-01,-6.138317659497261047e-02,-2.127872705459594727e-01,-3.134740889072418213e-02,1.314438581466674805e-01,-1.929137855768203735e-01,-1.868606545031070709e-02,-2.509606815874576569e-02,1.070321947336196899e-01,-6.418160349130630493e-02,1.666298955678939819e-01,-9.479359723627567291e-03,-9.683755785226821899e-02,-3.681455925107002258e-02,1.145914867520332336e-01,-4.233719408512115479e-01,-1.321321427822113037e-01,-2.012066841125488281e-01,1.071689352393150330e-01,5.739561319351196289e-01,2.759221568703651428e-02
-2.865614555776119232e-02,2.100782692432403564e-01,8.282659947872161865e-02,-3.831551596522331238e-02,6.430060137063264847e-03,-2.160342782735824585e-02,1.589707285165786743e-01,-9.667727351188659668e-02,6.632336974143981934e-02,5.687953531742095947e-02,1.121048554778099060e-01,-1.221443563699722290e-01,-3.912428766489028931e-02,1.361528187990188599e-01,-1.514505781233310699e-02,1.161820888519287109e-01,-3.042018972337245941e-02,-5.939820781350135803e-02,3.184930980205535889e-02,8.719097822904586792e-02,-1.859149634838104248e-01,2.642074823379516602e-01,-2.719861082732677460e-02,-6.688056141138076782e-02,1.459500044584274292e-01,-1.033288761973381042e-01,-1.985588520765304565e-01,1.045336648821830750e-01,-1.417090594768524170e-01,2.415140867233276367e-01,1.393036693334579468e-01,-5.690447986125946045e-02,4.023384302854537964e-02,9.002368897199630737e-02,2.091155387461185455e-02,-1.965607106685638428e-01,-3.274857625365257263e-02,1.505594998598098755e-01,-1.324098207987844944e-03,1.360696256160736084e-01,1.503168791532516479e-01,-7.865468412637710571e-02,1.425278484821319580e-01,-1.612795293331146240e-01,-1.473212540149688721e-01,-1.971726305782794952e-02,-2.445645630359649658e-02,2.568827271461486816e-01,-1.799613237380981445e-01,8.690965920686721802e-02,-4.967372864484786987e-02,1.398637592792510986e-01,-1.389536708593368530e-01,2.999896369874477386e-02,-1.748138070106506348e-01,-1.794706471264362335e-02,-3.879344761371612549e-01,2.240377068519592285e-01,4.621705412864685059e-02,-9.002590924501419067e-02,1.752773672342300415e-02,1.786037385463714600e-01,7.317881286144256592e-02,-3.044853508472442627e-01
-6.561432033777236938e-02,-2.826526947319507599e-02,-6.937633454799652100e-02,2.348724156618118286e-01,-1.024326384067535400e-01,2.181080728769302368e-02,-2.565967664122581482e-02,-2.106000930070877075e-01,-2.085718512535095215e-01,-1.142418682575225830e-01,2.233150005340576172e-01,-8.734399080276489258e-02,-6.250321865081787109e-02,-2.761745154857635498e-01,-3.038808004930615425e-03,-1.270213872194290161e-01,1.145446226000785828e-01,-2.902243137359619141e-01,-4.605264589190483093e-02,-1.076597273349761963e-01,-9.024503827095031738e-02,1.095033213496208191e-01,-1.011642888188362122e-01,1.113837361335754395e-01,1.726868450641632080e-01,-4.325529932975769043e-02,-5.709905177354812622e-03,3.743528202176094055e-02,-1.675861626863479614e-01,4.218060150742530823e-02,1.380356550216674805e-01,2.388398163020610809e-02,1.210186481475830078e-01,-1.695548444986343384e-01,-2.284359559416770935e-02,-7.984227687120437622e-02,3.159439563751220703e-01,1.414752304553985596e-01,8.051149547100067139e-02,6.855197250843048096e-02,3.205168247222900391e-02,-3.394939005374908447e-01,7.705663889646530151e-02,-2.805069386959075928e-01,-3.052831999957561493e-02,-1.067238822579383850e-01,8.910039067268371582e-02,3.408670723438262939e-01,8.032145351171493530e-02,-2.587688863277435303e-01,5.690218508243560791e-02,-1.055857315659523010e-01,-1.821813290007412434e-03,-1.971801519393920898e-01,-1.355569362640380859e-01,3.402078524231910706e-02,-3.399688005447387695e-01,-2.321353554725646973e-01,1.234170645475387573e-01,3.297800943255424500e-02,-2.008687257766723633e-01,1.642942428588867188e-02,-6.869158148765563965e-02,-1.186563819646835327e-01
