8.183451741933822632e-02,-1.495729833841323853e-01,-8.494065701961517334e-02,-6.748788058757781982e-02,-7.784570753574371338e-02,2.625912800431251526e-02,-8.769215643405914307e-02,-6.575293838977813721e-02,1.698610782623291016e-01,2.924328204244375229e-03,-1.233965232968330383e-01,2.216645702719688416e-02,5.223591253161430359e-02,-3.322296310216188431e-03,6.672751903533935547e-02,6.281092017889022827e-02,-6.496452260762453079e-03,-6.040110439062118530e-02,3.891378641128540039e-02,2.376241981983184814e-01,-4.361481219530105591e-02,3.537383303046226501e-02,-5.671052262187004089e-02,1.125774998217821121e-02,-4.276961844880133867e-04,-1.017656102776527405e-01,6.698638666421175003e-03,-1.462224498391151428e-02,-1.374854594469070435e-01,-4.451292008161544800e-02,-4.135584458708763123e-02,6.471205502748489380e-02,-6.232814490795135498e-02,-4.086523130536079407e-02,1.008408144116401672e-01,-2.162357233464717865e-02,1.065051369369029999e-02,3.780232742428779602e-02,-3.703607246279716492e-02,6.452009547501802444e-03,-2.281501889228820801e-01,-1.031899154186248779e-01,3.815084230154752731e-03,3.944715484976768494e-02,1.510004103183746338e-01,9.187113493680953979e-03,-1.226348131895065308e-01,-1.212207749485969543e-01,3.335003927350044250e-02,1.841854006052017212e-01,-1.174937635660171509e-01,-2.980073913931846619e-02,7.284032553434371948e-02,2.492803484201431274e-01,-3.993955999612808228e-02,3.412264212965965271e-02,8.228586614131927490e-02,5.004265904426574707e-02,1.321340501308441162e-01,4.373472183942794800e-02,-6.185630336403846741e-03,3.123725950717926025e-02,1.496611908078193665e-02,6.455764174461364746e-02
5.302332341670989990e-02,-5.103920400142669678e-02,9.587577544152736664e-03,2.746641635894775391e-02,-1.312229782342910767e-01,6.550972815603017807e-03,6.067236140370368958e-02,-5.300588905811309814e-02,5.184133723378181458e-02,-5.266199633479118347e-02,4.861276969313621521e-02,-8.973471820354461670e-02,9.894578717648983002e-03,-1.985395327210426331e-02,-2.092922925949096680e-01,-2.930726706981658936e-01,2.663830853998661041e-02,1.832227706909179688e-01,-5.678716301918029785e-02,-8.373777568340301514e-02,4.576199501752853394e-02,9.991662204265594482e-02,1.463661938905715942e-01,-1.161756291985511780e-01,2.195578854298219085e-04,-6.549205631017684937e-02,2.096809446811676025e-02,4.346260428428649902e-02,6.529340893030166626e-02,6.196858361363410950e-02,1.583234220743179321e-01,1.066273599863052368e-01,-3.452249243855476379e-02,-1.745883747935295105e-02,-2.381301224231719971e-01,-8.873354643583297729e-02,1.068664118647575378e-01,-7.947316393256187439e-03,-1.287741512060165405e-01,-5.936107411980628967e-02,9.495148062705993652e-02,4.683842137455940247e-02,1.530038267374038696e-01,6.450204551219940186e-02,-7.226922363042831421e-02,2.540053054690361023e-02,-1.336991786956787109e-01,1.563916914165019989e-02,-8.814461529254913330e-02,-6.927398592233657837e-02,4.952399060130119324e-02,1.298170536756515503e-01,-2.891580015420913696e-02,2.579859495162963867e-01,6.431157141923904419e-02,-7.466295361518859863e-02,3.411859273910522461e-02,1.607040762901306152e-01,-1.034244522452354431e-01,-2.057070583105087280e-01,1.201951503753662109e-01,-9.409379214048385620e-02,1.675078421831130981e-01,1.643664985895156860e-01
1.428041048347949982e-02,-7.047590916045010090e-04,9.172809869050979614e-02,8.498666435480117798e-02,1.564699858427047729e-01,1.899800635874271393e-02,1.401369646191596985e-02,2.942111901938915253e-02,-4.928761720657348633e-02,-1.254237536340951920e-02,-1.446223258972167969e-01,1.099526043981313705e-02,1.792272627353668213e-01,-8.264937996864318848e-02,-2.406200952827930450e-02,-1.575832068920135498e-01,5.121227819472551346e-03,4.737195745110511780e-02,-5.656133592128753662e-02,2.484066598117351532e-02,4.635591432452201843e-02,-6.756957620382308960e-02,-1.263596769422292709e-02,7.492572814226150513e-02,-5.237082391977310181e-02,2.222442179918289185e-01,9.379945695400238037e-02,1.360257621854543686e-02,2.415497228503227234e-02,-9.945142269134521484e-02,-6.030848249793052673e-02,5.825752764940261841e-02,5.344865098595619202e-02,2.248830534517765045e-02,3.721023350954055786e-02,-1.081719715148210526e-02,8.491495996713638306e-02,1.588881760835647583e-01,-3.779860585927963257e-02,-9.791854768991470337e-02,4.796981811523437500e-02,5.202150344848632812e-02,8.784390240907669067e-02,-1.707902401685714722e-01,-4.565917328000068665e-02,1.400873363018035889e-01,4.317225515842437744e-02,-7.743661105632781982e-02,2.047200202941894531e-01,2.577047795057296753e-02,-8.316697925329208374e-02,7.806720584630966187e-02,1.373579502105712891e-01,1.089034155011177063e-01,-2.317130416631698608e-01,7.413931936025619507e-02,-6.480725109577178955e-02,-8.245535194873809814e-02,3.289652615785598755e-02,4.289474710822105408e-02,-5.315607041120529175e-02,-1.191502362489700317e-01,8.327359706163406372e-02,1.365078613162040710e-02
-2.568001672625541687e-02,2.061749994754791260e-01,-2.487843930721282959e-01,-9.029145538806915283e-02,1.388607621192932129e-01,-4.942383617162704468e-02,-1.417475380003452301e-02,1.619779765605926514e-01,-1.627352982759475708e-01,-1.572162061929702759e-01,-4.962119460105895996e-02,-9.088755398988723755e-02,6.654421985149383545e-02,-1.851137727499008179e-01,1.251838356256484985e-01,-1.373793482780456543e-01,3.127704188227653503e-02,7.647597044706344604e-02,-1.191685721278190613e-02,-1.042881160974502563e-01,-1.289632357656955719e-02,1.936915516853332520e-01,-1.707210689783096313e-01,5.531428381800651550e-02,-3.528056666254997253e-02,-1.724535413086414337e-02,1.498277857899665833e-02,2.499372139573097229e-02,1.158410534262657166e-01,8.806247264146804810e-03,3.987150639295578003e-02,-1.676777750253677368e-02,8.112473040819168091e-02,2.162195928394794464e-02,2.445546537637710571e-02,1.688524931669235229e-01,2.021930739283561707e-02,-1.319280266761779785e-01,-1.151029393076896667e-01,-5.659332126379013062e-02,8.781557530164718628e-02,1.198125779628753662e-01,-6.308010965585708618e-02,5.720878019928932190e-02,3.038638085126876831e-02,2.142802774906158447e-01,-5.028539896011352539e-02,1.779451519250869751e-01,1.451113373041152954e-01,9.153451770544052124e-02,-2.517637982964515686e-02,7.400910556316375732e-02,-1.821316182613372803e-01,7.813074439764022827e-02,-1.012623980641365051e-01,3.398280218243598938e-02,-9.108586609363555908e-02,2.472762949764728546e-02,2.521304786205291748e-02,-1.654001176357269287e-01,-3.892171662300825119e-03,8.700415492057800293e-03,-3.391170129179954529e-02,1.923181861639022827e-02
-8.614560216665267944e-02,-9.409355372190475464e-02,6.833900231868028641e-03,-1.266086101531982422e-01,-3.474513441324234009e-02,3.284682333469390869e-02,-4.014063626527786255e-02,2.561036348342895508e-01,2.430485183140262961e-04,1.346698552370071411e-01,1.150107011198997498e-01,1.045432686805725098e-01,1.261400729417800903e-01,-1.227316558361053467e-01,1.839196775108575821e-03,4.175046831369400024e-02,1.554720103740692139e-01,-4.781446605920791626e-02,1.247821375727653503e-02,-7.811866700649261475e-02,-1.525737345218658447e-01,-1.046981737017631531e-01,6.910418719053268433e-02,-7.115657906979322433e-03,6.127671152353286743e-02,-1.403169929981231689e-01,7.282748818397521973e-02,1.051111966371536255e-01,-7.797561585903167725e-02,-9.281930327415466309e-02,-5.157427862286567688e-03,-4.176859185099601746e-02,4.104477167129516602e-02,1.401378661394119263e-01,-8.667992055416107178e-02,4.273767024278640747e-02,-2.048191800713539124e-02,-1.726187765598297119e-02,2.206718474626541138e-01,7.865174114704132080e-02,-1.335344165563583374e-01,2.022701874375343323e-02,1.101900860667228699e-01,-1.632749103009700775e-02,-1.600845009088516235e-01,-1.740208268165588379e-01,1.342513319104909897e-02,-8.192688971757888794e-02,-7.034406810998916626e-02,9.088952839374542236e-02,9.133896231651306152e-02,-8.113742619752883911e-02,-2.629753947257995605e-02,6.091441959142684937e-02,8.514368534088134766e-02,2.833935059607028961e-02,-1.554328575730323792e-02,-1.151330918073654175e-01,-9.702072478830814362e-03,1.254144310951232910e-01,-3.925369679927825928e-02,1.781504787504673004e-02,9.050468355417251587e-02,-8.974541723728179932e-02
-1.078173667192459106e-01,1.156343519687652588e-01,1.760088838636875153e-02,1.328685581684112549e-01,-6.784237921237945557e-02,1.359422411769628525e-02,-9.878368675708770752e-02,6.533947587013244629e-02,7.123001664876937866e-02,-3.451379016041755676e-02,3.683840110898017883e-02,5.901826173067092896e-02,3.547033295035362244e-02,1.099366415292024612e-02,-1.365599185228347778e-01,-9.060282260179519653e-02,3.652203083038330078e-02,-6.312488112598657608e-03,8.997308462858200073e-02,3.250115551054477692e-03,2.336423844099044800e-01,5.314050614833831787e-02,4.694229364395141602e-02,3.380859270691871643e-02,-1.795997470617294312e-02,-1.650455147027969360e-01,-1.015090849250555038e-02,7.599919289350509644e-02,-5.701194982975721359e-03,6.907459348440170288e-02,-1.589721441268920898e-02,8.630191534757614136e-02,-2.553040087223052979e-01,-1.694748401641845703e-01,1.705992072820663452e-01,-1.356350481510162354e-01,9.482895024120807648e-03,-1.253545284271240234e-01,-9.037185460329055786e-02,8.402662724256515503e-02,4.379328340291976929e-02,1.432260721921920776e-01,-8.720430731773376465e-02,-2.268982380628585815e-01,1.261693239212036133e-01,8.031918108463287354e-02,-1.063744500279426575e-01,8.150323480367660522e-02,2.226724922657012939e-01,7.308379560708999634e-02,1.063117608428001404e-01,-1.983663886785507202e-01,6.458047777414321899e-02,6.008607335388660431e-03,-2.406458109617233276e-01,-5.598935857415199280e-02,-8.062541484832763672e-02,9.892752766609191895e-02,-3.464883193373680115e-02,1.005264520645141602e-01,-3.746924921870231628e-02,-5.354364961385726929e-02,-2.119639888405799866e-02,-9.959527850151062012e-02
9.687773883342742920e-02,-3.921635076403617859e-02,1.513350456953048706e-01,-9.515946358442306519e-02,1.296756602823734283e-02,-1.073497757315635681e-01,-1.698708981275558472e-01,-1.672748774290084839e-01,-7.518482208251953125e-02,1.188032887876033783e-02,3.428928181529045105e-02,1.073201522231101990e-01,-9.508103132247924805e-02,1.816230453550815582e-02,4.888219386339187622e-02,6.332559883594512939e-02,-4.167109727859497070e-02,-3.517990559339523315e-02,-4.524572938680648804e-02,-1.879741437733173370e-02,5.523709580302238464e-02,-1.268569380044937134e-01,6.710723787546157837e-02,1.894059218466281891e-02,-1.338061392307281494e-01,-2.026543207466602325e-02,1.010143607854843140e-01,1.822319328784942627e-01,2.739739604294300079e-02,2.945473603904247284e-02,6.053910404443740845e-02,-4.954863712191581726e-02,-1.547435880638659000e-03,-6.112671922892332077e-03,3.015756309032440186e-01,1.701863408088684082e-01,-1.812563687562942505e-01,7.449659705162048340e-02,1.561601608991622925e-01,9.653332829475402832e-02,1.578329876065254211e-02,-1.067684218287467957e-01,2.690811827778816223e-02,1.035115644335746765e-01,-2.887730300426483154e-02,2.014647936448454857e-03,7.162997126579284668e-02,1.372583508491516113e-01,1.842186599969863892e-01,2.443563379347324371e-02,-7.227244973182678223e-02,1.504458636045455933e-01,1.192505583167076111e-01,1.106329634785652161e-01,1.342482268810272217e-01,-1.677594929933547974e-01,-1.751316934823989868e-01,-5.608586966991424561e-02,1.446349024772644043e-01,1.121592074632644653e-01,1.396997570991516113e-01,-1.423829942941665649e-01,-1.948450878262519836e-02,-3.633430972695350647e-02
-7.833533734083175659e-02,-7.618192583322525024e-02,-8.750510960817337036e-02,8.524995297193527222e-03,1.688089221715927124e-02,6.912108510732650757e-02,1.646106690168380737e-02,-8.996956981718540192e-03,1.297853514552116394e-02,6.876295059919357300e-02,6.093333289027214050e-02,2.034002542495727539e-02,-1.214702241122722626e-02,-1.064562331885099411e-02,-1.136155650019645691e-01,-5.260162055492401123e-02,-7.427783310413360596e-02,-3.022710606455802917e-02,-4.237028211355209351e-02,-1.830227226018905640e-01,-1.517358124256134033e-01,-1.565602235496044159e-02,1.372988224029541016e-01,-4.299040138721466064e-02,-1.936379820108413696e-02,4.572224803268909454e-03,1.607158929109573364e-01,1.494465917348861694e-01,6.685226410627365112e-02,-2.682604268193244934e-02,-1.299704164266586304e-01,-1.111619770526885986e-01,-6.130068097263574600e-03,7.108473032712936401e-02,3.101938404142856598e-02,-5.183727666735649109e-02,3.682848066091537476e-02,2.373470813035964966e-01,-8.471301943063735962e-02,-4.394198209047317505e-02,1.619212515652179718e-02,-1.483387593179941177e-02,-1.153828129172325134e-01,-6.136591080576181412e-03,1.203459575772285461e-01,4.882668331265449524e-02,9.935802221298217773e-02,-6.357605010271072388e-02,-2.465876936912536621e-02,-9.061296284198760986e-02,7.214109064079821110e-04,5.266327410936355591e-02,1.398616284132003784e-01,-1.015814170241355896e-01,-6.877787411212921143e-02,5.295091494917869568e-02,1.730435341596603394e-02,-1.395264416933059692e-01,-3.392886742949485779e-02,-3.682352975010871887e-02,6.458412110805511475e-02,3.403161838650703430e-02,-6.381787359714508057e-02,8.720491081476211548e-03
2.646674984134733677e-04,-3.223277255892753601e-02,-1.635611206293106079e-01,1.150764301419258118e-01,-1.229527220129966736e-01,-1.607834547758102417e-01,-1.528802812099456787e-01,-1.217656508088111877e-01,-4.203137382864952087e-02,-9.801814705133438110e-02,1.026915609836578369e-01,1.074996516108512878e-01,8.142487704753875732e-02,-1.064528226852416992e-01,3.733587637543678284e-02,-6.640096008777618408e-02,-4.018350690603256226e-02,-8.235041052103042603e-03,8.800162374973297119e-02,-1.155845597386360168e-01,-5.998824164271354675e-02,-8.663575351238250732e-02,3.295884281396865845e-02,8.530575037002563477e-02,-8.821942657232284546e-02,-3.419636562466621399e-02,1.088267192244529724e-01,-1.805679500102996826e-01,1.177899986505508423e-01,9.288525581359863281e-02,1.713350117206573486e-01,-4.560526460409164429e-02,-2.176481531932950020e-03,4.425602033734321594e-02,-1.293768882751464844e-01,-2.533317729830741882e-02,-2.073660045862197876e-01,4.086790978908538818e-02,1.587890833616256714e-01,7.502630352973937988e-02,-6.307197362184524536e-02,-1.341637372970581055e-01,-1.793596446514129639e-01,-8.230883628129959106e-02,-1.493093520402908325e-01,-9.840027242898941040e-02,7.861360907554626465e-02,1.237519457936286926e-02,2.820879686623811722e-03,-9.959067404270172119e-02,8.893864601850509644e-02,-4.567049071192741394e-02,-4.899116605520248413e-02,2.006200551986694336e-01,-4.971405025571584702e-03,3.765263780951499939e-02,9.563644975423812866e-02,1.807732880115509033e-01,7.128554582595825195e-02,5.952464789152145386e-02,8.529849350452423096e-03,-3.883526101708412170e-02,4.209819436073303223e-02,1.000415235757827759e-01
7.252584397792816162e-02,1.093151792883872986e-01,-2.401795685291290283e-01,1.487585008144378662e-01,1.146286278963088989e-01,6.370727717876434326e-02,1.180602759122848511e-01,1.306835561990737915e-01,-1.167993173003196716e-01,1.371006667613983154e-02,7.060026377439498901e-02,1.793063282966613770e-01,1.430625915527343750e-01,1.239818111062049866e-01,-9.288699179887771606e-02,-3.952376544475555420e-02,-3.043278865516185760e-02,-7.162645459175109863e-02,1.463306248188018799e-01,-3.473657369613647461e-02,1.385300606489181519e-01,1.735672354698181152e-01,6.303321104496717453e-03,-1.133900508284568787e-02,-5.267203599214553833e-02,1.096433475613594055e-01,2.410572022199630737e-01,-7.347453851252794266e-03,-7.930346578359603882e-02,-8.980248123407363892e-02,-1.323581766337156296e-02,3.727099671959877014e-02,-1.695229262113571167e-01,2.492684125900268555e-01,1.132919415831565857e-01,-9.699298441410064697e-02,1.263456512242555618e-02,-9.395289816893637180e-04,-1.324826925992965698e-01,2.262412197887897491e-02,1.576524972915649414e-01,2.611568570137023926e-02,-1.937012672424316406e-01,-5.184693261981010437e-03,-3.760847821831703186e-02,2.223371155560016632e-02,-8.293446153402328491e-02,1.364002823829650879e-01,7.074853777885437012e-02,-2.270933240652084351e-02,3.911977633833885193e-02,-4.644792899489402771e-02,-1.024886406958103180e-02,-6.116813793778419495e-02,-7.675467431545257568e-02,1.003880798816680908e-01,-1.438496708869934082e-01,1.697182306088507175e-03,8.571463078260421753e-02,-5.117745697498321533e-02,-1.346887946128845215e-01,-1.419723313301801682e-02,-2.061067670583724976e-01,-2.798523008823394775e-02
