2.690213918685913086e-01,1.527085304260253906e-01,2.379344850778579712e-01,-3.292311728000640869e-01,1.148032471537590027e-01,-2.008596062660217285e-01,5.277195200324058533e-02,9.574136137962341309e-02,-8.389088325202465057e-03,1.505348272621631622e-02,9.098917990922927856e-02,2.077630311250686646e-01,-9.920658916234970093e-02,-2.957727909088134766e-01,-7.266608625650405884e-02,-2.394293248653411865e-01,5.873871594667434692e-02,4.018384218215942383e-02,-2.747298479080200195e-01,-1.123253256082534790e-01,-2.082445025444030762e-01,-1.032354384660720825e-01,1.405631899833679199e-01,-1.706197857856750488e-02,1.056806296110153198e-01,6.702566891908645630e-02,-4.228834807872772217e-02,-8.260361850261688232e-02,-4.496012255549430847e-02,1.844412088394165039e-01,1.207236647605895996e-01,3.462701290845870972e-02,3.062398135662078857e-01,-6.951380521059036255e-02,6.466380786150693893e-03,-1.978130340576171875e-01,-7.180249318480491638e-03,4.259830117225646973e-01,3.073394112288951874e-02,-1.686484366655349731e-01,-5.142026394605636597e-02,-2.132076770067214966e-01,2.783533334732055664e-01,-3.018554486334323883e-02,-8.337968960404396057e-03,6.862110644578933716e-02,-3.251104950904846191e-01,3.017567396163940430e-01,-1.872328072786331177e-01,-4.854335635900497437e-02,-4.767973348498344421e-02,1.437178552150726318e-01,2.243596315383911133e-02,-2.152934223413467407e-01,-2.108901292085647583e-01,-2.806890010833740234e-02,-6.545471400022506714e-02,2.947247922420501709e-01,-2.966696619987487793e-01,2.570168673992156982e-01,2.753849923610687256e-01,3.040491044521331787e-01,4.627256467938423157e-02,-5.384537577629089355e-01
-2.529882127419114113e-03,-6.942095607519149780e-02,7.767295092344284058e-02,-1.483304649591445923e-01,-3.193051517009735107e-01,-6.639999151229858398e-02,-1.353768259286880493e-01,-1.530780196189880371e-01,-1.358149349689483643e-01,-2.202388830482959747e-02,1.771118678152561188e-02,-3.652054369449615479e-01,3.156296312808990479e-01,-1.071064360439777374e-02,-1.374089568853378296e-01,1.802169382572174072e-01,3.094270825386047363e-01,2.138459384441375732e-01,-1.473652273416519165e-01,1.837942302227020264e-01,-2.370833754539489746e-01,-1.029494255781173706e-01,-2.033417299389839172e-02,-2.123795151710510254e-01,-3.707500547170639038e-02,-3.721982613205909729e-02,-1.968559026718139648e-01,-3.467453420162200928e-01,4.925930500030517578e-01,1.859583705663681030e-01,-2.075247839093208313e-02,3.468455970287322998e-01,-1.085381433367729187e-01,1.480813920497894287e-01,1.873651295900344849e-01,-3.214327692985534668e-01,2.034070715308189392e-02,1.574126482009887695e-01,1.592715084552764893e-01,-3.030445873737335205e-01,-1.655879765748977661e-01,2.116725891828536987e-01,1.709332615137100220e-01,1.053282320499420166e-01,1.541014462709426880e-01,2.375868856906890869e-01,4.699278995394706726e-02,1.156825646758079529e-01,4.929337650537490845e-02,-3.164419233798980713e-01,1.894099563360214233e-01,-5.047932267189025879e-02,-4.812467694282531738e-01,-2.078818976879119873e-01,2.454814165830612183e-01,1.415812410414218903e-02,-2.812833152711391449e-02,-3.749172389507293701e-01,3.007651567459106445e-01,-1.487992107868194580e-01,5.169764533638954163e-02,6.957460194826126099e-02,4.687003791332244873e-02,5.717056989669799805e-02
1.759436130523681641e-01,4.754741489887237549e-02,9.306492656469345093e-02,-2.271837741136550903e-01,-2.485294938087463379e-01,-1.028372645378112793e-01,2.959852814674377441e-01,1.954016461968421936e-02,-3.843180835247039795e-02,-1.095438525080680847e-01,-6.690385937690734863e-02,-1.698277890682220459e-01,3.935587033629417419e-02,9.645439684391021729e-02,2.213027030229568481e-01,-1.898043453693389893e-01,-7.442161440849304199e-02,2.543932385742664337e-02,-9.514761716127395630e-02,1.391051113605499268e-01,-1.133862584829330444e-01,9.664217382669448853e-02,-8.260308951139450073e-02,-1.121516153216362000e-01,1.438693553209304810e-01,-1.171363443136215210e-01,-1.008041277527809143e-01,-1.961646601557731628e-02,-2.559831738471984863e-01,-4.435638338327407837e-02,-3.434012085199356079e-02,2.840731143951416016e-01,-9.718206711113452911e-03,1.948716193437576294e-01,7.160765118896961212e-03,2.813660502433776855e-01,2.137230336666107178e-01,-2.143203020095825195e-01,-2.002951800823211670e-01,1.300209201872348785e-02,-9.847941249608993530e-02,6.912615150213241577e-02,-3.424580991268157959e-01,2.290529012680053711e-01,-3.193454146385192871e-01,3.595532774925231934e-01,-7.800567895174026489e-02,1.203595399856567383e-01,-1.388325989246368408e-01,-1.722767055034637451e-01,-8.701599389314651489e-02,-1.135894954204559326e-01,-4.087609648704528809e-01,4.033749997615814209e-01,-8.927726000547409058e-02,1.517991274595260620e-01,3.662454783916473389e-01,-1.423029005527496338e-01,1.654337197542190552e-01,4.240243695676326752e-03,3.229697942733764648e-01,2.596128918230533600e-02,1.238535251468420029e-02,-1.372009962797164917e-01
-1.356264799833297729e-01,-2.512736916542053223e-01,-1.330271959304809570e-01,1.093070060014724731e-01,-7.124867755919694901e-03,-2.483432590961456299e-01,-1.586779206991195679e-02,2.540396153926849365e-01,-2.080863416194915771e-01,-1.237342730164527893e-01,-8.153671026229858398e-02,2.617096304893493652e-01,-6.584426760673522949e-02,-2.362524345517158508e-02,-6.685663759708404541e-02,-1.464633196592330933e-01,-1.231285631656646729e-01,1.465294063091278076e-01,-8.941520005464553833e-02,7.815574854612350464e-02,8.005946874618530273e-02,-4.678970202803611755e-03,1.626392900943756104e-01,-2.373626530170440674e-01,4.236668720841407776e-02,4.238772392272949219e-02,-4.796288311481475830e-01,1.440860778093338013e-01,-4.319496154785156250e-01,-1.557113081216812134e-01,-4.192357659339904785e-01,-4.218742623925209045e-02,-5.092473700642585754e-02,-4.919716417789459229e-01,-3.158159554004669189e-01,-3.700661286711692810e-02,-2.505227923393249512e-01,1.132993176579475403e-01,-7.428983598947525024e-02,7.891060784459114075e-03,-1.033518761396408081e-01,-5.090816617012023926e-01,-5.552353709936141968e-02,-1.266134232282638550e-01,-1.155483350157737732e-01,-3.218786045908927917e-02,-4.914262145757675171e-02,2.309319078922271729e-01,2.396607697010040283e-01,2.238724529743194580e-01,1.297289319336414337e-02,3.358591496944427490e-01,-9.847304224967956543e-02,4.963444918394088745e-02,1.923225373029708862e-01,-6.613028049468994141e-02,-1.209984123706817627e-01,2.341460734605789185e-01,5.299975164234638214e-03,-1.747104823589324951e-01,-1.681935787200927734e-01,-7.222441583871841431e-02,9.698523208498954773e-03,3.415023982524871826e-01
-2.608838677406311035e-01,1.180365011096000671e-01,-1.218633577227592468e-01,4.569829627871513367e-02,7.768152654170989990e-02,3.104685246944427490e-02,-2.291298508644104004e-01,2.662054300308227539e-01,3.158274590969085693e-01,-2.977686701342463493e-03,1.906108260154724121e-01,-1.099303737282752991e-01,-5.383106414228677750e-03,-8.439452946186065674e-02,-2.475011534988880157e-02,-2.933389842510223389e-01,-1.667800694704055786e-01,-5.881702527403831482e-02,-1.835043728351593018e-01,-2.152715176343917847e-01,2.333133667707443237e-01,1.817153990268707275e-01,-1.210352331399917603e-01,-1.915718019008636475e-01,8.836635947227478027e-02,5.973991006612777710e-03,-2.082609981298446655e-01,-2.749654464423656464e-02,5.615519359707832336e-03,9.792210906744003296e-02,2.436695396900177002e-01,1.071686018258333206e-02,-1.966565847396850586e-02,8.554563671350479126e-02,-1.504761278629302979e-01,-1.182033717632293701e-01,1.882081478834152222e-01,1.817245781421661377e-01,-2.595712803304195404e-02,-1.740448921918869019e-01,1.292069256305694580e-01,-1.993972063064575195e-01,1.956114172935485840e-01,2.657216275110840797e-03,-1.782594062387943268e-02,-6.596595793962478638e-02,1.143880262970924377e-01,3.012747168540954590e-01,3.647002577781677246e-01,-7.876999443396925926e-04,-1.380583830177783966e-02,-9.904903173446655273e-02,2.394344061613082886e-01,7.950825989246368408e-02,1.168777123093605042e-01,-2.468855381011962891e-01,2.586007118225097656e-01,-2.192210555076599121e-01,-4.114396870136260986e-01,-3.440249338746070862e-02,-1.043800190091133118e-01,-4.374102354049682617e-01,1.567729264497756958e-01,-3.711536899209022522e-02
-6.930108368396759033e-02,-6.042172759771347046e-02,5.992463976144790649e-02,-6.476590782403945923e-02,-1.144653186202049255e-01,-2.433964312076568604e-01,-1.372024882584810257e-02,-3.062709607183933258e-02,2.008382789790630341e-02,-5.337471887469291687e-02,2.456876449286937714e-02,1.610240787267684937e-01,-2.301416397094726562e-01,3.032376244664192200e-02,-5.750805512070655823e-02,-1.993075571954250336e-02,1.481201052665710449e-01,-8.344801142811775208e-03,6.789054721593856812e-03,2.752157859504222870e-02,2.278367877006530762e-01,9.404589980840682983e-02,-3.889555931091308594e-01,2.447393685579299927e-01,-2.077527642250061035e-01,-2.777692377567291260e-01,3.327246382832527161e-02,-2.406521514058113098e-02,-1.930335313081741333e-01,-4.969007894396781921e-02,1.603092104196548462e-01,2.688730880618095398e-02,-2.455603033304214478e-01,4.584357142448425293e-03,-1.977839618921279907e-01,-1.766732484102249146e-01,-5.391306057572364807e-02,1.218110620975494385e-01,2.439929917454719543e-02,7.267872989177703857e-02,7.200330961495637894e-03,-3.252678215503692627e-01,-1.851111650466918945e-01,-7.866235822439193726e-02,-7.262986898422241211e-02,-3.225665390491485596e-01,-7.768651843070983887e-02,-1.826916635036468506e-01,2.202032506465911865e-01,-1.951992660760879517e-01,-6.221546977758407593e-02,-3.137366771697998047e-01,3.487201780080795288e-02,-4.954952746629714966e-02,1.915216445922851562e-01,-5.198861937969923019e-03,5.954190343618392944e-02,-1.397600024938583374e-01,7.773377746343612671e-02,-2.015277594327926636e-01,1.278993040323257446e-01,6.410487741231918335e-02,3.526549413800239563e-02,-5.671491473913192749e-02
-2.268460243940353394e-01,-1.506541371345520020e-01,-5.382765084505081177e-03,-1.397092491388320923e-01,1.613624393939971924e-01,-1.456325799226760864e-01,-1.126929372549057007e-01,6.589782889932394028e-03,4.206534475088119507e-02,-9.575611352920532227e-02,-2.056911736726760864e-01,1.293271034955978394e-01,3.360907360911369324e-02,-1.436825990676879883e-01,1.187578961253166199e-01,2.492683194577693939e-02,-8.856634795665740967e-02,2.524505853652954102e-01,-2.944496572017669678e-01,-2.275065481662750244e-01,-1.202422678470611572e-01,2.944644913077354431e-02,-5.636505410075187683e-02,-1.887666881084442139e-01,1.176390498876571655e-01,1.128697544336318970e-01,1.742201447486877441e-01,-3.899047616869211197e-03,-9.494909644126892090e-02,-4.021753557026386261e-03,2.542485296726226807e-01,9.801921993494033813e-02,7.971530780196189880e-03,-1.377796530723571777e-01,-1.857732087373733521e-01,1.450738906860351562e-01,-1.860226541757583618e-01,2.136391550302505493e-01,-3.856452181935310364e-02,6.987337768077850342e-02,-2.252211980521678925e-02,-1.513364911079406738e-01,-3.450184464454650879e-01,7.966181635856628418e-02,-1.109159067273139954e-01,1.541989594697952271e-01,3.197892010211944580e-01,1.265388578176498413e-01,7.360114902257919312e-02,-2.593144476413726807e-01,-2.672549150884151459e-02,2.583960890769958496e-01,1.993266120553016663e-02,3.913851082324981689e-02,1.158035453408956528e-02,-3.113372065126895905e-02,-1.030514091253280640e-01,8.111655712127685547e-02,-7.012367248535156250e-02,1.799800097942352295e-01,1.046855077147483826e-01,-4.781765490770339966e-02,2.004296183586120605e-01,1.631445735692977905e-01
5.629454553127288818e-02,-1.020968928933143616e-01,-3.578827530145645142e-02,-2.099045813083648682e-01,-2.138976752758026123e-02,1.816886067390441895e-01,2.825983986258506775e-02,-2.129363268613815308e-01,-1.965776234865188599e-01,-9.051450341939926147e-02,-1.081014722585678101e-01,-9.124448895454406738e-02,-4.077658951282501221e-01,2.455634176731109619e-01,-1.727714389562606812e-01,-1.210511177778244019e-01,3.722301423549652100e-01,6.457548588514328003e-02,1.024982705712318420e-01,1.597562581300735474e-01,1.721850782632827759e-01,-1.193308606743812561e-01,-1.597820222377777100e-02,2.575969994068145752e-01,2.213081419467926025e-01,-2.864276617765426636e-02,-1.479752063751220703e-01,-1.605152338743209839e-01,-1.981660723686218262e-01,3.407467305660247803e-01,7.723990082740783691e-02,-3.813492506742477417e-02,-4.086221382021903992e-02,-2.298064678907394409e-01,-2.363140732049942017e-01,-2.715030312538146973e-01,-3.095727264881134033e-01,9.289703518152236938e-02,3.808223903179168701e-01,-8.286359161138534546e-02,3.730305433273315430e-01,5.148786306381225586e-02,2.978562712669372559e-01,-2.531863152980804443e-01,2.166578322649002075e-01,-5.512936785817146301e-02,-2.243231534957885742e-01,4.720279946923255920e-02,-5.427072197198867798e-02,-3.458439186215400696e-02,2.205785810947418213e-01,-2.418448776006698608e-01,2.790939807891845703e-01,3.928965330123901367e-02,-5.888574719429016113e-01,-3.418629169464111328e-01,-5.411430075764656067e-02,4.073314070701599121e-01,1.776936464011669159e-03,4.771583527326583862e-02,-1.948920488357543945e-01,1.013050153851509094e-01,-6.711407005786895752e-02,-3.218028843402862549e-01
1.430786550045013428e-01,-2.796849906444549561e-01,-3.055828511714935303e-01,-2.962256669998168945e-01,2.221416532993316650e-01,1.315203905105590820e-01,3.710567578673362732e-02,1.964851835509762168e-04,1.170004084706306458e-01,-2.192738950252532959e-01,4.020764958113431931e-03,-2.653698325157165527e-01,-2.955947518348693848e-01,-1.342438068240880966e-02,2.411587685346603394e-01,-3.255106806755065918e-01,-1.169980615377426147e-01,-3.523619472980499268e-01,1.195762157440185547e-01,3.416976332664489746e-01,5.482318997383117676e-01,3.777039647102355957e-01,2.844580113887786865e-01,4.250967502593994141e-02,-6.244571879506111145e-02,-8.521475642919540405e-02,8.366410434246063232e-02,8.162048645317554474e-03,-1.628669649362564087e-01,3.611720632761716843e-03,1.522756218910217285e-01,1.104246824979782104e-01,7.589747756719589233e-02,-9.625978022813796997e-02,-2.437831647694110870e-02,3.226855397224426270e-01,6.993104517459869385e-02,2.473999708890914917e-01,3.064544796943664551e-01,-2.709951400756835938e-01,-1.120369061827659607e-01,-6.005391478538513184e-02,1.234560683369636536e-01,4.095199704170227051e-01,2.864035964012145996e-02,1.429835055023431778e-02,8.829734474420547485e-02,2.226142287254333496e-01,2.456154525279998779e-01,-3.191888332366943359e-02,-1.961639821529388428e-01,-1.437511295080184937e-01,2.015569657087326050e-01,1.029391773045063019e-02,1.029778867959976196e-01,-3.277806341648101807e-01,-9.273855388164520264e-02,-1.201807055622339249e-02,-3.011404573917388916e-01,-5.007353425025939941e-01,-5.568338185548782349e-02,6.501430273056030273e-02,-2.223903313279151917e-02,4.973893985152244568e-02
7.638294994831085205e-02,7.478933036327362061e-02,-4.268807545304298401e-02,2.711811661720275879e-01,-8.835023641586303711e-02,-1.671141237020492554e-01,-9.324149042367935181e-02,1.228952854871749878e-01,4.105511009693145752e-01,-1.738334260880947113e-02,-2.197249382734298706e-01,1.325000971555709839e-01,-7.019788026809692383e-03,-2.885270714759826660e-01,-2.050261497497558594e-01,-1.643867641687393188e-01,1.432688832283020020e-01,1.966704241931438446e-02,-6.904212385416030884e-02,1.578236818313598633e-01,-1.161400079727172852e-01,-8.791779726743698120e-02,-8.188718557357788086e-02,-2.921850979328155518e-01,-7.027132809162139893e-02,2.193574309349060059e-01,1.179156750440597534e-01,4.055855050683021545e-02,-4.311267659068107605e-02,1.207988783717155457e-01,5.297340080142021179e-02,1.839438527822494507e-01,-7.107388973236083984e-02,1.561704874038696289e-01,-7.524818927049636841e-02,2.632168307900428772e-02,6.653701514005661011e-02,3.564243614673614502e-01,2.150242924690246582e-01,2.486708201467990875e-02,-5.425934121012687683e-02,3.793208301067352295e-01,1.877464950084686279e-01,1.353721320629119873e-01,8.203642815351486206e-02,6.773205101490020752e-02,-1.681995578110218048e-02,-3.692497014999389648e-01,-2.341129481792449951e-01,7.460695505142211914e-02,8.291696012020111084e-02,2.639589011669158936e-01,-1.696746349334716797e-01,1.836046874523162842e-01,-7.477270811796188354e-02,2.267126291990280151e-01,1.932779401540756226e-01,-1.525975912809371948e-01,2.581841349601745605e-01,-2.887266501784324646e-02,5.448825657367706299e-02,-2.458814978599548340e-01,2.503752708435058594e-01,-3.076224401593208313e-02
