5.878609791398048401e-02,1.982505433261394501e-02,-1.869802623987197876e-01,8.477140963077545166e-02,1.673610359430313110e-01,-4.854632914066314697e-02,1.176679581403732300e-01,-2.448099665343761444e-02,2.052409946918487549e-01,1.015714332461357117e-01,1.300980001688003540e-01,2.224339842796325684e-01,-4.265409111976623535e-01,6.045113317668437958e-03,-1.048504337668418884e-01,1.694745272397994995e-01,2.229896932840347290e-01,1.207747980952262878e-01,-2.736211717128753662e-01,-4.347963258624076843e-03,-4.114252328872680664e-01,2.163101732730865479e-01,-1.879276186227798462e-01,-1.568077057600021362e-01,7.146381586790084839e-02,4.404145479202270508e-02,8.540115505456924438e-02,-4.936444386839866638e-02,-2.758790552616119385e-01,-1.623396426439285278e-01,1.168932467699050903e-01,-2.776359319686889648e-01,3.630176931619644165e-02,-7.127136737108230591e-02,1.449417620897293091e-01,-2.407021373510360718e-01,1.202748417854309082e-01,1.083142161369323730e-01,7.688392698764801025e-02,1.508580520749092102e-02,-5.052187293767929077e-02,1.358601897954940796e-01,2.964991331100463867e-01,-2.610645629465579987e-02,5.540069192647933960e-02,-3.677145019173622131e-02,1.152995750308036804e-01,-4.449974372982978821e-02,1.285317242145538330e-01,4.322768654674291611e-03,2.890039235353469849e-02,1.768814623355865479e-01,2.019447535276412964e-01,-1.737649440765380859e-01,-3.352693840861320496e-02,3.124919235706329346e-01,-6.683431565761566162e-02,1.368425935506820679e-01,1.081434562802314758e-01,1.130383014678955078e-01,6.039477512240409851e-02,9.188307076692581177e-02,-7.841597497463226318e-02,1.460509598255157471e-01
-3.040798902511596680e-01,-6.009247153997421265e-02,-2.403383553028106689e-01,1.292022466659545898e-01,-1.513428390026092529e-01,2.413029372692108154e-01,1.305375993251800537e-01,8.776517212390899658e-02,-2.102952599525451660e-01,2.948717176914215088e-01,4.182042181491851807e-02,-1.213986054062843323e-01,-8.396933227777481079e-02,-1.301880478858947754e-01,-3.858594298362731934e-01,-5.985727161169052124e-02,-4.313438758254051208e-02,9.899834543466567993e-02,-7.516408711671829224e-02,-8.604022860527038574e-02,-3.206200599670410156e-01,-2.105301916599273682e-01,-4.958554729819297791e-02,-7.884399592876434326e-02,1.875631138682365417e-02,2.176810204982757568e-01,1.764608323574066162e-01,-1.744637489318847656e-01,2.068599760532379150e-01,-1.476645171642303467e-01,2.272395044565200806e-01,-5.187264084815979004e-02,1.962317079305648804e-01,6.749499589204788208e-02,-1.008803173899650574e-01,8.355130255222320557e-02,3.135489821434020996e-01,1.752190589904785156e-01,-1.128075793385505676e-01,-1.492581069469451904e-01,1.297920197248458862e-01,2.412289679050445557e-01,-1.180763244628906250e-01,9.373169392347335815e-02,7.201993837952613831e-03,5.691221728920936584e-02,-9.558302164077758789e-02,-1.917765438556671143e-01,-3.012181445956230164e-02,-2.176235057413578033e-02,-3.822917640209197998e-01,-1.060392111539840698e-01,2.140510976314544678e-01,-9.471335262060165405e-02,6.202887371182441711e-02,1.864437572658061981e-02,1.437890678644180298e-01,3.458933234214782715e-01,-5.549030750989913940e-02,9.893266856670379639e-02,-2.376360744237899780e-01,1.707046478986740112e-01,-1.904640644788742065e-01,-3.118061125278472900e-01
-1.909758001565933228e-01,4.323861002922058105e-02,1.343851536512374878e-01,1.651907898485660553e-02,-1.935864835977554321e-01,-9.184852242469787598e-02,7.949416758492588997e-04,-7.167527824640274048e-02,6.461413949728012085e-02,-1.467430870980024338e-02,3.946551680564880371e-02,-5.673984996974468231e-03,2.133233547210693359e-01,-5.790897831320762634e-02,-2.287162654101848602e-02,-1.902947276830673218e-01,1.776049584150314331e-01,6.431535817682743073e-03,4.185666516423225403e-02,9.688986465334892273e-03,1.169131398200988770e-01,4.094851911067962646e-01,-1.916083693504333496e-01,-3.911582529544830322e-01,-3.579413890838623047e-02,1.309323757886886597e-01,4.039033316075801849e-03,-8.514567464590072632e-02,1.703026592731475830e-01,-8.121762424707412720e-02,-4.200707748532295227e-02,8.603028953075408936e-02,-3.442525863647460938e-01,2.839486002922058105e-01,-5.133166164159774780e-02,1.747834086418151855e-01,5.785777792334556580e-02,1.156901940703392029e-01,1.408202499151229858e-01,8.251547813415527344e-02,2.244791686534881592e-01,9.238818287849426270e-02,-1.473819613456726074e-01,-5.052672326564788818e-02,-1.540879718959331512e-02,-5.289712175726890564e-02,8.459938317537307739e-02,4.901342839002609253e-02,4.086071252822875977e-02,-2.179543077945709229e-01,-5.362815037369728088e-02,8.289273828268051147e-02,1.106946244835853577e-01,7.344096899032592773e-02,1.347225438803434372e-02,-1.913014799356460571e-01,9.694125503301620483e-02,-1.169194728136062622e-01,-7.795634120702743530e-02,-2.724764645099639893e-01,-4.134482145309448242e-02,2.077894518151879311e-03,1.426271349191665649e-02,-6.129735335707664490e-02
1.341222785413265228e-02,2.317733019590377808e-01,1.400767415761947632e-01,-1.779164522886276245e-01,-3.427482396364212036e-02,-1.606454402208328247e-01,-1.279845833778381348e-01,4.410852864384651184e-02,6.910708546638488770e-02,-1.960734426975250244e-01,5.947077646851539612e-03,-3.705919906497001648e-02,-5.438558012247085571e-02,2.597404420375823975e-01,-5.886402446776628494e-03,-2.894841730594635010e-01,-9.058000892400741577e-02,-9.228368848562240601e-02,-6.653744727373123169e-02,6.430593878030776978e-02,-1.223396286368370056e-01,8.064113557338714600e-03,-1.373869031667709351e-01,-1.009980123490095139e-02,-1.004181057214736938e-01,2.365281730890274048e-01,-8.551659435033798218e-02,-3.603100031614303589e-02,-3.368401825428009033e-01,-2.416030503809452057e-03,-2.525783777236938477e-01,9.833549708127975464e-02,1.076624915003776550e-01,-1.259437501430511475e-01,3.973327204585075378e-02,1.313492655754089355e-01,-1.982474774122238159e-01,-2.954525053501129150e-01,3.757989406585693359e-02,6.795330345630645752e-02,-2.177940011024475098e-01,-3.954825922846794128e-02,5.243431776762008667e-02,-1.666790395975112915e-01,-1.513487100601196289e-01,1.513432562351226807e-01,2.450996637344360352e-01,-2.564445436000823975e-01,9.288766235113143921e-02,-2.746548354625701904e-01,-1.048613786697387695e-01,8.800412714481353760e-02,5.336701497435569763e-02,-1.294496655464172363e-01,1.974770426750183105e-01,-2.254176884889602661e-01,4.856935888528823853e-02,-1.665357798337936401e-01,3.461929559707641602e-01,2.375155687332153320e-02,6.538786739110946655e-02,2.636209428310394287e-01,-1.492811441421508789e-01,6.973895430564880371e-02
1.319352090358734131e-01,3.041267991065979004e-01,1.557562351226806641e-01,1.511528342962265015e-01,-3.090593591332435608e-02,-2.611441351473331451e-02,1.453786343336105347e-01,-1.229978874325752258e-01,1.747442930936813354e-01,3.546188473701477051e-01,-4.023669064044952393e-01,-2.738341689109802246e-01,-1.300116777420043945e-01,1.180908754467964172e-01,3.526056557893753052e-02,2.066958099603652954e-01,-6.915052235126495361e-02,1.047516912221908569e-01,5.127105116844177246e-02,-1.999757252633571625e-02,3.120385808870196342e-03,9.393148124217987061e-02,2.822767496109008789e-01,-3.934816718101501465e-01,-4.252557829022407532e-02,-2.049173414707183838e-01,-5.257646366953849792e-02,3.078547492623329163e-02,1.744956076145172119e-01,2.056537270545959473e-01,2.591934800148010254e-02,1.433133780956268311e-01,-1.171121895313262939e-01,-7.552890107035636902e-03,1.453989371657371521e-02,-1.766031794250011444e-02,5.625403672456741333e-02,1.523584574460983276e-01,2.133793383836746216e-01,1.125194504857063293e-02,-4.028399288654327393e-02,-5.368317943066358566e-03,4.291377961635589600e-01,5.994377657771110535e-02,6.359302252531051636e-02,1.526583135128021240e-01,-1.552435308694839478e-01,-1.052081510424613953e-01,-5.922799184918403625e-02,3.115955740213394165e-02,-1.385525465011596680e-01,1.547182798385620117e-01,2.085302472114562988e-01,-1.757498383522033691e-01,4.175456613302230835e-02,1.733817905187606812e-01,-1.204118505120277405e-01,1.956902444362640381e-01,-1.594049669802188873e-02,1.361605525016784668e-01,-2.985490486025810242e-03,-8.675811439752578735e-02,-2.986968457698822021e-01,3.448872268199920654e-01
5.737213417887687683e-02,4.879041016101837158e-02,-6.206069886684417725e-02,1.206860691308975220e-02,-1.559365391731262207e-01,-1.897865347564220428e-02,-3.649915009737014771e-02,-2.936914265155792236e-01,-2.061544805765151978e-01,4.516644179821014404e-01,-4.543100669980049133e-02,2.021276950836181641e-01,-1.455182880163192749e-01,6.038200855255126953e-02,-1.151222363114356995e-01,7.017204910516738892e-02,1.356948018074035645e-01,3.492724895477294922e-02,1.280982494354248047e-01,7.641934603452682495e-02,-1.094715893268585205e-01,3.174775242805480957e-01,-2.071684785187244415e-02,1.503476798534393311e-01,1.187001615762710571e-01,-2.288244813680648804e-01,-1.927700191736221313e-01,-9.747092425823211670e-02,1.274236757308244705e-02,1.989360898733139038e-01,-4.723443835973739624e-02,2.089453786611557007e-01,1.509523987770080566e-01,-3.407040536403656006e-01,1.475591659545898438e-01,-2.318677306175231934e-02,2.520571090281009674e-02,2.720500826835632324e-01,1.221502572298049927e-01,2.352575063705444336e-01,-2.424332648515701294e-01,9.532427787780761719e-02,-2.495754510164260864e-01,-7.857057452201843262e-02,-4.675734415650367737e-02,-1.949943006038665771e-01,-6.215751543641090393e-02,5.525698140263557434e-02,-3.866100683808326721e-02,6.620959192514419556e-02,-9.657352231442928314e-03,1.642928807996213436e-03,1.681031882762908936e-01,1.062404215335845947e-01,5.242184177041053772e-02,-1.010131537914276123e-01,9.556275606155395508e-02,1.922435015439987183e-01,-8.354575932025909424e-02,-1.503753364086151123e-01,8.186776936054229736e-02,-1.014315038919448853e-01,-6.423036009073257446e-02,7.821026444435119629e-02
-4.147281497716903687e-02,1.363546103239059448e-01,-9.921993315219879150e-02,2.930078804492950439e-01,-5.407987236976623535e-01,-3.506851792335510254e-01,-5.196970701217651367e-02,-1.365376412868499756e-01,1.217999234795570374e-01,-2.006830126047134399e-01,2.988357245922088623e-01,-1.423307061195373535e-01,-1.159888040274381638e-02,2.400013506412506104e-01,2.393674999475479126e-01,-2.202319353818893433e-02,9.983062744140625000e-03,1.781785339117050171e-01,-1.726938784122467041e-01,1.242097318172454834e-01,2.370165288448333740e-01,5.476889386773109436e-02,2.787920236587524414e-01,6.868238747119903564e-02,-2.060288488864898682e-01,-2.189254201948642731e-02,-1.343431323766708374e-01,7.033661939203739166e-03,-2.707992196083068848e-01,-1.264831423759460449e-01,-1.731695234775543213e-01,1.147161275148391724e-01,-1.716573685407638550e-01,-1.369151920080184937e-01,5.886430740356445312e-01,-2.816401794552803040e-02,-9.151807427406311035e-02,2.073924392461776733e-01,2.117433249950408936e-01,-4.483104869723320007e-02,2.088492959737777710e-01,-2.713433206081390381e-01,-3.714398294687271118e-02,-1.399795860052108765e-01,5.423646047711372375e-02,-2.176804542541503906e-01,7.015538215637207031e-02,1.795317530632019043e-01,2.912578880786895752e-01,1.135163530707359314e-01,2.462303340435028076e-01,2.168282866477966309e-01,-7.730003446340560913e-02,1.873307377099990845e-01,-6.222297996282577515e-02,2.241260558366775513e-01,3.702184930443763733e-02,-1.998979002237319946e-01,-1.230479851365089417e-01,-7.268144935369491577e-02,3.076984174549579620e-02,4.030967950820922852e-01,1.539652198553085327e-01,1.386920213699340820e-01
-9.407527744770050049e-02,-8.995082974433898926e-02,-4.209623113274574280e-02,-2.667938470840454102e-01,-1.351073663681745529e-02,-1.427796483039855957e-01,2.173290848731994629e-01,2.663376331329345703e-01,3.268072381615638733e-02,-6.856828182935714722e-02,1.943001151084899902e-02,-6.081620231270790100e-02,1.173077002167701721e-01,-1.368330791592597961e-02,-1.157741844654083252e-01,-8.060810714960098267e-02,3.322247043251991272e-02,-8.547645062208175659e-02,1.401370465755462646e-01,-3.566979169845581055e-01,2.891299501061439514e-02,9.666881710290908813e-02,4.148520901799201965e-02,-7.347149401903152466e-02,1.450840085744857788e-01,2.985870242118835449e-01,-3.463878035545349121e-01,-2.734145522117614746e-01,2.000640481710433960e-01,-1.301544457674026489e-01,1.117140278220176697e-01,-1.073466092348098755e-01,-7.344145327806472778e-02,-1.315320283174514771e-02,-1.776501983404159546e-01,-5.087599530816078186e-02,-1.471306830644607544e-01,1.165098473429679871e-01,-2.002565413713455200e-01,-4.797466471791267395e-02,-9.743020683526992798e-02,3.092334270477294922e-01,9.494864940643310547e-02,-1.993156522512435913e-01,7.475554198026657104e-02,-1.278074383735656738e-01,-2.982251346111297607e-01,2.508129179477691650e-01,1.527494192123413086e-01,1.711790822446346283e-02,2.306631067767739296e-03,-1.784462779760360718e-01,2.543940395116806030e-02,9.156727790832519531e-02,1.180244833230972290e-01,1.443787664175033569e-01,3.363739326596260071e-02,2.035212367773056030e-01,1.312360018491744995e-01,2.380660027265548706e-01,-3.286814689636230469e-02,1.238105166703462601e-02,1.187768802046775818e-01,-1.927747279405593872e-01
-8.054410666227340698e-02,-8.859477937221527100e-02,8.398934453725814819e-02,3.353416174650192261e-02,8.315599709749221802e-02,-1.127107962965965271e-01,1.129230186343193054e-01,-2.075483649969100952e-02,-1.652658730745315552e-02,7.782663404941558838e-02,1.199655756354331970e-01,-1.471690684556961060e-01,1.316131800413131714e-01,1.000531911849975586e-01,9.305713325738906860e-02,1.255930811166763306e-01,-1.387555599212646484e-01,-2.312624752521514893e-01,1.359170079231262207e-01,1.914237439632415771e-01,2.241217941045761108e-01,-2.632736563682556152e-01,1.449930816888809204e-01,1.473353616893291473e-02,1.142173558473587036e-01,-2.737484574317932129e-01,8.927822113037109375e-02,9.126336872577667236e-02,5.619065091013908386e-02,1.307920366525650024e-01,-7.318603992462158203e-02,-8.059266954660415649e-02,-4.876519739627838135e-02,5.356181040406227112e-02,-1.973576247692108154e-01,6.500618159770965576e-02,-1.993688046932220459e-01,-9.408802539110183716e-02,-1.935346424579620361e-01,1.336265653371810913e-01,1.755881607532501221e-01,1.120419427752494812e-01,5.561585351824760437e-02,3.158394098281860352e-01,8.544425666332244873e-02,-7.220757752656936646e-02,-5.830971524119377136e-02,1.590206474065780640e-02,3.761105611920356750e-02,-2.113288789987564087e-01,-1.250481605529785156e-01,-1.802678704261779785e-01,2.360598295927047729e-01,9.592141956090927124e-02,-2.153352349996566772e-01,-2.266286909580230713e-01,3.262214362621307373e-02,9.478987753391265869e-02,-1.056294739246368408e-01,1.020133867859840393e-02,-4.933914635330438614e-03,7.117153704166412354e-02,-3.752734661102294922e-01,1.506856828927993774e-02
1.436615735292434692e-01,-6.748373806476593018e-02,6.119661265984177589e-04,-2.557363808155059814e-01,-3.117785751819610596e-01,-7.616924494504928589e-02,-9.001383930444717407e-02,2.183825671672821045e-01,1.560676284134387970e-02,3.091927152127027512e-03,-3.121915161609649658e-01,-2.112872600555419922e-01,5.200724303722381592e-02,2.174303978681564331e-01,-8.672440052032470703e-02,-7.822259515523910522e-02,-3.613456711173057556e-02,4.941801354289054871e-02,2.882382832467556000e-03,1.116044726222753525e-02,2.826924994587898254e-02,2.376306354999542236e-01,4.849867150187492371e-02,-3.105765581130981445e-02,2.456536293029785156e-01,1.705646701157093048e-02,-1.262735873460769653e-01,8.868442475795745850e-02,-1.440873891115188599e-01,7.302427291870117188e-02,1.948919892311096191e-01,-3.477548807859420776e-02,1.042264848947525024e-01,8.559793233871459961e-02,-2.713117897510528564e-01,1.952196657657623291e-01,9.724384546279907227e-02,1.708241850137710571e-01,1.868663877248764038e-01,1.023075357079505920e-01,-4.146270453929901123e-02,2.817745506763458252e-02,-2.694315910339355469e-01,6.534569710493087769e-02,1.072546467185020447e-01,7.507631182670593262e-02,2.417305484414100647e-02,-3.331753984093666077e-02,8.167377114295959473e-02,7.427440490573644638e-03,-9.754545241594314575e-02,-3.246347233653068542e-02,-4.048999398946762085e-02,5.233504623174667358e-02,-8.720736950635910034e-02,-1.310343742370605469e-01,4.963313695043325424e-04,2.311362922191619873e-01,-4.634745791554450989e-02,-2.529172971844673157e-02,2.048445791006088257e-01,-1.627660542726516724e-01,1.986049413681030273e-01,-1.187738627195358276e-01
