4.895172640681266785e-02,-1.353594660758972168e-01,8.867701888084411621e-02,3.470441326498985291e-02,1.680563837289810181e-01,-4.044034704566001892e-02,2.029840461909770966e-02,1.246169656515121460e-01,3.862981870770454407e-02,2.632487099617719650e-03,1.111854836344718933e-01,-1.095773279666900635e-01,8.841103874146938324e-03,2.203041166067123413e-01,1.880180835723876953e-01,-1.760788857936859131e-01,1.164596974849700928e-01,2.420932054519653320e-02,6.473140418529510498e-02,6.860420852899551392e-02,-1.236590072512626648e-01,-2.212459594011306763e-01,-6.753201037645339966e-02,-1.103637889027595520e-01,-1.053067040629684925e-03,7.195736467838287354e-02,-1.894619315862655640e-03,1.114510595798492432e-01,1.371944993734359741e-01,-3.287508338689804077e-02,2.276291325688362122e-02,-1.024931818246841431e-01,-6.763899698853492737e-03,-2.305278033018112183e-01,2.210293561220169067e-01,8.134812116622924805e-02,-1.601477563381195068e-01,4.978684335947036743e-02,1.871572285890579224e-01,8.898250013589859009e-02,-4.282809328287839890e-03,-1.688035577535629272e-01,7.760179042816162109e-02,3.510569408535957336e-02,-2.216039597988128662e-02,9.775336831808090210e-03,5.828480795025825500e-02,2.239372581243515015e-01,8.610229194164276123e-02,4.421830922365188599e-02,-2.333082556724548340e-01,1.006833463907241821e-01,1.359729170799255371e-01,1.651573181152343750e-01,-1.074694991111755371e-01,-1.501493006944656372e-01,1.274964585900306702e-02,7.308465987443923950e-02,2.622707486152648926e-01,8.693824708461761475e-02,-1.329292505979537964e-01,1.829225122928619385e-01,-2.133232653141021729e-01,-7.919152081012725830e-02
-1.390345245599746704e-01,-1.290628407150506973e-02,1.274076253175735474e-01,-1.660060696303844452e-02,1.594126820564270020e-01,8.479972183704376221e-02,2.399328351020812988e-01,1.265841275453567505e-01,1.102275997400283813e-01,3.214593529701232910e-01,1.360046565532684326e-01,-1.363780349493026733e-01,-5.150900036096572876e-02,1.073199789971113205e-02,7.105208188295364380e-02,8.428165316581726074e-02,-9.411882609128952026e-02,7.248122245073318481e-02,-1.423941552639007568e-01,-6.010088324546813965e-02,-7.473568618297576904e-02,2.624098062515258789e-01,2.039108984172344208e-02,-1.157433614134788513e-01,1.242026090621948242e-01,-1.763922274112701416e-01,-1.148461252450942993e-01,1.424941327422857285e-02,-1.544113010168075562e-01,3.184198588132858276e-02,-1.037538331001996994e-02,7.876458764076232910e-02,-4.304782673716545105e-02,-1.071391999721527100e-02,-2.242867350578308105e-01,1.443699747323989868e-01,-1.552632004022598267e-01,1.493921428918838501e-01,-1.602773815393447876e-01,-1.315832436084747314e-01,-2.237149477005004883e-01,1.935607753694057465e-02,-1.287230253219604492e-01,1.055662184953689575e-01,-1.953743211925029755e-02,7.261840999126434326e-02,1.323106437921524048e-01,-1.068452224135398865e-01,-6.317792087793350220e-02,-9.309463202953338623e-02,9.713702648878097534e-02,-5.187084525823593140e-02,-8.187907189130783081e-02,7.485748827457427979e-02,-1.030794531106948853e-01,-1.821664571762084961e-01,2.148814350366592407e-01,6.826685369014739990e-02,-5.997344478964805603e-02,-2.202514857053756714e-01,9.557314962148666382e-02,2.537093460559844971e-01,-1.295162886381149292e-01,8.143427222967147827e-02
1.298254877328872681e-01,1.872049272060394287e-01,-1.931861601769924164e-02,1.781391352415084839e-02,3.276245668530464172e-02,-1.058232411742210388e-02,2.171460539102554321e-02,2.032951265573501587e-01,-5.934177339076995850e-02,2.035468816757202148e-01,-4.121266305446624756e-02,-2.902157902717590332e-01,-8.823554217815399170e-02,-2.026493102312088013e-01,-4.483103752136230469e-02,-3.540211617946624756e-01,5.661608651280403137e-02,1.019759103655815125e-02,-8.159361779689788818e-02,1.969987712800502777e-02,3.070909976959228516e-01,9.885493665933609009e-02,2.807401493191719055e-02,2.813544124364852905e-02,-4.110672324895858765e-02,-5.897915456444025040e-03,-1.209427267313003540e-01,1.394599825143814087e-01,5.485067516565322876e-02,-8.177717775106430054e-02,-8.343195915222167969e-02,-4.205541685223579407e-02,-1.897736266255378723e-02,-1.066943332552909851e-01,9.453929215669631958e-02,-8.248765021562576294e-02,-3.186833485960960388e-02,-7.104759663343429565e-02,2.231343686580657959e-01,1.100269705057144165e-01,7.148598879575729370e-02,-1.112598832696676254e-02,1.040837988257408142e-01,9.685006737709045410e-02,2.293981611728668213e-02,-1.175386831164360046e-01,-7.837976515293121338e-02,7.307500392198562622e-02,-2.450290322303771973e-01,1.531953811645507812e-01,-4.995818808674812317e-02,-1.854562312364578247e-01,-1.107055097818374634e-01,8.102766424417495728e-02,-1.683500707149505615e-01,-3.090122714638710022e-02,8.277598768472671509e-02,1.883651316165924072e-01,2.385888397693634033e-01,-3.583909571170806885e-02,3.496644645929336548e-02,9.432451426982879639e-02,9.377177059650421143e-02,-1.641415953636169434e-01
-8.108830079436302185e-03,3.768731281161308289e-02,1.947622746229171753e-01,9.508272260427474976e-02,2.064901031553745270e-02,2.696062810719013214e-02,5.334129557013511658e-02,2.088443934917449951e-02,-4.414284229278564453e-02,2.251517623662948608e-01,-4.294169321656227112e-02,1.466078311204910278e-01,3.914332017302513123e-02,-2.961285412311553955e-02,-3.741019964218139648e-01,-3.959421440958976746e-02,1.485799103975296021e-01,1.489681154489517212e-01,-6.025982648134231567e-02,-1.011567339301109314e-01,3.239673376083374023e-01,3.682707250118255615e-02,-8.085476607084274292e-02,1.103598996996879578e-01,1.283389031887054443e-01,-7.706951349973678589e-02,4.532425701618194580e-01,1.156025454401969910e-01,2.552440762519836426e-01,-1.104808673262596130e-01,-5.295221135020256042e-02,-6.301574874669313431e-03,-9.576347470283508301e-02,1.695629060268402100e-01,1.478521078824996948e-01,-2.650554990395903587e-03,-3.646967932581901550e-02,8.549323305487632751e-03,9.775213152170181274e-02,2.737927250564098358e-03,1.053239405155181885e-01,-1.367411911487579346e-01,2.570789679884910583e-02,8.070320636034011841e-02,-2.222382128238677979e-01,4.690170660614967346e-02,8.063190430402755737e-02,-2.098618596792221069e-01,-2.189715020358562469e-02,-1.025856062769889832e-01,6.528554856777191162e-02,1.059097424149513245e-01,7.306051440536975861e-03,-3.194254934787750244e-01,9.807652980089187622e-02,-7.285355776548385620e-02,-4.147585481405258179e-02,-3.757946193218231201e-02,-6.336357444524765015e-02,-1.720561385154724121e-01,-2.945659123361110687e-02,-5.909559875726699829e-02,-1.210873126983642578e-01,7.900889217853546143e-02
1.247494146227836609e-01,3.378740977495908737e-03,-1.866983175277709961e-01,2.859379053115844727e-01,1.049112230539321899e-01,-1.324511766433715820e-01,2.247327119112014771e-01,4.766947403550148010e-02,-1.536067482084035873e-02,6.815101206302642822e-02,-1.770160198211669922e-01,2.286786288022994995e-01,-2.107621431350708008e-01,5.119499564170837402e-02,-9.481398761272430420e-02,1.673932522535324097e-01,9.637998789548873901e-02,3.016996979713439941e-01,9.432706236839294434e-02,-3.070786409080028534e-02,-3.379893600940704346e-01,3.704145178198814392e-02,5.439040809869766235e-02,4.053480923175811768e-02,-9.794559329748153687e-02,3.273146972060203552e-02,-1.671881526708602905e-01,-2.601828612387180328e-02,1.833287030458450317e-01,5.608983337879180908e-02,-1.912008039653301239e-02,7.767508178949356079e-02,-8.969144523143768311e-02,-9.797780960798263550e-02,-6.232471764087677002e-02,-8.893932402133941650e-02,1.563356607221066952e-03,-1.096900999546051025e-01,1.601854264736175537e-01,-6.649156659841537476e-02,8.527868241071701050e-02,1.646283417940139771e-01,-9.641280770301818848e-02,-6.685133278369903564e-02,7.250936329364776611e-02,-7.889612019062042236e-02,2.020831555128097534e-01,-3.554974123835563660e-02,1.909130960702896118e-01,-2.320633828639984131e-01,1.158169470727443695e-02,-6.156340986490249634e-02,-1.072074845433235168e-01,1.781061664223670959e-02,4.578980430960655212e-02,2.199286073446273804e-01,-1.240543946623802185e-01,-2.271082848310470581e-01,-6.371615827083587646e-02,-1.049107089638710022e-01,-5.653401464223861694e-02,-1.919782161712646484e-02,1.585604697465896606e-01,2.712060809135437012e-01
-8.758413046598434448e-02,1.469509005546569824e-01,-2.933739125728607178e-01,2.773511707782745361e-01,-1.150679886341094971e-01,1.242974698543548584e-01,2.157874256372451782e-01,9.319630265235900879e-02,-5.027275159955024719e-02,1.968906819820404053e-01,-7.446405291557312012e-02,-2.908822521567344666e-02,1.060037538409233093e-01,-3.353520631790161133e-01,-1.531915068626403809e-01,-4.207651689648628235e-02,1.819147355854511261e-02,6.367447972297668457e-02,-1.824644505977630615e-01,1.412834972143173218e-01,-1.628119945526123047e-01,1.977895051240921021e-01,-1.010623872280120850e-01,1.123835667967796326e-01,1.339565068483352661e-01,-3.158088922500610352e-01,-2.428999543190002441e-01,1.345382481813430786e-01,8.004034310579299927e-02,-2.071352899074554443e-01,4.273053631186485291e-02,-1.396479904651641846e-01,1.691464185714721680e-01,2.300047129392623901e-02,3.879465162754058838e-02,-2.389843016862869263e-01,-1.410713344812393188e-01,3.002693653106689453e-01,-1.181007549166679382e-01,2.466941252350807190e-02,-2.221097350120544434e-01,-1.133816912770271301e-01,4.086123406887054443e-02,-2.236334681510925293e-01,-2.872321754693984985e-02,1.759978127665817738e-03,-3.066718280315399170e-01,4.329351782798767090e-01,-2.092929631471633911e-01,-6.793119758367538452e-02,-7.403006404638290405e-02,-9.020086377859115601e-02,-1.075833961367607117e-01,-7.094012945890426636e-02,2.148315543308854103e-03,-8.571276813745498657e-02,2.010485976934432983e-01,5.198458209633827209e-02,1.018042266368865967e-01,1.080018132925033569e-01,2.318560481071472168e-01,1.579392701387405396e-01,-1.020955145359039307e-01,-1.212239786982536316e-01
6.610318273305892944e-02,-3.693974912166595459e-01,8.095427602529525757e-02,1.212968751788139343e-01,-4.119373857975006104e-03,5.474191531538963318e-02,-8.426108211278915405e-02,9.340107440948486328e-03,6.871593743562698364e-02,8.458899706602096558e-02,6.464294157922267914e-03,1.431009173393249512e-01,8.726148307323455811e-02,9.104301780462265015e-02,6.580089032649993896e-02,-8.355259150266647339e-02,1.290120929479598999e-01,-1.145082414150238037e-01,2.284059822559356689e-01,1.318380236625671387e-01,2.522474527359008789e-02,9.108786284923553467e-02,3.436980023980140686e-02,-7.127452641725540161e-02,6.634540110826492310e-02,-4.531426355242729187e-02,9.757358580827713013e-02,5.396560207009315491e-02,-7.978021353483200073e-02,8.887443691492080688e-03,1.205771937966346741e-01,1.208931803703308105e-01,-8.358763903379440308e-02,6.160595640540122986e-02,-4.416552931070327759e-02,-2.075354196131229401e-02,8.399213850498199463e-02,5.054576694965362549e-02,2.037020213901996613e-02,6.489664781838655472e-03,-2.553405612707138062e-02,-2.078892663121223450e-02,-6.461752578616142273e-03,1.021271347999572754e-01,-8.493280410766601562e-02,9.478028863668441772e-02,-3.631466999650001526e-02,2.262405119836330414e-02,3.555995598435401917e-02,4.554877988994121552e-03,-1.507961452007293701e-01,1.274293363094329834e-01,-1.274506747722625732e-01,1.576294749975204468e-01,-5.539885163307189941e-02,7.165263593196868896e-02,-8.917376399040222168e-02,1.677879393100738525e-01,1.770401448011398315e-01,-5.683154333382844925e-03,-1.124885380268096924e-01,-4.048114176839590073e-03,1.855728775262832642e-01,-6.419164687395095825e-02
3.810042887926101685e-02,-6.926464289426803589e-02,-7.278890907764434814e-02,1.178581491112709045e-01,3.899956867098808289e-02,-1.328682601451873779e-01,-7.014010846614837646e-02,-1.751881092786788940e-01,4.445144906640052795e-03,1.577036529779434204e-01,7.446254044771194458e-02,-1.477833241224288940e-01,2.123200595378875732e-01,-7.695700228214263916e-02,-4.847161937505006790e-03,-5.280557274818420410e-02,3.609562218189239502e-01,1.519870609045028687e-01,2.216156274080276489e-01,4.469012469053268433e-02,-4.603083804249763489e-02,1.371982097625732422e-01,1.839674264192581177e-01,1.205118149518966675e-01,5.710404738783836365e-02,5.040448158979415894e-02,9.409604221582412720e-02,-2.220617234706878662e-01,-1.100935861468315125e-01,-1.684504151344299316e-01,1.699491888284683228e-01,-7.308761030435562134e-02,-6.843132525682449341e-02,1.779998652637004852e-02,4.275409132242202759e-02,-1.112969499081373215e-02,-6.630626320838928223e-02,-1.162111163139343262e-01,6.212352961301803589e-02,-2.037549465894699097e-01,-2.772102132439613342e-02,5.074912682175636292e-02,1.313456594944000244e-01,8.838069438934326172e-02,1.975795626640319824e-01,3.703843802213668823e-02,-8.689448982477188110e-02,-7.560068368911743164e-02,1.486822124570608139e-02,1.756169348955154419e-01,-2.222136035561561584e-02,-9.946763515472412109e-02,1.388015896081924438e-01,-2.719394303858280182e-02,-1.105134747922420502e-02,1.447749882936477661e-01,-1.004628986120223999e-01,3.800258273258805275e-03,-1.163101792335510254e-01,1.267037470825016499e-03,-3.897597640752792358e-02,7.169087417423725128e-03,1.684278398752212524e-01,-1.496190875768661499e-01
-2.602291703224182129e-01,-8.364232257008552551e-03,-8.426941186189651489e-02,-2.339024990797042847e-01,-3.233901783823966980e-02,3.182589635252952576e-02,1.692287474870681763e-01,1.048290953040122986e-01,-1.001916825771331787e-01,5.449986085295677185e-02,-5.996853578835725784e-03,7.546471059322357178e-02,3.685663267970085144e-02,6.573314312845468521e-03,1.450107991695404053e-01,1.369517296552658081e-01,1.530811041593551636e-01,-6.869065761566162109e-02,-1.535099893808364868e-01,-6.783387623727321625e-03,-1.143859103322029114e-01,-3.481579422950744629e-01,-4.182643070816993713e-02,-2.162031829357147217e-03,1.199677214026451111e-01,3.201025305315852165e-03,-1.311935037374496460e-01,-2.142054885625839233e-01,1.958013474941253662e-01,2.071607410907745361e-01,1.025697290897369385e-01,-2.256577908992767334e-01,6.739360839128494263e-02,-1.888619065284729004e-01,-1.690141409635543823e-01,-2.789328992366790771e-02,-1.181405112147331238e-01,5.079871043562889099e-02,-1.588387638330459595e-01,-1.845828519435599446e-04,2.764236032962799072e-01,-1.206929888576269150e-02,1.612556912004947662e-02,-3.436168655753135681e-02,-1.926746033132076263e-02,4.719319194555282593e-02,4.244404658675193787e-02,-5.971097573637962341e-02,-1.752773970365524292e-01,-3.293599486351013184e-01,-7.419356703758239746e-02,-8.042083680629730225e-02,5.360512062907218933e-02,3.971800953149795532e-02,6.910409033298492432e-02,5.643321201205253601e-02,-1.009695231914520264e-01,-8.734038472175598145e-02,2.609549760818481445e-01,-4.397964477539062500e-02,-1.276560425758361816e-01,1.711425371468067169e-02,2.082883119583129883e-01,1.227526962757110596e-01
-1.058976203203201294e-01,4.939150065183639526e-02,8.061829209327697754e-02,2.205806076526641846e-01,-8.501731604337692261e-02,1.081041842699050903e-01,2.313135564327239990e-01,-1.699545830488204956e-01,1.302722543478012085e-01,1.934565454721450806e-01,-7.781313359737396240e-02,-2.614241838455200195e-01,-2.134438231587409973e-02,5.302931740880012512e-02,1.669875532388687134e-01,-1.787927597761154175e-01,-2.530316114425659180e-01,2.391603589057922363e-02,1.691617071628570557e-02,-6.448423862457275391e-02,1.491829194128513336e-02,5.876943841576576233e-02,4.913676902651786804e-02,-1.673389822244644165e-01,8.054451644420623779e-02,1.580262929201126099e-01,2.351909279823303223e-01,-6.375863403081893921e-02,2.439254522323608398e-01,-1.214313954114913940e-01,-2.132386714220046997e-01,1.559289246797561646e-01,2.611933052539825439e-01,-6.604348123073577881e-02,1.422958355396986008e-02,-1.484364569187164307e-01,-8.043479919433593750e-02,4.794336110353469849e-02,1.234272867441177368e-01,-3.813774883747100830e-02,-2.659388631582260132e-02,4.909142106771469116e-02,-3.660523891448974609e-02,2.055885344743728638e-01,3.845236897468566895e-01,-1.317035257816314697e-01,-1.678187102079391479e-01,-7.023564726114273071e-02,1.000113040208816528e-01,1.845385134220123291e-01,1.843000575900077820e-02,-7.977684587240219116e-02,-9.591914713382720947e-03,-1.743010729551315308e-01,-9.480260312557220459e-02,1.969721764326095581e-01,-1.330113410949707031e-01,-1.982601173222064972e-02,-9.819804131984710693e-02,-9.263264946639537811e-04,-1.007621809840202332e-01,1.310033258050680161e-02,5.570794269442558289e-02,1.445190757513046265e-01
