-3.536909120157361031e-03,5.714054778218269348e-02,-1.928539201617240906e-02,5.831353366374969482e-02,-9.590461850166320801e-02,-1.683273166418075562e-02,-4.421337507665157318e-03,-2.840516343712806702e-02,7.629805058240890503e-02,6.621102243661880493e-02,1.031155884265899658e-02,1.282643247395753860e-02,1.238513458520174026e-02,8.617773652076721191e-03,-5.582423880696296692e-03,-2.642083354294300079e-02,-1.393914455547928810e-03,3.421759232878684998e-02,7.620071992278099060e-03,-1.963865011930465698e-02,7.115997839719057083e-03,3.168483078479766846e-02,4.469086416065692902e-03,3.980862721800804138e-02,-4.509447142481803894e-02,-7.674561813473701477e-03,7.606897503137588501e-03,-5.612938478589057922e-02,-1.978952065110206604e-02,5.121739581227302551e-02,-1.103529892861843109e-02,-1.674249209463596344e-02,2.018497884273529053e-02,3.474146872758865356e-02,5.598769057542085648e-03,1.503034867346286774e-02,1.125946175307035446e-02,-1.988561265170574188e-02,-5.962792783975601196e-02,2.017621137201786041e-02,1.277599483728408813e-02,8.433306217193603516e-02,7.444933522492647171e-03,1.732430234551429749e-02,-1.092391647398471832e-02,7.510295603424310684e-03,3.717927029356360435e-03,1.269825082272291183e-02,-5.964246019721031189e-02,-3.515692427754402161e-02,-9.708151221275329590e-02,5.453131347894668579e-02,-3.556268662214279175e-02,5.481944233179092407e-02,-3.622211888432502747e-02,6.772274523973464966e-02,6.655006110668182373e-02,-5.093456711620092392e-03,1.892580278217792511e-02,-1.425352040678262711e-02,-7.382238656282424927e-02,-2.884471230208873749e-02,-2.445650286972522736e-03,-2.492215111851692200e-02
3.208059072494506836e-02,2.458384446799755096e-02,4.215861205011606216e-03,-7.966103404760360718e-02,-1.643011346459388733e-02,-2.377063632011413574e-01,-6.381673272699117661e-03,-7.344813086092472076e-03,-3.587135672569274902e-02,-1.252093445509672165e-02,-1.661196723580360413e-02,-3.191109746694564819e-02,-6.857443600893020630e-02,-9.337530471384525299e-03,9.404378943145275116e-04,-3.564697876572608948e-02,1.118308212608098984e-02,6.194460764527320862e-02,6.462907418608665466e-03,6.766091566532850266e-03,1.523950882256031036e-02,-1.365270651876926422e-02,7.400067895650863647e-02,-1.340562477707862854e-02,1.933041773736476898e-02,9.902517776936292648e-04,-6.921369116753339767e-03,1.547782681882381439e-02,6.908775120973587036e-02,-1.220062095671892166e-02,4.898297041654586792e-02,2.188543789088726044e-02,-1.830916106700897217e-02,8.924300782382488251e-03,4.588480666279792786e-02,-5.884671211242675781e-02,-2.029049023985862732e-02,-6.979614961892366409e-03,3.115179017186164856e-03,1.077464595437049866e-02,1.186376716941595078e-02,-1.598093286156654358e-02,-7.008501142263412476e-02,-1.032290607690811157e-02,-7.303332909941673279e-03,4.823826253414154053e-02,4.645678773522377014e-02,-5.077479779720306396e-02,2.935245260596275330e-02,-1.013356260955333710e-02,4.044984653592109680e-02,5.396995320916175842e-02,2.729712612926959991e-02,2.460557408630847931e-02,5.925440043210983276e-02,2.289237454533576965e-02,-8.346050046384334564e-03,-6.170605868101119995e-02,7.884068414568901062e-03,-3.776478022336959839e-02,-4.346753656864166260e-02,2.585812238976359367e-03,-9.556943178176879883e-02,-2.369246818125247955e-02
1.250282954424619675e-02,4.210665822029113770e-02,-7.468661665916442871e-02,3.336890786886215210e-02,3.851000964641571045e-02,-2.284664362668991089e-01,-2.936629951000213623e-02,5.478841438889503479e-02,-5.988441873341798782e-03,5.283064674586057663e-03,2.515622042119503021e-02,-2.798622939735651016e-03,-3.493512421846389771e-02,4.507518187165260315e-02,1.122129848226904869e-03,-2.459587715566158295e-02,-3.098346665501594543e-02,-1.235496904700994492e-02,-4.375852271914482117e-02,1.288430765271186829e-02,-2.197370119392871857e-02,-1.082462295889854431e-01,-1.941738277673721313e-02,1.422686129808425903e-02,-1.330125890672206879e-02,-9.053603745996952057e-03,-7.835333235561847687e-03,1.640820503234863281e-02,-3.243118897080421448e-02,-8.327404968440532684e-03,2.453977428376674652e-02,-1.270889211446046829e-02,2.972858026623725891e-02,-2.639987505972385406e-02,-8.195147663354873657e-02,-1.737435534596443176e-02,4.184438660740852356e-02,-5.766380950808525085e-02,4.246588796377182007e-02,-2.836692333221435547e-02,-1.012209337204694748e-03,5.737144127488136292e-02,3.626428917050361633e-02,-2.255307510495185852e-02,-3.831744939088821411e-02,2.622529864311218262e-03,4.449393972754478455e-02,3.956707194447517395e-02,-5.670340731739997864e-03,-1.054959893226623535e-01,3.185516968369483948e-02,7.250780239701271057e-03,-3.430816158652305603e-02,-1.167441997677087784e-02,-2.236557938158512115e-02,-9.334792941808700562e-02,7.534070406109094620e-03,6.382232904434204102e-02,3.862918168306350708e-02,5.885583814233541489e-03,3.677971288561820984e-02,-6.476303935050964355e-02,4.193675890564918518e-02,2.293000929057598114e-02
5.394515581429004669e-03,3.835463896393775940e-03,-1.330091850832104683e-03,-1.150148361921310425e-02,9.514128323644399643e-04,-5.269064009189605713e-02,-2.471908554434776306e-02,-8.505623787641525269e-03,-8.534742519259452820e-03,6.675992906093597412e-02,-1.463860459625720978e-02,-6.099737063050270081e-02,-3.464513272047042847e-02,-4.511194711085408926e-04,-2.481737174093723297e-02,-3.411082550883293152e-02,1.979624107480049133e-02,-3.461049869656562805e-02,-2.911189384758472443e-02,-2.299861796200275421e-02,-2.223523147404193878e-02,1.220355276018381119e-02,3.417328745126724243e-02,-1.774094812572002411e-02,-4.342148546129465103e-03,-7.584393490105867386e-03,-1.693418831564486027e-03,-2.873340994119644165e-02,-3.517963364720344543e-02,6.403386127203702927e-03,-1.575115602463483810e-03,2.676516398787498474e-02,-1.769989542663097382e-02,-3.243321785703301430e-03,-3.744419291615486145e-02,-9.694885462522506714e-03,8.867784403264522552e-03,-2.773445332422852516e-03,-2.276574075222015381e-02,1.055173203349113464e-02,-1.586234197020530701e-03,2.032946050167083740e-02,8.802514523267745972e-03,-4.856625944375991821e-02,1.448339037597179413e-02,3.198227146640419960e-03,-3.306798264384269714e-02,-3.086429648101329803e-02,-1.836676336824893951e-02,4.623373225331306458e-02,-3.274921327829360962e-02,-2.142118662595748901e-02,6.526273209601640701e-03,-3.493705391883850098e-02,-1.729374937713146210e-02,8.477449417114257812e-02,4.475901648402214050e-02,-2.761019952595233917e-02,-3.045826219022274017e-03,3.662453265860676765e-03,7.286326494067907333e-03,-6.055658683180809021e-02,-1.546784117817878723e-02,-4.795484617352485657e-02
-1.604532706551253796e-03,-2.079446427524089813e-02,-3.555456548929214478e-02,-2.201853320002555847e-02,4.726960789412260056e-03,4.502182826399803162e-02,-8.419723249971866608e-03,1.592125394381582737e-03,2.317838929593563080e-02,2.105709537863731384e-02,2.111865580081939697e-02,-8.408744819462299347e-03,8.611469093011692166e-05,-9.381564334034919739e-03,2.467988617718219757e-02,3.997123986482620239e-02,1.494234194979071617e-03,-2.700393833220005035e-02,-8.608734607696533203e-02,-6.743729114532470703e-02,-2.346011577174067497e-03,2.542606182396411896e-02,-6.162354256957769394e-03,-7.363587617874145508e-03,-7.081678509712219238e-02,-2.614284167066216469e-04,1.030157133936882019e-02,2.791637741029262543e-02,2.861690148711204529e-02,5.768056958913803101e-02,5.109912902116775513e-02,4.114158824086189270e-02,5.389863625168800354e-02,-2.100207097828388214e-02,4.287639260292053223e-02,-1.705238409340381622e-02,-1.934020547196269035e-03,-1.380288787186145782e-02,-4.346544388681650162e-03,-3.368035331368446350e-02,-5.358321126550436020e-03,2.094658464193344116e-02,2.921916171908378601e-02,-4.368710517883300781e-02,9.174109436571598053e-03,-4.599659517407417297e-02,-1.507740840315818787e-02,2.688738517463207245e-02,5.304932221770286560e-02,6.542511284351348877e-02,7.993304170668125153e-03,-1.634704507887363434e-02,8.703329414129257202e-02,5.458316882140934467e-04,5.722428485751152039e-02,-2.701268531382083893e-02,-6.566310301423072815e-03,1.455162302590906620e-03,1.424849964678287506e-02,2.562947338446974754e-03,2.123925462365150452e-02,-3.789253905415534973e-02,-9.776747971773147583e-02,1.404450088739395142e-02
8.349605649709701538e-02,9.219202399253845215e-02,1.874945499002933502e-02,-3.553281130734831095e-04,3.244941681623458862e-02,2.442010119557380676e-02,-3.532309830188751221e-02,6.176468450576066971e-03,-2.716073999181389809e-03,-1.481434563174843788e-03,7.525521330535411835e-03,-1.665288209915161133e-02,-5.004665628075599670e-02,2.638285048305988312e-03,4.114239942282438278e-03,3.871303424239158630e-02,-4.657429829239845276e-02,-9.921735152602195740e-03,1.133502088487148285e-02,-3.299494460225105286e-02,-3.847855987260118127e-05,-3.281303495168685913e-02,-4.152114316821098328e-02,-6.293069105595350266e-03,-4.797763191163539886e-03,-5.508512631058692932e-02,-2.051310427486896515e-02,2.508770488202571869e-02,-1.568868942558765411e-02,-5.407120659947395325e-02,-3.186801820993423462e-02,2.380449324846267700e-02,3.112368052825331688e-03,-6.872206926345825195e-03,3.715842589735984802e-02,-3.133767098188400269e-02,8.679149672389030457e-03,-1.962945237755775452e-02,-2.608993463218212128e-02,-9.061354212462902069e-03,-1.491855364292860031e-02,1.274077501147985458e-02,5.123127624392509460e-02,-2.529790624976158142e-02,-3.516649082303047180e-02,3.706459421664476395e-03,1.495275646448135376e-03,1.299430150538682938e-02,-1.010065432637929916e-02,-2.825301326811313629e-02,1.799143292009830475e-02,2.701939828693866730e-02,1.786062493920326233e-02,2.503144554793834686e-02,5.066804122179746628e-03,-2.774190716445446014e-02,1.437336765229701996e-02,-2.667087595909833908e-03,3.036693902686238289e-03,7.131857797503471375e-03,1.039821561425924301e-02,-3.077967278659343719e-02,4.502935335040092468e-02,2.638810500502586365e-02
4.849977325648069382e-03,-1.694968715310096741e-02,-2.070894837379455566e-02,3.734559193253517151e-02,6.729613989591598511e-02,-2.298447489738464355e-01,-1.718752644956111908e-02,1.537927077151834965e-03,-1.657741330564022064e-02,2.333435788750648499e-02,-1.727084629237651825e-02,-3.553243726491928101e-02,-9.317434392869472504e-03,1.803835481405258179e-02,-5.425198003649711609e-02,3.844516584649682045e-03,2.512463135644793510e-03,-4.756803065538406372e-02,2.558149024844169617e-02,-1.878247782588005066e-02,-2.786394208669662476e-02,1.027200743556022644e-02,-3.313203901052474976e-02,-1.562060881406068802e-02,-1.563088223338127136e-02,2.853011339902877808e-02,-7.467810064554214478e-02,4.729081876575946808e-03,-2.136922068893909454e-02,-4.577723145484924316e-02,-5.393100902438163757e-02,-3.521209582686424255e-02,-6.412819493561983109e-03,-4.088875837624073029e-03,-7.196785509586334229e-02,5.714920163154602051e-02,4.945854842662811279e-02,-2.568492665886878967e-02,7.600041106343269348e-03,2.800168097019195557e-02,7.546828128397464752e-03,5.672886967658996582e-02,4.103077575564384460e-02,2.354674041271209717e-02,-6.585174705833196640e-03,-8.251503854990005493e-02,1.168204657733440399e-02,-7.175601273775100708e-02,-3.340987116098403931e-02,5.485568568110466003e-02,2.535378932952880859e-02,3.247966989874839783e-02,-4.066115990281105042e-02,-7.221478968858718872e-03,-7.285390049219131470e-02,3.817609325051307678e-02,3.645152598619461060e-02,-2.815285325050354004e-02,3.120132163166999817e-02,9.779184311628341675e-02,-3.900022059679031372e-02,-5.702282115817070007e-02,1.461114827543497086e-02,-2.251546271145343781e-02
-1.876981742680072784e-02,5.085511878132820129e-02,1.227874122560024261e-02,3.744915500283241272e-02,5.654958263039588928e-02,-8.917921036481857300e-02,-1.929224096238613129e-02,-9.806424379348754883e-03,3.478085249662399292e-02,-1.448992174118757248e-02,-4.447754472494125366e-03,-1.222326140850782394e-02,-2.811641246080398560e-02,-3.901575691998004913e-03,-2.425099536776542664e-02,7.210854440927505493e-02,-2.073818631470203400e-02,2.486967109143733978e-02,1.204202603548765182e-02,-1.132613942027091980e-01,-7.479091174900531769e-03,-2.204849570989608765e-02,3.767110873013734818e-03,6.706466525793075562e-02,2.662836050149053335e-04,-4.675564542412757874e-02,-2.495504170656204224e-02,-3.554567322134971619e-02,-5.620985478162765503e-02,1.700816676020622253e-02,-8.328422904014587402e-02,-1.021090894937515259e-02,-1.659242436289787292e-02,2.979917079210281372e-02,3.426876664161682129e-02,-5.320239812135696411e-02,-1.913316734135150909e-02,-3.581197187304496765e-02,2.541699260473251343e-02,-9.976250119507312775e-03,-5.403266847133636475e-02,3.193547949194908142e-02,2.716612257063388824e-02,-2.335852384567260742e-02,-1.568425819277763367e-02,-1.244775764644145966e-02,-3.531317785382270813e-02,-3.229890018701553345e-03,-3.600059077143669128e-02,3.396819904446601868e-02,1.925624907016754150e-03,-3.420376032590866089e-02,2.039910294115543365e-02,-1.927233673632144928e-02,1.691276393830776215e-02,4.233164340257644653e-02,6.356295198202133179e-02,-2.291727438569068909e-02,-3.744870051741600037e-02,-4.998422227799892426e-03,-3.850844874978065491e-02,-1.565414853394031525e-02,2.179068699479103088e-02,1.579150930047035217e-02
1.903737336397171021e-02,1.005594432353973389e-01,-4.746970534324645996e-02,3.146178275346755981e-02,-6.746517494320869446e-03,3.281472325325012207e-01,7.432066369801759720e-03,3.878669813275337219e-02,1.324650272727012634e-02,-3.890189342200756073e-03,1.027561053633689880e-01,-5.261696875095367432e-02,-2.176690381020307541e-03,9.870481677353382111e-03,1.118529122322797775e-02,-2.865279652178287506e-02,1.696424209512770176e-03,2.179658738896250725e-03,-1.385087333619594574e-02,7.803014945238828659e-03,-1.896738191135227680e-03,3.237866237759590149e-02,3.929862752556800842e-02,-3.628868609666824341e-02,6.340613961219787598e-02,-1.344806049019098282e-02,2.171324752271175385e-02,1.500823441892862320e-02,-3.022745065391063690e-02,-1.577002182602882385e-02,-6.710830610245466232e-03,1.164918066933751106e-04,-2.632644027471542358e-02,3.116649203002452850e-02,-2.999463491141796112e-02,3.701053187251091003e-02,-2.727730758488178253e-02,8.205073885619640350e-03,2.128247171640396118e-02,2.730890922248363495e-02,4.800102487206459045e-02,-2.797901630401611328e-02,3.434114158153533936e-02,-4.243591800332069397e-02,-2.490082010626792908e-02,-1.271979976445436478e-02,-7.243324536830186844e-03,3.524595499038696289e-02,2.878471650183200836e-02,5.977854016236960888e-06,-1.385814696550369263e-02,-2.475941367447376251e-02,-3.818351402878761292e-02,3.938327729701995850e-02,-1.261035818606615067e-02,6.228316575288772583e-03,4.480939358472824097e-02,-3.815417736768722534e-02,1.469434471800923347e-03,-1.696251891553401947e-02,5.345600075088441372e-04,-1.343939453363418579e-03,-5.324361845850944519e-02,-1.436623744666576385e-02
-2.007548138499259949e-02,-2.295033261179924011e-02,-1.006078347563743591e-02,6.913238205015659332e-03,-1.588308997452259064e-02,-4.187280312180519104e-02,2.810246776789426804e-03,3.130137175321578979e-02,-1.441670395433902740e-02,1.653973013162612915e-02,-4.591306671500205994e-02,-3.218695893883705139e-02,3.705601021647453308e-02,-8.478760719299316406e-03,1.868014968931674957e-02,2.102675102651119232e-02,-1.763140223920345306e-02,1.034223195165395737e-02,-7.185240834951400757e-02,5.335306748747825623e-03,-1.136227510869503021e-02,5.606784019619226456e-03,1.440777257084846497e-02,3.781769797205924988e-02,-3.208287060260772705e-02,2.417420968413352966e-02,1.061424892395734787e-02,-6.724966224282979965e-03,4.094587638974189758e-03,2.984058856964111328e-02,3.482517320662736893e-03,8.307987824082374573e-03,-2.929855324327945709e-02,2.604277804493904114e-02,2.796856313943862915e-02,8.854719810187816620e-03,-1.698145642876625061e-02,-3.885675594210624695e-02,3.916861116886138916e-02,1.447552815079689026e-02,6.724111735820770264e-03,3.273985348641872406e-04,-1.884940639138221741e-02,-1.117176190018653870e-02,-5.352022871375083923e-02,1.053213328123092651e-02,2.307237498462200165e-02,-1.256743818521499634e-02,2.858188003301620483e-02,5.815516784787178040e-02,7.211712002754211426e-02,-3.795780986547470093e-02,-1.314944820478558540e-04,-1.525947637856006622e-02,-2.413825504481792450e-02,3.367400914430618286e-02,-1.808175072073936462e-02,6.829583551734685898e-03,-1.732936687767505646e-02,-9.484044276177883148e-03,-2.474819775670766830e-03,1.149389892816543579e-02,1.552325114607810974e-02,3.766112029552459717e-02
