-1.603204309940338135e-01,-4.307906329631805420e-02,2.483464032411575317e-02,-1.301922649145126343e-01,-9.132938086986541748e-02,-1.304187625646591187e-01,-1.489989161491394043e-01,-9.904101490974426270e-02,2.113668769598007202e-01,-1.520038694143295288e-01,1.258206516504287720e-01,2.075821720063686371e-02,-1.290429979562759399e-01,4.516743496060371399e-02,3.776256740093231201e-02,-9.592907875776290894e-02,1.998893730342388153e-02,1.062880530953407288e-01,5.430253967642784119e-02,-8.179577440023422241e-02,3.485460206866264343e-02,6.650345027446746826e-02,-1.510919630527496338e-01,1.625786125659942627e-01,-7.279913872480392456e-02,-2.825841307640075684e-01,1.093510352075099945e-02,4.510993137955665588e-02,2.002608478069305420e-01,1.324719488620758057e-01,1.817526221275329590e-01,1.637808084487915039e-01,5.681518837809562683e-02,1.293747574090957642e-01,-2.049134522676467896e-01,-7.836554199457168579e-03,1.488767266273498535e-01,-6.083444133400917053e-02,1.045428216457366943e-03,-1.853626780211925507e-02,-6.570578366518020630e-02,1.402291189879179001e-02,8.614241331815719604e-02,-2.992285974323749542e-02,6.784532964229583740e-02,7.100631296634674072e-02,2.960743010044097900e-02,1.387174725532531738e-01,2.397273667156696320e-02,-1.287592500448226929e-01,3.220078721642494202e-02,9.637214988470077515e-02,-9.166157990694046021e-02,-3.874806687235832214e-02,2.438653558492660522e-01,-5.310184136033058167e-02,-1.403280347585678101e-01,7.352165877819061279e-02,-7.738129794597625732e-02,3.775787263293750584e-05,1.733372509479522705e-01,6.107292324304580688e-02,1.285255402326583862e-01,9.701106697320938110e-02
-1.958260312676429749e-02,-3.613010048866271973e-02,-6.838890910148620605e-02,-4.837440326809883118e-02,1.800055354833602905e-01,-7.101050764322280884e-02,-7.907671853899955750e-03,-4.092891234904527664e-03,4.406930878758430481e-02,-3.760377317667007446e-02,-5.611689295619726181e-03,-2.227521836757659912e-01,1.491147875785827637e-01,5.559193342924118042e-02,-2.179576754570007324e-01,4.091655835509300232e-02,1.870346069335937500e-01,-3.135198652744293213e-01,8.059189654886722565e-03,-1.469488888978958130e-01,5.482594668865203857e-02,2.437926828861236572e-01,-2.665102481842041016e-01,1.917081922292709351e-01,-1.562191992998123169e-01,2.526905834674835205e-01,-9.027518332004547119e-02,-2.147275768220424652e-02,5.029759928584098816e-02,-2.347207255661487579e-02,-9.334231168031692505e-02,-6.555991619825363159e-02,-1.511254310607910156e-01,3.004546761512756348e-01,6.649564951658248901e-02,1.428659409284591675e-01,-2.256097458302974701e-02,-3.541975840926170349e-02,7.691360265016555786e-02,-6.614845246076583862e-02,7.554677128791809082e-02,1.091490015387535095e-01,-3.133027628064155579e-02,4.418102279305458069e-02,1.370374858379364014e-01,-3.200067281723022461e-01,8.132060617208480835e-02,8.267149329185485840e-02,-1.225540880113840103e-02,1.014820784330368042e-01,-5.267092958092689514e-02,-1.874133795499801636e-01,1.441203951835632324e-01,1.280568391084671021e-01,-9.174887835979461670e-02,4.594336450099945068e-02,1.451038122177124023e-01,-3.680163621902465820e-02,-1.084523275494575500e-01,6.439933180809020996e-02,-1.196211725473403931e-01,1.057963818311691284e-01,-7.289749383926391602e-02,-2.179351747035980225e-01
-2.072918564081192017e-01,-2.195956408977508545e-01,2.976759672164916992e-01,-1.232856363058090210e-01,2.849123999476432800e-02,-3.128187032416462898e-03,9.670336544513702393e-02,-4.292877390980720520e-02,1.149548813700675964e-01,1.952955685555934906e-02,1.653602272272109985e-01,-9.453607723116874695e-03,-4.073752090334892273e-02,3.823374863713979721e-03,-1.859450042247772217e-01,-1.300872862339019775e-01,4.084062948822975159e-02,-1.605420261621475220e-01,-1.801189780235290527e-01,1.137185469269752502e-01,-1.057536527514457703e-01,9.509551525115966797e-02,1.624758914113044739e-02,-2.572674453258514404e-01,5.413870513439178467e-02,-1.729742735624313354e-01,-9.900665283203125000e-02,2.944614365696907043e-02,1.405421346426010132e-01,-8.487036824226379395e-02,-1.419310122728347778e-01,2.112049162387847900e-01,-1.318846195936203003e-01,-1.414653211832046509e-01,-6.281743198633193970e-02,3.113243030384182930e-03,1.362608075141906738e-01,2.262526601552963257e-01,-5.413893144577741623e-03,5.064408481121063232e-02,2.018188824877142906e-03,-3.257291018962860107e-02,-1.285380423069000244e-01,-4.531472548842430115e-02,7.158016785979270935e-03,-1.108489483594894409e-01,-6.542888283729553223e-02,-2.258746325969696045e-02,1.424368619918823242e-01,2.297362983226776123e-01,-1.061655804514884949e-01,-1.579606086015701294e-01,-5.248881876468658447e-02,1.665617376565933228e-01,3.141832351684570312e-01,-8.829916268587112427e-02,1.481638196855783463e-02,1.351030319929122925e-01,-1.640569418668746948e-01,-1.653172820806503296e-01,1.333164870738983154e-01,-3.558196127414703369e-02,1.266762912273406982e-01,8.112382888793945312e-02
1.782676130533218384e-01,1.927456408739089966e-01,1.618732139468193054e-02,-4.309145268052816391e-03,4.129075631499290466e-02,8.733412623405456543e-02,-7.797348499298095703e-02,4.903915524482727051e-02,1.919485777616500854e-01,-1.665690839290618896e-01,-1.700781434774398804e-01,-9.824256598949432373e-02,4.530689492821693420e-02,-1.024107411503791809e-01,1.602568291127681732e-02,1.333595663309097290e-01,-9.763577952980995178e-03,1.363340951502323151e-02,1.544829010963439941e-01,7.450515776872634888e-02,-2.847616970539093018e-01,-8.818077296018600464e-02,1.574408262968063354e-01,-2.053950130939483643e-01,2.893590629100799561e-01,5.598207470029592514e-03,5.189966037869453430e-02,4.957921430468559265e-02,1.925823651254177094e-02,-1.202223747968673706e-01,1.063271462917327881e-01,-3.271909430623054504e-02,-6.412342190742492676e-02,-8.800805360078811646e-02,2.522290311753749847e-02,1.082881987094879150e-01,9.752771258354187012e-02,2.224096097052097321e-03,-1.631747931241989136e-01,2.705636024475097656e-01,5.036811903119087219e-02,-2.314809244126081467e-03,-2.358066150918602943e-03,-1.570605784654617310e-01,2.409246563911437988e-02,-2.278433442115783691e-01,9.993863105773925781e-02,-6.523723900318145752e-02,-1.156545132398605347e-01,-1.757835298776626587e-01,8.834395557641983032e-02,-6.335061974823474884e-03,-9.484674036502838135e-02,-1.093593314290046692e-01,-2.630867958068847656e-01,-7.397505640983581543e-02,-1.180942207574844360e-01,-2.696611173450946808e-02,-3.942766413092613220e-02,3.005516529083251953e-01,2.036340087652206421e-01,-1.962208654731512070e-03,5.282245203852653503e-02,4.534449428319931030e-03
-2.284574508666992188e-02,1.994051970541477203e-03,-4.308085143566131592e-02,-8.391026407480239868e-02,2.198089100420475006e-02,-8.741070330142974854e-02,-1.431450098752975464e-01,4.418819025158882141e-02,-9.288397431373596191e-02,-5.254302173852920532e-02,-4.882412031292915344e-02,-9.092821925878524780e-02,8.915423601865768433e-02,-3.679016977548599243e-02,1.207753121852874756e-01,-4.384786635637283325e-02,1.205815821886062622e-01,-3.807665407657623291e-02,-6.634652614593505859e-02,1.491812765598297119e-01,3.280448168516159058e-02,2.075613737106323242e-01,3.940407559275627136e-02,-1.076611503958702087e-01,-1.023840159177780151e-02,6.762363761663436890e-02,-9.209869801998138428e-02,1.328881233930587769e-01,-1.095046624541282654e-01,-1.606081426143646240e-02,6.776922196149826050e-02,-1.595461070537567139e-01,-1.740381680428981781e-02,9.528617560863494873e-02,3.966956213116645813e-02,1.750334501266479492e-01,6.374748796224594116e-02,-1.235406380146741867e-02,1.351746022701263428e-01,-8.596863597631454468e-02,1.191611140966415405e-01,6.071167532354593277e-03,5.207959190011024475e-02,-9.760050475597381592e-02,6.518747657537460327e-03,2.171919494867324829e-01,-4.008100833743810654e-03,4.901960119605064392e-02,5.823897197842597961e-02,1.366929709911346436e-01,7.923290133476257324e-02,-5.766487494111061096e-02,6.629019975662231445e-02,2.966132573783397675e-02,4.434931650757789612e-02,1.512041389942169189e-01,4.761486500501632690e-02,8.147994428873062134e-02,5.366452038288116455e-02,3.269629180431365967e-02,-1.794025897979736328e-01,-6.366724520921707153e-02,1.184998974204063416e-01,-1.472457200288772583e-01
2.912106513977050781e-01,-2.965646237134933472e-02,-2.405812963843345642e-02,-9.002756327390670776e-02,3.251513838768005371e-02,-1.057043448090553284e-01,-1.744484528899192810e-02,-1.165877357125282288e-01,1.787199527025222778e-01,5.593576654791831970e-02,-1.467490475624799728e-02,1.246010065078735352e-01,-2.616530656814575195e-02,1.237274333834648132e-02,3.591679781675338745e-02,-1.183325424790382385e-01,-1.429712027311325073e-01,1.178233623504638672e-01,7.932765781879425049e-02,8.096689730882644653e-02,3.573991730809211731e-02,1.378080099821090698e-01,1.153966318815946579e-02,-3.506292998790740967e-01,7.439787685871124268e-02,3.296044468879699707e-02,1.783016473054885864e-01,-3.848403319716453552e-02,-5.271237716078758240e-02,-6.628424674272537231e-02,-7.260081171989440918e-02,1.475994586944580078e-01,-2.132041938602924347e-02,-1.754060685634613037e-01,1.380095630884170532e-01,1.079430133104324341e-01,8.265557885169982910e-02,-1.150276418775320053e-02,-6.468834728002548218e-02,3.545406758785247803e-01,1.958003826439380646e-02,3.048451617360115051e-02,-1.817196458578109741e-01,1.597410440444946289e-01,-1.042296215891838074e-01,8.165434002876281738e-02,1.427548974752426147e-01,1.681297868490219116e-01,-6.240554898977279663e-02,-1.581653207540512085e-02,-9.352207183837890625e-02,-9.127397090196609497e-02,3.905750438570976257e-02,-6.917019933462142944e-02,1.229395251721143723e-02,1.776939928531646729e-01,-1.571074128150939941e-01,-2.222559042274951935e-02,1.293796300888061523e-02,-8.399539440870285034e-02,-6.034297123551368713e-02,4.140081256628036499e-02,-1.870898306369781494e-01,-1.103107631206512451e-01
1.264189928770065308e-01,-5.284353159368038177e-03,-4.515009000897407532e-02,9.771133214235305786e-02,-1.176337078213691711e-01,2.750435657799243927e-02,6.805975735187530518e-02,5.876059457659721375e-02,1.731979288160800934e-02,-7.716023176908493042e-02,5.175784602761268616e-02,1.699843443930149078e-02,3.578323498368263245e-02,-2.677431516349315643e-02,8.439958095550537109e-02,2.100263722240924835e-02,2.315075322985649109e-02,8.119034022092819214e-02,5.063560977578163147e-02,6.602495908737182617e-02,-5.858894437551498413e-03,-7.724405080080032349e-02,-9.755033999681472778e-02,6.748713552951812744e-02,1.236281394958496094e-01,-2.448551915585994720e-02,-4.935033246874809265e-02,4.439553990960121155e-02,-1.521379649639129639e-01,-1.028225198388099670e-01,-4.573921114206314087e-02,-3.388170152902603149e-02,5.083140358328819275e-02,1.178753748536109924e-02,-6.218129396438598633e-02,2.400891296565532684e-02,2.001663483679294586e-02,-1.137597858905792236e-02,-6.472253054380416870e-02,3.320321068167686462e-02,5.934557691216468811e-02,7.170302420854568481e-02,6.667038798332214355e-02,-4.981530457735061646e-02,-5.429793894290924072e-02,-6.214465480297803879e-03,1.749781891703605652e-03,4.425964877009391785e-02,5.419974029064178467e-02,1.025086641311645508e-01,5.872585996985435486e-02,7.442165911197662354e-02,-3.981626592576503754e-03,1.233234107494354248e-01,1.504803448915481567e-02,3.951026126742362976e-02,6.040150299668312073e-02,-8.730397373437881470e-02,2.188847772777080536e-02,-1.444685012102127075e-01,5.970291793346405029e-02,1.924668066203594208e-02,7.591861486434936523e-02,3.923026472330093384e-02
-3.152140649035573006e-03,4.038702696561813354e-02,1.045984309166669846e-02,-3.400807734578847885e-03,7.103882730007171631e-03,-3.526084497570991516e-02,-4.328564926981925964e-02,8.067253045737743378e-03,-9.054182446561753750e-04,-4.050319269299507141e-02,1.415829639881849289e-02,-1.694362610578536987e-02,3.026406280696392059e-02,-5.866632610559463501e-02,2.132469974458217621e-02,4.025552421808242798e-03,-7.436833344399929047e-03,1.444674655795097351e-02,-4.843461140990257263e-02,-5.428134929388761520e-03,8.367576636373996735e-03,2.324048615992069244e-02,-7.374815177172422409e-03,-1.923421863466501236e-03,2.294948557391762733e-03,3.553446754813194275e-02,-1.853122375905513763e-02,-1.329126581549644470e-02,-2.004462853074073792e-02,-9.277371689677238464e-03,-2.478856407105922699e-02,-1.294429297558963299e-03,-3.410477563738822937e-02,-9.097608737647533417e-03,-2.666184678673744202e-03,-1.847344450652599335e-02,1.208236441016197205e-02,-3.881986020132899284e-03,-4.276876279618591070e-04,2.093712426722049713e-02,-7.106162607669830322e-02,2.777400240302085876e-02,-1.783940754830837250e-02,4.784933850169181824e-02,-1.119389664381742477e-03,-2.662729658186435699e-02,2.345860563218593597e-02,2.363950386643409729e-02,4.704652237705886364e-04,1.706686243414878845e-02,-3.789956681430339813e-03,2.257720008492469788e-02,-1.636189594864845276e-02,-1.997946947813034058e-02,-2.097770385444164276e-02,-1.440704450942575932e-03,-1.681486517190933228e-02,6.185519509017467499e-03,-1.632317528128623962e-02,2.595043741166591644e-02,1.306304824538528919e-03,2.352080121636390686e-02,6.086751000111689791e-06,-2.923911064863204956e-02
7.511210441589355469e-02,1.175771951675415039e-01,4.615071415901184082e-02,1.258619874715805054e-02,8.865391463041305542e-02,-9.470390528440475464e-02,-8.522008359432220459e-02,1.513563841581344604e-01,9.614042937755584717e-02,2.221228368580341339e-02,8.531875908374786377e-02,-3.290181234478950500e-02,1.562837958335876465e-01,8.263110369443893433e-02,7.050485163927078247e-02,1.486050933599472046e-01,7.433716207742691040e-02,3.638337180018424988e-02,3.491905704140663147e-02,7.494118809700012207e-02,-1.303318589925765991e-01,5.365845188498497009e-02,-1.831080466508865356e-01,-9.004936367273330688e-02,3.821840137243270874e-02,2.534906007349491119e-02,3.629191592335700989e-02,1.477999985218048096e-01,-7.116521894931793213e-02,-4.862215369939804077e-02,-8.804252743721008301e-02,1.459659039974212646e-01,2.728024683892726898e-02,-3.293475881218910217e-02,3.886375948786735535e-02,-3.441336378455162048e-02,8.518249727785587311e-03,-1.830910444259643555e-01,1.046347618103027344e-01,-4.543096292763948441e-03,-1.990768909454345703e-01,-2.573354355990886688e-02,8.701104670763015747e-02,-1.085902005434036255e-01,4.072953015565872192e-02,1.690810471773147583e-01,-3.058682382106781006e-01,9.804452210664749146e-02,1.902972459793090820e-01,-1.047342736274003983e-02,3.479461744427680969e-02,1.414439827203750610e-01,1.313697248697280884e-01,-2.129425853490829468e-02,2.069258317351341248e-02,-2.389487437903881073e-02,1.362767070531845093e-01,-3.194177523255348206e-02,-8.941106498241424561e-02,3.214687481522560120e-02,-2.319905757904052734e-01,6.200458481907844543e-02,-2.345381528139114380e-01,3.350252211093902588e-01
4.755415767431259155e-02,-9.405221045017242432e-02,8.692183345556259155e-02,-8.823103853501379490e-04,-2.432178407907485962e-01,-4.988722875714302063e-02,-2.124192565679550171e-01,1.192397326231002808e-01,-7.297366857528686523e-02,-6.634715944528579712e-02,1.655294746160507202e-01,-2.569881975650787354e-01,-3.837415948510169983e-02,6.712592393159866333e-02,-3.036288917064666748e-01,-1.757771968841552734e-01,2.957824766635894775e-01,-3.425166383385658264e-02,6.776900845579802990e-04,1.578930467367172241e-01,1.080366522073745728e-01,-2.121884673833847046e-01,3.210837393999099731e-02,7.511313259601593018e-02,7.096025161445140839e-03,9.920194745063781738e-02,-7.518511265516281128e-02,2.114406824111938477e-01,1.347884833812713623e-01,-1.956369280815124512e-01,-4.383714869618415833e-02,1.171786710619926453e-01,7.082355674356222153e-03,-7.631847634911537170e-03,2.030519247055053711e-01,2.082498967647552490e-01,2.607031911611557007e-02,2.309444919228553772e-02,-2.306821756064891815e-02,-1.615528166294097900e-01,-8.078806847333908081e-02,-7.727728370809927583e-05,-1.704057455062866211e-01,1.190241202712059021e-01,1.006215661764144897e-01,9.128237515687942505e-02,1.243302412331104279e-02,-5.125565826892852783e-02,-2.601547539234161377e-02,-2.877670107409358025e-03,4.907022230327129364e-03,1.860923171043395996e-01,-2.165758609771728516e-01,1.331518292427062988e-01,1.130442172288894653e-01,-8.074807375669479370e-02,-1.151231378316879272e-01,-1.361963003873825073e-01,-1.471344828605651855e-01,2.611771458759903908e-03,-5.533299222588539124e-02,-1.773089021444320679e-01,1.045990288257598877e-01,4.273837804794311523e-02
